,Port1,Port2,Port3,Port4,Port5
20190708,"Index(['ruff', 'time-new-bank', 'iota', 'hycon', 'zip', 'unus-sed-leo',
       'ravencoin', 'eterbase-coin', 'nexo', 'v-id', 'zcash', 'nem',
       'celer-network', 'cryptonex', 'stpt', 'bibox-token', 'grin',
       'bitcoin-sv', 'truechain', 'vechain', 'dash', 'eos', 'bitcoin-cash',
       'ontology', 'cardano', 'stellar', 'litecoin'],
      dtype='object')","Index(['stasis-euro', 'high-performance-blockchain', 'metahash', 'ardor',
       'syscoin', 'cwv-chain', 'qash', 'constellation', 'cvcoin', 'district0x',
       'rlc', 'steem', 'factom', 'cortex', 'educare', '1sg', 'wax', 'seele',
       'ether-zero', 'credits', 'polymath-network', 'safeinsure',
       'kyber-network', 'nkn', 'red-pulse', 'kcash', '0x'],
      dtype='object')","Index(['singularitynet', 'bomb', 'matrix-ai-network', 'sirin-labs-token',
       'mixin', 'thorecoin', 'wings', 'snetwork', 'stakenet',
       'dynamic-trading-rights', 'metronome', 'neblio', 'atn',
       'ripio-credit-network', 'smartshare', 'nexus', 'ark', 'bottos',
       'travala', 'blue-whale-exchange', 'ormeus-coin', 'loom-network',
       'stableusd', 'all-sports', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['bolt', 'mithril', 'insight-chain', 'davinci-coin', 'enigma',
       'crypto-com', 'quantstamp', 'nash-exchange', 'neo', 'suncontract',
       'rif-token', 'verasity', 'primas', 'loopring', 'hedgetrade',
       'bnktothefuture', 'pundi-x', 'streamr-datacoin', 'qlink', 'maker',
       'dos-network', 'odem', 'power-ledger', 'howdoo', 'botxcoin', 'hyperion',
       'pchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'populous', 'waves', 'next', 'ren',
       'platincoin', 'komodo', 'fantom', 'reserve-rights', 'nuls',
       'theta-fuel', 'vibe', 'nano', 'ignis', 'stratis', 'crypto-com-coin',
       'nebulas-token', 'bhp-coin', 'gifto', 'crpt', 'fusion',
       'ocean-protocol', 'intellishare', 'adx-net'],
      dtype='object')"
20190711,"Index(['ruff', 'high-performance-blockchain', 'red-pulse', 'unus-sed-leo',
       'eterbase-coin', 'iota', 'vechain', 'cortex', 'nuls', '0x', 'hycon',
       'stpt', 'cryptonex', 'nem', 'ravencoin', 'fantom', 'celer-network',
       'truechain', 'bitcoin-sv', 'cardano', 'zcash', 'ontology', 'stellar',
       'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['kcash', 'constellation', 'crypto-com', 'singularitynet', 'mithril',
       'travala', 'dash', 'district0x', 'nexo', 'syscoin', 'qash', 'primas',
       'steem', 'nebulas-token', 'mixin', 'nash-exchange', 'wax', 'safeinsure',
       'power-ledger', 'credits', 'gifto', 'ardor', 'polymath-network',
       'ether-zero', 'loom-network', 'v-id', 'pundi-x'],
      dtype='object')","Index(['matrix-ai-network', 'bomb', 'cwv-chain', 'stakenet', 'ormeus-coin',
       'odem', 'dynamic-trading-rights', 'wings', 'atn', 'sirin-labs-token',
       'all-sports', 'pchain', 'metronome', 'nexus', 'metahash',
       'blue-whale-exchange', 'ark', 'cvcoin', 'rlc', 'singulardtv', 'factom',
       'qlink', 'fusion', 'agrello-delta', 'educare', 'ocean-protocol'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'intellishare', 'ignis', 'maker', 'bolt',
       'davinci-coin', 'dos-network', 'verasity', 'rif-token', 'stableusd',
       'hedgetrade', 'bnktothefuture', 'kyber-network', 'suncontract',
       'botxcoin', 'quantstamp', 'seele', 'howdoo', 'smartshare',
       'streamr-datacoin', 'bottos', 'stasis-euro', 'loopring', 'thorecoin',
       'time-new-bank', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'nkn', 'populous', 'reserve-rights',
       'ren', 'next', 'platincoin', 'insight-chain', 'grin', 'crypto-com-coin',
       'theta-fuel', 'komodo', 'waves', 'vibe', 'nano', 'stratis', 'hyperion',
       'ripio-credit-network', 'crpt', 'bibox-token', 'zip', 'adx-net', '1sg',
       'neblio'],
      dtype='object')"
20190714,"Index(['vechain', 'eterbase-coin', 'iota', 'gifto', 'next', '0x', 'v-id',
       'ignis', 'unus-sed-leo', 'bibox-token', 'nebulas-token', 'nuls',
       'cortex', 'waves', 'dash', 'grin', 'nem', 'truechain', 'cardano',
       'crypto-com-coin', 'zcash', 'ontology', 'neo', 'bitcoin-sv',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['safeinsure', 'qash', 'cwv-chain', 'singularitynet', 'mixin', 'credits',
       'steem', 'loom-network', 'power-ledger', 'wax', 'mithril', 'loopring',
       'kcash', 'stratis', 'ardor', 'komodo', 'suncontract', 'vibe', 'pundi-x',
       'theta-fuel', 'ruff', 'ether-zero', 'hycon', 'celer-network',
       'cryptonex', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'constellation', 'metahash',
       'cvcoin', 'atn', 'nash-exchange', 'streamr-datacoin', 'rlc', 'howdoo',
       'singulardtv', 'nexus', 'pchain', 'sirin-labs-token', 'metronome',
       'ark', 'time-new-bank', 'adx-net', 'agrello-delta', 'qlink',
       'kyber-network', 'district0x', 'syscoin', 'ocean-protocol', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['primas', 'zip', 'davinci-coin', 'educare', 'enigma', 'maker',
       'verasity', 'ripio-credit-network', 'rif-token', 'stableusd', 'travala',
       'hedgetrade', 'smartshare', 'botxcoin', 'fantom', 'dos-network',
       'bottos', 'all-sports', 'stakenet', 'fusion', 'factom', 'thorecoin',
       'stasis-euro', 'blue-whale-exchange', 'snetwork', 'ormeus-coin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'nkn', 'reserve-rights',
       'ravencoin', 'populous', 'stpt', 'ren', 'red-pulse', 'insight-chain',
       'nano', 'intellishare', 'hyperion', 'bnktothefuture', 'nexo', '1sg',
       'bolt', 'crpt', 'quantstamp', 'neblio', 'seele', 'bhp-coin',
       'platincoin', 'bomb'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'nem', 'kyber-network', 'nano', 'ardor',
       'high-performance-blockchain', 'crypto-com', 'kcash', 'loopring',
       'nuls', 'iota', 'gifto', 'cryptonex', 'nebulas-token', 'cortex', 'nkn',
       'ignis', 'cardano', 'crypto-com-coin', 'dash', 'ontology', 'zcash',
       'neo', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['smartshare', 'syscoin', 'metahash', 'qash', 'bottos', 'safeinsure',
       'vibe', 'ocean-protocol', 'enigma', 'davinci-coin', 'metronome',
       'singularitynet', 'zip', 'neblio', 'pchain', 'time-new-bank', 'mithril',
       'ark', 'maker', 'wax', 'power-ledger', 'loom-network', 'ren',
       'eterbase-coin', 'ether-zero', 'v-id', 'stratis'],
      dtype='object')","Index(['cvcoin', 'rif-token', 'streamr-datacoin', 'theta-fuel', 'fusion',
       'agrello-delta', 'mixin', 'snetwork', 'botxcoin', 'thorecoin', 'howdoo',
       'nexus', 'singulardtv', 'dos-network', 'dynamic-trading-rights', 'atn',
       'wings', 'ormeus-coin', 'constellation', 'hycon', 'steem', 'credits',
       'qlink', 'polymath-network', 'suncontract', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'ruff', 'bolt', 'educare', 'stableusd', 'primas',
       'platincoin', 'odem', 'bibox-token', 'quantstamp', 'travala',
       'sirin-labs-token', 'bomb', 'crpt', 'nash-exchange', 'seele',
       'ripio-credit-network', 'hedgetrade', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'rlc', 'pundi-x', 'cwv-chain', 'verasity',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'monero', 'ravencoin', 'waves',
       'reserve-rights', 'next', 'stpt', 'intellishare', 'red-pulse',
       'unus-sed-leo', 'truechain', 'vechain', '0x', '1sg', 'adx-net',
       'insight-chain', 'grin', 'komodo', 'fantom', 'populous',
       'celer-network', 'bhp-coin', 'hyperion', 'nexo'],
      dtype='object')"
20190720,"Index(['ren', 'pchain', 'loopring', 'zip', 'maker', 'pundi-x', 'insight-chain',
       'vechain', 'nkn', 'iota', 'ether-zero', 'kcash', 'mithril',
       'nebulas-token', 'cortex', 'cryptonex', 'komodo', 'unus-sed-leo',
       'crypto-com-coin', 'ontology', 'cardano', 'monero', 'grin', 'dash',
       'zcash', 'eos', 'ethereum'],
      dtype='object')","Index(['bottos', 'smartshare', 'ocean-protocol', 'metahash', 'bomb',
       'hedgetrade', 'hyperion', 'all-sports', 'vibe', 'suncontract',
       'loom-network', 'time-new-bank', 'district0x', 'dos-network', 'ark',
       'constellation', 'ripio-credit-network', 'enigma', 'kyber-network',
       'eterbase-coin', 'crpt', 'stratis', 'ardor', 'safeinsure', 'crypto-com',
       'nuls', 'fusion'],
      dtype='object')","Index(['botxcoin', 'mixin', 'streamr-datacoin', 'syscoin', 'bolt',
       'davinci-coin', 'ormeus-coin', 'platincoin', 'travala', 'nash-exchange',
       'stakenet', 'verasity', 'agrello-delta', 'high-performance-blockchain',
       'howdoo', 'neblio', 'thorecoin', 'snetwork', 'dynamic-trading-rights',
       'wings', 'credits', 'metronome', 'atn', 'qlink', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['gifto', 'seele', 'populous', 'educare', 'bhp-coin', 'odem',
       'quantstamp', 'bibox-token', 'fantom', 'sirin-labs-token',
       'power-ledger', 'theta-fuel', 'stableusd', 'hycon', 'matrix-ai-network',
       'singularitynet', 'bnktothefuture', 'cwv-chain', 'qash', 'rlc',
       'blue-whale-exchange', 'rif-token', 'stasis-euro', 'steem', 'cvcoin',
       'factom', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'stellar', 'bitcoin-sv', 'neo',
       'ravencoin', 'truechain', 'next', 'wax', 'primas', 'ignis', 'red-pulse',
       'nano', 'waves', 'stpt', 'adx-net', 'intellishare', 'reserve-rights',
       '0x', 'v-id', 'ruff', 'celer-network', 'nexo', '1sg', 'nem'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt',
       'cwv-chain', 'travala', 'safeinsure', 'stratis', 'enigma',
       'dos-network', 'suncontract', 'credits', 'metronome', 'bhp-coin',
       'constellation', 'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'atn', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink',
       'neblio', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network',
       'qash'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
20190726,"Index(['nash-exchange', 'credits', 'ruff', 'metronome', 'hyperion', 'bhp-coin',
       'cwv-chain', 'dos-network', 'bomb', 'matrix-ai-network',
       'reserve-rights', 'adx-net', 'bolt', 'monero', 'unus-sed-leo',
       'truechain', 'celer-network', 'ether-zero', 'red-pulse', 'waves', 'nem',
       'grin', 'bitcoin-cash', 'neo', 'zcash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'snetwork', 'wings', 'all-sports',
       'syscoin', 'qash', 'davinci-coin', 'howdoo', 'bottos', 'suncontract',
       'atn', 'dynamic-trading-rights', 'time-new-bank', 'thorecoin',
       'rif-token', 'ormeus-coin', 'neblio', 'nuls', 'travala',
       'ocean-protocol', 'bnktothefuture', 'stakenet', 'pchain',
       'eterbase-coin', 'verasity', 'crpt'],
      dtype='object')","Index(['maker', 'sirin-labs-token', 'botxcoin', 'hycon', 'mixin',
       'loom-network', 'ripio-credit-network', 'agrello-delta', 'steem',
       'constellation', 'rlc', 'blue-whale-exchange', 'metahash', 'nkn',
       'district0x', 'odem', 'enigma', 'stableusd', 'singulardtv', 'vibe',
       'cvcoin', 'nexus', 'zip', 'qlink', 'stpt', 'quantstamp', 'stasis-euro'],
      dtype='object')","Index(['silverway', 'bibox-token', 'primas', 'high-performance-blockchain',
       'cortex', 'hedgetrade', 'nebulas-token', 'theta-fuel', 'populous',
       'v-id', 'iota', 'kcash', 'mithril', 'seele', 'intellishare',
       'kyber-network', 'polymath-network', 'platincoin', 'smartshare',
       'power-ledger', '0x', 'insight-chain', 'stratis', '1sg', 'komodo',
       'educare', 'pundi-x'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'ethereum', 'ontology', 'dash', 'ren', 'ignis',
       'nano', 'ravencoin', 'cryptonex', 'stellar', 'cardano',
       'singularitynet', 'next', 'vechain', 'crypto-com', 'wax', 'nexo',
       'fantom', 'fusion', 'ardor', 'ark', 'crypto-com-coin', 'safeinsure',
       'loopring', 'gifto'],
      dtype='object')"
20190729,"Index(['time-new-bank', 'matrix-ai-network', 'rif-token', 'verasity',
       'loom-network', 'pchain', 'ruff', 'travala', 'crpt', 'dos-network',
       'bomb', 'eterbase-coin', 'stpt', 'iota', 'v-id', 'celer-network',
       'red-pulse', 'adx-net', 'ether-zero', 'zcash', 'bolt', 'dash', 'next',
       'neo', 'litecoin', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['nkn', 'district0x', 'singulardtv', 'hyperion', 'stasis-euro',
       'credits', 'enigma', 'factom', 'snetwork', 'vibe', 'quantstamp',
       'howdoo', 'ocean-protocol', 'streamr-datacoin', 'bottos', 'nuls',
       'ormeus-coin', 'all-sports', 'wings', 'metronome', 'davinci-coin',
       'stakenet', 'metahash', 'thorecoin', 'dynamic-trading-rights', 'qash',
       'atn'],
      dtype='object')","Index(['maker', 'kcash', 'intellishare', 'pundi-x', 'constellation', 'stratis',
       'zip', 'gifto', 'polymath-network', 'educare', 'odem',
       'sirin-labs-token', 'hycon', 'bnktothefuture', 'neblio', 'cvcoin',
       'reserve-rights', 'stableusd', 'steem', 'smartshare', 'mixin',
       'power-ledger', 'blue-whale-exchange', 'rlc', 'suncontract',
       'cwv-chain', 'qlink'],
      dtype='object')","Index(['safeinsure', 'populous', 'nem', 'insight-chain', 'primas',
       'unus-sed-leo', 'high-performance-blockchain', 'vechain',
       'nash-exchange', 'bhp-coin', 'theta-fuel', '1sg', 'hedgetrade',
       'komodo', 'nexus', 'syscoin', 'wax', 'kyber-network', 'cortex',
       'nebulas-token', '0x', 'silverway', 'botxcoin', 'waves',
       'ripio-credit-network', 'platincoin', 'agrello-delta'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ren', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'nano', 'nexo', 'cryptonex',
       'singularitynet', 'crypto-com', 'loopring', 'bibox-token', 'mithril',
       'truechain', 'crypto-com-coin', 'ardor', 'seele', 'fusion', 'ark',
       'ravencoin', 'stellar'],
      dtype='object')"
20190801,"Index(['odem', 'unus-sed-leo', 'ark', 'komodo', 'intellishare',
       'reserve-rights', 'primas', 'monero', 'crypto-com', 'ren', 'fusion',
       'platincoin', 'bolt', 'stpt', 'ether-zero', 'iota', 'vechain',
       'ravencoin', 'next', 'neo', 'stellar', 'ontology', 'silverway', 'dash',
       'zcash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'celer-network', 'ruff',
       'ocean-protocol', 'singularitynet', 'quantstamp', 'educare',
       'blue-whale-exchange', 'red-pulse', 'steem', 'cwv-chain',
       'bnktothefuture', 'eterbase-coin', 'dos-network', 'pchain',
       'polymath-network', 'bomb', 'hycon', '0x', 'crpt', 'v-id', 'nuls',
       'bhp-coin', 'pundi-x', 'adx-net', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'rif-token', 'qlink', '1sg', 'hyperion', 'stasis-euro',
       'bottos', 'maker', 'thorecoin', 'wings', 'metahash', 'vibe',
       'suncontract', 'cvcoin', 'stableusd', 'travala', 'streamr-datacoin',
       'howdoo', 'snetwork', 'time-new-bank', 'credits', 'metronome',
       'davinci-coin', 'stakenet', 'dynamic-trading-rights', 'factom', 'atn'],
      dtype='object')","Index(['nexus', 'syscoin', 'wax', 'cortex', 'constellation', 'gifto',
       'botxcoin', 'verasity', 'ripio-credit-network', 'waves',
       'matrix-ai-network', 'hedgetrade', 'ardor', 'crypto-com-coin', 'rlc',
       'smartshare', 'neblio', 'theta-fuel', 'enigma', 'mixin', 'nkn', 'qash',
       'agrello-delta', 'nebulas-token', 'singulardtv', 'district0x',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'all-sports',
       'cardano', 'loopring', 'cryptonex', 'populous', 'nano', 'mithril',
       'kyber-network', 'seele', 'nexo', 'nash-exchange', 'bibox-token',
       'truechain', 'kcash', 'zip', 'nem', 'fantom',
       'high-performance-blockchain', 'safeinsure', 'grin', 'insight-chain',
       'ignis'],
      dtype='object')"
20190804,"Index(['waves', 'crypto-com', 'cryptonex', 'bhp-coin', 'platincoin', 'mithril',
       'safeinsure', 'reserve-rights', 'bolt', 'nexo', 'ether-zero', 'iota',
       '0x', 'fusion', 'nem', 'fantom', 'nano', 'ravencoin', 'vechain',
       'cardano', 'silverway', 'ontology', 'stellar', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'maker', 'odem', 'ardor',
       'steem', 'red-pulse', 'power-ledger', 'crpt', 'syscoin', 'adx-net',
       'theta-fuel', 'hyperion', 'ignis', 'educare', 'komodo', 'hycon',
       'intellishare', 'polymath-network', 'ark', 'nuls', 'loom-network',
       'gifto', 'unus-sed-leo', 'celer-network', 'eterbase-coin', 'stpt'],
      dtype='object')","Index(['dynamic-trading-rights', 'bottos', 'howdoo', 'stakenet', 'factom',
       'singulardtv', 'blue-whale-exchange', 'atn', 'streamr-datacoin',
       'snetwork', 'sirin-labs-token', 'stratis', 'stasis-euro', 'pchain',
       'ruff', 'vibe', 'time-new-bank', 'seele', 'stableusd', 'district0x',
       'metahash', 'quantstamp', 'travala', 'cwv-chain', 'dos-network',
       'qlink', 'wax'],
      dtype='object')","Index(['hedgetrade', 'singularitynet', 'matrix-ai-network', 'verasity',
       'crypto-com-coin', 'rlc', 'primas', 'constellation', 'agrello-delta',
       'neblio', 'botxcoin', 'rif-token', 'enigma', 'cvcoin', 'suncontract',
       'thorecoin', 'nkn', 'credits', '1sg', 'wings', 'pundi-x', 'ormeus-coin',
       'qash', 'ocean-protocol', 'davinci-coin', 'mixin', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'monero', 'grin', 'ren', 'neo', 'populous', 'zip', 'bibox-token',
       'kyber-network', 'nebulas-token', 'insight-chain', 'cortex', 'loopring',
       'smartshare', 'kcash', 'v-id', 'truechain', 'nexus',
       'high-performance-blockchain', 'next', 'nash-exchange', 'bomb'],
      dtype='object')"
20190807,"Index(['truechain', 'loopring', 'mithril', 'populous', 'gifto', 'crypto-com',
       'crypto-com-coin', 'iota', 'unus-sed-leo', 'next', 'ravencoin', 'nano',
       'fusion', '0x', 'nexo', 'nem', 'bitcoin-cash', 'vechain', 'ontology',
       'cardano', 'dash', 'stellar', 'neo', 'bitcoin-sv', 'zcash', 'litecoin',
       'eos'],
      dtype='object')","Index(['steem', 'intellishare', 'stratis', 'theta-fuel', 'pundi-x', 'credits',
       'safeinsure', 'eterbase-coin', 'loom-network', 'ark', 'hycon',
       'syscoin', 'grin', 'ignis', 'komodo', 'polymath-network', 'bolt',
       'ether-zero', 'bhp-coin', 'fantom', 'high-performance-blockchain',
       'kyber-network', 'stpt', 'bibox-token', 'kcash', 'silverway', 'waves'],
      dtype='object')","Index(['dos-network', 'sirin-labs-token', 'streamr-datacoin', 'ardor',
       'travala', 'singulardtv', 'singularitynet', 'qash', 'qlink', 'neblio',
       'insight-chain', 'ruff', 'cwv-chain', 'hyperion', 'district0x',
       'time-new-bank', 'vibe', 'matrix-ai-network', 'wax', 'red-pulse', 'nkn',
       'nuls', 'all-sports', 'cortex', 'bitrue-coin', 'maker', 'power-ledger'],
      dtype='object')","Index(['primas', 'dynamic-trading-rights', 'wings', 'ormeus-coin', 'stableusd',
       'stakenet', 'v-id', 'metronome', 'adx-net', 'howdoo', 'factom',
       'davinci-coin', 'mixin', 'ocean-protocol', 'snetwork', 'constellation',
       'blue-whale-exchange', 'bottos', 'bnktothefuture', 'metahash', 'nexus',
       'quantstamp', 'ripio-credit-network', 'cvcoin', 'agrello-delta',
       'pchain', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'ren', 'cryptonex', 'smartshare',
       'bitbook-gambling', 'zip', 'platincoin', 'crpt', 'educare',
       'nash-exchange', 'hedgetrade', 'celer-network', 'bomb', 'odem', '1sg',
       'rlc', 'verasity', 'suncontract', 'thorecoin', 'seele', 'rif-token',
       'reserve-rights', 'botxcoin', 'stasis-euro', 'nebulas-token'],
      dtype='object')"
20190810,"Index(['kcash', 'mithril', 'pundi-x', 'komodo', 'high-performance-blockchain',
       'loopring', 'fusion', '0x', 'iota', 'cortex', 'dash', 'silverway',
       'fantom', 'vechain', 'nexo', 'truechain', 'nem', 'grin', 'cardano',
       'stellar', 'ontology', 'bitcoin-sv', 'zcash', 'bitcoin-cash', 'neo',
       'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['ruff', 'loom-network', 'all-sports', 'stpt', 'hycon', 'pchain',
       'populous', 'steem', 'ark', 'kyber-network', 'nuls', 'crypto-com',
       'v-id', 'imagecoin', 'bolt', 'polymath-network', 'ignis', 'stratis',
       'unus-sed-leo', 'nkn', 'gifto', 'maker', 'karatgold-coin', 'next',
       'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['intellishare', 'hyperion', 'constellation', 'qash', 'sirin-labs-token',
       'dos-network', 'ormeus-coin', 'ardor', 'ocean-protocol', 'district0x',
       'quantstamp', 'qlink', 'ripio-credit-network', 'streamr-datacoin',
       'vibe', 'agrello-delta', 'travala', 'syscoin', 'eterbase-coin',
       'bnktothefuture', 'ether-zero', 'cvcoin', 'cwv-chain', 'theta-fuel',
       'time-new-bank', 'neblio', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['rif-token', 'suncontract', 'nash-exchange', 'bhp-coin', 'mixin',
       'thorecoin', 'stasis-euro', 'wax', 'snetwork', 'verasity', 'stableusd',
       'dynamic-trading-rights', 'wings', 'stakenet', 'howdoo', 'davinci-coin',
       'nano', 'metronome', 'factom', 'seele', 'rlc', 'adx-net', 'bottos',
       'blue-whale-exchange', 'botxcoin', 'singulardtv', 'enigma'],
      dtype='object')","Index(['bitcoin', 'monero', 'bibox-token', 'cryptonex', 'ren', 'educare',
       'reserve-rights', 'crypto-com-coin', 'smartshare', 'crpt', 'platincoin',
       'safeinsure', 'zip', 'bitrue-coin', 'celer-network', 'odem',
       'bitbook-gambling', 'credits', 'red-pulse', 'singularitynet', '1sg',
       'nexus', 'insight-chain', 'primas', 'hedgetrade', 'bomb', 'metahash'],
      dtype='object')"
20190813,"Index(['nash-exchange', 'nexo', 'eterbase-coin', 'pundi-x', 'nkn', 'nuls',
       'high-performance-blockchain', 'maker', '0x', 'iota', 'nebulas-token',
       'karatgold-coin', 'truechain', 'cortex', 'gifto', 'nem', 'ren',
       'stellar', 'bitcoin-sv', 'cryptonex', 'grin', 'eos', 'silverway',
       'ontology', 'neo', 'zcash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['qash', 'travala', 'hycon', 'enigma', 'kyber-network', 'ardor', 'steem',
       'ark', 'botxcoin', 'ruff', 'pchain', 'dos-network', 'adx-net',
       'polymath-network', 'ravencoin', 'waves', 'stpt', 'bomb', 'v-id',
       'ether-zero', 'kcash', 'stratis', 'crypto-com-coin', 'mithril',
       'fantom', 'bhp-coin', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'davinci-coin', 'ignis', 'bottos',
       'rlc', 'wings', 'singulardtv', 'streamr-datacoin', 'howdoo',
       'metronome', 'constellation', 'suncontract', 'insight-chain', 'cvcoin',
       'district0x', 'agrello-delta', 'power-ledger', 'quantstamp',
       'blue-whale-exchange', 'primas', 'factom', 'ormeus-coin', 'bolt',
       'time-new-bank', 'ocean-protocol', 'verasity', 'smartshare'],
      dtype='object')","Index(['odem', 'hyperion', 'nexus', 'loom-network', 'intellishare', 'qlink',
       'stableusd', '1sg', 'hedgetrade', 'all-sports', 'metahash', 'wax',
       'vibe', 'bitbook-gambling', 'stasis-euro', 'seele', 'rif-token',
       'sirin-labs-token', 'populous', 'matrix-ai-network', 'syscoin',
       'bnktothefuture', 'snetwork', 'neblio', 'mixin', 'thorecoin',
       'cwv-chain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'dash', 'cardano', 'bibox-token',
       'next', 'vechain', 'loopring', 'safeinsure', 'educare', 'celer-network',
       'crpt', 'theta-fuel', 'reserve-rights', 'bitrue-coin', 'platincoin',
       'imagecoin', 'crypto-com', 'nano', 'komodo', 'singularitynet', 'zip',
       'red-pulse', 'unus-sed-leo', 'ripio-credit-network', 'credits'],
      dtype='object')"
