,Port1,Port2,Port3,Port4,Port5
20190520,"Index(['grin', 'howdoo', 'singulardtv', 'stableusd', 'wings', 'rif-token',
       'neblio', 'sirin-labs-token', 'travala', 'odem', 'mithril', 'gifto',
       'nexo', 'metahash', 'populous', 'crypto-com-coin', 'primas', 'atn',
       'theta-fuel', 'suncontract', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'dos-network', 'verasity'],
      dtype='object')","Index(['steem', 'ravencoin', 'factom', 'red-pulse', 'vibe', 'mixin', 'qash',
       'stratis', 'crpt', 'bottos', 'dynamic-trading-rights', 'quantstamp',
       'credits', 'streamr-datacoin', 'pchain', 'nuls', 'hycon', 'bibox-token',
       '1sg', 'adx-net', 'eterbase-coin', 'platincoin', 'ormeus-coin',
       'ether-zero', 'stasis-euro'],
      dtype='object')","Index(['qlink', 'komodo', 'nebulas-token', 'pundi-x', 'nexus', 'constellation',
       'enigma', 'zip', 'ark', 'rlc', 'time-new-bank', 'v-id', 'ardor',
       'waves', 'ignis', 'nkn', 'ripio-credit-network', 'wax', 'crypto-com',
       'kyber-network', 'nano', 'district0x', 'polymath-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['eos', 'ontology', 'cwv-chain', 'bnktothefuture', 'cortex', 'cvcoin',
       'ren', 'litecoin', 'maker', 'all-sports', 'high-performance-blockchain',
       'vechain', 'ruff', 'syscoin', 'cardano', 'bitcoin-sv', 'bhp-coin',
       'zcash', 'singularitynet', 'cryptonex', '0x', 'neo', 'loom-network',
       'seele', 'stakenet'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'kcash', 'educare', 'ethereum',
       'safeinsure', 'nem', 'snetwork', 'fantom', 'hyperion', 'bitcoin-cash',
       'next', 'thorecoin', 'insight-chain', 'dash', 'iota', 'bitcoin',
       'monero', 'fusion', 'truechain', 'metronome', 'agrello-delta',
       'stellar', 'celer-network'],
      dtype='object')"
20190604,"Index(['cvcoin', 'rif-token', 'qash', 'blue-whale-exchange',
       'matrix-ai-network', 'populous', 'stasis-euro', '1sg', 'stableusd',
       'bibox-token', 'next', 'v-id', 'kcash', 'insight-chain', 'wings',
       'factom', 'dos-network', 'seele', 'suncontract', 'stakenet',
       'davinci-coin', 'platincoin', 'bolt', 'rlc', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'loopring', 'power-ledger', 'ruff', 'odem',
       'sirin-labs-token', 'high-performance-blockchain', 'enigma',
       'crypto-com-coin', 'agrello-delta', 'verasity', 'nano', 'all-sports',
       'hycon', 'ripio-credit-network', 'travala', 'atn', 'waves',
       'smartshare', 'cryptonex', 'truechain', 'neblio', 'bhp-coin', 'howdoo',
       'fusion', 'educare'],
      dtype='object')","Index(['steem', 'kyber-network', 'bnktothefuture', 'ardor', 'metronome', '0x',
       'quantstamp', 'nebulas-token', 'cwv-chain', 'qlink', 'nuls', 'zip',
       'nexo', 'mithril', 'syscoin', 'mixin', 'pchain', 'crpt', 'vechain',
       'stratis', 'time-new-bank', 'grin', 'wax', 'primas',
       'polymath-network'],
      dtype='object')","Index(['constellation', 'litecoin', 'hyperion', 'ignis', 'dash', 'vibe',
       'snetwork', 'safeinsure', 'monero', 'maker', 'dynamic-trading-rights',
       'loom-network', 'komodo', 'nkn', 'thorecoin', 'ontology', 'bitcoin',
       'adx-net', 'ark', 'bottos', 'cortex', 'singulardtv', 'crypto-com',
       'singularitynet', 'district0x', 'nexus'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'fantom', 'ether-zero', 'eterbase-coin',
       'celer-network', 'theta-fuel', 'nem', 'ocean-protocol', 'red-pulse',
       'streamr-datacoin', 'ren', 'iota', 'pundi-x', 'ravencoin',
       'intellishare', 'ethereum', 'neo', 'zcash', 'nash-exchange',
       'bitcoin-cash', 'eos', 'cardano', 'gifto', 'stellar'],
      dtype='object')"
20190619,"Index(['atn', 'nano', 'cvcoin', 'suncontract', 'cryptonex', 'stratis',
       'matrix-ai-network', 'dos-network', 'waves', 'snetwork', 'syscoin',
       'ocean-protocol', 'qlink', 'ark', 'metahash', 'rlc', 'factom',
       'bibox-token', 'primas', 'cwv-chain', 'kcash', 'howdoo', 'theta-fuel',
       'red-pulse', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'metronome', 'stasis-euro', 'gifto', 'stableusd',
       'agrello-delta', 'loopring', 'bnktothefuture', 'vibe', '1sg',
       'stakenet', 'nexus', 'travala', 'insight-chain', 'district0x',
       'blue-whale-exchange', 'singularitynet', 'rif-token', 'neblio', 'wings',
       'ruff', 'power-ledger', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ontology', 'loom-network', 'mixin',
       'pundi-x', 'ethereum', 'steem', 'ripio-credit-network', 'nkn', '0x',
       'bhp-coin', 'populous', 'nem', 'time-new-bank', 'bitcoin-cash',
       'singulardtv', 'hyperion', 'dash', 'crypto-com-coin', 'hycon', 'maker',
       'smartshare', 'vechain', 'all-sports', 'stellar'],
      dtype='object')","Index(['litecoin', 'nexo', 'platincoin', 'credits', 'komodo', 'nuls', 'cortex',
       'wax', 'crypto-com', 'neo', 'ravencoin', 'bottos', 'mithril', 'enigma',
       'thorecoin', 'zip', 'bitcoin', 'iota', 'davinci-coin', 'cardano',
       'botxcoin', 'monero', 'truechain', 'eos', 'qash', 'eterbase-coin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ignis', 'ether-zero', 'constellation',
       'bitcoin-sv', 'v-id', 'grin', 'verasity', 'fusion', 'bolt', 'fantom',
       'odem', 'zcash', 'next', 'intellishare', 'pchain', 'nash-exchange',
       'ren', 'educare', 'celer-network', 'high-performance-blockchain',
       'ardor', 'nebulas-token', 'seele', 'crpt'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
20190719,"Index(['ignis', 'agrello-delta', 'district0x', 'mithril', 'ark', 'bitcoin-sv',
       'steem', 'streamr-datacoin', 'stratis', 'sirin-labs-token', 'eos',
       'pchain', 'grin', 'ardor', 'red-pulse', 'nebulas-token', 'vibe',
       'ripio-credit-network', 'wax', 'stpt', 'metahash', 'truechain',
       'insight-chain', 'cortex', 'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['ocean-protocol', 'smartshare', 'odem', 'kyber-network',
       'celer-network', 'zip', 'dash', 'quantstamp', 'loopring', 'waves',
       'theta-fuel', 'nexus', 'qlink', 'nuls', 'power-ledger', 'time-new-bank',
       'gifto', 'all-sports', 'singularitynet', 'kcash', 'ontology', 'cardano',
       'verasity', 'ether-zero', 'singulardtv', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['metronome', 'ethereum', 'botxcoin', 'zcash', 'enigma',
       'matrix-ai-network', 'monero', 'cvcoin', 'qash', 'suncontract',
       'credits', 'populous', 'adx-net', 'constellation', 'stellar', '0x',
       'pundi-x', 'bottos', 'bitcoin-cash', 'syscoin', 'unus-sed-leo', 'iota',
       'factom', 'cwv-chain', 'ravencoin', 'bomb'],
      dtype='object')","Index(['fantom', 'komodo', 'snetwork', 'howdoo', 'mixin', 'hycon', 'wings',
       'fusion', 'nash-exchange', 'rlc', 'vechain', 'blue-whale-exchange',
       'nexo', 'v-id', 'dynamic-trading-rights', 'eterbase-coin', 'travala',
       'nem', 'bolt', 'crypto-com', 'maker', 'nano', 'neo', 'litecoin',
       'davinci-coin', 'high-performance-blockchain', 'neblio'],
      dtype='object')","Index(['seele', 'crpt', 'rif-token', 'intellishare', 'ren', 'platincoin',
       'next', 'ruff', 'ormeus-coin', 'primas', 'crypto-com-coin', 'stakenet',
       'dos-network', 'bnktothefuture', 'hyperion', 'reserve-rights',
       'educare', 'hedgetrade', 'thorecoin', 'bibox-token', 'bitcoin', 'nkn',
       '1sg', 'bhp-coin', 'stableusd', 'stasis-euro'],
      dtype='object')"
20190803,"Index(['crypto-com-coin', 'zcash', 'pchain', 'metronome', 'crpt',
       'nebulas-token', 'stpt', 'vibe', 'loom-network', 'sirin-labs-token',
       'polymath-network', 'ignis', 'ardor', 'qlink', 'celer-network', 'hycon',
       'red-pulse', 'cryptonex', 'bomb', 'nuls', 'bolt', 'eterbase-coin',
       'atn', 'dos-network', 'nkn', 'silverway', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['iota', 'waves', 'dynamic-trading-rights', 'nem', 'agrello-delta',
       'power-ledger', 'crypto-com', 'eos', 'cwv-chain', 'streamr-datacoin',
       'matrix-ai-network', 'ocean-protocol', 'ethereum', 'enigma', 'odem',
       'komodo', 'neo', 'time-new-bank', 'bottos', 'reserve-rights', 'mithril',
       'district0x', 'cortex', 'stratis', 'imagecoin', 'neblio', 'steem',
       'dash'],
      dtype='object')","Index(['stellar', 'snetwork', 'bitcoin-cash', 'qash', 'loopring',
       'suncontract', 'syscoin', 'metahash', 'bitrue-coin', 'unus-sed-leo',
       'bhp-coin', 'kcash', 'credits', 'vechain', 'ruff', 'kyber-network',
       'bitcoin-sv', 'blue-whale-exchange', 'davinci-coin', 'cardano', '0x',
       'gifto', 'quantstamp', 'theta-fuel', 'ark', 'ontology', 'pundi-x'],
      dtype='object')","Index(['cvcoin', 'zip', 'botxcoin', 'rlc', 'populous', 'singularitynet',
       'constellation', 'ravencoin', 'fusion', 'karatgold-coin', 'truechain',
       'monero', 'platincoin', 'nano', 'wax', 'high-performance-blockchain',
       'bitcoin', 'factom', 'v-id', 'grin', 'mixin', 'adx-net', 'maker',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'intellishare',
       'litecoin'],
      dtype='object')","Index(['bitbook-gambling', 'howdoo', 'seele', 'ren', 'wings', 'bnktothefuture',
       'nexo', 'next', 'hedgetrade', 'nash-exchange', 'rif-token', 'primas',
       'educare', 'hyperion', '1sg', 'all-sports', 'stakenet', 'fantom',
       'ormeus-coin', 'stasis-euro', 'stableusd', 'nexus', 'insight-chain',
       'smartshare', 'verasity', 'thorecoin', 'travala'],
      dtype='object')"
20190818,"Index(['power-ledger', 'gifto', 'hyperion', 'adx-net', 'pundi-x', 'komodo',
       'ravencoin', 'primas', 'atn', 'loom-network', 'polymath-network',
       'quantstamp', 'stratis', 'intellishare', 'district0x', 'hycon', 'ignis',
       'neblio', 'qlink', 'sirin-labs-token', 'nkn', 'dos-network', 'bolt',
       'eterbase-coin', 'ark', 'ether-zero', 'stpt', 'fusion', 'silverway'],
      dtype='object')","Index(['mithril', 'factom', 'kcash', 'agrello-delta', 'cwv-chain', '0x',
       'time-new-bank', 'cvcoin', 'vechain', 'travala', 'ontology',
       'matrix-ai-network', 'ruff', 'nebulas-token', 'singulardtv',
       'metronome', 'zcash', 'crypto-com', 'crypto-com-coin', 'pchain', 'nexo',
       'vibe', 'blue-whale-exchange', 'metahash', 'steem', 'v-id', 'fantom',
       'bomb'],
      dtype='object')","Index(['tcash', 'nano', 'celer-network', 'platincoin', 'neo', 'populous',
       'ren', 'nem', 'stakenet', 'qash', 'cardano', 'streamr-datacoin',
       'syscoin', 'enigma', 'bnktothefuture', 'bitcoin-sv', 'odem', 'stellar',
       'ardor', 'iota', 'bottos', 'theta-fuel', 'eos', 'litecoin', 'cortex',
       'high-performance-blockchain', 'ftx-token', 'karatgold-coin',
       'ripio-credit-network'],
      dtype='object')","Index(['1sg', 'loopring', 'credits', 'insight-chain', 'nexus', 'truechain',
       'levolution', 'ormeus-coin', 'unus-sed-leo', 'wax', 'next', 'crpt',
       'grin', 'maker', 'imagecoin', 'bhp-coin', 'algorand', 'waves',
       'reserve-rights', 'w-green-pay', 'davinci-coin', 'ethereum',
       'suncontract', 'dash', 'kyber-network', 'rlc', 'red-pulse', 'nuls'],
      dtype='object')","Index(['bitbook-gambling', 'all-sports', 'zip', 'seele', 'safeinsure',
       'nash-exchange', 'educare', 'constellation', 'dynamic-trading-rights',
       'thorecoin', 'wings', 'mixin', 'ocean-protocol', 'smartshare',
       'hedgetrade', 'snetwork', 'singularitynet', 'bitcoin', 'cryptonex',
       'monero', 'bitrue-coin', 'rif-token', 'bitcoin-cash', 'bibox-token',
       'botxcoin', 'verasity', 'stableusd', 'stasis-euro'],
      dtype='object')"
20190902,"Index(['rlc', 'hyperion', 'nkn', 'smartshare', 'reserve-rights', 'zip',
       'cwv-chain', 'wax', 'bibox-token', 'kcash', 'karatgold-coin',
       'celer-network', 'v-id', 'eterbase-coin', 'dos-network', 'odem', 'grin',
       'verasity', 'ftx-token', 'cryptonex', 'intellishare', 'bolt', 'bomb',
       'metahash', 'ren', 'algorand', 'atn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['hycon', 'botxcoin', 'eos', 'ontology', 'enigma', 'ethereum', 'primas',
       'bnktothefuture', 'ark', 'red-pulse', 'cortex', 'nexo',
       'high-performance-blockchain', 'komodo', 'platincoin', 'dash', 'monero',
       'nash-exchange', 'theta-fuel', 'blue-whale-exchange', 'agrello-delta',
       'populous', 'litecoin', 'zcash', 'fusion', 'ruff', 'truechain',
       'pundi-x', 'pchain'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'wings', 'adx-net', 'bitcoin-cash',
       'stakenet', 'fatcoin', 'crypto-com', 'waves', 'qash', 'steem', 'fantom',
       'vechain', 'ravencoin', 'stratis', 'stpt', 'power-ledger', 'bitcoin',
       'sirin-labs-token', 'polymath-network', 'neo', 'stellar', 'w-green-pay',
       'crypto-com-coin', 'metronome', 'nebulas-token', 'nem', 'mithril'],
      dtype='object')","Index(['hedgetrade', 'next', 'seele', 'levolution', 'suncontract',
       'kyber-network', 'unus-sed-leo', 'nano', 'rif-token', 'nexus', 'nuls',
       'bitcoin-sv', 'ignis', 'neblio', 'loopring', 'time-new-bank', 'iota',
       'ardor', 'imagecoin', 'bhp-coin', 'crpt', 'maker', 'cardano',
       'thorecoin', 'singulardtv', 'factom', 'cvcoin', 'loom-network',
       'district0x'],
      dtype='object')","Index(['all-sports', 'credits', 'constellation', 'dynamic-trading-rights',
       'ormeus-coin', 'ocean-protocol', 'tcash', 'matrix-ai-network',
       'insight-chain', 'bitbook-gambling', 'syscoin', 'travala',
       'streamr-datacoin', 'vibe', 'mixin', 'safeinsure', 'stableusd',
       'snetwork', 'singularitynet', 'bitrue-coin', '1sg', 'qlink',
       'stasis-euro', 'quantstamp', 'davinci-coin', 'bottos', 'gifto',
       'educare'],
      dtype='object')"
20190917,"Index(['truechain', 'w-green-pay', 'komodo', 'singularitynet',
       'polymath-network', 'nem', 'bibox-token', 'crpt', 'cvcoin', 'wax',
       'odem', 'theta-fuel', 'grin', 'mithril', 'cortex', 'fusion',
       'loom-network', 'celer-network', 'stpt', 'tcash', 'dos-network',
       'populous', 'zip', 'nash-exchange', 'algorand', 'ether-zero', 'ren',
       'bomb', 'platincoin'],
      dtype='object')","Index(['0x', 'unus-sed-leo', 'syscoin', 'rif-token', 'kcash', 'smartshare',
       'metahash', 'pchain', 'hycon', 'vechain', 'verasity', 'steem', 'nano',
       'adx-net', 'all-sports', 'stellar', 'nkn', 'stratis', 'factom',
       'enigma', 'waves', 'qash', 'stakenet', 'neblio', 'pundi-x', 'v-id',
       'ravencoin', 'imagecoin'],
      dtype='object')","Index(['ignis', 'iota', 'zcash', 'district0x', 'ripio-credit-network',
       'cardano', 'crypto-com', 'singulardtv', 'gifto', 'davinci-coin',
       'reserve-rights', 'loopring', 'nebulas-token', 'blue-whale-exchange',
       'nexus', 'neo', 'monero', 'levolution', 'maker', 'ark', 'fantom',
       'sirin-labs-token', 'insight-chain', 'mixin', 'safeinsure',
       'bitcoin-sv', 'crypto-com-coin', 'bnktothefuture', 'agrello-delta'],
      dtype='object')","Index(['vibe', 'suncontract', 'streamr-datacoin', 'red-pulse', 'hyperion',
       'bhp-coin', 'high-performance-blockchain', 'ruff', 'quantstamp',
       'ethereum', 'cryptonex', 'ontology', 'thorecoin', 'bitbook-gambling',
       'stableusd', '1sg', 'dash', 'stasis-euro', 'bitcoin', 'ftx-token',
       'rlc', 'ardor', 'power-ledger', 'snetwork', 'bitcoin-cash', 'nuls',
       'matrix-ai-network', 'litecoin'],
      dtype='object')","Index(['silverway', 'constellation', 'eterbase-coin', 'bolt', 'credits',
       'fatcoin', 'ocean-protocol', 'dynamic-trading-rights', 'atn',
       'ormeus-coin', 'karatgold-coin', 'primas', 'bottos', 'wings', 'seele',
       'travala', 'educare', 'next', 'time-new-bank', 'nexo', 'qlink',
       'kyber-network', 'bitrue-coin', 'eos', 'botxcoin', 'metronome',
       'cwv-chain', 'hedgetrade'],
      dtype='object')"
20191002,"Index(['stakenet', 'suncontract', 'all-sports', 'monero', 'sirin-labs-token',
       'tcash', 'grin', 'theta-fuel', 'constellation', 'mithril', 'pundi-x',
       'levolution', 'algorand', 'bitcoin-sv', 'safeinsure',
       'high-performance-blockchain', 'wax', 'w-green-pay', 'zip', 'fantom',
       'imagecoin', 'nash-exchange', 'bomb', 'fusion', 'smartshare', 'next',
       'stpt', 'dos-network', 'ormeus-coin'],
      dtype='object')","Index(['celer-network', 'zcash', 'bitbook-gambling', 'thorecoin', 'litecoin',
       'bnktothefuture', 'bhp-coin', 'steem', 'blue-whale-exchange', 'ren',
       'rif-token', 'nano', 'mixin', 'ark', 'bitcoin', 'metahash', 'waves',
       'nebulas-token', 'neblio', 'komodo', 'cvcoin', 'polymath-network',
       'stratis', 'bitcoin-cash', 'singularitynet', 'pchain', 'qash',
       'bibox-token', 'gifto'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'ravencoin', 'nexus', 'cryptonex',
       'vechain', 'crypto-com', 'nuls', 'primas', 'nkn', 'atn', 'power-ledger',
       'hedgetrade', 'ontology', 'streamr-datacoin', 'nem', 'cardano', 'eos',
       'dash', 'adx-net', 'ignis', 'ruff', 'bitrue-coin', 'neo', 'truechain',
       'kcash', 'credits', 'crypto-com-coin'],
      dtype='object')","Index(['ftx-token', 'educare', 'maker', 'kyber-network', 'stellar', 'ethereum',
       'nexo', 'hyperion', 'travala', 'stableusd', '1sg', 'verasity',
       'fatcoin', 'populous', 'stasis-euro', 'district0x', 'factom',
       'loopring', 'unus-sed-leo', 'davinci-coin', 'wings', 'ardor', 'cortex',
       'loom-network', 'enigma', 'quantstamp', 'reserve-rights',
       'insight-chain', 'odem'],
      dtype='object')","Index(['howdoo', 'silverway', 'ripio-credit-network', 'snetwork',
       'eterbase-coin', 'ether-zero', 'ocean-protocol', 'seele', 'crpt',
       'singulardtv', 'vibe', 'platincoin', 'agrello-delta', 'bolt',
       'botxcoin', 'dynamic-trading-rights', '0x', 'red-pulse', 'v-id',
       'cwv-chain', 'rlc', 'iota', 'bottos', 'qlink', 'karatgold-coin',
       'hycon', 'metronome', 'matrix-ai-network'],
      dtype='object')"
20191017,"Index(['metronome', 'bomb', 'credits', 'zip', 'litecoin', 'bitcoin-cash',
       'time-new-bank', 'primas', 'nebulas-token', 'kcash', 'eterbase-coin',
       'cvcoin', 'wax', 'karatgold-coin', 'truechain', 'bottos', 'safeinsure',
       'metahash', 'stpt', 'rif-token', 'grin', 'verasity', 'pundi-x', 'v-id',
       'high-performance-blockchain', 'smartshare', 'imagecoin', 'ormeus-coin',
       'fusion'],
      dtype='object')","Index(['platincoin', 'ocean-protocol', 'ardor', 'wings', 'zcash', 'levolution',
       'eos', 'algorand', 'nuls', 'suncontract', 'sirin-labs-token', 'cortex',
       'ignis', 'neo', 'fantom', 'mithril', 'stakenet', 'polymath-network',
       'ontology', 'pchain', 'silverway', 'tcash', 'enigma', 'waves',
       'bitcoin-sv', 'nash-exchange', 'monero', 'dash', 'ruff'],
      dtype='object')","Index(['hedgetrade', 'district0x', 'hyperion', 'crypto-com-coin', 'quantstamp',
       'all-sports', 'loopring', 'travala', 'gifto', 'power-ledger', 'vechain',
       'bitrue-coin', 'nem', 'qash', 'celer-network', 'theta-fuel', 'bhp-coin',
       'blue-whale-exchange', 'w-green-pay', 'reserve-rights', 'komodo',
       'dos-network', 'davinci-coin', 'thorecoin', 'cardano', 'bitcoin',
       'bibox-token', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'qlink', 'hycon', 'nexo', 'cryptonex', 'bolt', 'fatcoin',
       'loom-network', 'maker', 'matrix-ai-network', 'adx-net',
       'kyber-network', 'streamr-datacoin', 'stellar', 'agrello-delta',
       'red-pulse', 'next', 'nano', 'neblio', 'unus-sed-leo', 'singularitynet',
       'dynamic-trading-rights', 'ark', 'bitbook-gambling', 'steem', 'nexus',
       'mixin', 'intellishare', 'ethereum'],
      dtype='object')","Index(['insight-chain', 'cwv-chain', 'seele', 'rlc', 'nkn', 'snetwork', '0x',
       'crpt', 'populous', 'ren', 'ripio-credit-network', 'howdoo',
       'crypto-com', 'odem', 'botxcoin', 'vibe', 'factom', 'ftx-token',
       'syscoin', 'constellation', 'stratis', 'singulardtv', 'ravencoin',
       'stasis-euro', 'ether-zero', '1sg', 'stableusd', 'iota'],
      dtype='object')"
