,Port1,Port2,Port3,Port4,Port5
20190402,"Index(['iota', 'waves', 'bitcoin', 'crpt', 'platincoin', 'cryptonex',
       'ethereum', 'maker', 'metronome', 'bitcoin-sv', 'stableusd', 'nexo',
       'stasis-euro', 'travala', 'pundi-x', 'fusion', 'grin', 'odem',
       'cwv-chain', 'educare', 'insight-chain', 'next',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'litecoin', 'gifto', 'polymath-network', 'hycon', 'mithril',
       'eos', 'ark', 'zcash', 'monero', 'komodo', 'loopring', 'stratis',
       'qash', 'steem', 'snetwork', 'neo', 'wings', 'mixin', 'safeinsure',
       'davinci-coin', 'singularitynet'],
      dtype='object')","Index(['dash', 'nkn', 'loom-network', 'suncontract', 'nem', 'populous',
       'nexus', 'neblio', 'agrello-delta', 'red-pulse', 'adx-net', 'factom',
       'stellar', 'ignis', 'vibe', 'bitcoin-cash', 'sirin-labs-token',
       'syscoin', 'streamr-datacoin', 'nano', 'district0x', 'hyperion',
       'power-ledger'],
      dtype='object')","Index(['primas', 'smartshare', 'kyber-network', 'time-new-bank', 'cortex',
       'ontology', 'bhp-coin', 'ruff', 'wax', 'rlc', 'stakenet', 'qlink',
       'ardor', 'ripio-credit-network', 'ren', 'bnktothefuture', 'singulardtv',
       'vechain', 'constellation', 'cvcoin', 'crypto-com', '0x'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'fantom', 'bibox-token', 'seele',
       'metahash', 'ormeus-coin', 'thorecoin', 'atn',
       'high-performance-blockchain', 'nuls', 'zip', 'enigma', 'kcash',
       'all-sports', 'matrix-ai-network', 'truechain', 'nebulas-token',
       'credits', 'cardano', 'pchain', 'quantstamp'],
      dtype='object')"
20190411,"Index(['fusion', 'singulardtv', 'maker', 'kyber-network', 'travala', 'waves',
       'gifto', 'ark', 'platincoin', 'crpt', 'grin', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'stableusd', 'nexo', 'snetwork', 'odem',
       'steem', 'stakenet', 'insight-chain', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['nkn', 'komodo', 'red-pulse', 'populous', 'iota', 'rif-token',
       'bitcoin-sv', 'adx-net', 'polymath-network', 'stellar', 'cwv-chain',
       'agrello-delta', 'qlink', 'pundi-x', 'qash', 'vibe', 'power-ledger',
       'syscoin', 'loom-network', 'primas', 'credits', 'mithril',
       'singularitynet'],
      dtype='object')","Index(['monero', 'crypto-com', 'enigma', 'ardor', 'ignis',
       'ripio-credit-network', 'hycon', 'hyperion', 'bitcoin', 'loopring',
       '0x', 'ruff', 'neblio', 'factom', 'stratis', 'streamr-datacoin',
       'pchain', 'ethereum', 'metronome', 'district0x', 'cryptonex', 'wings',
       'celer-network'],
      dtype='object')","Index(['cvcoin', 'time-new-bank', 'nano', 'thorecoin', 'nem', 'eos', 'rlc',
       'ontology', 'smartshare', 'litecoin', 'wax', 'vechain',
       'bnktothefuture', 'all-sports', 'quantstamp', 'nebulas-token', 'dash',
       'mixin', 'ren', 'davinci-coin', 'cortex', 'zcash', 'neo'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'howdoo', 'ormeus-coin', 'truechain',
       'ravencoin', 'high-performance-blockchain', 'bitcoin-cash', 'fantom',
       'bottos', 'constellation', 'suncontract', 'safeinsure', 'atn',
       'metahash', 'seele', 'zip', 'bhp-coin', 'bibox-token', 'cardano',
       'matrix-ai-network', 'kcash', 'nuls'],
      dtype='object')"
20190420,"Index(['populous', 'stasis-euro', 'qlink', 'stableusd', 'platincoin', 'komodo',
       'cwv-chain', 'waves', 'sirin-labs-token', 'odem', 'nexo', 'qash',
       'bitcoin-sv', 'metahash', 'nexus', 'steem', 'maker', 'smartshare',
       'singularitynet', 'stakenet', 'credits', 'seele', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['enigma', 'power-ledger', 'pundi-x', 'primas', 'ignis', 'insight-chain',
       'polymath-network', 'neblio', 'gifto', 'ruff', 'fantom', 'loom-network',
       'snetwork', 'agrello-delta', 'stellar', 'cortex', 'zip', 'vibe', 'iota',
       'ark', 'kyber-network', 'syscoin', 'ontology', 'crpt'],
      dtype='object')","Index(['davinci-coin', 'cryptonex', 'dos-network', 'adx-net',
       'streamr-datacoin', '0x', 'constellation', 'neo', 'hycon', 'zcash',
       'loopring', 'stratis', 'crypto-com-coin', 'rif-token',
       'dynamic-trading-rights', 'ardor', 'celer-network', 'metronome',
       'singulardtv', 'grin', 'district0x', 'wings', 'howdoo', 'pchain'],
      dtype='object')","Index(['thorecoin', 'ren', 'wax', 'bnktothefuture', 'eterbase-coin', 'mixin',
       'mithril', 'rlc', 'ripio-credit-network', 'all-sports', 'dash',
       'cvcoin', 'travala', 'bitcoin', 'theta-fuel', 'truechain', 'hyperion',
       'nem', 'quantstamp', 'nkn', 'vechain', 'red-pulse', 'ethereum',
       'monero'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'bitcoin-cash', 'kcash',
       'time-new-bank', 'safeinsure', 'nano', 'bottos', 'bhp-coin',
       'ravencoin', 'high-performance-blockchain', 'v-id', 'cardano',
       'nebulas-token', 'eos', 'nuls', 'fusion', 'factom', 'matrix-ai-network',
       'bibox-token', 'litecoin', 'crypto-com'],
      dtype='object')"
20190429,"Index(['qash', 'next', 'snetwork', 'populous', 'vibe', 'maker', 'waves', 'ark',
       'polymath-network', 'singularitynet', 'grin', 'sirin-labs-token',
       'celer-network', 'all-sports', 'cwv-chain', 'seele', 'fantom', 'zip',
       'agrello-delta', 'enigma', 'credits', 'qlink', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['hycon', 'iota', 'loom-network', 'bnktothefuture', 'red-pulse',
       'stratis', 'streamr-datacoin', 'neblio', 'gifto', 'bitcoin-sv',
       'adx-net', 'district0x', 'pchain', 'singulardtv', 'ardor', 'stakenet',
       'quantstamp', 'nexus', 'constellation', 'ravencoin', 'kyber-network',
       'syscoin', 'ruff', 'steem'],
      dtype='object')","Index(['wings', 'ren', 'nkn', 'stableusd', 'stasis-euro', 'cardano', 'crpt',
       'verasity', 'bibox-token', 'insight-chain', 'neo', 'smartshare', 'nuls',
       'ignis', 'loopring', 'theta-fuel', 'stellar', '0x', 'power-ledger',
       'ripio-credit-network', 'komodo', 'ontology', 'primas', 'cortex'],
      dtype='object')","Index(['wax', 'fusion', 'dash', 'eos', 'ethereum', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'cvcoin', 'mixin', 'nem', 'kcash',
       'zcash', 'matrix-ai-network', 'eterbase-coin', 'nebulas-token',
       'mithril', 'vechain', 'rlc', 'rif-token', 'pundi-x', 'metronome',
       'bottos', 'platincoin'],
      dtype='object')","Index(['educare', 'suncontract', 'howdoo', 'odem', 'travala', 'bitcoin-cash',
       'nano', 'crypto-com-coin', 'bhp-coin', 'dos-network', 'time-new-bank',
       'atn', 'v-id', 'thorecoin', 'bitcoin', 'crypto-com',
       'dynamic-trading-rights', 'factom', 'truechain', 'hyperion',
       'safeinsure', 'litecoin', 'monero', 'davinci-coin'],
      dtype='object')"
20190508,"Index(['credits', 'mithril', 'theta-fuel', 'polymath-network', 'cortex',
       'bibox-token', 'bitcoin-sv', 'primas', 'suncontract', 'constellation',
       'bottos', 'populous', 'ruff', 'seele', 'davinci-coin', 'zip', 'howdoo',
       'sirin-labs-token', 'fantom', 'loopring', 'metahash', 'ormeus-coin',
       'smartshare', 'celer-network', 'verasity'],
      dtype='object')","Index(['maker', 'waves', 'nem', 'time-new-bank', 'cardano', 'crpt',
       'bnktothefuture', 'nuls', 'streamr-datacoin', 'matrix-ai-network',
       'neo', 'ontology', 'bolt', 'agrello-delta',
       'high-performance-blockchain', 'quantstamp', 'cwv-chain', 'ark',
       'enigma', 'gifto', 'ravencoin', 'all-sports', 'grin', 'stratis',
       'steem'],
      dtype='object')","Index(['red-pulse', 'hycon', 'ren', 'iota', 'snetwork', 'zcash', 'atn', 'qash',
       'singulardtv', 'loom-network', 'ripio-credit-network', '0x',
       'kyber-network', 'qlink', 'vibe', 'pchain', 'neblio', 'ardor',
       'nebulas-token', 'adx-net', 'wings', 'nexus', 'stellar', 'rif-token'],
      dtype='object')","Index(['factom', 'monero', 'cryptonex', 'stakenet', 'komodo', 'nkn',
       'bitcoin-cash', 'district0x', 'dos-network', 'nexo', 'eos', 'metronome',
       'syscoin', 'mixin', '1sg', 'dash', 'singularitynet', 'wax',
       'eterbase-coin', 'litecoin', 'cvcoin', 'power-ledger', 'vechain',
       'ignis', 'pundi-x'],
      dtype='object')","Index(['kcash', 'educare', 'blue-whale-exchange', 'travala', 'crypto-com-coin',
       'crypto-com', 'truechain', 'safeinsure', 'platincoin', 'insight-chain',
       'fusion', 'thorecoin', 'rlc', 'next', 'bitcoin', 'hyperion', 'nano',
       'dynamic-trading-rights', 'bhp-coin', 'odem', 'stableusd', 'ethereum',
       'stasis-euro', 'v-id'],
      dtype='object')"
20190517,"Index(['credits', 'streamr-datacoin', 'hycon', 'bottos', 'smartshare', 'gifto',
       'primas', 'howdoo', 'atn', 'matrix-ai-network', 'crypto-com-coin',
       'sirin-labs-token', 'grin', 'next', 'populous', 'dos-network',
       'celer-network', 'rif-token', 'theta-fuel', 'bibox-token', 'bolt',
       'davinci-coin', 'metahash', 'ormeus-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'high-performance-blockchain', 'seele', 'v-id', 'wax',
       'singulardtv', 'qash', 'pchain', '1sg', 'constellation', 'nuls',
       'polymath-network', 'crpt', 'loopring', 'nexo', 'all-sports', 'adx-net',
       'ether-zero', 'quantstamp', 'nebulas-token', 'mixin', 'wings',
       'stratis', 'neblio', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'pundi-x', 'cvcoin', 'ravencoin', 'cortex', 'factom',
       'syscoin', 'suncontract', 'qlink', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'ruff', 'kyber-network', 'stasis-euro', 'ark',
       'enigma', 'platincoin', 'stableusd', 'district0x', 'ignis', 'mithril',
       'waves', 'nexus', 'steem'],
      dtype='object')","Index(['stellar', 'eos', 'zip', 'bhp-coin', 'vechain', 'stakenet', 'komodo',
       'bitcoin-sv', 'cryptonex', 'ontology', 'neo', 'ren', 'agrello-delta',
       'zcash', 'cardano', 'maker', 'loom-network', 'cwv-chain', 'red-pulse',
       '0x', 'power-ledger', 'ardor', 'odem', 'fantom', 'singularitynet'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'hyperion', 'kcash', 'ethereum',
       'nem', 'thorecoin', 'bitcoin', 'safeinsure', 'fusion', 'metronome',
       'rlc', 'iota', 'nkn', 'monero', 'insight-chain', 'bitcoin-cash',
       'travala', 'dash', 'truechain', 'crypto-com', 'dynamic-trading-rights',
       'nano', 'litecoin'],
      dtype='object')"
20190526,"Index(['stakenet', 'grin', '1sg', 'factom', 'stasis-euro', 'mithril', 'neblio',
       'odem', 'ether-zero', 'stableusd', 'wings', 'travala', 'pchain',
       'rif-token', 'populous', 'crypto-com-coin', 'atn', 'verasity',
       'suncontract', 'metahash', 'ormeus-coin', 'matrix-ai-network',
       'dos-network', 'davinci-coin', 'bolt', 'hedgetrade'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'power-ledger',
       'high-performance-blockchain', 'nexus', 'seele', 'adx-net',
       'bibox-token', 'singulardtv', 'gifto', 'v-id', 'rlc', 'nuls', 'qash',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'hycon', 'bottos',
       'platincoin', 'credits', 'nano', 'next', 'ravencoin', 'nexo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'vechain', 'kyber-network', 'neo',
       'waves', '0x', 'ardor', 'wax', 'ignis', 'enigma', 'cardano',
       'polymath-network', 'vibe', 'bhp-coin', 'zcash', 'mixin', 'quantstamp',
       'celer-network', 'steem', 'loopring', 'ripio-credit-network',
       'constellation', 'crypto-com', 'nebulas-token', 'zip'],
      dtype='object')","Index(['ren', 'agrello-delta', 'fusion', 'eos', 'qlink', 'maker',
       'singularitynet', 'cvcoin', 'ontology', 'primas', 'nkn', 'all-sports',
       'loom-network', 'bnktothefuture', 'metronome', 'insight-chain',
       'stellar', 'pundi-x', 'smartshare', 'ark', 'komodo', 'stratis',
       'cryptonex', 'district0x', 'syscoin'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'red-pulse', 'theta-fuel', 'educare',
       'eterbase-coin', 'fantom', 'bitcoin-sv', 'ocean-protocol', 'safeinsure',
       'ethereum', 'thorecoin', 'bitcoin-cash', 'bitcoin', 'hyperion', 'ruff',
       'cortex', 'intellishare', 'nem', 'howdoo', 'litecoin', 'truechain',
       'dash', 'monero', 'iota'],
      dtype='object')"
20190604,"Index(['neblio', 'seele', 'hycon', 'stableusd', 'stasis-euro', 'odem',
       'time-new-bank', '1sg', 'wings', 'bibox-token', 'matrix-ai-network',
       'factom', 'stakenet', 'educare', 'dos-network', 'platincoin',
       'hedgetrade', 'rlc', 'suncontract', 'v-id', 'verasity', 'davinci-coin',
       'bolt', 'howdoo', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cryptonex', 'nebulas-token', 'waves', 'vechain', 'cwv-chain',
       'nexo', 'loopring', 'power-ledger', 'bhp-coin', 'nexus', 'enigma',
       'primas', 'travala', 'grin', 'credits', 'atn', 'mithril', 'crpt',
       'sirin-labs-token', 'insight-chain', 'crypto-com-coin', 'smartshare',
       'qash', 'rif-token', 'populous'],
      dtype='object')","Index(['ark', 'loom-network', 'vibe', 'bottos', 'crypto-com', '0x', 'pchain',
       'next', 'ruff', 'ripio-credit-network', 'dynamic-trading-rights',
       'syscoin', 'cvcoin', 'snetwork', 'adx-net', 'stratis', 'kyber-network',
       'district0x', 'polymath-network', 'all-sports', 'nuls', 'wax',
       'singulardtv', 'mixin', 'nano'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'eos', 'litecoin', 'zcash', 'neo', 'cardano',
       'safeinsure', 'high-performance-blockchain', 'monero', 'ignis',
       'stellar', 'dash', 'maker', 'zip', 'kcash', 'cortex', 'metronome',
       'nkn', 'ontology', 'ardor', 'singularitynet', 'bnktothefuture',
       'quantstamp', 'qlink', 'gifto'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'ether-zero', 'fantom',
       'celer-network', 'ocean-protocol', 'eterbase-coin', 'theta-fuel',
       'constellation', 'nem', 'fusion', 'red-pulse', 'ethereum', 'iota',
       'truechain', 'intellishare', 'pundi-x', 'ren', 'ravencoin', 'hyperion',
       'nash-exchange', 'agrello-delta', 'streamr-datacoin', 'komodo',
       'bitcoin-cash'],
      dtype='object')"
20190613,"Index(['suncontract', 'davinci-coin', 'cvcoin', 'mixin', 'cwv-chain',
       'crypto-com-coin', 'bibox-token', 'bhp-coin', '1sg', 'rif-token',
       'stasis-euro', 'stableusd', 'nano', 'howdoo', 'atn', 'safeinsure',
       'cryptonex', 'snetwork', 'hycon', 'stakenet', 'dos-network',
       'insight-chain', 'metahash', 'rlc', 'ormeus-coin', 'factom'],
      dtype='object')","Index(['power-ledger', 'loopring', 'eos', 'next', 'stratis',
       'ripio-credit-network', 'wings', 'monero', 'metronome', 'neblio',
       'high-performance-blockchain', 'ontology', 'ark', 'kcash', 'educare',
       'primas', 'populous', 'travala', 'matrix-ai-network', 'time-new-bank',
       'bnktothefuture', 'thorecoin', 'blue-whale-exchange', 'bitcoin',
       'bitcoin-cash', 'waves'],
      dtype='object')","Index(['district0x', 'qlink', 'platincoin', 'dynamic-trading-rights',
       'sirin-labs-token', 'botxcoin', 'crpt', 'bolt', 'kyber-network',
       'stellar', 'hyperion', 'maker', 'quantstamp', 'singularitynet', 'ruff',
       'nash-exchange', 'agrello-delta', 'seele', '0x', 'qash', 'truechain',
       'dash', 'polymath-network', 'nexus', 'all-sports', 'vechain'],
      dtype='object')","Index(['nem', 'odem', 'komodo', 'vibe', 'ravencoin', 'cortex', 'gifto',
       'zcash', 'ardor', 'ocean-protocol', 'credits', 'crypto-com', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'enigma', 'bottos', 'cardano', 'neo',
       'pundi-x', 'ethereum', 'nuls', 'syscoin', 'steem', 'iota', 'nexo'],
      dtype='object')","Index(['bomb', 'verasity', 'hedgetrade', 'fantom', 'v-id', 'bitcoin-sv',
       'ignis', 'ether-zero', 'celer-network', 'constellation', 'theta-fuel',
       'eterbase-coin', 'intellishare', 'grin', 'wax', 'ren', 'smartshare',
       'fusion', 'mithril', 'red-pulse', 'nebulas-token', 'nkn', 'litecoin',
       'pchain', 'loom-network', 'zip'],
      dtype='object')"
20190622,"Index(['singularitynet', 'matrix-ai-network', 'crypto-com-coin', 'vibe',
       'dynamic-trading-rights', 'blue-whale-exchange', 'insight-chain',
       'agrello-delta', 'snetwork', 'nano', 'ark', 'bibox-token', 'quantstamp',
       'nkn', 'qlink', 'populous', 'neblio', 'cryptonex', 'cwv-chain',
       'metahash', 'factom', 'syscoin', 'howdoo', 'smartshare', 'rlc',
       'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'rif-token', 'time-new-bank', 'mithril', 'stratis',
       'bnktothefuture', '1sg', 'sirin-labs-token', 'stellar', 'eterbase-coin',
       'stasis-euro', 'suncontract', 'ruff', 'streamr-datacoin', 'dos-network',
       'waves', 'singulardtv', 'power-ledger', 'stableusd', 'polymath-network',
       'atn', 'kyber-network', 'adx-net', 'district0x', 'cvcoin', 'vechain',
       'loopring'],
      dtype='object')","Index(['unus-sed-leo', 'next', 'ripio-credit-network', 'cardano', 'pundi-x',
       'gifto', 'qash', 'bhp-coin', 'stakenet', 'maker', 'bitcoin-cash', 'nem',
       'wings', 'all-sports', 'iota', 'reserve-rights', 'travala', '0x',
       'dash', 'ontology', 'loom-network', 'kcash', 'metronome', 'nexus',
       'truechain', 'zip'],
      dtype='object')","Index(['ardor', 'davinci-coin', 'bolt', 'theta-fuel', 'botxcoin', 'stpt',
       'thorecoin', 'primas', 'wax', 'bitcoin', 'seele', 'monero', 'red-pulse',
       'credits', 'nuls', 'nebulas-token', 'enigma', 'komodo', 'mixin', 'neo',
       'celer-network', 'hycon', 'crypto-com', 'eos', 'ethereum', 'hyperion',
       'ravencoin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'v-id', 'ignis', 'ether-zero',
       'constellation', 'bitcoin-sv', 'fusion', 'pchain', 'educare', 'grin',
       'nash-exchange', 'intellishare', 'cortex', 'odem', 'crpt', 'litecoin',
       'zcash', 'nexo', 'ren', 'fantom', 'platincoin',
       'high-performance-blockchain', 'ocean-protocol', 'bottos'],
      dtype='object')"
20190701,"Index(['streamr-datacoin', 'neblio', 'quantstamp', 'singulardtv', 'cwv-chain',
       'adx-net', 'qlink', 'ark', 'nano', 'waves', 'insight-chain', 'eos',
       'gifto', 'metahash', 'factom', 'syscoin', 'cryptonex', 'theta-fuel',
       'singularitynet', 'vibe', 'red-pulse', 'populous', 'truechain',
       'ormeus-coin', 'ocean-protocol', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'mithril', 'travala', 'stratis', 'ravencoin', 'rlc', '0x',
       'power-ledger', 'zip', 'kcash', 'wings', 'pundi-x', 'nexus',
       'matrix-ai-network', 'polymath-network', 'credits',
       'blue-whale-exchange', 'district0x', 'cvcoin', 'bnktothefuture',
       'loom-network', 'ripio-credit-network', 'stellar', 'sirin-labs-token',
       'agrello-delta', 'iota', 'loopring'],
      dtype='object')","Index(['stasis-euro', 'stableusd', 'dash', 'unus-sed-leo', 'bhp-coin',
       'reserve-rights', 'dos-network', 'ontology', 'monero', 'rif-token',
       'komodo', 'next', 'metronome', 'nem', 'cardano', 'bitcoin-cash',
       'eterbase-coin', 'kyber-network', 'stakenet', 'bottos', 'snetwork',
       'maker', 'dynamic-trading-rights', 'steem', 'suncontract',
       'crypto-com-coin'],
      dtype='object')","Index(['neo', 'odem', 'botxcoin', 'nebulas-token', 'bibox-token', 'cortex',
       'qash', 'smartshare', 'mixin', 'zcash', 'nkn', 'enigma', 'hyperion',
       'ethereum', 'wax', 'litecoin', 'high-performance-blockchain', 'nexo',
       'vechain', 'nuls', 'bolt', 'davinci-coin', 'bitcoin-sv', 'all-sports',
       'celer-network', 'primas', '1sg'],
      dtype='object')","Index(['v-id', 'bomb', 'hedgetrade', 'ignis', 'seele', 'intellishare',
       'educare', 'stpt', 'hycon', 'grin', 'constellation', 'ruff', 'ren',
       'platincoin', 'ether-zero', 'crpt', 'verasity', 'fusion', 'pchain',
       'nash-exchange', 'atn', 'ardor', 'thorecoin', 'time-new-bank', 'fantom',
       'bitcoin'],
      dtype='object')"
20190710,"Index(['waves', 'factom', 'atn', 'rlc', 'ravencoin', 'loom-network',
       'cwv-chain', 'ripio-credit-network', 'insight-chain', 'kcash',
       'celer-network', 'ark', 'eterbase-coin', 'agrello-delta', 'wax',
       'singulardtv', 'theta-fuel', 'singularitynet', 'vibe', 'syscoin',
       'howdoo', 'ormeus-coin', 'metahash', 'truechain', 'red-pulse',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'komodo',
       'matrix-ai-network', 'nano', '0x', 'ocean-protocol', 'gifto',
       'loopring', 'steem', 'polymath-network', 'stratis', 'adx-net',
       'stellar', 'bnktothefuture', 'zip', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'travala', 'qlink', 'district0x', 'quantstamp', 'nexus',
       'neblio', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nebulas-token', 'snetwork', 'odem', 'stakenet', 'davinci-coin',
       'litecoin', 'suncontract', 'mithril', 'ontology', 'all-sports',
       'blue-whale-exchange', 'maker', 'vechain', 'crypto-com', 'ether-zero',
       'cardano', 'wings', '1sg', 'credits', 'iota', 'eos', 'pundi-x',
       'stableusd', 'nuls', 'stasis-euro', 'unus-sed-leo'],
      dtype='object')","Index(['bibox-token', 'verasity', 'enigma', 'crypto-com-coin', 'zcash', 'qash',
       'high-performance-blockchain', 'stpt', 'cortex', 'ignis', 'smartshare',
       'time-new-bank', 'bomb', 'monero', 'bhp-coin', 'primas', 'hyperion',
       'fantom', 'bottos', 'metronome', 'bolt', 'nexo', 'nem', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'ardor'],
      dtype='object')","Index(['v-id', 'crpt', 'intellishare', 'hedgetrade', 'seele', 'ren', 'educare',
       'platincoin', 'thorecoin', 'nash-exchange', 'bitcoin', 'ruff',
       'rif-token', 'pchain', 'botxcoin', 'neo', 'constellation', 'fusion',
       'reserve-rights', 'hycon', 'mixin', 'dos-network', 'grin', 'next',
       'nkn', 'ethereum'],
      dtype='object')"
20190719,"Index(['sirin-labs-token', 'syscoin', 'polymath-network', 'district0x', 'ark',
       'loom-network', 'singulardtv', 'ripio-credit-network', 'celer-network',
       'ether-zero', 'kcash', 'singularitynet', 'eterbase-coin', 'bolt',
       'verasity', 'agrello-delta', 'mithril', 'bomb', 'cortex', 'wax',
       'red-pulse', 'vibe', 'truechain', 'metahash', 'atn', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['all-sports', 'constellation', 'cardano', 'nexus', 'zip', 'adx-net',
       'cwv-chain', 'credits', 'gifto', 'bitcoin-sv', 'waves', 'eos', 'ignis',
       'populous', 'loopring', 'grin', 'power-ledger', 'nuls', 'nebulas-token',
       'steem', 'theta-fuel', 'ardor', 'quantstamp', 'qlink', 'insight-chain',
       'stratis', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'crypto-com', 'wings', 'fantom', 'litecoin',
       'dynamic-trading-rights', 'matrix-ai-network', 'suncontract', 'pundi-x',
       'nano', 'high-performance-blockchain', 'stellar', 'iota', 'zcash',
       'dash', 'neblio', 'rlc', '0x', 'bottos', 'unus-sed-leo', 'ravencoin',
       'ontology', 'factom', 'kyber-network', 'cvcoin', 'odem'],
      dtype='object')","Index(['1sg', 'bnktothefuture', 'botxcoin', 'stasis-euro', 'stableusd',
       'crypto-com-coin', 'ormeus-coin', 'monero', 'ethereum', 'travala',
       'smartshare', 'snetwork', 'fusion', 'pchain', 'nem', 'howdoo',
       'ocean-protocol', 'enigma', 'komodo', 'davinci-coin', 'metronome',
       'blue-whale-exchange', 'nkn', 'maker', 'bitcoin-cash', 'vechain',
       'qash'],
      dtype='object')","Index(['crpt', 'seele', 'intellishare', 'rif-token', 'educare', 'hedgetrade',
       'v-id', 'ren', 'primas', 'ruff', 'stakenet', 'thorecoin', 'next',
       'hyperion', 'bitcoin', 'reserve-rights', 'platincoin', 'nash-exchange',
       'neo', 'hycon', 'bhp-coin', 'stpt', 'nexo', 'mixin', 'dos-network',
       'bibox-token'],
      dtype='object')"
20190728,"Index(['odem', 'stratis', 'polymath-network', 'all-sports', 'agrello-delta',
       'pchain', 'pundi-x', 'cwv-chain', 'streamr-datacoin', 'kcash', 'ignis',
       'bolt', 'steem', 'nebulas-token', 'celer-network', 'grin',
       'matrix-ai-network', 'truechain', 'bomb', 'cortex', 'red-pulse',
       'hycon', 'ether-zero', 'safeinsure', 'stpt', 'cryptonex',
       'insight-chain'],
      dtype='object')","Index(['eos', 'gifto', 'credits', 'nem', 'suncontract', 'waves',
       'ocean-protocol', 'iota', 'qlink', 'metronome', 'ethereum', 'dash',
       '0x', 'singulardtv', 'ontology', 'unus-sed-leo', 'cardano',
       'loom-network', 'neo', 'factom', 'nuls', 'district0x',
       'sirin-labs-token', 'zcash', 'vibe', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['dynamic-trading-rights', 'theta-fuel', 'bitcoin-sv', 'loopring',
       'dos-network', 'wax', 'quantstamp', 'stellar', 'litecoin', 'neblio',
       'v-id', 'mithril', 'nexus', 'kyber-network',
       'high-performance-blockchain', 'bottos', 'rlc', 'verasity',
       'crypto-com', 'power-ledger', 'bitcoin-cash', 'qash', 'zip', 'vechain',
       'metahash', 'eterbase-coin'],
      dtype='object')","Index(['botxcoin', '1sg', 'ormeus-coin', 'syscoin', 'nkn', 'stasis-euro',
       'thorecoin', 'smartshare', 'snetwork', 'maker', 'bhp-coin', 'wings',
       'davinci-coin', 'singularitynet', 'bibox-token', 'ravencoin', 'enigma',
       'bitcoin', 'cvcoin', 'monero', 'ark', 'travala', 'blue-whale-exchange',
       'silverway', 'ruff', 'mixin', 'ripio-credit-network'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'next',
       'bnktothefuture', 'platincoin', 'hedgetrade', 'fantom', 'fusion',
       'adx-net', 'primas', 'howdoo', 'nexo', 'nano', 'educare',
       'constellation', 'stakenet', 'reserve-rights', 'nash-exchange',
       'populous', 'komodo', 'stableusd', 'crypto-com-coin', 'hyperion'],
      dtype='object')"
