,Port1,Port2,Port3,Port4,Port5
20190405,"Index(['fantom', 'ark', 'snetwork', 'nexus', 'nkn', 'waves', 'stasis-euro',
       'singulardtv', 'next', 'stableusd', 'district0x', 'crypto-com-coin',
       'singularitynet', 'safeinsure', 'pchain', 'ravencoin',
       'dynamic-trading-rights', 'hycon', 'credits', 'qlink', 'seele',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'all-sports', 'grin', 'adx-net', 'polymath-network',
       'matrix-ai-network', 'nexo', 'pundi-x', 'zip', 'red-pulse', 'stakenet',
       'vibe', 'power-ledger', 'gifto', 'sirin-labs-token', 'crypto-com',
       'bnktothefuture', 'syscoin', 'agrello-delta', 'kyber-network', 'maker',
       'cwv-chain', 'enigma'],
      dtype='object')","Index(['qash', 'stratis', 'hyperion', 'insight-chain', 'ethereum', 'wings',
       'suncontract', '0x', 'stellar', 'ignis', 'wax', 'quantstamp', 'iota',
       'komodo', 'metronome', 'fusion', 'time-new-bank', 'loom-network',
       'ardor', 'steem', 'populous', 'neblio'],
      dtype='object')","Index(['vechain', 'nem', 'mixin', 'factom', 'primas', 'smartshare', 'bitcoin',
       'thorecoin', 'rlc', 'monero', 'eos', 'celer-network', 'ren', 'zcash',
       'ripio-credit-network', 'nuls', 'truechain', 'crpt', 'platincoin',
       'constellation', 'cryptonex', 'streamr-datacoin', 'mithril'],
      dtype='object')","Index(['educare', 'atn', 'bitcoin-cash', 'bibox-token',
       'high-performance-blockchain', 'cortex', 'litecoin', 'cvcoin', 'ruff',
       'odem', 'kcash', 'neo', 'nano', 'bitcoin-sv', 'ontology', 'loopring',
       'dash', 'nebulas-token', 'bottos', 'bhp-coin', 'cardano',
       'davinci-coin'],
      dtype='object')"
20190414,"Index(['ruff', 'steem', 'polymath-network', 'enigma', 'agrello-delta', 'vibe',
       'singularitynet', 'maker', 'bitcoin-sv', 'nexo', 'cortex', 'all-sports',
       'sirin-labs-token', 'constellation', 'kcash', 'zip', 'loopring',
       'cvcoin', 'fantom', 'suncontract', 'howdoo', 'seele', 'smartshare'],
      dtype='object')","Index(['metronome', 'rlc', 'bnktothefuture', 'time-new-bank', 'district0x',
       'bitcoin-cash', 'red-pulse', 'matrix-ai-network', 'qash', 'qlink',
       'ignis', 'singulardtv', 'gifto', 'rif-token', 'neo', 'ontology', 'ren',
       'nuls', 'litecoin', 'nkn', 'syscoin', 'loom-network', 'mithril'],
      dtype='object')","Index(['credits', 'bottos', 'adx-net', 'cwv-chain', 'stratis', 'atn',
       'vechain', 'neblio', 'metahash', 'quantstamp', 'populous', 'waves',
       'bibox-token', 'power-ledger', 'komodo', '0x', 'stellar', 'grin',
       'crpt', 'ardor', 'wings', 'dash', 'iota'],
      dtype='object')","Index(['eos', 'cryptonex', 'bitcoin', 'insight-chain', 'thorecoin',
       'davinci-coin', 'streamr-datacoin', 'factom', 'pchain', 'hyperion',
       'ethereum', 'ravencoin', 'hycon', 'monero', 'ark', 'stakenet',
       'pundi-x', 'nexus', 'odem', 'zcash', 'cardano', 'nem', 'kyber-network'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'ormeus-coin', 'next', 'nebulas-token',
       'nano', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'dynamic-trading-rights', 'wax', 'crypto-com', 'mixin', 'bhp-coin',
       'snetwork', 'stasis-euro', 'high-performance-blockchain', 'travala',
       'stableusd', 'ripio-credit-network', 'educare', 'celer-network'],
      dtype='object')"
20190423,"Index(['ark', 'fantom', 'mixin', 'ruff', 'cardano', 'seele', 'ontology',
       'bitcoin-cash', 'safeinsure', 'populous', 'loopring', 'insight-chain',
       'howdoo', 'primas', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'bibox-token', 'truechain', 'all-sports',
       'constellation', 'ormeus-coin', 'metahash', 'next'],
      dtype='object')","Index(['waves', 'district0x', 'qlink', 'credits', 'ignis', 'bottos', 'stellar',
       'stratis', '0x', 'singularitynet', 'crypto-com-coin', 'wings', 'fusion',
       'quantstamp', 'maker', 'wax', 'stakenet', 'grin',
       'ripio-credit-network', 'eos', 'litecoin', 'dos-network', 'rif-token',
       'qash'],
      dtype='object')","Index(['bhp-coin', 'cortex', 'smartshare', 'agrello-delta', 'monero',
       'stableusd', 'davinci-coin', 'nuls', 'vechain', 'theta-fuel', 'steem',
       'iota', 'zcash', 'bnktothefuture', 'neo', 'platincoin', 'cwv-chain',
       'ren', 'polymath-network', 'vibe', 'pundi-x', 'cryptonex', 'nexus',
       'nem'],
      dtype='object')","Index(['cvcoin', 'power-ledger', 'neblio', 'eterbase-coin', 'factom',
       'snetwork', 'atn', 'thorecoin', 'kyber-network', 'syscoin', 'enigma',
       'komodo', 'bitcoin', 'matrix-ai-network', 'ethereum',
       'streamr-datacoin', 'ardor', 'celer-network', 'loom-network',
       'stasis-euro', 'dash', 'bitcoin-sv', 'sirin-labs-token', 'hycon'],
      dtype='object')","Index(['educare', 'travala', 'mithril', 'singulardtv', 'pchain', 'crypto-com',
       'odem', 'dynamic-trading-rights', 'v-id', 'nano', 'suncontract',
       'time-new-bank', 'nkn', 'rlc', 'hyperion', 'adx-net', 'kcash', 'nexo',
       'red-pulse', 'metronome', 'gifto', 'zip', 'ravencoin'],
      dtype='object')"
20190502,"Index(['adx-net', 'wings', 'bibox-token', 'high-performance-blockchain',
       'ripio-credit-network', 'populous', 'snetwork', 'sirin-labs-token',
       'ark', 'grin', 'nano', 'theta-fuel', 'qash', 'dos-network', 'travala',
       'dynamic-trading-rights', 'zip', 'bottos', 'matrix-ai-network',
       'verasity', 'eterbase-coin', 'mithril', 'celer-network', 'cwv-chain',
       'atn'],
      dtype='object')","Index(['power-ledger', 'stableusd', 'cardano', 'ardor', 'suncontract', 'gifto',
       'neblio', 'davinci-coin', 'zcash', 'crypto-com-coin',
       'polymath-network', 'fusion', 'nuls', 'hyperion', 'primas', 'waves',
       'nem', 'kyber-network', 'agrello-delta', 'rif-token', 'nkn', 'stratis',
       'ignis', 'pchain'],
      dtype='object')","Index(['platincoin', 'litecoin', 'cryptonex', 'bitcoin', 'mixin',
       'nebulas-token', 'enigma', 'steem', 'quantstamp', 'pundi-x',
       'streamr-datacoin', 'bitcoin-cash', 'stellar', 'bhp-coin', '0x',
       'singulardtv', 'ruff', 'red-pulse', 'neo', 'syscoin', 'loopring',
       'ravencoin', 'stasis-euro', 'vibe'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'dash', 'district0x', 'time-new-bank',
       'constellation', 'metronome', 'all-sports', 'bnktothefuture', 'qlink',
       'ren', 'monero', 'factom', 'crpt', 'rlc', 'thorecoin', 'komodo',
       'maker', 'stakenet', 'eos', 'nexus', 'hycon', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'next', 'howdoo', 'kcash', 'metahash',
       'ormeus-coin', 'v-id', 'wax', 'seele', 'truechain', 'fantom', 'odem',
       'singularitynet', 'nexo', 'cortex', 'loom-network', 'iota', 'vechain',
       'credits', 'ontology', 'safeinsure', 'crypto-com', 'insight-chain'],
      dtype='object')"
20190511,"Index(['crypto-com-coin', 'cwv-chain', 'steem', 'adx-net',
       'dynamic-trading-rights', 'streamr-datacoin', 'singulardtv', 'gifto',
       'hycon', 'crpt', 'mithril', 'davinci-coin', 'snetwork',
       'matrix-ai-network', 'nexus', 'theta-fuel', 'odem', 'eterbase-coin',
       'bolt', 'time-new-bank', 'educare', 'v-id', 'ormeus-coin', 'verasity',
       'howdoo'],
      dtype='object')","Index(['mixin', 'ether-zero', 'vechain', 'dash', 'loom-network', 'nuls',
       'bibox-token', 'nem', 'kyber-network', 'neo', 'stellar', 'smartshare',
       'credits', 'primas', 'fantom', 'metahash', 'sirin-labs-token',
       'suncontract', 'grin', 'celer-network', 'district0x', 'neblio',
       'nebulas-token', 'vibe', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'stratis', 'syscoin', 'stasis-euro', 'atn', 'factom',
       'ontology', 'maker', 'nkn', 'eos', 'ark', 'pundi-x', '1sg',
       'crypto-com', 'enigma', 'ravencoin', 'red-pulse', 'bottos', 'ignis',
       'ren', 'dos-network', 'loopring', 'cardano', 'zcash', 'power-ledger'],
      dtype='object')","Index(['metronome', 'waves', 'nano', 'qlink', 'ardor', 'quantstamp',
       'bnktothefuture', 'safeinsure', 'bhp-coin', 'stakenet', 'wings',
       'pchain', 'polymath-network', 'populous', 'monero', 'cortex', 'qash',
       'singularitynet', 'stableusd', 'wax', 'rif-token', 'litecoin', 'iota',
       'travala', '0x'],
      dtype='object')","Index(['blue-whale-exchange', 'fusion', 'truechain', 'kcash', 'agrello-delta',
       'next', 'high-performance-blockchain', 'constellation', 'cvcoin', 'rlc',
       'seele', 'insight-chain', 'ripio-credit-network', 'thorecoin',
       'bitcoin', 'komodo', 'bitcoin-sv', 'zip', 'ruff', 'cryptonex',
       'all-sports', 'ethereum', 'platincoin', 'hyperion'],
      dtype='object')"
20190520,"Index(['travala', 'bhp-coin', 'ether-zero', 'insight-chain', 'cryptonex',
       'populous', 'blue-whale-exchange', 'stableusd', 'bolt', '1sg',
       'crypto-com-coin', 'stasis-euro', 'rif-token', 'mixin', 'metahash',
       'davinci-coin', 'primas', 'atn', 'kcash', 'nexo', 'hycon',
       'dos-network', 'factom', 'educare', 'rlc'],
      dtype='object')","Index(['odem', 'nkn', 'matrix-ai-network', 'waves', 'singulardtv', 'seele',
       'truechain', 'stakenet', 'ripio-credit-network', 'crypto-com', 'pchain',
       'nano', 'bitcoin', 'thorecoin', 'cvcoin', 'constellation', 'ardor',
       'quantstamp', 'streamr-datacoin', 'qash', 'komodo', 'platincoin',
       'eterbase-coin', 'neblio', 'suncontract'],
      dtype='object')","Index(['credits', 'adx-net', 'wings', 'pundi-x', 'ormeus-coin',
       'sirin-labs-token', 'theta-fuel', 'district0x',
       'high-performance-blockchain', 'steem', 'bibox-token', 'crpt',
       'red-pulse', 'ontology', 'stratis', 'fusion', 'gifto', 'bitcoin-cash',
       'ark', 'bitcoin-sv', 'polymath-network', 'singularitynet', 'nuls',
       'litecoin'],
      dtype='object')","Index(['neo', 'loom-network', 'ren', 'kyber-network', 'nexus', 'grin',
       'cardano', 'vibe', 'cortex', 'agrello-delta', 'metronome', 'bottos',
       'all-sports', 'eos', 'wax', 'enigma', 'verasity', 'maker',
       'nebulas-token', 'power-ledger', 'ruff', 'bnktothefuture', 'ignis',
       'monero', 'loopring'],
      dtype='object')","Index(['smartshare', 'celer-network', 'cwv-chain', 'fantom', 'nem', 'v-id',
       'snetwork', 'stellar', 'syscoin', 'ethereum', 'next', 'hyperion',
       'dash', 'mithril', 'zip', 'iota', 'time-new-bank', 'vechain', 'qlink',
       'safeinsure', 'dynamic-trading-rights', 'ravencoin', 'zcash', '0x'],
      dtype='object')"
20190529,"Index(['populous', 'singularitynet', 'blue-whale-exchange', 'ark',
       'stasis-euro', 'stableusd', 'enigma', '1sg', 'dos-network',
       'time-new-bank', 'nexus', 'agrello-delta', 'nkn', 'snetwork', 'bolt',
       'next', 'syscoin', 'ren', 'grin', 'rlc', 'smartshare', 'qlink',
       'ormeus-coin', 'cwv-chain', 'metahash', 'insight-chain'],
      dtype='object')","Index(['metronome', 'hyperion', 'nebulas-token', 'cryptonex', 'ruff',
       'power-ledger', 'nano', 'constellation', 'stakenet', 'crypto-com-coin',
       'ravencoin', 'v-id', 'matrix-ai-network', 'travala', 'cvcoin',
       'singulardtv', 'bnktothefuture', 'streamr-datacoin', 'neblio',
       'quantstamp', 'celer-network', 'dynamic-trading-rights', 'pchain',
       'factom', 'platincoin'],
      dtype='object')","Index(['seele', 'mithril', 'loom-network', 'stratis', 'bibox-token',
       'sirin-labs-token', 'atn', 'stellar', 'wax', 'ontology', 'ethereum',
       'bitcoin-cash', 'crpt', 'kyber-network', 'polymath-network',
       'ripio-credit-network', 'wings', 'qash', '0x', 'vibe', 'ardor', 'nuls',
       'suncontract', 'vechain', 'dash'],
      dtype='object')","Index(['all-sports', 'truechain', 'ignis', 'odem', 'bitcoin-sv', 'nexo',
       'credits', 'zip', 'safeinsure', 'loopring', 'nem', 'thorecoin', 'waves',
       'monero', 'steem', 'intellishare', 'educare', 'hycon', 'fusion',
       'maker', 'adx-net', 'bitcoin', 'bhp-coin', 'ether-zero', 'neo'],
      dtype='object')","Index(['hedgetrade', 'theta-fuel', 'red-pulse', 'mixin', 'pundi-x', 'kcash',
       'verasity', 'bottos', 'eterbase-coin', 'ocean-protocol',
       'high-performance-blockchain', 'eos', 'crypto-com', 'davinci-coin',
       'litecoin', 'rif-token', 'gifto', 'fantom', 'cortex', 'komodo', 'iota',
       'primas', 'zcash', 'district0x', 'cardano'],
      dtype='object')"
20190607,"Index(['nash-exchange', 'dash', 'pundi-x', 'neo', 'nano',
       'high-performance-blockchain', 'loopring', 'cortex', 'adx-net',
       'ontology', 'nem', 'blue-whale-exchange', 'mithril', 'iota', 'stakenet',
       'ocean-protocol', 'credits', 'gifto', 'atn', 'mixin', 'safeinsure',
       'factom', 'howdoo', 'eos', 'ormeus-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'ark', 'polymath-network', 'nebulas-token',
       'streamr-datacoin', 'neblio', 'zip', 'all-sports', 'intellishare',
       'steem', 'bitcoin-cash', 'metronome', 'district0x', 'next', 'ruff',
       'bottos', 'zcash', 'stratis', 'dos-network', 'red-pulse', 'crypto-com',
       'waves', 'bibox-token', 'vibe', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'insight-chain', 'loom-network', 'rlc', '0x',
       'kyber-network', 'cardano', 'v-id', 'monero', 'botxcoin', 'suncontract',
       'stellar', 'ethereum', 'quantstamp', 'crypto-com-coin', 'populous',
       'singulardtv', 'singularitynet', 'hyperion', 'thorecoin',
       'time-new-bank', 'nexo', 'power-ledger', 'sirin-labs-token',
       'truechain', 'rif-token'],
      dtype='object')","Index(['primas', 'odem', 'fantom', 'bitcoin-sv', '1sg', 'vechain', 'qlink',
       'ignis', 'stasis-euro', 'stableusd', 'qash', 'snetwork', 'ardor',
       'litecoin', 'theta-fuel', 'grin', 'nuls', 'maker', 'hycon', 'cvcoin',
       'bhp-coin', 'nexus', 'wax', 'cwv-chain', 'agrello-delta',
       'bnktothefuture'],
      dtype='object')","Index(['bomb', 'davinci-coin', 'ether-zero', 'hedgetrade', 'enigma',
       'smartshare', 'nkn', 'fusion', 'educare', 'celer-network',
       'constellation', 'metahash', 'bolt', 'komodo', 'matrix-ai-network',
       'pchain', 'verasity', 'crpt', 'wings', 'seele', 'kcash', 'ravencoin',
       'ren', 'dynamic-trading-rights', 'travala', 'platincoin'],
      dtype='object')"
20190616,"Index(['maker', 'stasis-euro', 'celer-network', 'nexus', 'stableusd', '1sg',
       'rif-token', 'komodo', 'sirin-labs-token', 'ravencoin', 'power-ledger',
       'stratis', 'rlc', 'red-pulse', 'dos-network', 'howdoo', 'ark', 'nkn',
       'ignis', 'wings', 'cwv-chain', 'theta-fuel', 'neblio', 'ren',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'vibe', 'nem', 'stakenet', 'cryptonex',
       'crypto-com', 'steem', 'truechain', 'metronome', 'streamr-datacoin',
       'kyber-network', 'syscoin', 'next', 'metahash', 'ocean-protocol',
       'loopring', 'bnktothefuture', 'factom', 'vechain', 'singularitynet',
       'agrello-delta', 'populous', 'gifto', 'wax', 'zip', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'snetwork', 'district0x', 'nuls', 'primas', 'nexo',
       'travala', 'ardor', 'dash', 'crypto-com-coin', 'pundi-x',
       'polymath-network', 'ontology', 'hycon', 'qlink',
       'ripio-credit-network', 'insight-chain', 'iota', 'adx-net',
       'davinci-coin', 'loom-network', 'suncontract', 'stellar', 'singulardtv',
       'waves', 'nano'],
      dtype='object')","Index(['ruff', 'mixin', 'all-sports', 'litecoin', 'zcash', 'enigma',
       'eterbase-coin', 'educare', 'time-new-bank', 'bottos', 'cardano',
       'hyperion', 'ethereum', 'odem', 'bitcoin', 'nebulas-token',
       'matrix-ai-network', 'blue-whale-exchange', '0x', 'bitcoin-sv',
       'monero', 'eos', 'bhp-coin', 'bibox-token', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['v-id', 'verasity', 'bolt', 'constellation', 'intellishare',
       'nash-exchange', 'mithril', 'grin', 'platincoin', 'pchain', 'cortex',
       'qash', 'crpt', 'credits', 'fantom', 'atn', 'botxcoin', 'hedgetrade',
       'fusion', 'high-performance-blockchain', 'smartshare', 'ether-zero',
       'thorecoin', 'bomb', 'seele', 'neo'],
      dtype='object')"
20190625,"Index(['quantstamp', 'singulardtv', 'ether-zero', 'safeinsure', 'komodo',
       'bnktothefuture', 'wings', 'kcash', 'adx-net', 'vibe', 'credits',
       'agrello-delta', 'mithril', 'singularitynet', 'verasity', 'fantom',
       'populous', 'rlc', 'celer-network', 'syscoin', 'crypto-com-coin',
       'cryptonex', 'nkn', 'ormeus-coin', 'bomb', 'bolt', 'eterbase-coin'],
      dtype='object')","Index(['waves', 'power-ledger', 'zcash', 'bibox-token', 'blue-whale-exchange',
       'howdoo', 'high-performance-blockchain', 'nuls', 'loopring',
       'district0x', 'nano', 'truechain', 'cwv-chain', 'ark',
       'polymath-network', 'vechain', 'metahash', 'neblio', 'red-pulse',
       'loom-network', 'platincoin', 'theta-fuel', 'constellation', 'cvcoin',
       'dynamic-trading-rights', 'qlink', 'dos-network'],
      dtype='object')","Index(['kyber-network', 'wax', 'ravencoin', 'gifto', 'odem', 'unus-sed-leo',
       'stasis-euro', 'maker', 'suncontract', 'stellar', 'ignis',
       'matrix-ai-network', '1sg', 'bottos', 'factom', 'fusion', 'zip',
       'steem', 'litecoin', '0x', 'stratis', 'crypto-com', 'stableusd',
       'snetwork', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['stakenet', 'bitcoin-cash', 'mixin', 'nebulas-token', 'reserve-rights',
       'ontology', 'enigma', 'dash', 'all-sports', 'travala', 'cardano',
       'next', 'ripio-credit-network', 'rif-token', 'qash', 'metronome',
       'pundi-x', 'ardor', 'iota', 'eos', 'bhp-coin', 'davinci-coin', 'nem',
       'grin', 'bitcoin-sv', 'seele', 'nexus'],
      dtype='object')","Index(['stpt', 'v-id', 'educare', 'hedgetrade', 'cortex', 'pchain',
       'insight-chain', 'atn', 'neo', 'smartshare', 'primas', 'botxcoin',
       'intellishare', 'time-new-bank', 'ocean-protocol', 'thorecoin',
       'nash-exchange', 'monero', 'bitcoin', 'ren', 'nexo', 'crpt', 'ruff',
       'hyperion', 'hycon', 'ethereum'],
      dtype='object')"
20190704,"Index(['factom', 'metahash', 'steem', 'zip', 'smartshare', 'streamr-datacoin',
       'stasis-euro', 'stratis', 'rlc', 'grin', 'unus-sed-leo', 'adx-net',
       '0x', 'cryptonex', 'nexus', 'cardano', 'monero', 'cortex', 'bomb',
       'odem', 'populous', 'bolt', 'truechain', 'verasity', 'stpt', 'howdoo',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'zcash', 'loopring', 'sirin-labs-token',
       'polymath-network', 'nexo', 'maker', 'vechain', 'next', 'dash',
       'kyber-network', 'all-sports', 'qlink', 'reserve-rights', 'ark',
       'singularitynet', 'pundi-x', 'ontology', 'stellar', '1sg', 'stakenet',
       'stableusd', 'cwv-chain', 'ignis', 'kcash', 'red-pulse'],
      dtype='object')","Index(['pchain', 'mithril', 'atn', 'neblio', 'qash', 'primas',
       'matrix-ai-network', 'botxcoin', 'ripio-credit-network', 'bottos',
       'singulardtv', 'gifto', 'bitcoin-sv', 'eos', 'davinci-coin', 'hyperion',
       'nem', 'agrello-delta', 'nebulas-token', 'ethereum', 'nano', 'vibe',
       'time-new-bank', 'wax', 'theta-fuel', 'ravencoin'],
      dtype='object')","Index(['metronome', 'hedgetrade', 'educare', 'crypto-com-coin', 'credits',
       'syscoin', 'ormeus-coin', 'district0x', 'enigma', 'platincoin',
       'travala', 'power-ledger', 'ardor', 'quantstamp', 'loom-network',
       'snetwork', 'thorecoin', 'high-performance-blockchain',
       'dynamic-trading-rights', 'bitcoin', 'crypto-com', 'cvcoin', 'litecoin',
       'bhp-coin', 'suncontract', 'neo', 'waves'],
      dtype='object')","Index(['eterbase-coin', 'intellishare', 'seele', 'ren', 'v-id', 'safeinsure',
       'fusion', 'fantom', 'constellation', 'ruff', 'hycon', 'crpt',
       'rif-token', 'nkn', 'komodo', 'mixin', 'blue-whale-exchange',
       'ocean-protocol', 'ether-zero', 'bibox-token', 'celer-network', 'nuls',
       'wings', 'dos-network', 'nash-exchange', 'bnktothefuture'],
      dtype='object')"
20190713,"Index(['power-ledger', 'high-performance-blockchain', 'ontology', 'rlc',
       'mixin', 'sirin-labs-token', 'cwv-chain', 'qash', 'next',
       'celer-network', 'truechain', 'ardor', 'howdoo', 'nebulas-token',
       'ignis', 'atn', 'wax', 'ruff', 'cortex', 'nuls', 'safeinsure', 'vibe',
       'red-pulse', 'suncontract', 'v-id', 'eterbase-coin', 'hycon'],
      dtype='object')","Index(['district0x', 'bitcoin-cash', 'nem', 'gifto', 'kcash', 'stpt',
       'unus-sed-leo', 'all-sports', 'qlink', 'adx-net', 'metronome',
       'ocean-protocol', 'waves', 'theta-fuel', 'singularitynet',
       'bibox-token', 'loom-network', 'steem', 'stratis', 'bitcoin-sv',
       'loopring', 'streamr-datacoin', 'eos', 'cryptonex', 'syscoin',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['bomb', 'cvcoin', 'vechain', 'wings', 'kyber-network',
       'matrix-ai-network', 'nexus', 'factom', 'neo', 'ormeus-coin', 'komodo',
       'constellation', 'iota', 'mithril', 'odem', '0x', 'cardano', 'zcash',
       'ripio-credit-network', 'singulardtv', 'litecoin', 'pundi-x', 'ark',
       'ether-zero', 'credits', 'quantstamp'],
      dtype='object')","Index(['stableusd', 'reserve-rights', 'bhp-coin', 'educare', 'zip', 'nano',
       'populous', 'stasis-euro', 'primas', 'ethereum',
       'dynamic-trading-rights', 'travala', 'stellar', 'nash-exchange',
       'bottos', 'snetwork', 'pchain', 'ravencoin', 'grin', 'neblio',
       'crypto-com', 'fusion', 'blue-whale-exchange', 'fantom',
       'time-new-bank', 'metahash', 'dash'],
      dtype='object')","Index(['crpt', 'rif-token', 'hyperion', 'bnktothefuture', 'seele',
       'crypto-com-coin', 'nkn', 'davinci-coin', 'dos-network',
       'insight-chain', 'bolt', 'intellishare', 'ren', 'verasity', 'stakenet',
       'thorecoin', 'bitcoin', 'platincoin', 'monero', 'hedgetrade', 'nexo',
       'enigma', 'smartshare', 'maker', '1sg', 'botxcoin'],
      dtype='object')"
20190722,"Index(['enigma', 'zip', 'agrello-delta', 'intellishare', 'qlink', 'pchain',
       'all-sports', 'komodo', 'pundi-x', 'suncontract', 'constellation',
       'insight-chain', 'unus-sed-leo', 'mithril', 'streamr-datacoin',
       'dos-network', 'cwv-chain', 'blue-whale-exchange', 'kcash', 'nkn',
       'bomb', 'cryptonex', 'grin', 'reserve-rights', 'crypto-com-coin',
       'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['travala', 'waves', 'vibe', 'steem', 'bottos', 'stratis', 'cortex',
       'rlc', 'monero', 'bnktothefuture', 'bhp-coin', 'snetwork', 'truechain',
       'bibox-token', 'nem', 'zcash', 'atn', 'polymath-network', 'hycon',
       'cvcoin', 'metronome', 'fusion', 'hyperion', 'fantom', 'botxcoin',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['nash-exchange', 'ripio-credit-network', 'ethereum', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'singulardtv', 'ardor',
       'platincoin', 'ark', 'stableusd', 'quantstamp', 'maker',
       'celer-network', 'thorecoin', 'bitcoin', 'high-performance-blockchain',
       'stakenet', '1sg', 'dash', 'nexo', 'ether-zero', 'factom', 'nuls',
       'howdoo', 'nebulas-token', 'theta-fuel'],
      dtype='object')","Index(['syscoin', 'populous', 'power-ledger', 'vechain', 'stpt',
       'ocean-protocol', 'stellar', 'mixin', 'seele', 'gifto', 'nexus',
       'verasity', 'davinci-coin', 'credits', 'cardano', 'ruff', 'iota',
       'bitcoin-cash', 'loom-network', 'silverway', 'loopring',
       'kyber-network', 'primas', 'eos', 'stasis-euro', '0x', 'neblio'],
      dtype='object')","Index(['wax', 'bitcoin-sv', 'bolt', 'ren', 'red-pulse', 'smartshare',
       'metahash', 'next', 'nano', 'v-id', 'wings', 'ravencoin', 'ormeus-coin',
       'rif-token', 'ignis', 'matrix-ai-network', 'singularitynet', 'ontology',
       'eterbase-coin', 'litecoin', 'educare', 'odem', 'adx-net', 'qash',
       'hedgetrade', 'neo'],
      dtype='object')"
20190731,"Index(['sirin-labs-token', 'komodo', 'pchain', 'hycon', 'bnktothefuture',
       'ark', 'loom-network', 'ren', 'blue-whale-exchange', 'v-id',
       'ravencoin', 'next', 'singularitynet', 'intellishare', 'pundi-x',
       'bitcoin-sv', 'cwv-chain', 'ocean-protocol', 'odem', 'platincoin',
       'dos-network', 'crpt', 'stpt', 'bomb', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'travala', 'litecoin', 'ruff',
       'dash', 'adx-net', 'neo', 'crypto-com-coin', 'red-pulse', 'factom',
       'steem', 'dynamic-trading-rights', 'credits', 'ontology', 'primas',
       'zcash', 'quantstamp', 'fusion', 'crypto-com', 'hyperion', 'vechain',
       'nuls', 'stakenet', 'reserve-rights', 'eos', 'iota'],
      dtype='object')","Index(['ignis', 'nkn', 'stableusd', 'neblio', 'waves', 'hedgetrade',
       'davinci-coin', 'cortex', 'qlink', 'metronome', '0x', 'theta-fuel',
       'stasis-euro', '1sg', 'thorecoin', 'maker', 'celer-network', 'bitcoin',
       'power-ledger', 'stratis', 'monero', 'time-new-bank', 'bhp-coin',
       'stellar', 'ethereum', 'nem', 'educare'],
      dtype='object')","Index(['bottos', 'verasity', 'district0x', 'mixin', 'bitcoin-cash', 'rlc',
       'streamr-datacoin', 'enigma', 'vibe', 'gifto', 'bibox-token',
       'rif-token', 'fantom', 'ripio-credit-network', 'truechain',
       'agrello-delta', 'cardano', 'metahash', 'eterbase-coin', 'unus-sed-leo',
       'cvcoin', 'nexo', 'grin', 'ardor', 'suncontract', 'snetwork',
       'insight-chain'],
      dtype='object')","Index(['atn', 'wings', 'all-sports', 'seele', 'nash-exchange', 'constellation',
       'safeinsure', 'syscoin', 'populous', 'loopring', 'matrix-ai-network',
       'zip', 'cryptonex', 'mithril', 'kcash', 'botxcoin', 'kyber-network',
       'smartshare', 'nexus', 'howdoo', 'qash', 'singulardtv', 'ormeus-coin',
       'nano', 'high-performance-blockchain', 'wax'],
      dtype='object')"
