,Port1,Port2,Port3,Port4,Port5
20190803,"Index(['power-ledger', 'matrix-ai-network', 'v-id', 'ocean-protocol', 'steem',
       'sirin-labs-token', 'nebulas-token', 'zcash', 'qlink', 'ignis', 'vibe',
       'polymath-network', 'district0x', 'ruff', 'dos-network', 'loom-network',
       'ardor', 'nuls', 'bolt', 'celer-network', 'red-pulse', 'stpt',
       'silverway', 'hycon', 'cryptonex', 'ether-zero', 'eterbase-coin',
       'safeinsure'],
      dtype='object')","Index(['nem', 'crypto-com', 'factom', 'gifto', 'ontology', 'eos', 'quantstamp',
       'cardano', 'syscoin', 'streamr-datacoin', 'bomb', 'mithril', 'mixin',
       'odem', 'imagecoin', 'waves', 'credits', 'cortex', 'time-new-bank',
       'neo', 'pundi-x', 'agrello-delta', 'dash', 'cwv-chain', 'stratis',
       'metronome', 'pchain'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'ravencoin', 'kyber-network', 'stellar',
       'bottos', 'truechain', 'fantom', 'kcash', 'nkn', 'theta-fuel',
       'bitcoin-sv', 'grin', 'qash', 'ark', 'wax', 'blue-whale-exchange',
       'dynamic-trading-rights', 'metahash', 'travala', 'ethereum', 'neblio',
       'unus-sed-leo', 'ripio-credit-network', 'vechain', '0x', 'iota',
       'singulardtv'],
      dtype='object')","Index(['all-sports', 'educare', 'maker', 'reserve-rights', 'davinci-coin',
       'nexus', 'nano', 'cvcoin', 'bitcoin', 'hyperion', 'constellation',
       'karatgold-coin', 'singularitynet', 'adx-net', 'rlc', 'intellishare',
       'snetwork', 'loopring', 'enigma', 'bibox-token', 'crypto-com-coin',
       'fusion', 'bhp-coin', 'high-performance-blockchain', 'bitrue-coin',
       'komodo', 'suncontract'],
      dtype='object')","Index(['bitbook-gambling', 'next', 'howdoo', 'seele', 'ren', 'rif-token',
       'hedgetrade', 'populous', 'verasity', 'wings', 'bnktothefuture',
       'stakenet', 'nexo', 'platincoin', 'primas', 'crpt', 'smartshare',
       'thorecoin', 'nash-exchange', '1sg', 'zip', 'ormeus-coin', 'stableusd',
       'monero', 'stasis-euro', 'botxcoin', 'insight-chain'],
      dtype='object')"
20190806,"Index(['time-new-bank', 'nebulas-token', 'steem', 'ocean-protocol', 'stratis',
       'ardor', 'polymath-network', 'streamr-datacoin', 'suncontract',
       'loom-network', 'imagecoin', 'cwv-chain', 'district0x', 'komodo',
       'sirin-labs-token', 'ignis', 'celer-network', 'nuls', 'qlink', 'bolt',
       'stpt', 'silverway', 'vibe', 'red-pulse', 'eterbase-coin', 'hycon',
       'ether-zero', 'safeinsure'],
      dtype='object')","Index(['bibox-token', 'cardano', 'metronome', 'neblio', '0x', 'dash', 'waves',
       'pundi-x', 'ripio-credit-network', 'vechain', 'ruff', 'dos-network',
       'syscoin', 'gifto', 'crypto-com', 'bomb', 'quantstamp', 'power-ledger',
       'ark', 'v-id', 'singulardtv', 'agrello-delta', 'pchain', 'cortex',
       'zcash', 'theta-fuel', 'mithril'],
      dtype='object')","Index(['rlc', 'stellar', 'bitcoin-sv', 'eos', 'travala', 'metahash',
       'truechain', 'constellation', 'blue-whale-exchange', 'kcash',
       'bitrue-coin', 'cvcoin', 'kyber-network', 'matrix-ai-network', 'grin',
       'next', 'bottos', 'reserve-rights', 'credits', 'ontology', 'loopring',
       'iota', 'crypto-com-coin', 'unus-sed-leo', 'nem', 'neo', 'fusion',
       'crpt'],
      dtype='object')","Index(['nano', 'stasis-euro', 'nexo', 'adx-net', 'karatgold-coin', 'maker',
       'dynamic-trading-rights', 'enigma', 'qash', 'bitcoin-cash', 'bhp-coin',
       'snetwork', 'mixin', 'hyperion', 'ravencoin', 'nexus', 'all-sports',
       'litecoin', 'ethereum', 'high-performance-blockchain', 'fantom',
       'factom', 'populous', 'wax', 'nkn', 'intellishare', 'odem'],
      dtype='object')","Index(['bitbook-gambling', 'ren', 'seele', 'smartshare', 'rif-token',
       'hedgetrade', 'wings', 'primas', 'nash-exchange', 'educare',
       'thorecoin', 'zip', 'verasity', 'bnktothefuture', 'howdoo', 'botxcoin',
       'bitcoin', '1sg', 'cryptonex', 'monero', 'stakenet', 'ormeus-coin',
       'insight-chain', 'davinci-coin', 'platincoin', 'singularitynet',
       'stableusd'],
      dtype='object')"
20190809,"Index(['district0x', 'nebulas-token', 'ocean-protocol', 'streamr-datacoin',
       'crypto-com-coin', 'pchain', 'time-new-bank', 'sirin-labs-token',
       'hycon', 'loom-network', 'nuls', 'quantstamp', 'metronome', 'komodo',
       'polymath-network', 'ignis', 'cortex', 'neblio', 'vibe',
       'eterbase-coin', 'imagecoin', 'safeinsure', 'qlink', 'bolt',
       'dos-network', 'nkn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['gifto', 'cardano', 'bomb', 'enigma', 'ruff', 'davinci-coin', 'kcash',
       'agrello-delta', 'neo', 'cwv-chain', 'crypto-com', 'power-ledger',
       'red-pulse', '0x', 'matrix-ai-network', 'celer-network', 'v-id',
       'bottos', 'zcash', 'ardor', 'syscoin', 'fusion', 'mithril', 'ark',
       'steem', 'stpt', 'stratis'],
      dtype='object')","Index(['unus-sed-leo', 'high-performance-blockchain', 'stellar', 'all-sports',
       'qash', 'ripio-credit-network', 'karatgold-coin', 'credits',
       'ormeus-coin', 'maker', 'bitcoin-sv', 'grin', 'ethereum', 'eos',
       'waves', 'cvcoin', 'kyber-network', 'iota', 'singulardtv', 'adx-net',
       'pundi-x', 'nem', 'ontology', 'vechain', 'blue-whale-exchange',
       'loopring', 'theta-fuel', 'dash'],
      dtype='object')","Index(['wax', 'odem', 'botxcoin', 'mixin', 'bitrue-coin', 'nexus', 'stakenet',
       'nexo', 'dynamic-trading-rights', 'rlc', 'crpt', 'travala', 'populous',
       'bitcoin-cash', 'fantom', 'snetwork', 'intellishare', 'metahash',
       'factom', 'bhp-coin', 'cryptonex', 'suncontract', 'ravencoin',
       'constellation', 'nano', 'litecoin', 'truechain'],
      dtype='object')","Index(['bitbook-gambling', 'seele', 'ren', 'educare', 'rif-token',
       'nash-exchange', 'hedgetrade', 'smartshare', 'howdoo', 'next',
       'thorecoin', 'wings', 'primas', 'zip', 'singularitynet', 'monero',
       'verasity', 'bitcoin', 'platincoin', 'bnktothefuture', 'stasis-euro',
       'bibox-token', 'stableusd', '1sg', 'hyperion', 'insight-chain',
       'reserve-rights'],
      dtype='object')"
20190812,"Index(['mithril', 'stratis', 'quantstamp', 'hycon', 'streamr-datacoin',
       'cwv-chain', 'hyperion', 'nuls', 'time-new-bank', 'vibe', 'neblio',
       'district0x', 'imagecoin', 'pchain', 'crypto-com-coin',
       'ocean-protocol', 'komodo', 'nkn', 'qlink', 'stpt', 'matrix-ai-network',
       'eterbase-coin', 'bomb', 'dos-network', 'bolt', 'ether-zero',
       'silverway', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'enigma', 'bottos', 'syscoin', 'grin',
       'ruff', 'gifto', 'nebulas-token', 'crypto-com', 'metronome', 'crpt',
       'agrello-delta', 'pundi-x', 'ardor', 'cortex', 'blue-whale-exchange',
       'singulardtv', 'steem', 'celer-network', 'loom-network', 'red-pulse',
       'ark', 'polymath-network', 'zcash', 'sirin-labs-token', 'ignis',
       'fusion'],
      dtype='object')","Index(['loopring', 'populous', 'stakenet', 'stellar', 'cardano', 'ethereum',
       'waves', 'suncontract', 'nem', 'davinci-coin', 'karatgold-coin',
       'w-green-pay', 'kcash', 'constellation', 'maker', 'factom', 'iota',
       'adx-net', 'kyber-network', 'travala', 'dash', 'neo', 'vechain', 'v-id',
       'cvcoin', 'intellishare', 'fantom', 'power-ledger'],
      dtype='object')","Index(['odem', 'monero', 'stableusd', 'verasity', 'bibox-token', 'nano',
       'bitcoin-sv', 'qash', 'metahash', 'snetwork', 'eos', 'truechain',
       'nexus', 'reserve-rights', 'credits', 'high-performance-blockchain',
       'litecoin', 'theta-fuel', 'bhp-coin', 'unus-sed-leo', 'insight-chain',
       'rlc', 'ftx-token', 'bnktothefuture', 'nexo', 'ontology', 'cryptonex',
       'ravencoin'],
      dtype='object')","Index(['bitbook-gambling', 'educare', 'seele', 'hedgetrade', 'singularitynet',
       'ren', 'smartshare', 'primas', 'wax', 'next', 'mixin', 'thorecoin',
       'wings', 'rif-token', 'howdoo', 'zip', 'bitrue-coin', 'nash-exchange',
       'ormeus-coin', 'dynamic-trading-rights', 'bitcoin', 'botxcoin',
       'platincoin', 'all-sports', 'bitcoin-cash', 'stasis-euro', '1sg'],
      dtype='object')"
20190815,"Index(['ark', 'blue-whale-exchange', 'zcash', 'quantstamp', 'pundi-x',
       'ocean-protocol', 'nuls', 'travala', 'mithril', 'stratis', 'neblio',
       'fusion', 'safeinsure', 'komodo', 'pchain', 'district0x',
       'sirin-labs-token', 'streamr-datacoin', 'qlink', 'eterbase-coin',
       'dos-network', 'nkn', 'stpt', 'bolt', 'ether-zero', 'atn', 'bomb',
       'silverway'],
      dtype='object')","Index(['kcash', 'bottos', 'stakenet', 'time-new-bank', 'howdoo',
       'reserve-rights', 'fantom', 'factom', 'celer-network', 'hycon',
       'nebulas-token', 'crypto-com-coin', 'hyperion', 'agrello-delta',
       'crypto-com', 'steem', '0x', 'v-id', 'metronome', 'cwv-chain', 'cvcoin',
       'ruff', 'loom-network', 'intellishare', 'w-green-pay', 'adx-net',
       'polymath-network', 'vibe'],
      dtype='object')","Index(['stellar', 'cardano', 'ripio-credit-network', 'ardor', 'ftx-token',
       'waves', 'dash', 'neo', 'karatgold-coin', 'high-performance-blockchain',
       'rlc', 'maker', 'matrix-ai-network', 'davinci-coin', 'ignis',
       'bnktothefuture', 'gifto', 'iota', 'nexo', 'syscoin', 'nem', 'cortex',
       'crpt', 'grin', 'power-ledger', 'enigma', 'primas', 'singulardtv'],
      dtype='object')","Index(['next', 'bitrue-coin', 'bitcoin', 'verasity', 'snetwork', 'loopring',
       'credits', 'monero', 'metahash', 'nexus', 'constellation', 'qash',
       'ontology', 'eos', 'litecoin', 'cryptonex', 'bhp-coin', 'unus-sed-leo',
       'ethereum', 'platincoin', 'suncontract', 'vechain', 'truechain',
       'insight-chain', 'theta-fuel', 'kyber-network', 'ravencoin',
       'populous'],
      dtype='object')","Index(['bitbook-gambling', 'red-pulse', 'educare', 'zip', 'seele', 'ren',
       'wax', 'wings', 'hedgetrade', 'smartshare', 'singularitynet',
       'all-sports', 'rif-token', 'mixin', 'nash-exchange', 'bitcoin-sv',
       'odem', 'dynamic-trading-rights', 'thorecoin', 'bitcoin-cash',
       'imagecoin', 'botxcoin', 'stasis-euro', 'stableusd', 'nano', '1sg',
       'ormeus-coin', 'bibox-token'],
      dtype='object')"
20190818,"Index(['intellishare', 'polymath-network', 'red-pulse', 'metronome', 'primas',
       'blue-whale-exchange', 'stratis', 'pchain', 'district0x', 'howdoo',
       'ruff', 'zcash', 'sirin-labs-token', 'stakenet', 'komodo', 'hycon',
       'neblio', 'hyperion', 'matrix-ai-network', 'qlink', 'fusion', 'bomb',
       'nkn', 'stpt', 'dos-network', 'eterbase-coin', 'bolt', 'ether-zero',
       'silverway'],
      dtype='object')","Index(['ravencoin', 'neo', 'ftx-token', 'karatgold-coin', 'agrello-delta',
       'factom', 'gifto', 'power-ledger', 'litecoin', '0x', 'metahash',
       'fantom', 'singulardtv', 'celer-network', 'vibe', 'time-new-bank',
       'crypto-com-coin', 'steem', 'pundi-x', 'crypto-com', 'v-id',
       'cwv-chain', 'mithril', 'travala', 'ark', 'loom-network', 'ignis',
       'quantstamp'],
      dtype='object')","Index(['ardor', 'ethereum', 'rlc', 'ormeus-coin', 'bnktothefuture', 'cardano',
       'bhp-coin', 'enigma', 'grin', 'ontology', 'ripio-credit-network',
       'nuls', 'tcash', 'waves', 'theta-fuel', 'reserve-rights', 'iota',
       'nexo', 'high-performance-blockchain', 'qash', 'streamr-datacoin',
       'vechain', 'nem', 'stellar', 'syscoin', 'nebulas-token', 'bottos',
       'cvcoin', 'odem'],
      dtype='object')","Index(['stasis-euro', '1sg', 'bitcoin', 'rif-token', 'verasity', 'loopring',
       'maker', 'insight-chain', 'credits', 'nano', 'levolution', 'cryptonex',
       'unus-sed-leo', 'cortex', 'truechain', 'suncontract', 'kcash',
       'davinci-coin', 'eos', 'platincoin', 'crpt', 'adx-net', 'populous',
       'kyber-network', 'imagecoin', 'algorand', 'w-green-pay', 'dash'],
      dtype='object')","Index(['bitbook-gambling', 'all-sports', 'zip', 'seele', 'ren',
       'singularitynet', 'educare', 'hedgetrade', 'wings',
       'dynamic-trading-rights', 'nash-exchange', 'smartshare',
       'constellation', 'safeinsure', 'wax', 'mixin', 'thorecoin',
       'ocean-protocol', 'next', 'botxcoin', 'snetwork', 'nexus',
       'bibox-token', 'bitrue-coin', 'bitcoin-sv', 'stableusd', 'bitcoin-cash',
       'monero'],
      dtype='object')"
20190821,"Index(['ravencoin', 'power-ledger', 'howdoo', 'nkn', 'stratis', 'hyperion',
       'loom-network', 'komodo', 'ormeus-coin', 'ruff', 'qlink', 'travala',
       'ignis', 'sirin-labs-token', 'polymath-network', 'district0x',
       'quantstamp', 'fusion', 'neblio', 'intellishare', 'v-id', 'stpt',
       'metahash', 'red-pulse', 'dos-network', 'eterbase-coin', 'ether-zero',
       'bolt', 'silverway'],
      dtype='object')","Index(['ontology', 'litecoin', 'bottos', 'factom', 'ocean-protocol',
       'algorand', 'singulardtv', 'vechain', 'fantom', 'imagecoin',
       'nebulas-token', 'cwv-chain', 'crypto-com', 'nuls', 'karatgold-coin',
       'blue-whale-exchange', 'stakenet', 'steem', 'ftx-token', 'mithril',
       'time-new-bank', 'pundi-x', 'zcash', '0x', 'vibe', 'hycon', 'ark',
       'pchain'],
      dtype='object')","Index(['nano', 'wax', 'nem', 'bnktothefuture', 'ripio-credit-network',
       'davinci-coin', 'theta-fuel', 'next', 'cardano', 'rlc', 'celer-network',
       'crypto-com-coin', 'bitcoin-sv', 'odem', 'syscoin', 'iota', 'dash',
       'cvcoin', 'w-green-pay', 'metronome', 'gifto', 'populous', 'kcash',
       'stellar', 'neo', 'qash', 'agrello-delta', 'primas',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', '1sg', 'stasis-euro', 'bitrue-coin', 'cryptonex',
       'smartshare', 'nexus', 'loopring', 'levolution', 'cortex', 'bhp-coin',
       'truechain', 'maker', 'reserve-rights', 'enigma', 'kyber-network',
       'ethereum', 'verasity', 'nexo', 'adx-net', 'platincoin', 'grin',
       'ardor', 'crpt', 'eos', 'waves', 'high-performance-blockchain', 'bomb'],
      dtype='object')","Index(['safeinsure', 'bitbook-gambling', 'all-sports', 'zip',
       'dynamic-trading-rights', 'constellation', 'seele', 'educare',
       'hedgetrade', 'singularitynet', 'tcash', 'nash-exchange', 'thorecoin',
       'snetwork', 'rif-token', 'wings', 'botxcoin', 'insight-chain',
       'suncontract', 'monero', 'mixin', 'bitcoin', 'bibox-token',
       'unus-sed-leo', 'bitcoin-cash', 'matrix-ai-network', 'ren',
       'stableusd'],
      dtype='object')"
20190824,"Index(['zcash', 'algorand', 'ren', 'ruff', 'pchain', 'blue-whale-exchange',
       'pundi-x', 'hyperion', 'cwv-chain', 'hycon', 'quantstamp', 'nexo',
       'crypto-com-coin', 'nkn', 'sirin-labs-token', 'neblio', 'ftx-token',
       'v-id', 'adx-net', 'metahash', 'eterbase-coin', 'stpt', 'dos-network',
       'ark', 'intellishare', 'fusion', 'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['theta-fuel', 'high-performance-blockchain', 'agrello-delta', 'vechain',
       'nebulas-token', 'nuls', 'fantom', 'power-ledger', 'bottos', 'kcash',
       'komodo', 'bnktothefuture', 'polymath-network', 'ontology', 'ignis',
       'metronome', 'stratis', 'crypto-com', 'odem', 'primas',
       'karatgold-coin', 'imagecoin', 'qlink', 'bomb', 'steem', 'district0x',
       'loom-network', 'vibe'],
      dtype='object')","Index(['grin', 'mithril', 'davinci-coin', 'dash', 'celer-network', 'cardano',
       'nano', 'neo', 'nem', 'syscoin', 'iota', 'populous', 'cortex',
       'streamr-datacoin', 'rlc', 'travala', '0x', 'platincoin', 'bitcoin-sv',
       'ravencoin', 'eos', 'red-pulse', 'litecoin', 'stellar', 'stakenet',
       'gifto', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'loopring', 'stableusd', 'levolution', '1sg',
       'stasis-euro', 'cryptonex', 'suncontract', 'waves', 'crpt', 'verasity',
       'nexus', 'qash', 'factom', 'enigma', 'ardor', 'w-green-pay', 'next',
       'ethereum', 'unus-sed-leo', 'truechain', 'wax', 'ocean-protocol',
       'cvcoin', 'reserve-rights', 'bhp-coin', 'maker',
       'ripio-credit-network'],
      dtype='object')","Index(['bitbook-gambling', 'all-sports', 'safeinsure',
       'dynamic-trading-rights', 'constellation', 'matrix-ai-network',
       'rif-token', 'tcash', 'zip', 'credits', 'insight-chain',
       'nash-exchange', 'seele', 'thorecoin', 'mixin', 'educare',
       'ormeus-coin', 'snetwork', 'wings', 'hedgetrade', 'bitcoin',
       'bitcoin-cash', 'bibox-token', 'bitrue-coin', 'botxcoin', 'monero',
       'kyber-network', 'smartshare'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'stratis', 'crypto-com-coin', 'mithril', 'v-id',
       'stpt', 'ruff', 'hycon', 'ftx-token', 'hyperion', 'algorand', 'nexo',
       'imagecoin', 'nkn', 'fantom', 'neblio', 'karatgold-coin', 'ren',
       'cwv-chain', 'ark', 'adx-net', 'dos-network', 'intellishare',
       'eterbase-coin', 'metahash', 'fusion', 'bolt', 'ether-zero',
       'silverway'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'vechain', 'atn', '0x', 'stakenet', 'nano',
       'quantstamp', 'celer-network', 'pundi-x', 'kcash', 'cryptonex', 'steem',
       'ignis', 'ravencoin', 'grin', 'primas', 'blue-whale-exchange',
       'loom-network', 'qlink', 'power-ledger', 'polymath-network', 'syscoin',
       'bottos', 'metronome', 'zcash', 'komodo', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'ripio-credit-network', 'cvcoin', 'nuls', 'platincoin',
       'neo', 'truechain', 'qash', 'bitcoin-sv', 'reserve-rights',
       'crypto-com', 'nem', 'singulardtv', 'travala', 'eos', 'dash',
       'litecoin', 'gifto', 'cardano', 'stellar', 'agrello-delta',
       'high-performance-blockchain', 'wax', 'ontology', 'rlc', 'odem',
       'theta-fuel', 'bnktothefuture', 'populous'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'ocean-protocol', 'bibox-token',
       'nexus', 'stableusd', 'stasis-euro', 'smartshare', '1sg', 'w-green-pay',
       'bomb', 'seele', 'verasity', 'ardor', 'iota', 'nash-exchange', 'waves',
       'enigma', 'ethereum', 'unus-sed-leo', 'davinci-coin',
       'streamr-datacoin', 'district0x', 'next', 'loopring', 'vibe', 'maker',
       'botxcoin'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'all-sports',
       'matrix-ai-network', 'credits', 'constellation', 'tcash', 'ormeus-coin',
       'insight-chain', 'rif-token', 'suncontract', 'singularitynet',
       'thorecoin', 'educare', 'wings', 'snetwork', 'zip', 'crpt',
       'hedgetrade', 'bitcoin', 'mixin', 'safeinsure', 'levolution',
       'bitrue-coin', 'bitcoin-cash', 'monero', 'factom', 'red-pulse'],
      dtype='object')"
20190830,"Index(['singulardtv', 'polymath-network', 'komodo', 'sirin-labs-token',
       'syscoin', 'ruff', 'imagecoin', 'ftx-token', 'stpt', 'grin', 'ren',
       'nexo', 'intellishare', 'adx-net', 'nkn', 'dos-network', 'populous',
       'cwv-chain', 'kcash', 'ark', 'algorand', 'v-id', 'fusion', 'bolt',
       'metahash', 'eterbase-coin', 'ether-zero', 'atn', 'silverway'],
      dtype='object')","Index(['litecoin', 'stratis', 'vibe', 'enigma', 'primas', 'loopring', 'wax',
       'cortex', 'steem', 'district0x', 'cvcoin', 'agrello-delta', '0x',
       'neblio', 'pchain', 'gifto', 'zcash', 'power-ledger', 'loom-network',
       'karatgold-coin', 'blue-whale-exchange', 'celer-network', 'theta-fuel',
       'verasity', 'metronome', 'hyperion', 'mithril', 'crypto-com-coin'],
      dtype='object')","Index(['zip', 'ardor', 'streamr-datacoin', 'kyber-network',
       'ripio-credit-network', 'eos', 'quantstamp', 'dash', 'qash',
       'red-pulse', 'stellar', 'cardano', 'nebulas-token', 'truechain',
       'time-new-bank', 'ontology', 'nem', 'qlink', 'vechain',
       'high-performance-blockchain', 'bomb', 'nano', 'ravencoin', 'hycon',
       'rlc', 'crypto-com', 'pundi-x', 'ignis', 'bottos'],
      dtype='object')","Index(['platincoin', 'iota', 'bitcoin-sv', 'w-green-pay', 'monero',
       'nash-exchange', 'bhp-coin', 'ocean-protocol', 'reserve-rights',
       'bibox-token', 'unus-sed-leo', 'davinci-coin', 'travala', 'nexus',
       'factom', 'botxcoin', 'nuls', 'smartshare', 'waves', 'maker',
       'ethereum', 'odem', 'wings', 'stakenet', 'bnktothefuture', 'fantom',
       'neo', 'cryptonex'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'credits',
       'constellation', 'ormeus-coin', 'safeinsure', 'tcash', 'insight-chain',
       'hedgetrade', 'thorecoin', 'rif-token', 'educare', 'bitrue-coin',
       'crpt', 'singularitynet', 'matrix-ai-network', 'seele', 'bitcoin',
       'mixin', 'all-sports', 'snetwork', '1sg', 'stableusd', 'stasis-euro',
       'next', 'levolution', 'suncontract', 'bitcoin-cash'],
      dtype='object')"
20190902,"Index(['hyperion', 'celer-network', 'truechain', 'imagecoin', 'ruff',
       'verasity', 'ark', 'cwv-chain', 'pchain', 'eterbase-coin', 'ftx-token',
       'komodo', 'cortex', 'nexo', 'nkn', 'kcash', 'karatgold-coin', 'bomb',
       'intellishare', 'dos-network', 'grin', 'metahash', 'ren', 'fusion',
       'algorand', 'v-id', 'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['stpt', 'power-ledger', 'wax', 'quantstamp', 'steem', 'district0x',
       'adx-net', 'nebulas-token', 'time-new-bank', 'sirin-labs-token',
       'hycon', 'fantom', 'stratis', 'litecoin', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'mithril', 'crypto-com-coin', 'zcash',
       'theta-fuel', 'cvcoin', 'pundi-x', 'populous', 'blue-whale-exchange',
       'rlc', 'bnktothefuture', 'metronome', 'agrello-delta'],
      dtype='object')","Index(['nash-exchange', 'ethereum', 'eos', 'odem', 'botxcoin', 'qash',
       'ripio-credit-network', 'cardano', 'maker', 'zip', 'nem', 'stellar',
       'wings', 'dash', 'neo', 'qlink', 'loopring', 'crypto-com', 'ignis',
       '0x', 'vechain', 'cryptonex', 'enigma', 'loom-network', 'ontology',
       'singulardtv', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'unus-sed-leo', 'bhp-coin', 'gifto',
       'bitcoin-sv', 'bitcoin-cash', 'fatcoin', 'monero', 'bottos',
       'smartshare', 'platincoin', 'kyber-network', 'davinci-coin', 'ardor',
       'streamr-datacoin', 'iota', 'w-green-pay', 'nano', 'nuls', 'syscoin',
       'waves', 'atn', 'factom', 'vibe', 'primas', 'red-pulse', 'nexus',
       'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'credits', 'constellation', 'all-sports',
       'bitbook-gambling', 'safeinsure', 'tcash', 'ocean-protocol',
       'ormeus-coin', 'educare', 'insight-chain', 'matrix-ai-network',
       'singularitynet', 'bitrue-coin', 'crpt', 'mixin', 'rif-token',
       'hedgetrade', 'snetwork', 'seele', 'thorecoin', 'stableusd', 'travala',
       'stasis-euro', 'levolution', '1sg', 'bitcoin', 'next'],
      dtype='object')"
20190905,"Index(['neblio', 'rlc', 'metronome', 'celer-network', 'zip', 'karatgold-coin',
       'cortex', 'cwv-chain', 'grin', 'adx-net', 'intellishare', 'ruff', 'nkn',
       'agrello-delta', 'populous', 'ftx-token', 'fusion', 'metahash', 'kcash',
       'eterbase-coin', 'v-id', 'bolt', 'cryptonex', 'dos-network', 'algorand',
       'bomb', 'ren', 'ether-zero', 'silverway'],
      dtype='object')","Index(['verasity', 'botxcoin', 'steem', 'stakenet', 'power-ledger', 'ark',
       'dash', 'hycon', 'stratis', 'theta-fuel', 'qash', 'komodo', 'ontology',
       'polymath-network', 'mithril', 'litecoin', 'smartshare',
       'nebulas-token', 'wax', 'blue-whale-exchange', 'atn', 'zcash',
       'crypto-com-coin', 'odem', 'truechain', 'enigma', 'pchain', 'pundi-x',
       'nash-exchange'],
      dtype='object')","Index(['cvcoin', 'nuls', 'bibox-token', 'crypto-com', 'cardano', 'district0x',
       'waves', 'ripio-credit-network', 'monero', 'maker', 'vechain', 'nexo',
       'vibe', 'loom-network', '0x', 'singulardtv', 'primas', 'wings', 'nem',
       'high-performance-blockchain', 'neo', 'ethereum', 'ravencoin',
       'bnktothefuture', 'stellar', 'sirin-labs-token', 'hyperion', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'nexus', 'bitcoin', 'fantom', '1sg',
       'gifto', 'qlink', 'davinci-coin', 'syscoin', 'imagecoin', 'ignis',
       'red-pulse', 'reserve-rights', 'quantstamp', 'kyber-network',
       'bitcoin-sv', 'bitcoin-cash', 'platincoin', 'iota', 'factom', 'ardor',
       'nano', 'loopring', 'time-new-bank', 'unus-sed-leo', 'fatcoin',
       'w-green-pay', 'stpt'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'dynamic-trading-rights', 'credits',
       'all-sports', 'crpt', 'tcash', 'safeinsure', 'next', 'bitrue-coin',
       'matrix-ai-network', 'bitbook-gambling', 'ocean-protocol', 'rif-token',
       'educare', 'insight-chain', 'suncontract', 'seele', 'singularitynet',
       'hedgetrade', 'snetwork', 'stableusd', 'bhp-coin', 'stasis-euro',
       'thorecoin', 'mixin', 'levolution', 'travala'],
      dtype='object')"
