,Port1,Port2,Port3,Port4,Port5
20190830,"Index(['dos-network', 'smartshare', 'hyperion', 'nkn', 'celer-network',
       'monero', 'platincoin', 'litecoin', 'atn', 'zip', 'wax',
       'karatgold-coin', 'eterbase-coin', 'kcash', 'intellishare',
       'theta-fuel', 'cryptonex', 'odem', 'bolt', 'cwv-chain', 'grin',
       'ftx-token', 'verasity', 'v-id', 'ren', 'algorand', 'ether-zero',
       'metahash', 'silverway'],
      dtype='object')","Index(['cortex', 'enigma', 'crypto-com-coin', 'polymath-network', 'ontology',
       '0x', 'ark', 'nem', 'neo', 'vechain', 'rlc', 'loom-network',
       'power-ledger', 'ethereum', 'truechain', 'primas', 'ruff',
       'sirin-labs-token', 'metronome', 'botxcoin', 'bibox-token', 'bomb',
       'eos', 'populous', 'reserve-rights', 'zcash', 'dash', 'fusion'],
      dtype='object')","Index(['thorecoin', 'bnktothefuture', 'unus-sed-leo', 'ripio-credit-network',
       'stpt', 'mixin', 'stakenet', 'nano', 'nash-exchange', 'waves',
       'blue-whale-exchange', 'steem', 'bitcoin-cash', 'bottos', 'adx-net',
       'bitrue-coin', 'bitcoin', 'nexo', 'ravencoin', 'mithril',
       'agrello-delta', 'crypto-com', 'nebulas-token', 'cardano',
       'high-performance-blockchain', 'pchain', 'stellar', 'pundi-x',
       'komodo'],
      dtype='object')","Index(['district0x', 'kyber-network', 'singularitynet', 'factom', 'rif-token',
       'iota', 'ignis', 'imagecoin', 'w-green-pay', 'crpt', 'ardor', 'maker',
       'red-pulse', 'gifto', 'wings', 'nexus', 'travala', 'levolution',
       'hycon', 'bhp-coin', 'bitcoin-sv', 'loopring', 'stratis',
       'time-new-bank', 'qash', 'cvcoin', 'educare', 'singulardtv'],
      dtype='object')","Index(['constellation', 'matrix-ai-network', 'dynamic-trading-rights',
       'safeinsure', 'credits', 'ormeus-coin', 'tcash', 'ocean-protocol',
       'insight-chain', 'all-sports', 'qlink', 'bitbook-gambling',
       'streamr-datacoin', 'quantstamp', 'hedgetrade', 'syscoin', 'snetwork',
       'neblio', 'stableusd', 'fantom', 'nuls', 'vibe', 'seele', 'suncontract',
       '1sg', 'stasis-euro', 'davinci-coin', 'next'],
      dtype='object')"
20190902,"Index(['bibox-token', 'dash', 'cryptonex', 'crypto-com-coin', 'komodo',
       'truechain', 'hyperion', 'karatgold-coin', 'theta-fuel', 'wax', 'v-id',
       'kcash', 'cwv-chain', 'verasity', 'celer-network', 'ftx-token', 'odem',
       'dos-network', 'grin', 'zip', 'ren', 'intellishare', 'metahash', 'bolt',
       'algorand', 'silverway', 'imagecoin', 'ether-zero', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'monero', 'nem', 'adx-net', 'ontology',
       'agrello-delta', 'bitcoin-cash', 'zcash', 'sirin-labs-token',
       'reserve-rights', 'botxcoin', 'populous', 'bnktothefuture', 'stellar',
       'pundi-x', 'pchain', 'eos', 'polymath-network', 'cortex',
       'eterbase-coin', 'fusion', 'rlc', 'blue-whale-exchange', 'hycon',
       'vechain', 'litecoin', 'smartshare', 'ruff'],
      dtype='object')","Index(['stasis-euro', 'platincoin', 'nano', 'ark', 'ripio-credit-network',
       'fatcoin', 'stakenet', 'bitcoin', 'bitcoin-sv', 'nash-exchange',
       'crypto-com', 'steem', 'bhp-coin', 'mithril', 'nexo',
       'bitbook-gambling', 'cardano', 'loopring', 'educare', 'enigma',
       'time-new-bank', 'nkn', 'qash', 'neo', 'metronome', 'loom-network',
       'waves', 'unus-sed-leo'],
      dtype='object')","Index(['suncontract', 'district0x', 'stpt', 'nexus', 'levolution', 'next',
       'primas', 'fantom', 'singularitynet', 'cvcoin', 'stratis', 'snetwork',
       'iota', 'quantstamp', 'kyber-network', 'maker', 'ardor', 'wings',
       'thorecoin', 'nebulas-token', 'neblio', 'mixin', 'crpt',
       'high-performance-blockchain', 'stableusd', '1sg', '0x', 'power-ledger',
       'singulardtv'],
      dtype='object')","Index(['constellation', 'credits', 'ocean-protocol', 'dynamic-trading-rights',
       'all-sports', 'ormeus-coin', 'matrix-ai-network', 'tcash', 'atn',
       'insight-chain', 'streamr-datacoin', 'w-green-pay', 'travala',
       'safeinsure', 'bottos', 'gifto', 'bitrue-coin', 'syscoin',
       'davinci-coin', 'nuls', 'rif-token', 'qlink', 'ignis', 'vibe',
       'hedgetrade', 'seele', 'factom', 'bomb'],
      dtype='object')"
20190905,"Index(['crypto-com-coin', 'rlc', 'adx-net', 'bibox-token', 'red-pulse', 'ruff',
       'odem', 'ftx-token', 'nash-exchange', 'metahash', 'theta-fuel', 'kcash',
       'wax', 'v-id', 'truechain', 'agrello-delta', 'grin', 'dos-network',
       'celer-network', 'intellishare', 'cwv-chain', 'populous', 'imagecoin',
       'bomb', 'zip', 'bolt', 'ren', 'algorand', 'ether-zero'],
      dtype='object')","Index(['eos', 'metronome', 'vechain', 'nexo', 'litecoin', 'nuls', 'snetwork',
       'mithril', 'reserve-rights', 'nem', 'stellar', 'pchain', 'monero',
       'unus-sed-leo', 'all-sports', 'maker', 'zcash', 'karatgold-coin',
       'enigma', 'singularitynet', 'pundi-x', 'komodo', 'ocean-protocol',
       'fusion', 'cortex', 'eterbase-coin', 'dash', 'bnktothefuture',
       'blue-whale-exchange'],
      dtype='object')","Index(['fatcoin', 'stasis-euro', 'nkn', 'atn', 'ravencoin', 'davinci-coin',
       'verasity', 'educare', 'loom-network', 'botxcoin', 'bitcoin-cash',
       'cardano', 'nano', 'steem', 'vibe', '0x', 'polymath-network', 'hycon',
       'singulardtv', 'ethereum', 'loopring', 'seele', 'neblio', 'hyperion',
       'stakenet', 'waves', 'neo', 'ontology'],
      dtype='object')","Index(['thorecoin', 'kyber-network', 'wings', 'bitcoin', 'stratis', 'next',
       'time-new-bank', 'streamr-datacoin', 'ripio-credit-network', 'crpt',
       'smartshare', 'iota', 'w-green-pay', 'platincoin', 'ark',
       'bitbook-gambling', 'nexus', 'qash', 'sirin-labs-token', 'syscoin',
       '1sg', 'power-ledger', 'cryptonex', 'bitcoin-sv', 'crypto-com',
       'nebulas-token', 'stableusd', 'mixin', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'silverway', 'tcash',
       'dynamic-trading-rights', 'matrix-ai-network', 'fantom', 'rif-token',
       'travala', 'suncontract', 'insight-chain', 'ignis', 'bottos',
       'safeinsure', 'qlink', 'gifto', 'bitrue-coin', 'hedgetrade', 'primas',
       'district0x', 'quantstamp', 'factom', 'ardor', 'levolution',
       'high-performance-blockchain', 'bhp-coin', 'stpt'],
      dtype='object')"
20190908,"Index(['unus-sed-leo', 'enigma', 'cwv-chain', 'kcash', 'theta-fuel', 'stpt',
       'bibox-token', 'wax', 'all-sports', 'nkn', 'truechain', 'grin', 'v-id',
       'metahash', 'intellishare', 'agrello-delta', 'cortex', 'dos-network',
       'populous', 'celer-network', 'odem', 'algorand', 'adx-net', 'ren',
       'zip', 'ether-zero', 'bomb', 'atn', 'platincoin'],
      dtype='object')","Index(['ethereum', 'zcash', 'hyperion', 'polymath-network', 'dash', 'mithril',
       'nano', 'neblio', 'stakenet', 'snetwork', 'ripio-credit-network',
       'waves', 'maker', 'ftx-token', 'bnktothefuture', 'pundi-x',
       'singulardtv', 'nash-exchange', 'vechain', 'reserve-rights',
       'red-pulse', 'stellar', 'metronome', 'rlc', 'nem', 'ruff',
       'singularitynet', 'fusion', 'eterbase-coin'],
      dtype='object')","Index(['bolt', 'steem', 'iota', 'cryptonex', 'nexus', 'komodo', 'power-ledger',
       'bitcoin-sv', 'bitcoin-cash', 'crypto-com', 'loopring', 'gifto',
       'ravencoin', 'cardano', 'loom-network', 'nebulas-token', 'crpt',
       'botxcoin', 'smartshare', 'hycon', 'safeinsure', 'neo', 'cvcoin',
       'litecoin', 'pchain', 'monero', 'ontology', 'crypto-com-coin'],
      dtype='object')","Index(['nexo', 'bhp-coin', 'davinci-coin', 'ark', 'verasity',
       'high-performance-blockchain', 'district0x', 'stratis', 'mixin',
       'levolution', 'rif-token', 'karatgold-coin', 'educare', 'ardor',
       'matrix-ai-network', '1sg', 'stableusd', 'bitbook-gambling',
       'thorecoin', 'nuls', 'wings', 'qash', 'vibe', 'stasis-euro', 'bitcoin',
       '0x', 'syscoin', 'blue-whale-exchange', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'silverway', 'credits', 'fatcoin',
       'dynamic-trading-rights', 'next', 'primas', 'streamr-datacoin',
       'bitrue-coin', 'bottos', 'hedgetrade', 'travala', 'time-new-bank',
       'fantom', 'sirin-labs-token', 'seele', 'factom', 'quantstamp', 'ignis',
       'kyber-network', 'insight-chain', 'tcash', 'ocean-protocol',
       'imagecoin', 'w-green-pay', 'suncontract', 'qlink'],
      dtype='object')"
20190911,"Index(['truechain', 'waves', 'nkn', 'nem', 'agrello-delta', 'ravencoin',
       'theta-fuel', 'loom-network', 'mithril', 'bibox-token', 'grin', 'wax',
       'fusion', 'matrix-ai-network', 'enigma', 'intellishare', 'cortex',
       'v-id', 'celer-network', 'dos-network', 'stpt', 'odem', 'algorand',
       'populous', 'zip', 'ether-zero', 'ren', 'bomb', 'platincoin'],
      dtype='object')","Index(['rif-token', 'stratis', 'monero', 'nano', 'snetwork', 'crypto-com-coin',
       'metronome', 'neblio', 'unus-sed-leo', 'all-sports', '0x', 'factom',
       'reserve-rights', 'levolution', 'rlc', 'eterbase-coin',
       'ripio-credit-network', 'vechain', 'stellar', 'singularitynet',
       'pundi-x', 'metahash', 'komodo', 'polymath-network', 'stakenet',
       'kcash', 'nash-exchange', 'cvcoin', 'crpt'],
      dtype='object')","Index(['maker', 'litecoin', 'insight-chain', 'hyperion', 'imagecoin',
       'cardano', 'singulardtv', 'sirin-labs-token', 'bitcoin-sv', 'ethereum',
       'crypto-com', 'loopring', 'iota', 'gifto', 'blue-whale-exchange',
       'safeinsure', 'power-ledger', 'steem', 'mixin', 'adx-net',
       'nebulas-token', 'hycon', 'pchain', 'neo', 'dash', 'qash',
       'w-green-pay', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'vibe', 'ontology',
       'nuls', 'verasity', '1sg', 'stableusd', 'stasis-euro', 'smartshare',
       'bitbook-gambling', 'thorecoin', 'qlink', 'cwv-chain', 'ftx-token',
       'ardor', 'bitcoin', 'ark', 'nexus', 'ignis', 'cryptonex', 'fantom',
       'bnktothefuture', 'bitcoin-cash', 'botxcoin', 'davinci-coin',
       'red-pulse', 'syscoin', 'ruff'],
      dtype='object')","Index(['constellation', 'silverway', 'ormeus-coin', 'karatgold-coin',
       'credits', 'ocean-protocol', 'atn', 'next', 'fatcoin', 'seele',
       'dynamic-trading-rights', 'bottos', 'educare', 'primas', 'nexo',
       'bitrue-coin', 'hedgetrade', 'bolt', 'tcash', 'wings', 'time-new-bank',
       'quantstamp', 'district0x', 'travala', 'eos', 'suncontract', 'bhp-coin',
       'kyber-network'],
      dtype='object')"
20190914,"Index(['enigma', 'adx-net', 'mithril', 'fusion', 'dos-network', 'nkn',
       'intellishare', 'cortex', 'tcash', 'district0x', 'factom', 'theta-fuel',
       'nash-exchange', 'atn', 'celer-network', 'loom-network', 'safeinsure',
       'ripio-credit-network', 'agrello-delta', 'stpt', 'populous', 'zip',
       'singularitynet', 'odem', 'ether-zero', 'algorand', 'ren', 'bomb',
       'platincoin'],
      dtype='object')","Index(['singulardtv', 'steem', 'nexus', 'ravencoin', 'levolution', 'syscoin',
       'qlink', 'stakenet', 'neblio', 'suncontract', 'grin', 'stratis',
       'matrix-ai-network', 'pundi-x', 'bibox-token', 'komodo', 'waves',
       'vibe', 'wax', 'vechain', 'red-pulse', 'stellar', 'cvcoin',
       'w-green-pay', 'crpt', 'truechain', 'v-id', 'nem', 'polymath-network'],
      dtype='object')","Index(['imagecoin', 'rif-token', 'time-new-bank', 'ontology', 'hycon',
       'metahash', 'rlc', 'ignis', 'cardano', 'crypto-com-coin',
       'insight-chain', 'neo', 'bnktothefuture', '0x', 'nebulas-token', 'nuls',
       'iota', 'bitcoin-sv', 'loopring', 'unus-sed-leo', 'sirin-labs-token',
       'ardor', 'maker', 'crypto-com', 'pchain', 'nano', 'kcash', 'zcash'],
      dtype='object')","Index(['botxcoin', 'dash', 'thorecoin', 'snetwork', 'bitcoin',
       'blue-whale-exchange', 'stableusd', 'stasis-euro', 'all-sports',
       'cryptonex', 'gifto', 'verasity', 'high-performance-blockchain',
       'fantom', 'monero', 'davinci-coin', 'ethereum', 'bitcoin-cash', 'ruff',
       'hyperion', 'mixin', 'quantstamp', 'smartshare', 'reserve-rights',
       'ftx-token', 'qash', 'streamr-datacoin', 'litecoin', 'power-ledger'],
      dtype='object')","Index(['silverway', 'constellation', 'karatgold-coin', 'ocean-protocol',
       'bolt', 'credits', 'bottos', 'cwv-chain', 'fatcoin', 'educare', 'seele',
       'eterbase-coin', 'primas', 'dynamic-trading-rights', 'next', 'travala',
       'bitrue-coin', 'nexo', 'hedgetrade', 'ormeus-coin', 'metronome',
       'kyber-network', 'bhp-coin', 'eos', 'wings', 'ark', 'bitbook-gambling',
       '1sg'],
      dtype='object')"
20190917,"Index(['qash', 'stratis', 'celer-network', 'safeinsure', 'pundi-x',
       'theta-fuel', 'cortex', 'zip', 'stakenet', 'fantom', 'crpt', 'mithril',
       'loom-network', 'singularitynet', 'w-green-pay', 'stpt', 'algorand',
       'odem', 'fusion', 'neblio', 'dos-network', 'populous', 'ether-zero',
       'tcash', 'ren', 'nash-exchange', 'intellishare', 'bomb', 'platincoin'],
      dtype='object')","Index(['vechain', 'levolution', 'pchain', 'nkn', 'adx-net', 'crypto-com-coin',
       'quantstamp', 'nuls', 'cvcoin', 'davinci-coin', 'steem', 'imagecoin',
       'district0x', 'insight-chain', 'bitcoin-sv', 'nexus', 'factom',
       'bnktothefuture', 'waves', 'unus-sed-leo', 'nano', 'truechain',
       'stellar', 'polymath-network', 'syscoin', 'hycon', 'nem', 'wax',
       'bibox-token'],
      dtype='object')","Index(['rif-token', 'vibe', 'sirin-labs-token', 'ark', 'cardano',
       'singulardtv', 'kcash', 'ripio-credit-network', 'neo', 'reserve-rights',
       'grin', 'high-performance-blockchain', 'crypto-com', 'mixin', 'enigma',
       'komodo', 'ravencoin', 'ormeus-coin', 'ignis', 'stableusd',
       'hedgetrade', '1sg', 'stasis-euro', 'iota', 'maker', 'smartshare',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'bitrue-coin', 'dash', 'seele', 'hyperion', 'ardor',
       'litecoin', 'power-ledger', 'snetwork', 'monero', 'metahash', 'v-id',
       'matrix-ai-network', 'bitcoin-cash', 'thorecoin', 'ftx-token',
       'suncontract', 'zcash', 'bitcoin', 'bhp-coin', 'cryptonex',
       'blue-whale-exchange', 'rlc', '0x', 'streamr-datacoin', 'gifto',
       'loopring', 'bitbook-gambling', 'ontology'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'constellation', 'bolt', 'ocean-protocol',
       'fatcoin', 'atn', 'karatgold-coin', 'cwv-chain', 'primas', 'credits',
       'dynamic-trading-rights', 'kyber-network', 'bottos', 'nexo', 'wings',
       'eos', 'educare', 'time-new-bank', 'next', 'botxcoin', 'metronome',
       'travala', 'ruff', 'qlink', 'verasity', 'ethereum', 'red-pulse'],
      dtype='object')"
20190920,"Index(['rif-token', 'bibox-token', 'wax', 'cvcoin', 'nkn', 'gifto', 'ren',
       'singularitynet', 'ether-zero', 'mithril', 'intellishare', 'zip',
       'neblio', 'loom-network', 'odem', 'w-green-pay', 'safeinsure',
       'nash-exchange', 'algorand', 'stakenet', 'fusion', 'populous', 'tcash',
       'dos-network', 'stpt', 'all-sports', 'next', 'bomb', 'platincoin'],
      dtype='object')","Index(['crypto-com-coin', 'ignis', 'nebulas-token', 'factom', 'pchain',
       'steem', 'hycon', 'celer-network', 'stableusd', 'stasis-euro',
       'ormeus-coin', '1sg', 'nano', 'nem', 'theta-fuel', 'waves', 'stratis',
       'fantom', 'matrix-ai-network', 'unus-sed-leo', 'mixin', 'bitcoin-sv',
       'insight-chain', 'adx-net', 'polymath-network', 'smartshare', 'pundi-x',
       'levolution', 'qash'],
      dtype='object')","Index(['ravencoin', 'ark', 'agrello-delta', 'kcash', 'hedgetrade', 'bhp-coin',
       'monero', 'davinci-coin', 'high-performance-blockchain', 'bitrue-coin',
       'thorecoin', 'bitcoin', 'cryptonex', 'reserve-rights', 'crypto-com',
       'metahash', 'grin', 'travala', 'vechain', 'nuls', 'bitbook-gambling',
       'nexus', 'power-ledger', 'suncontract', 'sirin-labs-token',
       'bnktothefuture', 'cortex', 'syscoin'],
      dtype='object')","Index(['v-id', 'eos', 'crpt', 'cardano', 'maker', 'bottos', 'seele',
       'litecoin', 'ruff', 'educare', 'imagecoin', 'singulardtv',
       'bitcoin-cash', 'loopring', 'ontology', 'primas', 'zcash', 'quantstamp',
       'enigma', 'ftx-token', 'neo', 'streamr-datacoin', 'truechain',
       'blue-whale-exchange', 'vibe', 'ocean-protocol', 'komodo', 'ardor',
       'district0x'],
      dtype='object')","Index(['silverway', 'bolt', 'eterbase-coin', 'constellation',
       'dynamic-trading-rights', 'fatcoin', 'karatgold-coin', 'botxcoin',
       'ripio-credit-network', 'nexo', 'atn', 'kyber-network', 'credits', '0x',
       'snetwork', 'qlink', 'stellar', 'time-new-bank', 'metronome',
       'ethereum', 'red-pulse', 'verasity', 'hyperion', 'wings', 'dash',
       'iota', 'cwv-chain', 'rlc'],
      dtype='object')"
20190923,"Index(['qash', 'fusion', 'atn', 'wax', 'algorand', 'rif-token', 'suncontract',
       'cvcoin', 'mithril', 'zip', 'safeinsure', 'odem', 'levolution',
       'loom-network', 'singularitynet', 'w-green-pay', 'intellishare',
       'nash-exchange', 'fantom', 'stakenet', 'stpt', 'dos-network', 'next',
       'tcash', 'smartshare', 'all-sports', 'bomb', 'ormeus-coin',
       'platincoin'],
      dtype='object')","Index(['nuls', 'nexus', 'imagecoin', 'bhp-coin', 'bnktothefuture', 'populous',
       'pchain', 'bitcoin', 'metahash', 'grin', 'polymath-network', 'stratis',
       'gifto', 'adx-net', 'ren', 'mixin', 'nano', 'ignis', 'cryptonex',
       'neblio', 'verasity', 'nkn', 'theta-fuel', 'cortex', 'pundi-x',
       'bitcoin-sv', 'bibox-token', 'ether-zero', 'nem'],
      dtype='object')","Index(['zcash', 'syscoin', 'primas', 'travala', 'neo', 'celer-network',
       'sirin-labs-token', 'steem', 'stableusd', 'crypto-com',
       'reserve-rights', 'matrix-ai-network', 'stasis-euro', 'komodo', '1sg',
       'monero', 'bitrue-coin', 'high-performance-blockchain', 'thorecoin',
       'hycon', 'vechain', 'bitbook-gambling', 'unus-sed-leo', 'nebulas-token',
       'factom', 'hedgetrade', 'insight-chain', 'waves'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'eos', 'educare', 'ardor', 'qlink',
       'wings', 'district0x', 'iota', 'maker', 'dash', 'credits', 'ontology',
       'stellar', 'kcash', 'quantstamp', 'ftx-token', 'cardano', 'litecoin',
       'blue-whale-exchange', 'ruff', 'truechain', 'loopring', 'ravencoin',
       'bitcoin-cash', 'crypto-com-coin', 'davinci-coin', 'ark',
       'power-ledger'],
      dtype='object')","Index(['silverway', 'bolt', 'eterbase-coin', 'ripio-credit-network',
       'snetwork', 'fatcoin', 'botxcoin', 'singulardtv',
       'dynamic-trading-rights', 'ocean-protocol', 'karatgold-coin', '0x',
       'nexo', 'constellation', 'vibe', 'red-pulse', 'metronome',
       'kyber-network', 'crpt', 'agrello-delta', 'v-id', 'bottos', 'seele',
       'time-new-bank', 'ethereum', 'cwv-chain', 'hyperion', 'rlc'],
      dtype='object')"
20190926,"Index(['fusion', 'w-green-pay', 'nebulas-token', 'sirin-labs-token', 'ignis',
       'pchain', 'rif-token', 'grin', 'stakenet', 'credits', 'cvcoin',
       'levolution', 'wax', 'tcash', 'fantom', 'bitcoin-sv', 'zip',
       'nash-exchange', 'all-sports', 'safeinsure', 'imagecoin', 'algorand',
       'smartshare', 'stpt', 'bomb', 'atn', 'dos-network', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'gifto', 'streamr-datacoin', 'nuls', 'waves', 'steem',
       'bitcoin', 'singularitynet', 'adx-net', 'bitrue-coin', 'bitcoin-cash',
       'intellishare', 'verasity', 'monero', 'polymath-network', 'ark',
       'komodo', 'qash', 'ren', 'neblio', 'mithril', 'stratis', 'suncontract',
       'bnktothefuture', 'cortex', 'nkn', 'pundi-x', 'theta-fuel',
       'bibox-token'],
      dtype='object')","Index(['v-id', 'time-new-bank', 'ontology', 'dash', 'insight-chain', 'nem',
       'cardano', 'kcash', 'primas', 'nexus', 'litecoin', 'bitbook-gambling',
       'syscoin', 'ruff', 'celer-network', 'cryptonex', 'truechain',
       'thorecoin', 'eos', 'neo', 'factom', 'crypto-com-coin', 'bhp-coin',
       'mixin', 'zcash', 'hedgetrade', 'high-performance-blockchain',
       'ravencoin'],
      dtype='object')","Index(['cwv-chain', 'stableusd', '1sg', 'stellar', 'power-ledger',
       'stasis-euro', 'loopring', 'constellation', 'ethereum', 'unus-sed-leo',
       'hyperion', 'red-pulse', 'odem', 'district0x', 'ardor', 'qlink',
       'hycon', 'populous', 'travala', 'enigma', 'kyber-network', 'crypto-com',
       'quantstamp', 'metahash', 'matrix-ai-network', 'blue-whale-exchange',
       'vechain', 'davinci-coin', 'reserve-rights'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'ether-zero', 'snetwork',
       'eterbase-coin', 'ocean-protocol', 'crpt', 'bolt',
       'dynamic-trading-rights', '0x', 'botxcoin', 'agrello-delta',
       'singulardtv', 'seele', 'karatgold-coin', 'iota', 'nexo', 'metronome',
       'rlc', 'wings', 'platincoin', 'fatcoin', 'educare', 'ftx-token',
       'maker', 'bottos', 'vibe', 'loom-network'],
      dtype='object')"
20190929,"Index(['atn', 'stakenet', 'suncontract', 'mithril', 'bnktothefuture',
       'verasity', 'qash', 'w-green-pay', 'imagecoin', 'nkn', 'grin', 'fantom',
       'all-sports', 'bibox-token', 'karatgold-coin', 'safeinsure',
       'bitcoin-sv', 'wax', 'zip', 'stpt', 'nash-exchange', 'tcash',
       'algorand', 'smartshare', 'bomb', 'ormeus-coin', 'next', 'fusion',
       'dos-network'],
      dtype='object')","Index(['stratis', 'nano', 'bitrue-coin', 'nuls', 'ignis', 'bitcoin', 'pundi-x',
       'gifto', 'monero', 'celer-network', 'ontology', 'hedgetrade', 'adx-net',
       'singularitynet', 'litecoin', 'ark', 'sirin-labs-token', 'levolution',
       'theta-fuel', 'ruff', 'rif-token', 'high-performance-blockchain', 'eos',
       'bitcoin-cash', 'neblio', 'pchain', 'polymath-network',
       'nebulas-token'],
      dtype='object')","Index(['cortex', 'nexo', 'crypto-com', 'time-new-bank', 'crypto-com-coin',
       'quantstamp', 'power-ledger', 'ren', 'vechain', 'district0x', 'dash',
       'mixin', 'cvcoin', 'primas', 'insight-chain', 'nexus', 'kcash',
       'constellation', 'metahash', 'thorecoin', 'cardano', 'neo', 'steem',
       'blue-whale-exchange', 'bhp-coin', 'truechain', 'komodo', 'waves',
       'bitbook-gambling'],
      dtype='object')","Index(['bottos', 'ftx-token', 'wings', 'kyber-network', 'travala', 'stableusd',
       'platincoin', 'syscoin', 'hyperion', 'ethereum', 'qlink', '1sg',
       'unus-sed-leo', 'stasis-euro', 'factom', 'populous', 'reserve-rights',
       'enigma', 'streamr-datacoin', 'educare', 'nem', 'davinci-coin', 'maker',
       'credits', 'cryptonex', 'ardor', 'ravencoin', 'zcash'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'snetwork', 'eterbase-coin',
       'crpt', 'seele', 'ether-zero', 'vibe', 'singulardtv', 'bolt', '0x',
       'botxcoin', 'dynamic-trading-rights', 'hycon', 'agrello-delta',
       'loom-network', 'cwv-chain', 'fatcoin', 'iota', 'metronome', 'rlc',
       'ocean-protocol', 'matrix-ai-network', 'v-id', 'odem', 'red-pulse',
       'stellar', 'loopring'],
      dtype='object')"
20191002,"Index(['bnktothefuture', 'constellation', 'ark', 'bibox-token', 'theta-fuel',
       'stakenet', 'grin', 'levolution', 'bitcoin-sv', 'safeinsure', 'qash',
       'monero', 'w-green-pay', 'zip', 'mithril', 'nash-exchange', 'gifto',
       'pundi-x', 'fantom', 'high-performance-blockchain', 'wax',
       'karatgold-coin', 'bomb', 'ormeus-coin', 'fusion', 'next', 'smartshare',
       'stpt', 'dos-network'],
      dtype='object')","Index(['bitrue-coin', 'cvcoin', 'time-new-bank', 'ignis', 'ontology', 'nano',
       'rif-token', 'litecoin', 'mixin', 'bitbook-gambling', 'neblio',
       'all-sports', 'bhp-coin', 'waves', 'pchain', 'eos',
       'blue-whale-exchange', 'sirin-labs-token', 'imagecoin',
       'polymath-network', 'bitcoin', 'metahash', 'kcash', 'suncontract',
       'nebulas-token', 'bitcoin-cash', 'ruff', 'algorand', 'dash'],
      dtype='object')","Index(['credits', 'cryptonex', 'nexus', 'reserve-rights', 'wings', 'populous',
       'nem', 'primas', 'nuls', 'quantstamp', 'insight-chain', 'crypto-com',
       'zcash', 'cwv-chain', 'crypto-com-coin', 'celer-network', 'hedgetrade',
       'adx-net', 'travala', 'stratis', 'steem', 'singularitynet', 'cardano',
       'komodo', 'neo', 'power-ledger', 'truechain', 'thorecoin'],
      dtype='object')","Index(['verasity', 'bottos', 'davinci-coin', 'bolt', 'maker', 'nkn',
       'hyperion', 'loopring', 'syscoin', 'ethereum', 'rlc', 'stableusd',
       '1sg', 'district0x', 'stasis-euro', 'unus-sed-leo', 'tcash',
       'ravencoin', 'cortex', 'enigma', 'streamr-datacoin', 'kyber-network',
       'odem', 'nexo', 'educare', 'metronome', 'ardor', 'matrix-ai-network',
       'vechain'],
      dtype='object')","Index(['ripio-credit-network', 'silverway', 'ether-zero', 'howdoo', 'snetwork',
       'crpt', 'atn', 'eterbase-coin', 'seele', 'vibe', 'singulardtv',
       'agrello-delta', 'botxcoin', 'platincoin', 'dynamic-trading-rights',
       '0x', 'v-id', 'loom-network', 'red-pulse', 'fatcoin', 'factom', 'iota',
       'ocean-protocol', 'hycon', 'qlink', 'ren', 'stellar', 'ftx-token'],
      dtype='object')"
