,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['komodo', 'singularitynet', 'rif-token', 'kcash', 'travala', 'qlink',
       'populous', 'district0x', 'truechain', 'streamr-datacoin',
       'eterbase-coin', 'adx-net', 'pundi-x', 'nano', 'neblio', 'howdoo',
       'theta-fuel', 'vibe', 'ravencoin', 'matrix-ai-network',
       'crypto-com-coin', 'cryptonex', 'rlc', 'factom', 'syscoin',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['1sg', 'power-ledger', 'bitcoin-sv', 'steem', 'cwv-chain',
       'polymath-network', 'snetwork', 'bnktothefuture', 'stableusd',
       'bibox-token', 'reserve-rights', 'singulardtv', 'crypto-com', 'stratis',
       'dynamic-trading-rights', 'kyber-network', 'loom-network', 'loopring',
       'nkn', 'waves', 'stellar', 'iota', 'quantstamp', 'cvcoin', 'vechain',
       'ark', 'red-pulse'],
      dtype='object')","Index(['credits', 'davinci-coin', 'ruff', 'metronome', 'celer-network', 'zip',
       'dos-network', 'mixin', 'dash', 'bitcoin-cash', 'maker', 'metahash',
       'ocean-protocol', 'ontology', 'atn', '0x', 'eos', 'unus-sed-leo',
       'nexo', 'cardano', 'sirin-labs-token', 'agrello-delta', 'nem',
       'stasis-euro', 'blue-whale-exchange', 'gifto'],
      dtype='object')","Index(['nebulas-token', 'wax', 'bottos', 'botxcoin', 'stpt', 'seele',
       'bitcoin', 'nuls', 'monero', 'insight-chain', 'hyperion', 'stakenet',
       'ethereum', 'hycon', 'primas', 'next', 'mithril', 'qash',
       'time-new-bank', 'ether-zero', 'ripio-credit-network', 'all-sports',
       'bhp-coin', 'nexus', 'neo', 'wings', 'suncontract'],
      dtype='object')","Index(['bomb', 'v-id', 'verasity', 'ignis', 'hedgetrade', 'grin', 'educare',
       'fusion', 'constellation', 'platincoin', 'pchain', 'bolt',
       'intellishare', 'cortex', 'nash-exchange', 'crpt', 'enigma',
       'smartshare', 'ardor', 'odem', 'fantom', 'zcash', 'ren',
       'high-performance-blockchain', 'litecoin', 'thorecoin'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'wax', 'loom-network', 'quantstamp', 'cvcoin',
       'celer-network', 'singulardtv', 'bnktothefuture', 'kcash',
       'agrello-delta', 'howdoo', 'neblio', 'ark', 'cryptonex', 'nkn',
       'singularitynet', 'populous', 'truechain', 'komodo', 'vibe',
       'red-pulse', 'syscoin', 'theta-fuel', 'eterbase-coin', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'travala', 'stratis', 'wings', 'gifto',
       'streamr-datacoin', 'nexus', 'stellar', 'maker', 'nuls',
       'polymath-network', 'dynamic-trading-rights', 'adx-net', 'rlc',
       'blue-whale-exchange', 'ravencoin', 'loopring', 'nano', 'cwv-chain',
       'ocean-protocol', 'davinci-coin', 'ripio-credit-network',
       'power-ledger', 'qlink', 'district0x', 'zip', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'all-sports', 'pundi-x', 'vechain', 'enigma',
       'stasis-euro', 'bottos', 'litecoin', 'metronome', '0x', '1sg',
       'stableusd', 'mithril', 'stakenet', 'iota', 'matrix-ai-network',
       'suncontract', 'dos-network', 'crypto-com-coin', 'factom', 'eos',
       'snetwork', 'credits', 'crypto-com', 'steem', 'ether-zero'],
      dtype='object')","Index(['ethereum', 'ignis', 'high-performance-blockchain', 'time-new-bank',
       'smartshare', 'bolt', 'odem', 'fusion', 'nexo', 'reserve-rights',
       'bibox-token', 'constellation', 'next', 'monero', 'bomb', 'primas',
       'ardor', 'rif-token', 'dash', 'nem', 'bitcoin-cash', 'cardano',
       'nebulas-token', 'ontology', 'unus-sed-leo', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'v-id', 'stpt', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'atn', 'crpt', 'nash-exchange', 'grin', 'seele',
       'thorecoin', 'ruff', 'pchain', 'neo', 'bitcoin', 'mixin', 'botxcoin',
       'ren', 'platincoin', 'verasity', 'zcash', 'cortex', 'hyperion', 'qash'],
      dtype='object')"
20190704,"Index(['ripio-credit-network', 'credits', 'zip', 'quantstamp', 'adx-net',
       'qlink', 'agrello-delta', 'ark', 'singulardtv', 'cvcoin', 'kcash',
       'theta-fuel', 'syscoin', 'insight-chain', 'singularitynet', 'mithril',
       'red-pulse', 'ormeus-coin', 'vibe', 'cryptonex', 'bolt', 'populous',
       'howdoo', 'truechain', 'metahash', 'verasity', 'safeinsure'],
      dtype='object')","Index(['bottos', 'eos', 'litecoin', 'dynamic-trading-rights',
       'matrix-ai-network', 'steem', 'all-sports', 'constellation',
       'ravencoin', 'bomb', 'nexus', 'bnktothefuture', 'rlc', 'neblio',
       'stellar', 'streamr-datacoin', 'loopring', 'komodo', '0x', 'district0x',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'nano', 'wax',
       'davinci-coin', 'waves'],
      dtype='object')","Index(['stableusd', 'stasis-euro', 'ocean-protocol', 'enigma', 'monero',
       'nuls', 'power-ledger', 'snetwork', 'smartshare', 'odem', 'nkn', 'iota',
       'cortex', 'gifto', 'travala', 'unus-sed-leo', 'factom', 'stakenet',
       'celer-network', 'cwv-chain', 'cardano', 'ether-zero', 'maker',
       'blue-whale-exchange', 'stratis', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'ardor', 'fantom', 'next', 'metronome', 'platincoin', 'nem',
       'nexo', 'time-new-bank', 'high-performance-blockchain', 'primas',
       'grin', 'vechain', 'reserve-rights', 'bhp-coin', 'dash', 'bitcoin-cash',
       'crypto-com-coin', 'ontology', 'qash', '1sg', 'crypto-com',
       'suncontract', 'eterbase-coin', 'bitcoin-sv', 'pundi-x',
       'nebulas-token'],
      dtype='object')","Index(['ren', 'hycon', 'hedgetrade', 'v-id', 'seele', 'educare',
       'intellishare', 'stpt', 'ruff', 'crpt', 'mixin', 'rif-token',
       'thorecoin', 'atn', 'bitcoin', 'ignis', 'neo', 'fusion',
       'nash-exchange', 'bibox-token', 'dos-network', 'pchain', 'wings',
       'hyperion', 'botxcoin', 'zcash'],
      dtype='object')"
20190710,"Index(['syscoin', 'ether-zero', 'theta-fuel', 'waves', 'factom',
       'celer-network', 'agrello-delta', 'cortex', 'ocean-protocol', 'nexus',
       'howdoo', 'vibe', 'wax', 'singulardtv', 'singularitynet', 'bolt', 'atn',
       'cwv-chain', 'ripio-credit-network', 'bomb', 'insight-chain',
       'verasity', 'truechain', 'metahash', 'red-pulse', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['bottos', 'odem', 'steem', 'cvcoin', 'cardano', 'power-ledger',
       'stratis', '0x', 'litecoin', 'quantstamp', 'unus-sed-leo',
       'polymath-network', 'pchain', 'bnktothefuture', 'eos',
       'sirin-labs-token', 'credits', 'district0x', 'gifto', 'qlink',
       'travala', 'stellar', 'eterbase-coin', 'streamr-datacoin', 'ark',
       'ravencoin', 'loom-network'],
      dtype='object')","Index(['nano', 'bitcoin-cash', 'stasis-euro', 'zip', 'primas', 'stpt',
       'loopring', 'matrix-ai-network', 'dash', 'iota', 'nuls', 'pundi-x',
       'bitcoin-sv', 'zcash', 'populous', 'hyperion', 'monero', 'grin',
       'ardor', 'high-performance-blockchain', 'adx-net',
       'blue-whale-exchange', 'wings', 'all-sports', 'mithril', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'botxcoin', 'ethereum', 'neblio',
       'nebulas-token', 'smartshare', 'qash', 'metronome', 'nem', 'snetwork',
       'dynamic-trading-rights', 'enigma', 'constellation', 'suncontract',
       'fantom', 'maker', 'nash-exchange', 'crypto-com', 'kcash',
       'kyber-network', 'ormeus-coin', 'rlc', 'stableusd', 'ontology', 'ignis',
       '1sg'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'nkn', 'ruff',
       'hedgetrade', 'reserve-rights', 'crypto-com-coin', 'educare',
       'thorecoin', 'bitcoin', 'bibox-token', 'neo', 'v-id', 'platincoin',
       'hycon', 'dos-network', 'mixin', 'next', 'nexo', 'davinci-coin',
       'vechain', 'bhp-coin', 'fusion'],
      dtype='object')"
20190716,"Index(['eos', 'ark', 'neo', 'loopring', 'vibe', 'nexus', 'stratis', 'steem',
       'metahash', 'cardano', 'nebulas-token', 'odem', 'bitcoin-sv',
       'ontology', 'ardor', 'red-pulse', 'matrix-ai-network', 'truechain',
       'cortex', 'hycon', 'safeinsure', 'wax', 'ignis', 'stpt', 'atn',
       'cryptonex', 'insight-chain'],
      dtype='object')","Index(['dash', 'nuls', 'qlink', 'iota', '0x', 'bitcoin-cash', 'singulardtv',
       'zcash', 'all-sports', 'credits', 'loom-network',
       'high-performance-blockchain', 'celer-network', 'syscoin', 'wings',
       'polymath-network', 'ether-zero', 'factom', 'grin', 'vechain',
       'time-new-bank', 'agrello-delta', 'singularitynet', 'qash',
       'ripio-credit-network', 'power-ledger', 'gifto'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ocean-protocol', 'theta-fuel', 'metronome',
       'nem', 'waves', 'nano', 'verasity', 'zip', 'pchain', 'unus-sed-leo',
       'cwv-chain', 'stellar', 'mixin', 'pundi-x', 'rlc', 'district0x',
       'litecoin', 'eterbase-coin', 'streamr-datacoin', 'kcash',
       'kyber-network', 'smartshare', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'populous', '1sg', 'bibox-token', 'stableusd',
       'cvcoin', 'monero', 'snetwork', 'bhp-coin', 'howdoo', 'davinci-coin',
       'stasis-euro', 'ruff', 'ormeus-coin', 'maker', 'bolt',
       'sirin-labs-token', 'crypto-com', 'nexo', 'v-id',
       'dynamic-trading-rights', 'nash-exchange', 'botxcoin', 'neblio',
       'suncontract', 'mithril'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'reserve-rights', 'rif-token', 'next',
       'bnktothefuture', 'platincoin', 'nkn', 'komodo', 'ren', 'dos-network',
       'stakenet', 'crypto-com-coin', 'primas', 'hyperion', 'bomb',
       'blue-whale-exchange', 'fusion', 'travala', 'thorecoin',
       'constellation', 'fantom', 'educare', 'hedgetrade', 'enigma'],
      dtype='object')"
20190722,"Index(['pchain', 'matrix-ai-network', 'all-sports', 'sirin-labs-token',
       'kcash', 'high-performance-blockchain', 'steem', 'vibe', 'fantom',
       'metronome', 'agrello-delta', 'constellation', 'ignis', 'stpt',
       'district0x', 'grin', 'nebulas-token', 'nuls', 'celer-network',
       'ether-zero', 'cortex', 'ardor', 'eterbase-coin', 'hycon', 'atn',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'ontology', 'waves', 'loopring', 'singulardtv', 'syscoin',
       'unus-sed-leo', 'pundi-x', 'ark', 'ruff', 'eos', 'suncontract',
       'time-new-bank', 'zcash', 'qlink', 'loom-network', 'fusion',
       'power-ledger', 'ripio-credit-network', 'streamr-datacoin', 'mixin',
       'polymath-network', 'credits', 'cwv-chain', 'stratis', 'mithril',
       'truechain'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nexus', 'odem', 'vechain', 'rlc',
       'iota', 'wings', 'bottos', 'botxcoin', 'theta-fuel', 'bitcoin-cash',
       'zip', 'qash', 'bibox-token', 'blue-whale-exchange', 'crypto-com',
       'dash', 'ethereum', 'nem', 'quantstamp', 'factom', 'nash-exchange',
       'ocean-protocol', 'v-id', 'gifto', 'neo'],
      dtype='object')","Index(['davinci-coin', 'hedgetrade', 'ravencoin', 'thorecoin', 'metahash',
       'insight-chain', 'bitcoin-sv', 'travala', 'bitcoin', 'komodo', 'maker',
       'stellar', 'singularitynet', 'nexo', 'red-pulse', 'dos-network',
       'bhp-coin', 'cvcoin', 'snetwork', 'silverway', 'litecoin', 'neblio',
       'nkn', 'wax', 'enigma', '0x', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'crpt', 'bolt', 'rif-token', 'populous', 'howdoo', 'stakenet',
       'adx-net', 'reserve-rights', 'primas', 'platincoin', 'verasity',
       'smartshare', 'hyperion', 'intellishare', 'bnktothefuture', 'ren',
       'seele', 'nano', 'educare', 'bomb', 'ormeus-coin', 'stasis-euro',
       'stableusd', '1sg', 'monero'],
      dtype='object')"
20190728,"Index(['ethereum', 'all-sports', 'vibe', 'ocean-protocol', 'ardor',
       'sirin-labs-token', 'time-new-bank', 'enigma', 'polymath-network',
       'kcash', 'celer-network', 'ignis', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'nebulas-token', 'nuls', 'metronome', 'cryptonex',
       'pchain', 'cortex', 'atn', 'dos-network', 'safeinsure', 'bomb',
       'ether-zero', 'nkn'],
      dtype='object')","Index(['komodo', 'qlink', 'crypto-com', 'zip', 'nem', 'credits',
       'loom-network', 'pundi-x', 'cwv-chain', 'dash', 'blue-whale-exchange',
       'grin', 'stratis', 'davinci-coin', 'neblio', 'v-id', 'red-pulse',
       'streamr-datacoin', 'steem', 'zcash', 'crypto-com-coin',
       'agrello-delta', 'suncontract', 'bolt', 'neo', 'district0x', 'bottos'],
      dtype='object')","Index(['ruff', 'crpt', 'truechain', 'qash', 'bitcoin-sv', 'reserve-rights',
       '0x', 'constellation', 'theta-fuel', 'high-performance-blockchain',
       'loopring', 'quantstamp', 'kyber-network', 'bitcoin', 'litecoin',
       'power-ledger', 'bitcoin-cash', 'gifto', 'stpt',
       'dynamic-trading-rights', 'ontology', 'eos', 'mithril', 'odem',
       'bibox-token', 'iota', 'waves'],
      dtype='object')","Index(['platincoin', 'insight-chain', 'intellishare', 'fusion', 'rlc', 'nexus',
       'populous', 'botxcoin', 'stellar', 'ark', 'factom', 'metahash',
       'ormeus-coin', 'mixin', 'wings', 'monero', 'snetwork', 'cvcoin',
       'bhp-coin', 'unus-sed-leo', 'thorecoin', 'silverway', 'maker',
       'vechain', 'verasity', 'singulardtv', 'cardano'],
      dtype='object')","Index(['seele', 'howdoo', 'adx-net', 'ren', 'bnktothefuture', 'nexo', 'primas',
       'hyperion', 'fantom', 'next', 'educare', 'nash-exchange', 'hedgetrade',
       'stableusd', 'nano', 'stasis-euro', 'ravencoin', '1sg', 'stakenet',
       'rif-token', 'syscoin', 'travala', 'singularitynet',
       'ripio-credit-network', 'smartshare', 'wax'],
      dtype='object')"
20190803,"Index(['pundi-x', 'nuls', 'polymath-network', 'blue-whale-exchange', 'adx-net',
       'cwv-chain', 'loom-network', 'crypto-com-coin', 'komodo', 'qlink',
       'hyperion', 'nkn', 'celer-network', 'travala', 'intellishare',
       'red-pulse', 'eterbase-coin', 'sirin-labs-token', 'stpt',
       'reserve-rights', 'crpt', 'dos-network', 'atn', 'bomb', 'ether-zero',
       'bolt', 'silverway', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'enigma', 'metronome', 'factom',
       'ocean-protocol', 'insight-chain', 'dynamic-trading-rights',
       'quantstamp', 'bhp-coin', 'stratis', 'nem', 'steem', 'waves', 'ruff',
       '0x', 'neblio', 'district0x', 'vibe', 'dash', 'unus-sed-leo', 'pchain',
       'crypto-com', 'mithril', 'hycon', 'streamr-datacoin', 'imagecoin',
       'zcash'],
      dtype='object')","Index(['gifto', 'eos', 'kyber-network', 'stableusd', 'suncontract',
       'power-ledger', 'bitcoin', 'cardano', 'ardor', 'neo', 'vechain',
       'singulardtv', 'grin', 'nebulas-token', 'ethereum', 'cryptonex',
       'monero', 'stellar', 'primas', 'snetwork', 'odem', 'platincoin',
       'theta-fuel', 'kcash', 'bottos', 'iota', 'stakenet'],
      dtype='object')","Index(['ontology', 'populous', 'karatgold-coin', 'v-id', 'litecoin', 'educare',
       'fusion', 'qash', 'bitcoin-cash', 'fantom', 'thorecoin', 'truechain',
       'mixin', 'metahash', 'syscoin', 'maker', 'bnktothefuture', 'rlc', 'ark',
       'ravencoin', 'cvcoin', 'credits', 'davinci-coin', 'bibox-token',
       'ripio-credit-network', '1sg', 'stasis-euro', 'bitrue-coin'],
      dtype='object')","Index(['bitbook-gambling', 'wings', 'ren', 'seele', 'hedgetrade', 'wax',
       'nash-exchange', 'all-sports', 'nexo', 'smartshare', 'ormeus-coin',
       'nexus', 'bitcoin-sv', 'rif-token', 'constellation', 'zip',
       'singularitynet', 'nano', 'loopring', 'high-performance-blockchain',
       'howdoo', 'botxcoin', 'ignis', 'verasity', 'cortex', 'next',
       'matrix-ai-network'],
      dtype='object')"
20190809,"Index(['streamr-datacoin', 'bomb', '0x', 'nkn', 'ormeus-coin', 'time-new-bank',
       'travala', 'ravencoin', 'polymath-network', 'ruff', 'syscoin', 'vibe',
       'komodo', 'ocean-protocol', 'neblio', 'quantstamp', 'loom-network',
       'qlink', 'dos-network', 'v-id', 'eterbase-coin', 'adx-net', 'imagecoin',
       'red-pulse', 'stpt', 'ether-zero', 'silverway', 'bolt'],
      dtype='object')","Index(['cardano', 'next', 'nano', 'stellar', 'neo', 'singulardtv',
       'crypto-com', 'matrix-ai-network', 'metahash', 'stakenet', 'ark',
       'zcash', 'power-ledger', 'intellishare', 'vechain', 'metronome',
       'bitcoin-sv', 'stratis', 'steem', 'celer-network', 'pchain', 'hycon',
       'hyperion', 'sirin-labs-token', 'ignis', 'district0x', 'nuls',
       'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'bnktothefuture', 'populous', 'waves', 'qash',
       'litecoin', 'karatgold-coin', 'kyber-network', 'agrello-delta',
       'factom', 'nem', 'theta-fuel', 'cortex', 'nebulas-token', 'dash',
       'ontology', 'blue-whale-exchange', 'pundi-x', 'bottos', 'iota', 'gifto',
       'crpt', 'crypto-com-coin', 'cwv-chain', 'davinci-coin', 'cvcoin',
       'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'all-sports', 'insight-chain', 'mixin',
       'high-performance-blockchain', 'nexus', 'grin', 'howdoo', 'snetwork',
       'rlc', 'stableusd', 'stasis-euro', '1sg', 'ethereum', 'bhp-coin',
       'truechain', 'wax', 'primas', 'eos', 'unus-sed-leo', 'ardor', 'nexo',
       'loopring', 'fantom', 'enigma', 'credits', 'kcash', 'maker'],
      dtype='object')","Index(['safeinsure', 'bitbook-gambling', 'cryptonex', 'seele', 'nash-exchange',
       'zip', 'hedgetrade', 'ren', 'wings', 'bibox-token', 'thorecoin',
       'botxcoin', 'educare', 'smartshare', 'constellation', 'rif-token',
       'monero', 'bitcoin', 'verasity', 'singularitynet', 'odem', 'atn',
       'reserve-rights', 'platincoin', 'suncontract', 'dynamic-trading-rights',
       'bitrue-coin'],
      dtype='object')"
20190815,"Index(['nuls', 'dos-network', 'loom-network', 'vibe', 'komodo', 'w-green-pay',
       'streamr-datacoin', 'district0x', 'quantstamp', 'neblio', 'mithril',
       'stratis', 'nkn', 'ignis', 'ether-zero', 'bolt', 'nexo', 'howdoo',
       'syscoin', 'fantom', 'bomb', 'stpt', 'qlink', 'adx-net', 'fusion',
       'ark', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['crypto-com', 'maker', 'pundi-x', 'travala', 'bottos', 'bnktothefuture',
       'agrello-delta', 'ardor', 'high-performance-blockchain', 'gifto',
       'factom', 'metronome', 'nano', 'sirin-labs-token', 'polymath-network',
       'primas', 'v-id', 'steem', 'ravencoin', 'cvcoin', 'zcash',
       'ocean-protocol', 'pchain', '0x', 'nebulas-token',
       'ripio-credit-network', 'ruff', 'power-ledger'],
      dtype='object')","Index(['nem', 'celer-network', 'neo', 'enigma', 'nexus', 'vechain', 'metahash',
       'ren', 'kyber-network', 'blue-whale-exchange', 'stellar',
       'crypto-com-coin', 'cwv-chain', 'hyperion', 'iota', 'davinci-coin',
       'matrix-ai-network', 'ontology', 'rlc', 'intellishare', 'safeinsure',
       'time-new-bank', 'cardano', 'hycon', 'populous', 'cortex', 'stakenet',
       'singulardtv'],
      dtype='object')","Index(['insight-chain', 'credits', 'next', 'crpt', 'reserve-rights',
       'nash-exchange', 'ormeus-coin', 'botxcoin', 'grin', 'ethereum',
       'bhp-coin', 'wax', 'waves', 'seele', 'cryptonex', 'bitcoin-sv',
       'truechain', 'constellation', 'kcash', 'dash', 'qash', 'eos',
       'litecoin', 'ftx-token', 'platincoin', 'theta-fuel', 'karatgold-coin',
       'loopring'],
      dtype='object')","Index(['bitbook-gambling', 'red-pulse', 'zip', 'all-sports', 'educare',
       'thorecoin', 'dynamic-trading-rights', 'mixin', 'wings', 'bitcoin',
       'imagecoin', 'bibox-token', 'smartshare', 'rif-token', 'hedgetrade',
       'odem', 'singularitynet', 'bitcoin-cash', 'bitrue-coin', 'monero',
       '1sg', 'stasis-euro', 'stableusd', 'suncontract', 'verasity',
       'snetwork', 'unus-sed-leo'],
      dtype='object')"
20190821,"Index(['time-new-bank', 'cvcoin', 'power-ledger', 'ftx-token', 'qlink',
       'polymath-network', 'komodo', 'intellishare', 'nkn',
       'high-performance-blockchain', 'pchain', 'nexo', 'mithril', 'stratis',
       'kcash', 'metahash', 'sirin-labs-token', 'karatgold-coin', 'neblio',
       'ignis', 'quantstamp', 'district0x', 'v-id', 'fantom', 'ark', 'bolt',
       'ormeus-coin', 'fusion', 'silverway'],
      dtype='object')","Index(['ren', 'travala', 'qash', 'zcash', 'crypto-com', 'wings', '0x',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'singulardtv',
       'populous', 'cwv-chain', 'agrello-delta', 'ruff', 'ether-zero',
       'hyperion', 'hycon', 'vibe', 'dos-network', 'rlc', 'stakenet', 'steem',
       'pundi-x', 'nebulas-token', 'grin', 'eterbase-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'cardano', 'stellar', 'neo', 'davinci-coin', 'maker', 'nuls',
       'theta-fuel', 'syscoin', 'cryptonex', 'loopring', 'vechain',
       'truechain', 'gifto', 'verasity', 'w-green-pay', 'loom-network',
       'ripio-credit-network', 'primas', 'ravencoin', 'nexus', 'ontology',
       'factom', 'cortex', 'litecoin', 'algorand', 'metronome',
       'crypto-com-coin'],
      dtype='object')","Index(['stasis-euro', 'bitcoin-cash', 'bibox-token', 'hedgetrade',
       'levolution', '1sg', 'bitcoin-sv', 'next', 'suncontract', 'bhp-coin',
       'seele', 'odem', 'waves', 'kyber-network', 'platincoin', 'ethereum',
       'wax', 'imagecoin', 'nano', 'nash-exchange', 'dash', 'botxcoin', 'stpt',
       'eos', 'enigma', 'ocean-protocol', 'nem', 'iota'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'bitbook-gambling',
       'safeinsure', 'zip', 'crpt', 'educare', 'tcash', 'singularitynet',
       'bomb', 'adx-net', 'rif-token', 'snetwork', 'thorecoin',
       'reserve-rights', 'matrix-ai-network', 'mixin', 'monero', 'bitcoin',
       'constellation', 'unus-sed-leo', 'credits', 'insight-chain',
       'celer-network', 'bitrue-coin', 'smartshare', 'stableusd', 'red-pulse'],
      dtype='object')"
20190827,"Index(['platincoin', 'kcash', 'blue-whale-exchange', 'nkn', 'fusion',
       'hyperion', 'nash-exchange', 'bibox-token', 'primas', 'verasity',
       'bomb', 'smartshare', 'grin', 'reserve-rights', 'eterbase-coin',
       'cwv-chain', 'dos-network', 'bolt', 'karatgold-coin', 'odem',
       'ftx-token', 'algorand', 'cryptonex', 'intellishare', 'ren', 'metahash',
       'ether-zero', 'atn', 'silverway'],
      dtype='object')","Index(['power-ledger', 'neblio', 'agrello-delta', 'nebulas-token', 'nexo',
       'bitcoin', 'ark', 'eos', 'ethereum', 'metronome', 'botxcoin', 'next',
       'fantom', 'populous', 'ruff', 'monero', 'zcash', 'rlc',
       'high-performance-blockchain', 'litecoin', 'hycon', 'celer-network',
       'bottos', 'zip', 'pchain', 'v-id', 'pundi-x', 'wax'],
      dtype='object')","Index(['polymath-network', 'enigma', 'vechain', 'seele', 'gifto', 'hedgetrade',
       'bitcoin-sv', 'steem', 'stellar', 'theta-fuel', 'thorecoin', 'neo',
       'stpt', 'bnktothefuture', 'bitrue-coin', 'mithril', 'w-green-pay',
       'nem', 'bhp-coin', 'sirin-labs-token', 'cortex', 'qash', 'ontology',
       'truechain', 'stakenet', 'dash', 'wings', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['mixin', 'rif-token', 'loopring', 'nexus', 'nuls', 'loom-network',
       'levolution', 'stableusd', 'komodo', 'iota', 'adx-net', 'nano',
       'cvcoin', 'davinci-coin', 'stasis-euro', '1sg', 'ignis', 'cardano',
       'crypto-com', 'maker', 'singulardtv', 'unus-sed-leo', 'waves', '0x',
       'ravencoin', 'bitcoin-cash', 'travala', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'matrix-ai-network', 'credits', 'ormeus-coin',
       'all-sports', 'constellation', 'tcash', 'insight-chain',
       'time-new-bank', 'vibe', 'safeinsure', 'singularitynet',
       'ocean-protocol', 'qlink', 'syscoin', 'snetwork', 'suncontract',
       'bitbook-gambling', 'streamr-datacoin', 'red-pulse', 'quantstamp',
       'kyber-network', 'factom', 'district0x', 'ripio-credit-network', 'crpt',
       'imagecoin', 'ardor'],
      dtype='object')"
20190902,"Index(['bibox-token', 'dash', 'cryptonex', 'crypto-com-coin', 'komodo',
       'truechain', 'hyperion', 'karatgold-coin', 'theta-fuel', 'wax', 'v-id',
       'kcash', 'cwv-chain', 'verasity', 'celer-network', 'ftx-token', 'odem',
       'dos-network', 'grin', 'zip', 'ren', 'intellishare', 'metahash', 'bolt',
       'algorand', 'silverway', 'imagecoin', 'ether-zero', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'ravencoin', 'monero', 'nem', 'adx-net', 'ontology',
       'agrello-delta', 'bitcoin-cash', 'zcash', 'sirin-labs-token',
       'reserve-rights', 'botxcoin', 'populous', 'bnktothefuture', 'stellar',
       'pundi-x', 'pchain', 'eos', 'polymath-network', 'cortex',
       'eterbase-coin', 'fusion', 'rlc', 'blue-whale-exchange', 'hycon',
       'vechain', 'litecoin', 'smartshare', 'ruff'],
      dtype='object')","Index(['stasis-euro', 'platincoin', 'nano', 'ark', 'ripio-credit-network',
       'fatcoin', 'stakenet', 'bitcoin', 'bitcoin-sv', 'nash-exchange',
       'crypto-com', 'steem', 'bhp-coin', 'mithril', 'nexo',
       'bitbook-gambling', 'cardano', 'loopring', 'educare', 'enigma',
       'time-new-bank', 'nkn', 'qash', 'neo', 'metronome', 'loom-network',
       'waves', 'unus-sed-leo'],
      dtype='object')","Index(['suncontract', 'district0x', 'stpt', 'nexus', 'levolution', 'next',
       'primas', 'fantom', 'singularitynet', 'cvcoin', 'stratis', 'snetwork',
       'iota', 'quantstamp', 'kyber-network', 'maker', 'ardor', 'wings',
       'thorecoin', 'nebulas-token', 'neblio', 'mixin', 'crpt',
       'high-performance-blockchain', 'stableusd', '1sg', '0x', 'power-ledger',
       'singulardtv'],
      dtype='object')","Index(['constellation', 'credits', 'ocean-protocol', 'dynamic-trading-rights',
       'all-sports', 'ormeus-coin', 'matrix-ai-network', 'tcash', 'atn',
       'insight-chain', 'streamr-datacoin', 'w-green-pay', 'travala',
       'safeinsure', 'bottos', 'gifto', 'bitrue-coin', 'syscoin',
       'davinci-coin', 'nuls', 'rif-token', 'qlink', 'ignis', 'vibe',
       'hedgetrade', 'seele', 'factom', 'bomb'],
      dtype='object')"
