,Port1,Port2,Port3,Port4,Port5
20190731,"Index(['sirin-labs-token', 'komodo', 'pchain', 'hycon', 'bnktothefuture',
       'ark', 'loom-network', 'ren', 'blue-whale-exchange', 'v-id',
       'ravencoin', 'next', 'singularitynet', 'intellishare', 'pundi-x',
       'bitcoin-sv', 'cwv-chain', 'ocean-protocol', 'odem', 'platincoin',
       'dos-network', 'crpt', 'stpt', 'bomb', 'ether-zero', 'bolt',
       'silverway'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'travala', 'litecoin', 'ruff',
       'dash', 'adx-net', 'neo', 'crypto-com-coin', 'red-pulse', 'factom',
       'steem', 'dynamic-trading-rights', 'credits', 'ontology', 'primas',
       'zcash', 'quantstamp', 'fusion', 'crypto-com', 'hyperion', 'vechain',
       'nuls', 'stakenet', 'reserve-rights', 'eos', 'iota'],
      dtype='object')","Index(['ignis', 'nkn', 'stableusd', 'neblio', 'waves', 'hedgetrade',
       'davinci-coin', 'cortex', 'qlink', 'metronome', '0x', 'theta-fuel',
       'stasis-euro', '1sg', 'thorecoin', 'maker', 'celer-network', 'bitcoin',
       'power-ledger', 'stratis', 'monero', 'time-new-bank', 'bhp-coin',
       'stellar', 'ethereum', 'nem', 'educare'],
      dtype='object')","Index(['bottos', 'verasity', 'district0x', 'mixin', 'bitcoin-cash', 'rlc',
       'streamr-datacoin', 'enigma', 'vibe', 'gifto', 'bibox-token',
       'rif-token', 'fantom', 'ripio-credit-network', 'truechain',
       'agrello-delta', 'cardano', 'metahash', 'eterbase-coin', 'unus-sed-leo',
       'cvcoin', 'nexo', 'grin', 'ardor', 'suncontract', 'snetwork',
       'insight-chain'],
      dtype='object')","Index(['atn', 'wings', 'all-sports', 'seele', 'nash-exchange', 'constellation',
       'safeinsure', 'syscoin', 'populous', 'loopring', 'matrix-ai-network',
       'zip', 'cryptonex', 'mithril', 'kcash', 'botxcoin', 'kyber-network',
       'smartshare', 'nexus', 'howdoo', 'qash', 'singulardtv', 'ormeus-coin',
       'nano', 'high-performance-blockchain', 'wax'],
      dtype='object')"
20190803,"Index(['polymath-network', 'odem', 'nuls', 'dash', 'celer-network', 'ardor',
       'mithril', 'fantom', 'intellishare', 'ravencoin',
       'ripio-credit-network', 'dos-network', 'imagecoin', 'reserve-rights',
       'red-pulse', 'loom-network', 'nano', 'ark', 'stpt', 'qlink', 'syscoin',
       'crpt', 'ether-zero', 'eterbase-coin', 'bolt', 'adx-net', 'safeinsure',
       'silverway'],
      dtype='object')","Index(['stratis', 'eos', 'crypto-com-coin', 'steem', 'bitcoin-sv',
       'singularitynet', 'ruff', 'hycon', 'neblio', 'primas', 'hyperion',
       'quantstamp', 'bhp-coin', 'stellar', 'platincoin', 'theta-fuel',
       'vechain', 'komodo', '0x', 'zcash', 'power-ledger', 'wax', 'metahash',
       'vibe', 'sirin-labs-token', 'ignis', 'cardano'],
      dtype='object')","Index(['nebulas-token', 'stakenet', 'neo', 'bottos', 'nexo', 'pundi-x',
       'educare', 'district0x', 'howdoo', 'cwv-chain', 'mixin', 'factom',
       'fusion', 'stasis-euro', 'snetwork', 'nem', 'crypto-com', 'stableusd',
       'iota', 'kyber-network', 'waves', 'gifto', 'unus-sed-leo', 'ontology',
       'cryptonex', 'travala', 'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['litecoin', 'blue-whale-exchange', 'bitcoin-cash', 'pchain',
       'davinci-coin', 'monero', 'insight-chain', 'agrello-delta',
       'ocean-protocol', 'enigma', 'credits', 'bitrue-coin', 'botxcoin',
       'metronome', 'smartshare', 'ethereum', 'populous', 'nkn', 'singulardtv',
       'time-new-bank', 'rlc', 'loopring', 'streamr-datacoin', 'qash', 'maker',
       '1sg', 'bnktothefuture'],
      dtype='object')","Index(['bitbook-gambling', 'wings', 'all-sports', 'zip', 'v-id', 'grin',
       'verasity', 'thorecoin', 'bomb', 'ormeus-coin', 'suncontract', 'cortex',
       'kcash', 'karatgold-coin', 'constellation', 'hedgetrade',
       'matrix-ai-network', 'cvcoin', 'nash-exchange', 'nexus', 'bitcoin',
       'high-performance-blockchain', 'bibox-token', 'truechain', 'rif-token',
       'next', 'ren'],
      dtype='object')"
20190806,"Index(['cvcoin', 'mithril', 'quantstamp', 'loopring', 'sirin-labs-token',
       'nano', 'intellishare', 'next', 'theta-fuel', 'ether-zero',
       'matrix-ai-network', 'ignis', 'eterbase-coin', 'streamr-datacoin',
       'red-pulse', 'district0x', 'gifto', 'fusion', 'crpt', 'stpt',
       'singulardtv', 'vibe', 'nexo', 'ark', 'qlink', 'populous', 'imagecoin',
       'syscoin'],
      dtype='object')","Index(['davinci-coin', 'kcash', 'nexus', 'fantom', 'stratis', 'agrello-delta',
       '0x', 'steem', 'wax', 'safeinsure', 'vechain', 'power-ledger',
       'cardano', 'bottos', 'polymath-network', 'neblio', 'hycon',
       'crypto-com-coin', 'komodo', 'silverway', 'all-sports', 'hyperion',
       'kyber-network', 'loom-network', 'crypto-com', 'constellation', 'bolt'],
      dtype='object')","Index(['travala', 'iota', 'primas', 'bibox-token', 'bnktothefuture', 'nuls',
       'stasis-euro', 'bhp-coin', 'zcash', 'nem', 'cwv-chain', 'stableusd',
       'reserve-rights', 'bitrue-coin', 'ardor', 'snetwork', 'unus-sed-leo',
       'stellar', 'blue-whale-exchange', 'howdoo', 'ocean-protocol', 'nkn',
       'metahash', 'adx-net', 'time-new-bank', 'ripio-credit-network',
       'celer-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'grin', 'cortex', 'insight-chain', 'singularitynet',
       'credits', 'nebulas-token', 'neo', 'litecoin', 'eos', 'seele', 'pchain',
       'truechain', 'dash', 'metronome', 'rlc', 'pundi-x', 'bitcoin-sv',
       'ontology', 'enigma', 'qash', 'factom', 'ruff', 'waves', 'maker',
       'suncontract', 'high-performance-blockchain'],
      dtype='object')","Index(['bitbook-gambling', 'cryptonex', 'smartshare', 'bomb', 'ren',
       'thorecoin', 'bitcoin', 'verasity', 'nash-exchange', 'zip',
       'hedgetrade', 'monero', 'educare', 'botxcoin', 'rif-token',
       'platincoin', 'v-id', 'karatgold-coin', 'odem',
       'dynamic-trading-rights', 'dos-network', 'wings', 'stakenet',
       'ormeus-coin', 'ethereum', 'mixin', '1sg'],
      dtype='object')"
20190809,"Index(['stratis', 'polymath-network', 'adx-net', 'crypto-com-coin',
       'district0x', 'fantom', 'ignis', 'metronome', 'nkn', 'ocean-protocol',
       'time-new-bank', 'ark', 'cvcoin', 'streamr-datacoin', 'vibe', 'neblio',
       'komodo', 'cortex', 'syscoin', 'qlink', 'all-sports', 'ormeus-coin',
       'nexo', 'silverway', 'v-id', 'quantstamp', 'imagecoin', 'fusion'],
      dtype='object')","Index(['bottos', 'wings', 'maker', 'nebulas-token',
       'high-performance-blockchain', 'truechain', 'nexus', 'hycon',
       'matrix-ai-network', 'constellation', 'davinci-coin', '0x', 'stakenet',
       'grin', 'steem', 'ruff', 'sirin-labs-token', 'bolt', 'karatgold-coin',
       'howdoo', 'loom-network', 'bnktothefuture', 'mithril', 'singulardtv',
       'pchain', 'kcash', 'loopring'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'enigma', 'rlc', 'qash', 'stellar', 'ontology',
       'kyber-network', 'zcash', 'neo', 'hyperion', 'nuls', 'theta-fuel',
       'ripio-credit-network', 'populous', 'travala', 'blue-whale-exchange',
       'gifto', 'nano', 'vechain', 'cardano', 'dos-network', 'cwv-chain',
       'agrello-delta', 'stpt', 'ravencoin', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['primas', 'bitcoin-cash', 'bhp-coin', 'ethereum', 'metahash',
       'snetwork', 'ether-zero', 'celer-network', 'dash', 'stasis-euro', 'eos',
       'intellishare', 'stableusd', 'insight-chain', 'botxcoin', 'waves',
       'eterbase-coin', 'next', 'suncontract', 'ardor', 'bitcoin-sv',
       'credits', 'unus-sed-leo', '1sg', 'iota', 'factom', 'nem'],
      dtype='object')","Index(['safeinsure', 'reserve-rights', 'bitbook-gambling', 'odem', 'crpt',
       'cryptonex', 'smartshare', 'educare', 'bibox-token', 'rif-token',
       'dynamic-trading-rights', 'thorecoin', 'bitcoin', 'monero',
       'platincoin', 'singularitynet', 'bitrue-coin', 'zip', 'bomb', 'seele',
       'nash-exchange', 'hedgetrade', 'wax', 'mixin', 'ren', 'verasity',
       'red-pulse'],
      dtype='object')"
20190812,"Index(['fantom', 'qash', 'stakenet', 'karatgold-coin', 'nuls', 'nash-exchange',
       'quantstamp', 'fusion', 'metronome', 'ren', 'blue-whale-exchange',
       'nkn', 'pchain', 'v-id', 'wings', 'cortex', 'smartshare', 'howdoo',
       'ruff', 'eterbase-coin', 'neblio', 'ocean-protocol', 'adx-net',
       'dos-network', 'bomb', 'cryptonex', 'silverway', 'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'primas', 'hycon', 'high-performance-blockchain', 'stpt',
       'agrello-delta', 'grin', 'time-new-bank', 'steem', 'syscoin',
       'polymath-network', 'streamr-datacoin', 'qlink', 'cwv-chain', 'rlc',
       'ark', 'maker', 'kcash', 'factom', 'district0x', 'komodo',
       'w-green-pay', 'ardor', 'bolt', 'nebulas-token', 'enigma', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['sirin-labs-token', 'ormeus-coin', 'travala', '1sg', 'ftx-token',
       'botxcoin', 'davinci-coin', 'ravencoin', 'imagecoin', 'singulardtv',
       'bottos', '0x', 'power-ledger', 'bnktothefuture', 'truechain',
       'kyber-network', 'mithril', 'constellation', 'zip', 'zcash', 'ontology',
       'nexo', 'loopring', 'verasity', 'ignis', 'gifto', 'vibe',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'seele', 'cardano', 'bitcoin-cash', 'bhp-coin', 'nexus',
       'nano', 'hyperion', 'crypto-com', 'dash', 'hedgetrade', 'populous',
       'bitcoin-sv', 'stellar', 'ether-zero', 'celer-network', 'insight-chain',
       'safeinsure', 'eos', 'waves', 'litecoin', 'loom-network',
       'ripio-credit-network', 'suncontract', 'ethereum', 'iota', 'nem',
       'neo'],
      dtype='object')","Index(['crpt', 'bitrue-coin', 'next', 'reserve-rights', 'theta-fuel',
       'bibox-token', 'dynamic-trading-rights', 'odem', 'educare',
       'platincoin', 'metahash', 'mixin', 'wax', 'rif-token', 'singularitynet',
       'bitbook-gambling', 'credits', 'stasis-euro', 'all-sports',
       'intellishare', 'snetwork', 'unus-sed-leo', 'monero', 'stableusd',
       'vechain', 'thorecoin', 'red-pulse'],
      dtype='object')"
20190815,"Index(['matrix-ai-network', 'ignis', 'pundi-x', 'pchain', 'ftx-token',
       'district0x', 'factom', 'ark', 'ether-zero', 'verasity',
       'nebulas-token', 'stratis', 'fantom', 'reserve-rights', 'platincoin',
       'nash-exchange', 'high-performance-blockchain', 'stpt', 'nkn', 'primas',
       'ren', 'howdoo', 'cryptonex', 'eterbase-coin', 'w-green-pay', 'bomb',
       'silverway', 'atn'],
      dtype='object')","Index(['blue-whale-exchange', 'karatgold-coin', 'ocean-protocol', 'bitcoin',
       'gifto', 'thorecoin', 'ardor', 'bottos', 'streamr-datacoin', 'nexus',
       'maker', 'mithril', 'enigma', 'power-ledger', 'fusion', 'v-id',
       'monero', 'wings', 'populous', 'rif-token', 'smartshare', 'cvcoin',
       'rlc', 'bibox-token', 'zcash', 'nuls', 'agrello-delta', 'nexo'],
      dtype='object')","Index(['cortex', 'singulardtv', 'crypto-com', 'bitrue-coin', 'crpt',
       'ripio-credit-network', 'stakenet', 'neo', 'ontology', 'intellishare',
       'steem', '0x', 'hedgetrade', 'dos-network', 'bnktothefuture',
       'metronome', 'constellation', 'davinci-coin', 'suncontract', 'travala',
       'metahash', 'litecoin', 'safeinsure', 'ethereum', 'odem', 'iota',
       'seele', 'ruff'],
      dtype='object')","Index(['adx-net', 'credits', 'loom-network', 'polymath-network', 'cardano',
       'dash', 'insight-chain', 'hycon', 'bhp-coin', 'waves', 'stellar',
       'sirin-labs-token', 'hyperion', 'ravencoin', 'truechain', 'cwv-chain',
       'next', 'qash', 'eos', 'qlink', 'kyber-network', 'kcash', 'neblio',
       'botxcoin', 'grin', 'nem', 'wax', 'celer-network'],
      dtype='object')","Index(['red-pulse', 'imagecoin', 'all-sports', 'bitbook-gambling',
       'ormeus-coin', 'zip', 'educare', 'mixin', 'stableusd', 'unus-sed-leo',
       '1sg', 'stasis-euro', 'crypto-com-coin', 'bolt',
       'dynamic-trading-rights', 'snetwork', 'vechain', 'theta-fuel',
       'syscoin', 'singularitynet', 'time-new-bank', 'bitcoin-cash',
       'loopring', 'vibe', 'quantstamp', 'nano', 'komodo', 'bitcoin-sv'],
      dtype='object')"
20190818,"Index(['ether-zero', 'karatgold-coin', 'ark', 'rif-token', 'zcash', 'ignis',
       'nebulas-token', 'reserve-rights', 'stratis', 'travala', 'power-ledger',
       'kcash', 'eterbase-coin', 'sirin-labs-token', 'hyperion', 'tcash',
       'litecoin', 'high-performance-blockchain', 'theta-fuel', 'fusion',
       'platincoin', 'ftx-token', 'primas', 'nkn', 'cryptonex', 'odem',
       'howdoo', 'metahash', 'silverway'],
      dtype='object')","Index(['hycon', 'stellar', 'loom-network', 'vechain', 'bottos', 'dash',
       'cardano', 'algorand', 'dos-network', 'ethereum', 'verasity',
       'metronome', 'v-id', 'qash', 'ravencoin', 'intellishare', 'crypto-com',
       'ormeus-coin', 'eos', 'district0x', 'ren', 'mithril', 'bitrue-coin',
       'polymath-network', 'ontology', 'botxcoin', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'cortex',
       'pchain', 'nem', 'factom', 'nano', 'iota', 'agrello-delta', 'qlink',
       'bibox-token', 'singulardtv', 'crypto-com-coin', '0x', 'monero',
       'bitcoin', 'stpt', 'rlc', 'suncontract', 'steem', 'gifto', 'wax',
       'populous', 'neo', 'pundi-x', 'enigma', 'smartshare'],
      dtype='object')","Index(['stasis-euro', '1sg', 'truechain', 'bnktothefuture', 'nexo', 'ruff',
       'cvcoin', 'w-green-pay', 'quantstamp', 'grin', 'credits', 'stakenet',
       'bomb', 'bhp-coin', 'wings', 'insight-chain', 'celer-network',
       'thorecoin', 'nexus', 'neblio', 'komodo', 'vibe', 'unus-sed-leo',
       'hedgetrade', 'time-new-bank', 'ardor', 'levolution', 'mixin'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'imagecoin', 'safeinsure', 'zip',
       'constellation', 'matrix-ai-network', 'bitbook-gambling',
       'singularitynet', 'snetwork', 'seele', 'nuls', 'red-pulse',
       'dynamic-trading-rights', 'streamr-datacoin', 'next', 'educare',
       'adx-net', 'maker', 'cwv-chain', 'syscoin', 'stableusd', 'crpt', 'bolt',
       'loopring', 'davinci-coin', 'nash-exchange', 'blue-whale-exchange'],
      dtype='object')"
20190821,"Index(['time-new-bank', 'dos-network', 'quantstamp', 'vechain', 'fusion',
       'blue-whale-exchange', 'theta-fuel', 'ether-zero', 'cwv-chain',
       'crypto-com-coin', 'qash', 'karatgold-coin', 'hycon', 'howdoo',
       'polymath-network', 'cryptonex', 'kcash', 'hyperion', 'ftx-token',
       'algorand', 'sirin-labs-token', 'odem', 'intellishare', 'ormeus-coin',
       'metahash', 'bolt', 'imagecoin', 'silverway', 'red-pulse'],
      dtype='object')","Index(['ravencoin', 'bitbook-gambling', 'district0x', 'crypto-com', 'educare',
       'ignis', 'eos', 'travala', 'fantom', 'verasity', '1sg', 'komodo',
       'steem', 'ontology', 'stableusd', 'smartshare', 'stakenet',
       'power-ledger', 'stasis-euro', 'litecoin', 'pundi-x', 'neblio', 'mixin',
       'rlc', 'dash', 'mithril', 'wax', 'grin'],
      dtype='object')","Index(['hedgetrade', 'ark', 'stratis', 'cardano',
       'high-performance-blockchain', 'agrello-delta', 'reserve-rights',
       'bnktothefuture', 'platincoin', 'truechain', 'ruff', '0x',
       'bitrue-coin', 'zcash', 'loopring', 'seele', 'bottos', 'loom-network',
       'waves', 'botxcoin', 'singulardtv', 'vibe', 'ripio-credit-network',
       'ren', 'populous', 'bhp-coin', 'bibox-token', 'bitcoin-cash',
       'stellar'],
      dtype='object')","Index(['suncontract', 'thorecoin', 'insight-chain', 'kyber-network',
       'metronome', 'monero', 'levolution', 'nexus', 'v-id', 'nash-exchange',
       'next', 'iota', 'eterbase-coin', 'primas', 'gifto', 'bitcoin', 'qlink',
       'factom', 'ardor', 'nebulas-token', 'wings', 'nano', 'neo', 'pchain',
       'ethereum', 'nem', 'unus-sed-leo', 'bitcoin-sv'],
      dtype='object')","Index(['bomb', 'all-sports', 'matrix-ai-network', 'dynamic-trading-rights',
       'adx-net', 'tcash', 'constellation', 'stpt', 'ocean-protocol',
       'w-green-pay', 'safeinsure', 'rif-token', 'cortex', 'snetwork', 'zip',
       'nkn', 'streamr-datacoin', 'crpt', 'singularitynet', 'syscoin', 'nexo',
       'cvcoin', 'maker', 'celer-network', 'credits', 'nuls', 'davinci-coin',
       'enigma'],
      dtype='object')"
20190824,"Index(['ruff', 'wings', 'grin', 'red-pulse', 'truechain', 'karatgold-coin',
       'v-id', 'singularitynet', 'verasity', 'bnktothefuture', 'nash-exchange',
       'cryptonex', 'odem', 'nuls', 'adx-net', 'educare', 'metahash',
       'cwv-chain', 'ren', 'ftx-token', 'zip', 'intellishare', 'seele',
       'imagecoin', 'all-sports', 'ocean-protocol', 'algorand', 'ether-zero',
       'bolt'],
      dtype='object')","Index(['hyperion', 'reserve-rights', 'dash', 'high-performance-blockchain',
       'ontology', 'monero', 'next', 'blue-whale-exchange', 'stableusd',
       'silverway', 'theta-fuel', 'davinci-coin', 'pchain', '1sg', 'nexus',
       'bhp-coin', 'unus-sed-leo', 'stasis-euro', 'kcash', 'platincoin',
       'stakenet', 'nexo', 'wax', 'maker', 'rlc', 'bottos', 'crypto-com-coin',
       'smartshare'],
      dtype='object')","Index(['botxcoin', 'levolution', 'dos-network', 'time-new-bank', 'nem',
       'litecoin', 'eos', 'vechain', 'bitcoin-cash', 'celer-network',
       'metronome', 'streamr-datacoin', 'bibox-token', 'loopring',
       'hedgetrade', 'neo', 'nano', 'bitcoin-sv', 'bitbook-gambling', 'zcash',
       'pundi-x', 'thorecoin', 'bitcoin', 'populous', 'agrello-delta',
       'bitrue-coin', 'fusion', 'stellar'],
      dtype='object')","Index(['komodo', 'primas', 'fantom', 'power-ledger', 'sirin-labs-token',
       'travala', 'loom-network', 'ark', 'singulardtv', 'waves', 'snetwork',
       'iota', '0x', 'hycon', 'cortex', 'bomb', 'neblio', 'nebulas-token',
       'crypto-com', 'syscoin', 'cardano', 'ethereum', 'steem', 'mixin',
       'w-green-pay', 'crpt', 'quantstamp', 'vibe'],
      dtype='object')","Index(['matrix-ai-network', 'tcash', 'dynamic-trading-rights', 'rif-token',
       'credits', 'constellation', 'insight-chain', 'safeinsure',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'qlink', 'factom',
       'cvcoin', 'gifto', 'ignis', 'ardor', 'stpt', 'qash', 'enigma',
       'stratis', 'polymath-network', 'eterbase-coin', 'ripio-credit-network',
       'suncontract', 'district0x', 'mithril', 'nkn'],
      dtype='object')"
20190827,"Index(['odem', 'ftx-token', 'stpt', 'educare', 'unus-sed-leo', 'metronome',
       'v-id', 'bolt', 'silverway', 'nkn', 'reserve-rights', 'next', 'grin',
       'cortex', 'dos-network', 'cwv-chain', 'imagecoin', 'karatgold-coin',
       'intellishare', 'algorand', 'celer-network', 'metahash', 'ren',
       'ether-zero', 'adx-net', 'bomb', 'all-sports', 'zip', 'atn'],
      dtype='object')","Index(['1sg', 'fusion', 'verasity', 'primas', 'eos', 'blue-whale-exchange',
       'bhp-coin', 'kcash', 'thorecoin', 'pchain', 'hycon', 'bitcoin', 'ruff',
       'eterbase-coin', 'ethereum', 'truechain', 'cryptonex', 'hyperion',
       'botxcoin', 'bottos', 'nexo', 'wax', 'crypto-com-coin', 'bitcoin-sv',
       'smartshare', 'bibox-token', 'monero', 'nash-exchange'],
      dtype='object')","Index(['stakenet', 'pundi-x', 'gifto', 'waves', 'bnktothefuture', 'maker',
       'cardano', 'populous', 'hedgetrade', 'wings', 'bitrue-coin',
       'davinci-coin', 'theta-fuel', 'vechain', 'neblio', 'snetwork',
       'stellar', 'neo', 'nano', 'stableusd', 'zcash', 'platincoin',
       'stasis-euro', 'enigma', 'dash', 'bitcoin-cash', 'litecoin', 'nem',
       'bitbook-gambling'],
      dtype='object')","Index(['iota', 'fantom', 'singularitynet', 'ocean-protocol', 'stratis',
       'power-ledger', 'komodo', 'qash', 'steem', 'singulardtv', '0x',
       'levolution', 'syscoin', 'seele', 'cvcoin', 'loom-network', 'loopring',
       'tcash', 'ark', 'ravencoin', 'rif-token', 'nebulas-token', 'rlc',
       'crpt', 'mixin', 'agrello-delta', 'ontology',
       'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'matrix-ai-network', 'district0x',
       'time-new-bank', 'factom', 'vibe', 'insight-chain', 'constellation',
       'ignis', 'quantstamp', 'qlink', 'dynamic-trading-rights',
       'ripio-credit-network', 'suncontract', 'ardor', 'red-pulse',
       'w-green-pay', 'streamr-datacoin', 'safeinsure', 'sirin-labs-token',
       'kyber-network', 'mithril', 'nexus', 'crypto-com', 'travala',
       'polymath-network', 'nuls'],
      dtype='object')"
20190830,"Index(['kcash', 'bibox-token', 'stpt', 'polymath-network', 'dos-network',
       'cortex', 'rif-token', '0x', 'loom-network', 'imagecoin', 'wax',
       'monero', 'enigma', 'ravencoin', 'cvcoin', 'metahash', 'komodo', 'bomb',
       'celer-network', 'eterbase-coin', 'ren', 'verasity', 'all-sports',
       'algorand', 'grin', 'cwv-chain', 'v-id', 'ether-zero', 'zip'],
      dtype='object')","Index(['karatgold-coin', 'zcash', 'matrix-ai-network', 'smartshare', 'gifto',
       'eos', 'ethereum', 'mithril', 'loopring', 'power-ledger', 'snetwork',
       'ark', 'factom', 'ardor', 'sirin-labs-token', 'blue-whale-exchange',
       'waves', 'nkn', 'dash', 'litecoin', 'populous', 'ruff', 'theta-fuel',
       'nem', 'bolt', 'kyber-network', 'truechain', 'ocean-protocol'],
      dtype='object')","Index(['crypto-com', 'rlc', 'bitcoin', 'stellar', 'ripio-credit-network',
       'singularitynet', 'silverway', 'ftx-token', 'pundi-x', 'steem',
       'primas', 'agrello-delta', 'reserve-rights', 'cardano', 'hyperion',
       'pchain', 'singulardtv', 'red-pulse', 'qash', 'atn', 'mixin',
       'botxcoin', 'crpt', 'adx-net', 'bitcoin-cash', 'neo', 'nexo',
       'metronome', 'vechain'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'hycon', 'tcash', 'bnktothefuture',
       'insight-chain', 'bitcoin-sv', 'unus-sed-leo', 'intellishare', 'odem',
       'ontology', 'nebulas-token', 'stratis', 'bitbook-gambling',
       'w-green-pay', 'educare', 'stakenet', 'cryptonex', 'levolution',
       'platincoin', 'next', 'crypto-com-coin', 'fusion', 'nano',
       'time-new-bank', 'thorecoin', 'maker', 'nash-exchange'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'seele', 'hedgetrade',
       'dynamic-trading-rights', 'fantom', 'quantstamp', 'safeinsure',
       'neblio', 'vibe', 'wings', 'nuls', 'district0x', '1sg', 'stableusd',
       'high-performance-blockchain', 'stasis-euro', 'bottos',
       'streamr-datacoin', 'travala', 'qlink', 'suncontract', 'bitrue-coin',
       'nexus', 'davinci-coin', 'iota', 'ignis'],
      dtype='object')"
20190902,"Index(['singularitynet', 'bnktothefuture', 'eterbase-coin', 'kyber-network',
       'wax', 'agrello-delta', 'enigma', 'ardor', 'imagecoin', 'crpt', 'ren',
       'suncontract', 'district0x', 'truechain', 'theta-fuel', 'factom',
       'ripio-credit-network', 'grin', 'bolt', 'celer-network', 'v-id',
       'verasity', 'matrix-ai-network', 'komodo', 'algorand', 'time-new-bank',
       'red-pulse', 'ether-zero', 'bomb'],
      dtype='object')","Index(['nem', 'pundi-x', 'stellar', 'bibox-token', 'nexo', 'snetwork',
       'rif-token', 'waves', 'zcash', 'mithril', 'cvcoin', 'pchain',
       'polymath-network', 'loopring', 'populous', 'crypto-com', 'ravencoin',
       'vibe', 'adx-net', 'cortex', 'safeinsure', 'dash', 'qlink', 'rlc',
       'dos-network', 'zip', 'loom-network', 'kcash', 'ruff'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'ignis', 'hyperion', 'eos',
       'sirin-labs-token', 'steem', 'ethereum', 'atn', 'nkn', 'bitcoin-cash',
       'singulardtv', 'maker', '0x', 'nuls', 'ftx-token', 'monero', 'nexus',
       'w-green-pay', 'stpt', 'vechain', 'litecoin', 'cardano', 'ark', 'iota',
       'quantstamp', 'ontology', 'neo'],
      dtype='object')","Index(['unus-sed-leo', 'bhp-coin', 'hycon', 'wings', 'nash-exchange',
       'silverway', 'stakenet', 'fatcoin', 'cwv-chain', 'platincoin',
       'thorecoin', 'syscoin', 'cryptonex', 'bitcoin', 'blue-whale-exchange',
       'metronome', 'fusion', 'levolution', 'qash', 'nano', 'smartshare',
       'stratis', 'power-ledger', 'high-performance-blockchain',
       'insight-chain', 'metahash', 'intellishare', 'nebulas-token',
       'botxcoin'],
      dtype='object')","Index(['ocean-protocol', 'all-sports', 'constellation', 'bottos', 'credits',
       'travala', 'ormeus-coin', 'next', 'bitrue-coin', 'tcash', 'gifto',
       'hedgetrade', 'educare', '1sg', 'neblio', 'primas',
       'dynamic-trading-rights', 'seele', 'stableusd', 'stasis-euro',
       'davinci-coin', 'karatgold-coin', 'mixin', 'bitcoin-sv', 'fantom',
       'streamr-datacoin', 'reserve-rights', 'bitbook-gambling'],
      dtype='object')"
