,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['vechain', 'atn', 'waves', 'vibe', 'adx-net', 'quantstamp', 'populous',
       'nano', 'loopring', 'neblio', 'mixin', 'rif-token', 'district0x',
       'bibox-token', 'pundi-x', 'syscoin', 'red-pulse', 'cryptonex',
       'theta-fuel', 'kcash', 'smartshare', 'factom', 'eterbase-coin', 'rlc',
       'howdoo', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'singularitynet', 'ruff', 'metahash', 'agrello-delta',
       'power-ledger', 'cvcoin', 'mithril', 'suncontract', 'steem',
       'blue-whale-exchange', 'crypto-com', 'stratis', 'zip', 'nkn', 'gifto',
       'eos', 'stellar', 'matrix-ai-network', 'truechain', 'sirin-labs-token',
       'iota', 'dynamic-trading-rights', 'polymath-network', 'crypto-com-coin',
       'ark', 'kyber-network'],
      dtype='object')","Index(['qash', 'wings', 'unus-sed-leo', 'bitcoin-cash', '1sg', 'bhp-coin',
       'dos-network', 'komodo', '0x', 'stasis-euro', 'bottos', 'dash', 'maker',
       'stableusd', 'cardano', 'bnktothefuture', 'metronome', 'ontology',
       'nem', 'streamr-datacoin', 'reserve-rights', 'loom-network',
       'all-sports', 'singulardtv', 'cwv-chain', 'snetwork'],
      dtype='object')","Index(['botxcoin', 'stpt', 'wax', 'litecoin', 'thorecoin', 'nebulas-token',
       'seele', 'nuls', 'fantom', 'insight-chain', 'bitcoin', 'monero',
       'ravencoin', 'neo', 'primas', 'credits', 'hyperion', 'ethereum',
       'nexus', 'high-performance-blockchain', 'davinci-coin',
       'ocean-protocol', 'stakenet', 'hycon', 'ripio-credit-network',
       'travala', 'time-new-bank'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'verasity', 'constellation', 'ignis',
       'ether-zero', 'pchain', 'grin', 'bitcoin-sv', 'fusion', 'educare',
       'ren', 'intellishare', 'nash-exchange', 'bolt', 'platincoin', 'crpt',
       'cortex', 'odem', 'nexo', 'ardor', 'enigma', 'zcash', 'next',
       'celer-network'],
      dtype='object')"
20190628,"Index(['quantstamp', 'cvcoin', 'blue-whale-exchange', 'howdoo', 'waves',
       'singulardtv', 'ark', 'qlink', 'district0x', 'ocean-protocol',
       'bnktothefuture', 'ravencoin', 'komodo', 'populous', 'cwv-chain',
       'factom', 'cryptonex', 'singularitynet', 'eterbase-coin', 'truechain',
       'theta-fuel', 'red-pulse', 'vibe', 'metahash', 'ormeus-coin', 'syscoin',
       'safeinsure'],
      dtype='object')","Index(['credits', 'celer-network', 'stratis', 'dynamic-trading-rights', 'iota',
       'bitcoin-sv', 'dos-network', 'eos', 'loopring', 'power-ledger',
       'ether-zero', 'polymath-network', 'gifto', 'sirin-labs-token',
       'stellar', 'travala', 'agrello-delta', 'adx-net', 'rlc',
       'matrix-ai-network', 'neblio', 'nkn', 'loom-network',
       'streamr-datacoin', 'crypto-com-coin', 'ripio-credit-network', 'nano'],
      dtype='object')","Index(['suncontract', 'nem', 'bitcoin-cash', 'wax', 'dash', 'stasis-euro',
       'zip', 'unus-sed-leo', 'metronome', 'cardano', '1sg', '0x', 'bottos',
       'stableusd', 'stakenet', 'davinci-coin', 'mithril', 'steem', 'maker',
       'wings', 'kcash', 'kyber-network', 'nexus', 'crypto-com', 'snetwork',
       'pundi-x'],
      dtype='object')","Index(['constellation', 'odem', 'mixin', 'ardor', 'zcash', 'time-new-bank',
       'bolt', 'botxcoin', 'fantom', 'hyperion', 'qash', 'nexo', 'ethereum',
       'high-performance-blockchain', 'enigma', 'rif-token', 'bhp-coin',
       'ontology', 'litecoin', 'reserve-rights', 'monero', 'bibox-token',
       'vechain', 'nuls', 'all-sports', 'primas', 'next'],
      dtype='object')","Index(['bomb', 'insight-chain', 'v-id', 'hedgetrade', 'ignis', 'educare',
       'stpt', 'grin', 'verasity', 'intellishare', 'hycon', 'seele', 'ruff',
       'ren', 'platincoin', 'atn', 'nash-exchange', 'crpt', 'fusion',
       'thorecoin', 'smartshare', 'bitcoin', 'neo', 'cortex', 'pchain',
       'nebulas-token'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
20190710,"Index(['cvcoin', 'district0x', 'quantstamp', 'kcash', 'celer-network',
       'loom-network', 'credits', 'wax', 'agrello-delta',
       'ripio-credit-network', 'insight-chain', 'mithril', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'bolt', 'syscoin', 'verasity', 'howdoo',
       'vibe', 'eterbase-coin', 'atn', 'red-pulse', 'metahash', 'truechain',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'all-sports', 'power-ledger', 'cardano',
       'zip', 'cwv-chain', 'steem', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'polymath-network', 'ether-zero',
       'stellar', 'matrix-ai-network', '0x', 'rlc', 'adx-net', 'populous',
       'ravencoin', 'factom', 'qlink', 'ark', 'waves', 'travala',
       'theta-fuel'],
      dtype='object')","Index(['stableusd', 'snetwork', 'ontology', 'stasis-euro', 'crypto-com',
       'grin', 'komodo', 'nebulas-token', 'qash', 'cortex', 'odem',
       'kyber-network', 'iota', 'neblio', 'dynamic-trading-rights', 'pundi-x',
       'blue-whale-exchange', 'gifto', 'fantom', 'stratis', 'constellation',
       'ocean-protocol', 'nano', 'nuls', 'litecoin', 'eos'],
      dtype='object')","Index(['stpt', 'enigma', 'metronome', 'nash-exchange', 'zcash', 'primas',
       'bhp-coin', 'wings', 'nem', 'monero', 'time-new-bank', 'nexo',
       'hyperion', 'dash', 'maker', 'stakenet', 'ardor', 'bitcoin-cash',
       'high-performance-blockchain', 'davinci-coin', 'vechain', 'bomb',
       'smartshare', 'bottos', 'bitcoin-sv', '1sg', 'suncontract'],
      dtype='object')","Index(['ren', 'crpt', 'hedgetrade', 'seele', 'intellishare', 'educare',
       'rif-token', 'v-id', 'dos-network', 'thorecoin', 'nkn', 'bitcoin',
       'hycon', 'ruff', 'next', 'reserve-rights', 'ignis', 'platincoin', 'neo',
       'mixin', 'botxcoin', 'crypto-com-coin', 'bibox-token', 'fusion',
       'ethereum', 'pchain'],
      dtype='object')"
20190716,"Index(['bomb', 'eos', 'syscoin', 'insight-chain', 'agrello-delta', 'nexus',
       'ocean-protocol', 'singulardtv', 'ark', 'ardor', 'bitcoin-sv',
       'cwv-chain', 'eterbase-coin', 'ether-zero', 'atn', 'ignis', 'vibe',
       'singularitynet', 'ripio-credit-network', 'verasity', 'cortex', 'wax',
       'truechain', 'red-pulse', 'metahash', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ravencoin',
       'high-performance-blockchain', 'cardano', 'steem', 'nuls', 'ontology',
       'loopring', 'bottos', 'odem', 'bolt', 'litecoin', 'district0x',
       'stratis', 'polymath-network', 'waves', 'power-ledger', 'pchain',
       'qlink', 'wings', 'loom-network', 'credits', 'celer-network',
       'matrix-ai-network', 'gifto', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'ethereum', 'grin', 'maker', 'ormeus-coin', 'qash', 'cvcoin',
       'enigma', 'unus-sed-leo', 'populous', 'constellation', 'kyber-network',
       'zip', 'sirin-labs-token', 'metronome', 'bitcoin-cash', 'zcash', 'dash',
       'iota', '0x', 'mithril', 'nebulas-token', 'nano', 'factom',
       'all-sports', 'stellar'],
      dtype='object')","Index(['dos-network', 'fantom', 'bnktothefuture', 'komodo', 'bhp-coin', 'neo',
       'adx-net', 'stpt', 'hycon', 'fusion', 'snetwork', 'rlc', 'vechain',
       'botxcoin', 'nash-exchange', 'howdoo', 'nem', 'crypto-com', 'monero',
       'blue-whale-exchange', 'davinci-coin', 'neblio', 'smartshare',
       'pundi-x', 'suncontract', 'dynamic-trading-rights', 'time-new-bank'],
      dtype='object')","Index(['seele', 'intellishare', 'crpt', 'rif-token', 'reserve-rights', 'ren',
       'ruff', 'hedgetrade', 'educare', 'next', 'crypto-com-coin', 'thorecoin',
       'hyperion', 'platincoin', 'bitcoin', 'bibox-token', 'nexo', 'nkn',
       'primas', 'v-id', 'mixin', 'stableusd', '1sg', 'travala', 'stakenet',
       'stasis-euro'],
      dtype='object')"
20190722,"Index(['ark', 'pundi-x', 'polymath-network', 'qlink', 'cardano',
       'sirin-labs-token', 'unus-sed-leo', 'vibe', 'all-sports', 'cwv-chain',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'kcash', 'steem',
       'nebulas-token', 'ignis', 'ardor', 'grin', 'truechain', 'cortex',
       'hycon', 'stpt', 'atn', 'cryptonex', 'safeinsure', 'insight-chain'],
      dtype='object')","Index(['nem', 'ethereum', 'gifto', '0x', 'metronome', 'suncontract', 'dash',
       'nexus', 'rlc', 'nuls', 'singulardtv', 'zip', 'celer-network', 'eos',
       'high-performance-blockchain', 'loopring', 'mithril', 'pchain',
       'ripio-credit-network', 'time-new-bank', 'ontology', 'ether-zero',
       'district0x', 'factom', 'odem', 'zcash', 'matrix-ai-network'],
      dtype='object')","Index(['nash-exchange', 'silverway', 'dynamic-trading-rights', 'nexo',
       'neblio', 'singularitynet', 'stellar', 'verasity', 'mixin', 'wax',
       'quantstamp', 'crypto-com', 'syscoin', 'red-pulse', 'bottos',
       'botxcoin', 'qash', 'vechain', 'kyber-network', 'credits', 'iota',
       'theta-fuel', 'power-ledger', 'neo', 'bitcoin-cash', 'waves',
       'loom-network'],
      dtype='object')","Index(['dos-network', 'davinci-coin', 'bitcoin', 'ravencoin', '1sg',
       'stableusd', 'ruff', 'fantom', 'bitcoin-sv', 'wings', 'stasis-euro',
       'blue-whale-exchange', 'bomb', 'bibox-token', 'howdoo', 'enigma',
       'monero', 'crypto-com-coin', 'cvcoin', 'snetwork', 'bhp-coin',
       'ocean-protocol', 'eterbase-coin', 'constellation', 'litecoin', 'maker',
       'metahash'],
      dtype='object')","Index(['crpt', 'next', 'intellishare', 'rif-token', 'seele', 'ren',
       'platincoin', 'bolt', 'bnktothefuture', 'primas', 'stakenet',
       'reserve-rights', 'educare', 'ormeus-coin', 'v-id', 'adx-net',
       'hedgetrade', 'komodo', 'hyperion', 'populous', 'nkn', 'nano',
       'travala', 'smartshare', 'fusion', 'thorecoin'],
      dtype='object')"
20190728,"Index(['polymath-network', 'time-new-bank', 'credits', 'loom-network',
       'agrello-delta', 'ruff', 'grin', 'metronome', 'pchain', 'nebulas-token',
       'ocean-protocol', 'district0x', 'ardor', 'bomb', 'cortex', 'nuls',
       'matrix-ai-network', 'v-id', 'red-pulse', 'celer-network', 'stpt',
       'ether-zero', 'eterbase-coin', 'hycon', 'cryptonex', 'safeinsure',
       'atn'],
      dtype='object')","Index(['nem', 'ontology', 'gifto', 'factom', 'dash', 'bolt',
       'blue-whale-exchange', 'ethereum', 'waves', 'truechain', 'mixin',
       'suncontract', 'singulardtv', 'stratis', 'power-ledger', 'dos-network',
       'streamr-datacoin', 'sirin-labs-token', 'kcash', 'cwv-chain', 'pundi-x',
       'zcash', 'ignis', 'all-sports', 'steem', 'neo', 'vibe'],
      dtype='object')","Index(['kyber-network', 'bitcoin-sv', 'enigma', 'metahash', 'constellation',
       'dynamic-trading-rights', 'wings', 'neblio', 'bottos', 'travala',
       'bitcoin-cash', '0x', 'vechain', 'mithril', 'litecoin', 'cardano',
       'bibox-token', 'unus-sed-leo', 'nkn', 'qlink', 'qash', 'quantstamp',
       'odem', 'high-performance-blockchain', 'eos', 'iota', 'crypto-com'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'maker', 'nash-exchange',
       'davinci-coin', 'ravencoin', 'ark', 'thorecoin', 'bhp-coin', 'komodo',
       'crypto-com-coin', 'snetwork', 'ormeus-coin', 'nexus', 'fantom',
       'syscoin', 'rlc', 'bitcoin', 'fusion', 'stellar', 'cvcoin', 'silverway',
       'ripio-credit-network', 'loopring', 'theta-fuel', 'zip', 'wax'],
      dtype='object')","Index(['seele', 'howdoo', 'next', 'ren', 'crpt', 'adx-net', 'rif-token',
       'populous', 'platincoin', 'primas', 'bnktothefuture', 'nexo',
       'hedgetrade', 'stakenet', 'nano', 'reserve-rights', 'stableusd',
       'stasis-euro', '1sg', 'verasity', 'smartshare', 'educare', 'hyperion',
       'intellishare', 'botxcoin', 'monero'],
      dtype='object')"
20190803,"Index(['crypto-com-coin', 'zcash', 'pchain', 'metronome', 'crpt',
       'nebulas-token', 'stpt', 'vibe', 'loom-network', 'sirin-labs-token',
       'polymath-network', 'ignis', 'ardor', 'qlink', 'celer-network', 'hycon',
       'red-pulse', 'cryptonex', 'bomb', 'nuls', 'bolt', 'eterbase-coin',
       'atn', 'dos-network', 'nkn', 'silverway', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['iota', 'waves', 'dynamic-trading-rights', 'nem', 'agrello-delta',
       'power-ledger', 'crypto-com', 'eos', 'cwv-chain', 'streamr-datacoin',
       'matrix-ai-network', 'ocean-protocol', 'ethereum', 'enigma', 'odem',
       'komodo', 'neo', 'time-new-bank', 'bottos', 'reserve-rights', 'mithril',
       'district0x', 'cortex', 'stratis', 'imagecoin', 'neblio', 'steem',
       'dash'],
      dtype='object')","Index(['stellar', 'snetwork', 'bitcoin-cash', 'qash', 'loopring',
       'suncontract', 'syscoin', 'metahash', 'bitrue-coin', 'unus-sed-leo',
       'bhp-coin', 'kcash', 'credits', 'vechain', 'ruff', 'kyber-network',
       'bitcoin-sv', 'blue-whale-exchange', 'davinci-coin', 'cardano', '0x',
       'gifto', 'quantstamp', 'theta-fuel', 'ark', 'ontology', 'pundi-x'],
      dtype='object')","Index(['cvcoin', 'zip', 'botxcoin', 'rlc', 'populous', 'singularitynet',
       'constellation', 'ravencoin', 'fusion', 'karatgold-coin', 'truechain',
       'monero', 'platincoin', 'nano', 'wax', 'high-performance-blockchain',
       'bitcoin', 'factom', 'v-id', 'grin', 'mixin', 'adx-net', 'maker',
       'bibox-token', 'ripio-credit-network', 'singulardtv', 'intellishare',
       'litecoin'],
      dtype='object')","Index(['bitbook-gambling', 'howdoo', 'seele', 'ren', 'wings', 'bnktothefuture',
       'nexo', 'next', 'hedgetrade', 'nash-exchange', 'rif-token', 'primas',
       'educare', 'hyperion', '1sg', 'all-sports', 'stakenet', 'fantom',
       'ormeus-coin', 'stasis-euro', 'stableusd', 'nexus', 'insight-chain',
       'smartshare', 'verasity', 'thorecoin', 'travala'],
      dtype='object')"
20190809,"Index(['time-new-bank', 'district0x', 'pchain', 'mithril', 'cwv-chain',
       'fusion', 'eterbase-coin', 'travala', 'polymath-network',
       'loom-network', 'safeinsure', 'adx-net', 'neblio', 'crypto-com-coin',
       'vibe', 'quantstamp', 'streamr-datacoin', 'bomb', 'nkn', 'komodo',
       'sirin-labs-token', 'qlink', 'imagecoin', 'stpt', 'dos-network',
       'ether-zero', 'bolt', 'silverway'],
      dtype='object')","Index(['crpt', 'unus-sed-leo', 'bottos', 'grin', 'agrello-delta',
       'singulardtv', 'ark', 'stakenet', 'kcash', 'cvcoin', 'v-id', 'syscoin',
       'celer-network', 'pundi-x', 'zcash', 'stratis', 'steem', 'crypto-com',
       '0x', 'nuls', 'ruff', 'metronome', 'red-pulse', 'hycon',
       'blue-whale-exchange', 'intellishare', 'ocean-protocol', 'hyperion'],
      dtype='object')","Index(['bhp-coin', 'truechain', 'maker', 'ormeus-coin', 'kyber-network',
       'ripio-credit-network', 'ravencoin', 'neo', 'insight-chain', 'gifto',
       'iota', 'stellar', 'reserve-rights', 'davinci-coin', 'fantom',
       'cardano', 'bnktothefuture', 'waves', 'power-ledger', 'factom',
       'enigma', 'vechain', 'dash', 'theta-fuel', 'nebulas-token', 'nem',
       'cortex'],
      dtype='object')","Index(['dynamic-trading-rights', 'metahash', 'nano', 'atn', 'constellation',
       'high-performance-blockchain', 'litecoin', 'ontology', 'qash',
       'stasis-euro', 'populous', 'primas', 'eos', 'credits', 'howdoo',
       'ethereum', 'stableusd', 'loopring', 'suncontract', '1sg',
       'matrix-ai-network', 'snetwork', 'rlc', 'ignis', 'ardor', 'all-sports',
       'nexo', 'karatgold-coin'],
      dtype='object')","Index(['bitbook-gambling', 'ren', 'wings', 'seele', 'smartshare', 'hedgetrade',
       'wax', 'nash-exchange', 'rif-token', 'educare', 'singularitynet', 'zip',
       'odem', 'thorecoin', 'cryptonex', 'bibox-token', 'verasity',
       'bitcoin-sv', 'bitcoin', 'botxcoin', 'mixin', 'bitrue-coin', 'monero',
       'bitcoin-cash', 'next', 'platincoin', 'nexus'],
      dtype='object')"
20190815,"Index(['matrix-ai-network', 'streamr-datacoin', 'komodo', 'ark', 'fusion',
       'quantstamp', 'pchain', 'travala', 'nuls', 'ignis', 'stratis',
       'loom-network', 'district0x', 'w-green-pay', 'ruff', 'neblio', 'qlink',
       'adx-net', 'ocean-protocol', 'nkn', 'dos-network', 'v-id',
       'eterbase-coin', 'ether-zero', 'stpt', 'bomb', 'bolt', 'silverway'],
      dtype='object')","Index(['singulardtv', 'hycon', 'neo', 'crypto-com', 'sirin-labs-token',
       'hyperion', 'gifto', 'howdoo', 'stakenet', 'primas', 'time-new-bank',
       'factom', 'mithril', 'intellishare', 'celer-network', 'metahash',
       'metronome', 'pundi-x', 'steem', 'nebulas-token', 'syscoin', 'cvcoin',
       'polymath-network', 'power-ledger', 'vibe', 'ravencoin', 'zcash', '0x'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'bnktothefuture',
       'ormeus-coin', 'enigma', 'nem', 'maker', 'nano', 'ftx-token', 'cortex',
       'cardano', 'vechain', 'litecoin', 'nexo', 'ontology', 'karatgold-coin',
       'cwv-chain', 'stellar', 'bitcoin-sv', 'populous', 'next', 'crpt',
       'blue-whale-exchange', 'fantom', 'bottos', 'iota', 'davinci-coin',
       'agrello-delta'],
      dtype='object')","Index(['smartshare', 'monero', 'insight-chain', 'odem', 'rif-token',
       'bitrue-coin', 'suncontract', 'loopring', 'grin', 'bhp-coin',
       'verasity', 'credits', 'truechain', 'eos', 'nexus', 'theta-fuel', 'wax',
       'reserve-rights', 'platincoin', 'crypto-com-coin', 'ethereum', 'kcash',
       'waves', 'rlc', 'ardor', 'qash', 'dash', 'ripio-credit-network'],
      dtype='object')","Index(['bitbook-gambling', 'safeinsure', 'zip', 'all-sports', 'educare',
       'seele', 'hedgetrade', 'red-pulse', 'nash-exchange', 'botxcoin',
       'singularitynet', 'mixin', 'thorecoin', 'cryptonex',
       'dynamic-trading-rights', 'wings', 'bibox-token', 'constellation',
       'stableusd', 'bitcoin-cash', 'stasis-euro', '1sg', 'imagecoin', 'ren',
       'snetwork', 'unus-sed-leo', 'bitcoin'],
      dtype='object')"
20190821,"Index(['ruff', 'hycon', 'hyperion', 'steem', 'loom-network', 'nexo', 'vibe',
       'syscoin', 'power-ledger', 'komodo', 'polymath-network', 'dos-network',
       'stratis', 'district0x', 'intellishare', 'metahash', 'neblio',
       'sirin-labs-token', 'mithril', 'quantstamp', 'ignis', 'qlink', 'fantom',
       'ether-zero', 'ark', 'eterbase-coin', 'fusion', 'bolt', 'silverway'],
      dtype='object')","Index(['v-id', 'singulardtv', 'bnktothefuture', 'vechain', 'ontology', 'nano',
       'bottos', 'primas', 'blue-whale-exchange', 'karatgold-coin', 'rlc',
       'stpt', 'crypto-com', 'stakenet', 'cwv-chain', 'travala',
       'crypto-com-coin', 'time-new-bank', 'nebulas-token', 'pchain',
       'ormeus-coin', 'ftx-token', 'pundi-x', 'nkn', 'zcash', '0x',
       'ripio-credit-network', 'ravencoin'],
      dtype='object')","Index(['odem', 'iota', 'wax', 'eos', 'loopring', 'w-green-pay', 'litecoin',
       'dash', 'adx-net', 'ren', 'cvcoin', 'metronome', 'stellar', 'algorand',
       'cardano', 'cryptonex', 'ardor', 'qash', 'gifto', 'imagecoin', 'factom',
       'theta-fuel', 'streamr-datacoin', 'agrello-delta', 'kcash', 'nuls',
       'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['levolution', 'nash-exchange', '1sg', 'stableusd', 'stasis-euro',
       'safeinsure', 'reserve-rights', 'verasity', 'ethereum', 'celer-network',
       'botxcoin', 'enigma', 'ocean-protocol', 'cortex', 'bitcoin-sv', 'waves',
       'bhp-coin', 'seele', 'truechain', 'kyber-network', 'davinci-coin',
       'nexus', 'grin', 'maker', 'platincoin', 'red-pulse', 'nem', 'neo'],
      dtype='object')","Index(['bitbook-gambling', 'all-sports', 'zip', 'dynamic-trading-rights',
       'bomb', 'tcash', 'educare', 'thorecoin', 'rif-token',
       'matrix-ai-network', 'constellation', 'singularitynet', 'bitcoin',
       'snetwork', 'wings', 'monero', 'hedgetrade', 'suncontract', 'crpt',
       'bibox-token', 'credits', 'mixin', 'insight-chain', 'bitrue-coin',
       'smartshare', 'bitcoin-cash', 'next', 'unus-sed-leo'],
      dtype='object')"
20190827,"Index(['bottos', 'ruff', 'hycon', 'blue-whale-exchange', 'hyperion', 'fantom',
       'eterbase-coin', 'metronome', 'pchain', 'cortex', 'ark', 'neblio',
       'kcash', 'ftx-token', 'nexo', 'algorand', 'grin', 'dos-network', 'nkn',
       'cwv-chain', 'ren', 'intellishare', 'v-id', 'bolt', 'karatgold-coin',
       'metahash', 'ether-zero', 'fusion', 'silverway'],
      dtype='object')","Index(['ignis', 'singulardtv', 'quantstamp', 'verasity', 'primas', 'steem',
       'polymath-network', 'power-ledger', 'cryptonex', 'wings', 'truechain',
       'bnktothefuture', 'rlc', 'agrello-delta', 'litecoin', 'mithril',
       'zcash', 'nebulas-token', 'sirin-labs-token', 'cvcoin', 'komodo',
       'populous', 'stakenet', 'pundi-x', 'stratis', 'imagecoin',
       'crypto-com-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['enigma', 'cardano', 'streamr-datacoin', 'loopring', 'crypto-com',
       'eos', 'loom-network', 'travala', 'nem', 'maker', 'davinci-coin', 'wax',
       'stellar', 'odem', 'neo', 'ravencoin', 'botxcoin', 'theta-fuel', 'next',
       'gifto', 'qash', 'adx-net', 'vechain', 'nash-exchange', 'ontology',
       '0x', 'celer-network', 'bomb', 'stpt'],
      dtype='object')","Index(['stasis-euro', 'time-new-bank', 'ripio-credit-network', 'monero',
       'bitcoin-cash', 'reserve-rights', 'ocean-protocol', 'iota', 'vibe',
       '1sg', 'waves', 'w-green-pay', 'smartshare', 'unus-sed-leo', 'nuls',
       'bhp-coin', 'platincoin', 'bibox-token', 'atn', 'zip', 'nano', 'nexus',
       'district0x', 'bitcoin-sv', 'dash', 'qlink', 'syscoin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'safeinsure', 'credits', 'bitbook-gambling',
       'matrix-ai-network', 'crpt', 'tcash', 'singularitynet', 'constellation',
       'insight-chain', 'rif-token', 'ormeus-coin', 'educare', 'all-sports',
       'snetwork', 'red-pulse', 'suncontract', 'mixin', 'thorecoin',
       'levolution', 'kyber-network', 'factom', 'ardor', 'bitrue-coin',
       'bitcoin', 'seele', 'stableusd', 'hedgetrade'],
      dtype='object')"
20190902,"Index(['rlc', 'hyperion', 'nkn', 'smartshare', 'reserve-rights', 'zip',
       'cwv-chain', 'wax', 'bibox-token', 'kcash', 'karatgold-coin',
       'celer-network', 'v-id', 'eterbase-coin', 'dos-network', 'odem', 'grin',
       'verasity', 'ftx-token', 'cryptonex', 'intellishare', 'bolt', 'bomb',
       'metahash', 'ren', 'algorand', 'atn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['hycon', 'botxcoin', 'eos', 'ontology', 'enigma', 'ethereum', 'primas',
       'bnktothefuture', 'ark', 'red-pulse', 'cortex', 'nexo',
       'high-performance-blockchain', 'komodo', 'platincoin', 'dash', 'monero',
       'nash-exchange', 'theta-fuel', 'blue-whale-exchange', 'agrello-delta',
       'populous', 'litecoin', 'zcash', 'fusion', 'ruff', 'truechain',
       'pundi-x', 'pchain'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'wings', 'adx-net', 'bitcoin-cash',
       'stakenet', 'fatcoin', 'crypto-com', 'waves', 'qash', 'steem', 'fantom',
       'vechain', 'ravencoin', 'stratis', 'stpt', 'power-ledger', 'bitcoin',
       'sirin-labs-token', 'polymath-network', 'neo', 'stellar', 'w-green-pay',
       'crypto-com-coin', 'metronome', 'nebulas-token', 'nem', 'mithril'],
      dtype='object')","Index(['hedgetrade', 'next', 'seele', 'levolution', 'suncontract',
       'kyber-network', 'unus-sed-leo', 'nano', 'rif-token', 'nexus', 'nuls',
       'bitcoin-sv', 'ignis', 'neblio', 'loopring', 'time-new-bank', 'iota',
       'ardor', 'imagecoin', 'bhp-coin', 'crpt', 'maker', 'cardano',
       'thorecoin', 'singulardtv', 'factom', 'cvcoin', 'loom-network',
       'district0x'],
      dtype='object')","Index(['all-sports', 'credits', 'constellation', 'dynamic-trading-rights',
       'ormeus-coin', 'ocean-protocol', 'tcash', 'matrix-ai-network',
       'insight-chain', 'bitbook-gambling', 'syscoin', 'travala',
       'streamr-datacoin', 'vibe', 'mixin', 'safeinsure', 'stableusd',
       'snetwork', 'singularitynet', 'bitrue-coin', '1sg', 'qlink',
       'stasis-euro', 'quantstamp', 'davinci-coin', 'bottos', 'gifto',
       'educare'],
      dtype='object')"
