,Port1,Port2,Port3,Port4,Port5
20190405,"Index(['kyber-network', 'odem', 'singulardtv', 'grin', 'ark', 'waves', 'crpt',
       'gifto', 'pundi-x', 'travala', 'hycon', 'nexus', 'stasis-euro',
       'sirin-labs-token', 'stableusd', 'fusion', 'nexo', 'snetwork', 'steem',
       'insight-chain', 'stakenet', 'dynamic-trading-rights', 'next'],
      dtype='object')","Index(['wings', 'suncontract', 'agrello-delta', 'factom', 'pchain', 'primas',
       'hyperion', 'vibe', 'cryptonex', 'polymath-network', 'stratis',
       'singularitynet', 'iota', 'adx-net', 'ethereum', 'power-ledger',
       'mithril', 'stellar', 'loom-network', 'metronome', 'maker', 'cwv-chain',
       'credits'],
      dtype='object')","Index(['celer-network', 'zcash', 'all-sports', 'wax', 'nkn', 'komodo',
       'neblio', '0x', 'platincoin', 'qlink', 'loopring', 'syscoin',
       'bitcoin-sv', 'populous', 'time-new-bank', 'streamr-datacoin', 'monero',
       'qash', 'red-pulse', 'district0x', 'bitcoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'smartshare', 'thorecoin', 'quantstamp', 'cvcoin',
       'litecoin', 'matrix-ai-network', 'enigma', 'nem', 'nebulas-token',
       'educare', 'dash', 'nano', 'neo', 'ardor', 'eos', 'ruff', 'mixin',
       'ripio-credit-network', 'ignis', 'ren', 'davinci-coin',
       'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'high-performance-blockchain',
       'ravencoin', 'bitcoin-cash', 'crypto-com-coin', 'zip', 'atn', 'kcash',
       'fantom', 'constellation', 'truechain', 'cardano', 'seele', 'nuls',
       'cortex', 'metahash', 'bhp-coin', 'ontology', 'bottos', 'safeinsure',
       'rlc'],
      dtype='object')"
20190414,"Index(['crpt', 'vibe', 'agrello-delta', 'stasis-euro', 'stableusd',
       'cwv-chain', 'platincoin', 'smartshare', 'syscoin', 'waves', 'qash',
       'credits', 'gifto', 'sirin-labs-token', 'maker', 'nexus', 'steem',
       'nexo', 'stakenet', 'singularitynet', 'seele', 'next', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'bitcoin-sv', 'red-pulse', 'dynamic-trading-rights', 'ignis',
       'stellar', 'district0x', 'neblio', 'polymath-network', 'populous',
       'howdoo', 'mithril', 'odem', 'ark', 'kyber-network', 'insight-chain',
       'snetwork', 'ontology', 'singulardtv', 'loom-network', 'komodo',
       'qlink', 'metahash'],
      dtype='object')","Index(['ruff', 'zcash', '0x', 'loopring', 'crypto-com-coin',
       'streamr-datacoin', 'fantom', 'stratis', 'crypto-com', 'enigma',
       'ardor', 'wings', 'grin', 'adx-net', 'pchain', 'pundi-x', 'rif-token',
       'nkn', 'metronome', 'power-ledger', 'hycon', 'cortex', 'iota'],
      dtype='object')","Index(['mixin', 'nem', 'factom', 'thorecoin', 'litecoin', 'ren', 'primas',
       'bnktothefuture', 'wax', 'dash', 'quantstamp', 'ripio-credit-network',
       'bitcoin', 'vechain', 'hyperion', 'rlc', 'celer-network', 'neo',
       'cryptonex', 'bibox-token', 'monero', 'ethereum', 'zip'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'time-new-bank',
       'high-performance-blockchain', 'bottos', 'safeinsure', 'nebulas-token',
       'cardano', 'ravencoin', 'constellation', 'bhp-coin', 'nano', 'kcash',
       'davinci-coin', 'eos', 'all-sports', 'cvcoin', 'matrix-ai-network',
       'nuls', 'truechain', 'fusion'],
      dtype='object')"
20190423,"Index(['stakenet', 'nexus', 'bitcoin-sv', 'sirin-labs-token', 'grin',
       'platincoin', 'vibe', 'syscoin', 'populous', 'constellation',
       'agrello-delta', 'ark', 'singularitynet', 'enigma', 'maker',
       'all-sports', 'credits', 'seele', 'fantom', 'zip', 'qlink', 'next',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'quantstamp', 'hycon', 'insight-chain', 'gifto',
       'district0x', 'ruff', 'ardor', 'stasis-euro', 'iota', 'ontology',
       'red-pulse', 'komodo', 'stableusd', 'loom-network', 'kyber-network',
       'crpt', 'steem', 'polymath-network', 'ravencoin', 'qash', 'waves',
       'cwv-chain', 'primas'],
      dtype='object')","Index(['pchain', 'ren', 'nexo', 'dos-network', 'singulardtv', 'nuls',
       'rif-token', 'neo', 'celer-network', 'pundi-x', 'neblio', 'cardano',
       'adx-net', 'cortex', 'stratis', 'nkn', 'bnktothefuture', 'stellar',
       'snetwork', 'loopring', 'ignis', 'smartshare', 'wings', '0x'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'high-performance-blockchain', 'fusion',
       'dash', 'eos', 'cvcoin', 'ethereum', 'zcash', 'metronome', 'mixin',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'vechain',
       'ripio-credit-network', 'dynamic-trading-rights', 'nem', 'odem',
       'davinci-coin', 'cryptonex', 'safeinsure', 'bibox-token',
       'streamr-datacoin'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'howdoo', 'bitcoin-cash', 'nano',
       'crypto-com-coin', 'time-new-bank', 'travala', 'bhp-coin', 'bottos',
       'crypto-com', 'v-id', 'factom', 'hyperion', 'thorecoin', 'bitcoin',
       'monero', 'rlc', 'litecoin', 'wax', 'mithril', 'eterbase-coin'],
      dtype='object')"
20190502,"Index(['enigma', 'populous', 'qash', 'polymath-network',
       'high-performance-blockchain', 'cwv-chain', 'eterbase-coin',
       'agrello-delta', 'bitcoin-sv', 'cortex', 'metahash', 'bottos',
       'sirin-labs-token', 'ormeus-coin', 'fantom', 'ruff', 'constellation',
       'loopring', 'cvcoin', 'all-sports', 'verasity', 'celer-network', 'zip',
       'seele', 'smartshare'],
      dtype='object')","Index(['ardor', 'primas', 'matrix-ai-network', 'ren', 'vibe', 'waves',
       'ontology', 'singularitynet', 'qlink', 'streamr-datacoin', 'kcash',
       'quantstamp', 'grin', 'rif-token', 'bnktothefuture', 'theta-fuel',
       'steem', 'maker', 'stratis', 'bibox-token', 'ark', 'credits',
       'davinci-coin', 'atn'],
      dtype='object')","Index(['red-pulse', 'pchain', 'singulardtv', 'wings', 'time-new-bank',
       'litecoin', 'gifto', 'komodo', 'ripio-credit-network', 'suncontract',
       '0x', 'nem', 'stellar', 'adx-net', 'ravencoin', 'kyber-network',
       'loom-network', 'howdoo', 'ignis', 'cardano', 'neblio', 'nuls', 'neo',
       'mithril'],
      dtype='object')","Index(['cryptonex', 'ethereum', 'nkn', 'metronome', 'nexo', 'wax', 'rlc',
       'snetwork', 'eos', 'district0x', 'vechain', 'dash', 'mixin', 'hycon',
       'crpt', 'bitcoin-cash', 'pundi-x', 'stakenet', 'power-ledger',
       'nebulas-token', 'syscoin', 'iota', 'nexus', 'zcash'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'travala', 'crypto-com-coin',
       'crypto-com', 'next', 'odem', 'truechain', 'v-id', 'safeinsure',
       'dynamic-trading-rights', 'platincoin', 'nano', 'hyperion', 'thorecoin',
       'bitcoin', 'bhp-coin', 'insight-chain', 'stableusd', 'stasis-euro',
       'factom', 'fusion', 'dos-network', 'monero'],
      dtype='object')"
20190511,"Index(['quantstamp', 'gifto', 'nuls', 'snetwork', 'credits', 'rif-token',
       'ark', 'matrix-ai-network', 'howdoo', 'populous', 'sirin-labs-token',
       'cwv-chain', 'grin', 'bottos', 'atn', 'streamr-datacoin',
       'nebulas-token', 'davinci-coin', 'bolt', 'bibox-token', 'metahash',
       'theta-fuel', 'ormeus-coin', 'celer-network', 'verasity'],
      dtype='object')","Index(['cortex', 'neo', 'smartshare', 'mithril', 'pchain', 'eterbase-coin',
       'ruff', 'stellar', 'fantom', 'nem', 'singulardtv', 'kyber-network',
       'crypto-com-coin', 'hycon', 'cardano', 'all-sports', 'polymath-network',
       'time-new-bank', 'nexus', 'loopring', 'primas', 'adx-net', 'steem',
       'stratis', 'neblio'],
      dtype='object')","Index(['qlink', 'eos', 'pundi-x', 'ardor', 'vechain', 'power-ledger', 'qash',
       'loom-network', 'waves', 'dos-network', 'district0x', 'ignis', 'crpt',
       'high-performance-blockchain', 'maker', 'zcash', 'mixin',
       'bnktothefuture', 'singularitynet', '0x', 'enigma', 'ravencoin',
       'ontology', 'vibe', 'wax'],
      dtype='object')","Index(['seele', 'bitcoin-sv', 'factom', 'stableusd', 'monero', 'nano',
       'syscoin', 'stasis-euro', 'v-id', 'litecoin', 'nexo', 'metronome',
       'iota', '1sg', 'dash', 'agrello-delta', 'wings', 'ether-zero',
       'bitcoin-cash', 'ripio-credit-network', 'ren', 'dynamic-trading-rights',
       'red-pulse', 'zip', 'constellation'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'travala', 'fusion', 'next',
       'truechain', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'safeinsure',
       'odem', 'crypto-com', 'komodo', 'platincoin', 'cvcoin', 'bhp-coin',
       'insight-chain', 'ethereum', 'cryptonex', 'suncontract', 'stakenet',
       'nkn'],
      dtype='object')"
20190520,"Index(['stasis-euro', 'grin', 'singulardtv', 'stableusd', 'wings', 'rif-token',
       'neblio', 'sirin-labs-token', 'travala', 'odem', 'mithril', 'gifto',
       'nexo', 'metahash', 'populous', 'crypto-com-coin', 'primas', 'atn',
       'theta-fuel', 'suncontract', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'dos-network', 'verasity'],
      dtype='object')","Index(['power-ledger', 'steem', 'ravencoin', 'factom', 'red-pulse', 'vibe',
       'mixin', 'qash', 'stratis', 'crpt', 'bottos', 'dynamic-trading-rights',
       'quantstamp', 'credits', 'streamr-datacoin', 'pchain', 'nuls', 'hycon',
       'bibox-token', '1sg', 'adx-net', 'eterbase-coin', 'platincoin',
       'ormeus-coin', 'ether-zero'],
      dtype='object')","Index(['qlink', 'komodo', 'nebulas-token', 'pundi-x', 'nexus', 'constellation',
       'enigma', 'zip', 'ark', 'rlc', 'time-new-bank', 'v-id', 'ardor',
       'waves', 'ignis', 'nkn', 'ripio-credit-network', 'wax', 'crypto-com',
       'kyber-network', 'nano', 'district0x', 'polymath-network', 'loopring'],
      dtype='object')","Index(['eos', 'ontology', 'cwv-chain', 'bnktothefuture', 'cortex', 'cvcoin',
       'ren', 'litecoin', 'maker', 'all-sports', 'high-performance-blockchain',
       'vechain', 'ruff', 'syscoin', 'cardano', 'bitcoin-sv', 'bhp-coin',
       'zcash', 'singularitynet', 'cryptonex', '0x', 'neo', 'loom-network',
       'seele', 'stakenet'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'kcash', 'educare', 'ethereum',
       'safeinsure', 'nem', 'snetwork', 'fantom', 'hyperion', 'bitcoin-cash',
       'next', 'thorecoin', 'insight-chain', 'dash', 'iota', 'bitcoin',
       'monero', 'fusion', 'truechain', 'metronome', 'agrello-delta',
       'stellar', 'celer-network'],
      dtype='object')"
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190607,"Index(['qash', 'stasis-euro', '1sg', 'blue-whale-exchange', 'stableusd',
       'suncontract', 'crypto-com-coin', 'bhp-coin', 'bibox-token',
       'rif-token', 'cvcoin', 'bolt', 'populous', 'platincoin', 'cryptonex',
       'hycon', 'nano', 'snetwork', 'dos-network', 'atn', 'stakenet',
       'metahash', 'insight-chain', 'factom', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'loopring', 'ripio-credit-network', 'ardor', 'cwv-chain',
       'power-ledger', 'nebulas-token', 'polymath-network', 'kcash', 'howdoo',
       'educare', 'high-performance-blockchain', 'agrello-delta', 'travala',
       'bitcoin-cash', 'ontology', 'ark', 'bnktothefuture', 'safeinsure',
       'thorecoin', 'time-new-bank', 'metronome', 'neblio', 'bitcoin', 'mixin',
       'waves'],
      dtype='object')","Index(['vechain', 'truechain', 'pchain', 'wings', 'syscoin', 'grin', 'wax',
       'nash-exchange', 'davinci-coin', 'eos', 'cardano', '0x', 'odem', 'nuls',
       'singularitynet', 'matrix-ai-network', 'quantstamp', 'sirin-labs-token',
       'seele', 'mithril', 'nexus', 'all-sports', 'steem', 'monero', 'dash',
       'ruff'],
      dtype='object')","Index(['dynamic-trading-rights', 'streamr-datacoin', 'bottos', 'qlink', 'iota',
       'loom-network', 'intellishare', 'ethereum', 'litecoin', 'stellar',
       'zcash', 'crypto-com', 'nexo', 'district0x', 'nkn', 'singulardtv',
       'next', 'botxcoin', 'neo', 'hyperion', 'cortex', 'maker', 'adx-net',
       'crpt', 'primas', 'kyber-network'],
      dtype='object')","Index(['hedgetrade', 'bitcoin-sv', 'fantom', 'theta-fuel', 'ether-zero',
       'celer-network', 'verasity', 'bomb', 'smartshare', 'red-pulse',
       'eterbase-coin', 'ren', 'constellation', 'nem', 'ocean-protocol',
       'ignis', 'ravencoin', 'komodo', 'v-id', 'pundi-x', 'enigma', 'credits',
       'fusion', 'gifto', 'zip', 'vibe'],
      dtype='object')"
20190616,"Index(['stableusd', 'populous', 'singularitynet', 'neblio', 'next', 'nano',
       'agrello-delta', 'nexus', 'nkn', 'wings', 'snetwork',
       'blue-whale-exchange', 'ark', 'bibox-token', 'qlink', 'syscoin',
       'dos-network', 'metahash', 'rlc', 'howdoo', 'insight-chain', 'factom',
       'smartshare', 'safeinsure', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'crypto-com-coin', 'vibe', 'singulardtv',
       'ripio-credit-network', 'vechain', 'loopring', 'kyber-network',
       'dynamic-trading-rights', 'stellar', 'waves', 'suncontract',
       'bnktothefuture', 'polymath-network', 'sirin-labs-token', 'dash',
       'stratis', 'stakenet', 'streamr-datacoin', 'power-ledger', 'metronome',
       'quantstamp', 'cryptonex', 'stasis-euro', '1sg'],
      dtype='object')","Index(['eos', 'zip', '0x', 'all-sports', 'enigma', 'loom-network', 'ruff',
       'bhp-coin', 'bitcoin', 'iota', 'monero', 'rif-token', 'truechain',
       'maker', 'cvcoin', 'ethereum', 'atn', 'steem', 'ontology', 'nem',
       'hyperion', 'bitcoin-cash', 'matrix-ai-network', 'hycon', 'gifto',
       'adx-net'],
      dtype='object')","Index(['kcash', 'nuls', 'high-performance-blockchain', 'wax', 'seele',
       'mithril', 'celer-network', 'eterbase-coin', 'zcash', 'bottos', 'ardor',
       'ocean-protocol', 'red-pulse', 'crpt', 'qash', 'neo', 'crypto-com',
       'mixin', 'botxcoin', 'ravencoin', 'travala', 'thorecoin', 'primas',
       'pundi-x', 'cardano', 'ren'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'constellation', 'v-id', 'ether-zero',
       'ignis', 'bitcoin-sv', 'fusion', 'grin', 'intellishare', 'fantom',
       'nexo', 'nash-exchange', 'davinci-coin', 'litecoin', 'odem', 'cortex',
       'bolt', 'pchain', 'credits', 'educare', 'theta-fuel', 'komodo',
       'nebulas-token', 'platincoin'],
      dtype='object')"
20190625,"Index(['eos', 'ocean-protocol', 'wings', 'truechain', 'ark', 'gifto', 'nano',
       'neblio', 'dos-network', 'district0x', 'bibox-token', 'adx-net',
       'crypto-com-coin', 'credits', 'singularitynet', 'vibe', 'kcash',
       'theta-fuel', 'rlc', 'cryptonex', 'factom', 'red-pulse', 'syscoin',
       'howdoo', 'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['sirin-labs-token', 'metahash', 'snetwork', 'stellar', 'power-ledger',
       'quantstamp', 'loom-network', 'nem', 'dynamic-trading-rights',
       'crypto-com', 'blue-whale-exchange', 'rif-token', 'vechain',
       'streamr-datacoin', 'polymath-network', 'iota', 'loopring',
       'agrello-delta', 'pundi-x', 'cvcoin', 'waves', 'bnktothefuture',
       'cwv-chain', 'populous', 'singulardtv', 'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['ravencoin', 'ontology', 'mithril', 'bhp-coin',
       'high-performance-blockchain', 'all-sports', 'travala', 'unus-sed-leo',
       'steem', 'next', 'nkn', 'mixin', 'stasis-euro', 'maker', '1sg',
       'kyber-network', 'nexus', 'metronome', 'zip', '0x', 'bottos',
       'celer-network', 'stableusd', 'stratis', 'komodo', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'bitcoin', 'wax', 'monero', 'seele',
       'davinci-coin', 'botxcoin', 'ruff', 'qash', 'fantom', 'zcash', 'nuls',
       'hycon', 'litecoin', 'bitcoin-sv', 'nexo', 'ethereum', 'hyperion',
       'reserve-rights', 'atn', 'primas', 'cardano', 'stakenet',
       'ripio-credit-network', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'ignis', 'verasity', 'grin', 'educare',
       'stpt', 'pchain', 'constellation', 'fusion', 'cortex', 'intellishare',
       'ether-zero', 'odem', 'crpt', 'nash-exchange', 'platincoin',
       'insight-chain', 'nebulas-token', 'smartshare', 'ren', 'ardor', 'bolt',
       'neo', 'thorecoin'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
20190713,"Index(['cwv-chain', 'streamr-datacoin', 'waves', 'polymath-network',
       'theta-fuel', 'insight-chain', 'sirin-labs-token', 'howdoo',
       'loom-network', 'singulardtv', 'mithril', 'quantstamp', 'celer-network',
       'bomb', 'agrello-delta', 'verasity', 'syscoin', 'wax', 'vibe',
       'eterbase-coin', 'bolt', 'singularitynet', 'metahash', 'red-pulse',
       'truechain', 'safeinsure', 'cryptonex'],
      dtype='object')","Index(['rlc', 'gifto', 'ignis', 'ravencoin', 'kcash', 'matrix-ai-network',
       'bitcoin-sv', 'district0x', 'populous', 'nuls', 'cortex',
       'power-ledger', 'grin', 'factom', 'cvcoin', 'ether-zero',
       'ripio-credit-network', 'qlink', 'eos', 'adx-net', 'stratis', 'atn',
       'ark', 'loopring', 'odem', 'credits', 'steem'],
      dtype='object')","Index(['constellation', 'metronome', 'dynamic-trading-rights', 'bitcoin-cash',
       'pundi-x', 'ormeus-coin', 'all-sports', 'kyber-network', 'bottos',
       'zcash', 'iota', 'high-performance-blockchain', 'nexus', 'ontology',
       'qash', 'neblio', 'unus-sed-leo', 'stellar', 'nano', 'cardano', 'ardor',
       'nebulas-token', 'zip', 'litecoin', '0x', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'stakenet', 'smartshare', 'enigma', 'monero', 'bhp-coin',
       'nexo', 'fusion', 'komodo', 'nkn', 'time-new-bank', '1sg',
       'bnktothefuture', 'stableusd', 'travala', 'stasis-euro', 'vechain',
       'wings', 'maker', 'suncontract', 'snetwork', 'ocean-protocol', 'nem',
       'dash', 'davinci-coin', 'crypto-com', 'fantom'],
      dtype='object')","Index(['crpt', 'ren', 'seele', 'intellishare', 'hedgetrade', 'rif-token',
       'educare', 'v-id', 'hyperion', 'thorecoin', 'bitcoin',
       'crypto-com-coin', 'ruff', 'reserve-rights', 'dos-network',
       'platincoin', 'nash-exchange', 'botxcoin', 'next', 'neo', 'bibox-token',
       'hycon', 'mixin', 'primas', 'pchain', 'stpt'],
      dtype='object')"
20190722,"Index(['ark', 'pundi-x', 'polymath-network', 'qlink', 'cardano',
       'sirin-labs-token', 'unus-sed-leo', 'vibe', 'all-sports', 'cwv-chain',
       'agrello-delta', 'streamr-datacoin', 'stratis', 'kcash', 'steem',
       'nebulas-token', 'ignis', 'ardor', 'grin', 'truechain', 'cortex',
       'hycon', 'stpt', 'atn', 'cryptonex', 'safeinsure', 'insight-chain'],
      dtype='object')","Index(['nem', 'ethereum', 'gifto', '0x', 'metronome', 'suncontract', 'dash',
       'nexus', 'rlc', 'nuls', 'singulardtv', 'zip', 'celer-network', 'eos',
       'high-performance-blockchain', 'loopring', 'mithril', 'pchain',
       'ripio-credit-network', 'time-new-bank', 'ontology', 'ether-zero',
       'district0x', 'factom', 'odem', 'zcash', 'matrix-ai-network'],
      dtype='object')","Index(['nash-exchange', 'silverway', 'dynamic-trading-rights', 'nexo',
       'neblio', 'singularitynet', 'stellar', 'verasity', 'mixin', 'wax',
       'quantstamp', 'crypto-com', 'syscoin', 'red-pulse', 'bottos',
       'botxcoin', 'qash', 'vechain', 'kyber-network', 'credits', 'iota',
       'theta-fuel', 'power-ledger', 'neo', 'bitcoin-cash', 'waves',
       'loom-network'],
      dtype='object')","Index(['dos-network', 'davinci-coin', 'bitcoin', 'ravencoin', '1sg',
       'stableusd', 'ruff', 'fantom', 'bitcoin-sv', 'wings', 'stasis-euro',
       'blue-whale-exchange', 'bomb', 'bibox-token', 'howdoo', 'enigma',
       'monero', 'crypto-com-coin', 'cvcoin', 'snetwork', 'bhp-coin',
       'ocean-protocol', 'eterbase-coin', 'constellation', 'litecoin', 'maker',
       'metahash'],
      dtype='object')","Index(['crpt', 'next', 'intellishare', 'rif-token', 'seele', 'ren',
       'platincoin', 'bolt', 'bnktothefuture', 'primas', 'stakenet',
       'reserve-rights', 'educare', 'ormeus-coin', 'v-id', 'adx-net',
       'hedgetrade', 'komodo', 'hyperion', 'populous', 'nkn', 'nano',
       'travala', 'smartshare', 'fusion', 'thorecoin'],
      dtype='object')"
20190731,"Index(['loom-network', 'ignis', 'ocean-protocol', 'zcash', 'sirin-labs-token',
       'ardor', 'stpt', 'komodo', 'pchain', 'dos-network', 'vibe', 'cortex',
       'nebulas-token', 'suncontract', 'bolt', 'celer-network', 'v-id',
       'cwv-chain', 'cryptonex', 'red-pulse', 'silverway', 'nuls',
       'eterbase-coin', 'hycon', 'bomb', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['eos', 'nem', 'theta-fuel', 'ethereum', 'iota', 'ripio-credit-network',
       'ontology', 'bibox-token', 'mithril', 'streamr-datacoin',
       'power-ledger', 'odem', 'credits', 'grin', 'metronome', 'waves',
       'agrello-delta', 'neo', 'district0x', 'dash', 'pundi-x', 'steem',
       'ruff', 'qlink', 'polymath-network', 'stratis', 'time-new-bank'],
      dtype='object')","Index(['ark', 'kcash', 'bottos', 'stellar', 'gifto', 'crypto-com-coin',
       'metahash', 'high-performance-blockchain', 'singulardtv',
       'blue-whale-exchange', 'bitcoin-cash', 'neblio', 'factom', 'cardano',
       'litecoin', 'travala', 'dynamic-trading-rights', 'mixin', '0x',
       'reserve-rights', 'rlc', 'bitcoin-sv', 'quantstamp', 'unus-sed-leo',
       'truechain', 'crypto-com', 'vechain'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'stakenet', 'singularitynet', 'crpt',
       'ormeus-coin', 'thorecoin', 'matrix-ai-network', 'fusion', 'next',
       'nexus', 'cvcoin', 'ravencoin', 'constellation', 'maker', 'snetwork',
       'bitcoin', 'bhp-coin', 'fantom', 'wax', 'loopring', 'platincoin',
       'kyber-network', 'monero', 'qash', 'enigma', 'nkn'],
      dtype='object')","Index(['seele', 'rif-token', 'primas', 'nexo', 'ren', 'atn', 'wings',
       'bnktothefuture', 'howdoo', 'hedgetrade', 'nano', 'populous',
       'smartshare', 'davinci-coin', 'educare', 'syscoin', 'nash-exchange',
       'stableusd', '1sg', 'zip', 'adx-net', 'stasis-euro', 'verasity',
       'intellishare', 'botxcoin', 'hyperion'],
      dtype='object')"
