,Port1,Port2,Port3,Port4,Port5
20190402,"Index(['bitcoin-sv', 'stableusd', 'stellar', 'pundi-x', 'mithril', 'hycon',
       'wax', 'stasis-euro', 'singularitynet', 'crpt', 'nexo', 'steem',
       'nexus', 'cwv-chain', 'smartshare', 'educare', 'truechain', 'qash',
       'stakenet', 'seele', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'bitcoin-cash', 'loopring', 'hyperion',
       'crypto-com', 'ignis', 'platincoin', 'insight-chain', 'gifto', 'waves',
       'sirin-labs-token', 'travala', 'bitcoin', 'cryptonex', 'neblio',
       'ethereum', 'odem', 'snetwork', 'litecoin', 'maker', 'ontology',
       'metronome'],
      dtype='object')","Index(['wings', 'polymath-network', 'vechain', 'cvcoin', 'populous', 'vibe',
       'ark', 'davinci-coin', 'district0x', 'loom-network', 'iota', 'monero',
       'suncontract', 'thorecoin', 'stratis', 'kyber-network', 'neo',
       'credits', 'mixin', 'syscoin', 'zcash', 'fusion', 'komodo'],
      dtype='object')","Index(['dash', 'quantstamp', 'bhp-coin', 'agrello-delta', 'nkn', 'ren',
       'fantom', 'factom', 'qlink', 'pchain', 'ardor', 'ruff',
       'bnktothefuture', 'cortex', 'power-ledger', 'red-pulse', 'nem', 'eos',
       'nano', 'adx-net', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['atn', 'ravencoin', 'enigma', 'nuls', 'high-performance-blockchain',
       'safeinsure', 'zip', 'kcash', 'matrix-ai-network', 'bibox-token',
       'all-sports', 'metahash', 'cardano', 'grin', 'constellation', 'bottos',
       'time-new-bank', 'primas', 'nebulas-token', 'ripio-credit-network',
       '0x', 'rlc'],
      dtype='object')"
20190411,"Index(['dynamic-trading-rights', 'stasis-euro', 'nexus', 'pchain', 'grin',
       'waves', 'vibe', 'stableusd', 'ark', 'agrello-delta', 'kyber-network',
       'maker', 'seele', 'nkn', 'enigma', 'syscoin', 'platincoin', 'credits',
       'singularitynet', 'qlink', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'fantom', 'cwv-chain', 'mithril', 'steem', 'loom-network',
       'nexo', 'polymath-network', 'insight-chain', 'ardor',
       'sirin-labs-token', 'komodo', 'populous', 'snetwork', 'zip', 'qash',
       'gifto', 'stakenet', 'ravencoin', 'red-pulse', 'power-ledger',
       'singulardtv', 'district0x'],
      dtype='object')","Index(['nuls', 'ontology', 'safeinsure', 'rlc', 'bnktothefuture', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'pundi-x', 'stellar', '0x',
       'crypto-com', 'bibox-token', 'wings', 'celer-network', 'iota', 'crpt',
       'ignis', 'primas', 'rif-token', 'quantstamp', 'neblio', 'travala'],
      dtype='object')","Index(['bitcoin', 'constellation', 'ruff', 'factom', 'thorecoin',
       'nebulas-token', 'neo', 'cardano', 'matrix-ai-network', 'zcash',
       'hyperion', 'bitcoin-sv', 'stratis', 'ethereum', 'cortex', 'metronome',
       'smartshare', 'all-sports', 'fusion', 'kcash', 'cryptonex', 'hycon',
       'vechain'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'truechain', 'cvcoin',
       'high-performance-blockchain', 'bottos', 'nano', 'crypto-com-coin',
       'time-new-bank', 'litecoin', 'howdoo', 'bhp-coin', 'davinci-coin',
       'eos', 'mixin', 'ren', 'loopring', 'monero', 'nem', 'wax', 'dash'],
      dtype='object')"
20190420,"Index(['ontology', 'qlink', 'steem', 'nexo', 'metahash', 'suncontract',
       'credits', 'ormeus-coin', 'enigma', 'davinci-coin', 'maker',
       'sirin-labs-token', 'ruff', 'cortex', 'howdoo', 'loopring',
       'all-sports', 'seele', 'bitcoin-sv', 'cvcoin', 'fantom', 'zip',
       'smartshare', 'constellation'],
      dtype='object')","Index(['cwv-chain', 'ren', 'waves', 'litecoin', 'wings', 'syscoin', 'stellar',
       'crpt', 'nem', 'next', 'matrix-ai-network', 'agrello-delta', 'cardano',
       'polymath-network', 'vibe', 'time-new-bank', 'singularitynet', 'neo',
       'educare', 'iota', 'populous', 'komodo', 'odem', 'qash'],
      dtype='object')","Index(['primas', 'metronome', 'neblio', 'nexus', 'ark', 'zcash',
       'power-ledger', 'pundi-x', 'kcash', 'stratis', 'ignis', 'kyber-network',
       'nuls', '0x', 'high-performance-blockchain', 'bnktothefuture',
       'loom-network', 'dos-network', 'quantstamp', 'rif-token', 'grin',
       'dash', 'bottos', 'ardor'],
      dtype='object')","Index(['eterbase-coin', 'thorecoin', 'mixin', 'cryptonex', 'singulardtv',
       'eos', 'hyperion', 'stasis-euro', 'factom', 'ethereum',
       'streamr-datacoin', 'adx-net', 'nkn', 'stableusd', 'monero',
       'theta-fuel', 'ravencoin', 'stakenet', 'pchain', 'district0x',
       'bitcoin-cash', 'rlc', 'vechain', 'celer-network'],
      dtype='object')","Index(['crypto-com-coin', 'crypto-com', 'travala', 'nano', 'v-id', 'truechain',
       'dynamic-trading-rights', 'mithril', 'wax', 'platincoin', 'safeinsure',
       'fusion', 'insight-chain', 'nebulas-token', 'snetwork', 'bibox-token',
       'red-pulse', 'bhp-coin', 'ripio-credit-network', 'hycon', 'atn',
       'gifto', 'bitcoin'],
      dtype='object')"
20190429,"Index(['ark', 'stratis', 'waves', 'snetwork', 'credits', 'theta-fuel', 'grin',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'ruff',
       'agrello-delta', 'cwv-chain', 'constellation', 'ripio-credit-network',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token', 'bottos',
       'all-sports', 'atn', 'celer-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ontology', 'ren', 'singularitynet', 'stellar', 'nuls',
       'insight-chain', 'district0x', 'vibe', 'mixin', 'neblio', 'cortex',
       'bnktothefuture', 'cardano', 'truechain', 'seele', 'fantom', 'verasity',
       'populous', 'bitcoin-cash', 'enigma', 'loopring', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['nexus', 'nem', 'iota', 'eterbase-coin', 'crpt', 'kyber-network',
       'fusion', 'maker', 'primas', 'stakenet', 'ignis', 'rif-token', 'hycon',
       'zcash', 'wax', 'vechain', 'crypto-com-coin', 'litecoin', '0x', 'ardor',
       'eos', 'qlink', 'steem', 'neo'],
      dtype='object')","Index(['komodo', 'bitcoin-sv', 'safeinsure', 'syscoin', 'ethereum',
       'power-ledger', 'factom', 'zip', 'cryptonex', 'loom-network', 'cvcoin',
       'ravencoin', 'wings', 'matrix-ai-network', 'rlc', 'gifto', 'smartshare',
       'dash', 'metronome', 'singulardtv', 'pundi-x', 'howdoo', 'pchain',
       'monero'],
      dtype='object')","Index(['odem', 'educare', 'travala', 'suncontract', 'dynamic-trading-rights',
       'dos-network', 'platincoin', 'v-id', 'crypto-com', 'nkn', 'mithril',
       'next', 'nexo', 'thorecoin', 'hyperion', 'nano', 'stableusd', 'bitcoin',
       'bhp-coin', 'stasis-euro', 'davinci-coin', 'time-new-bank', 'kcash',
       'red-pulse'],
      dtype='object')"
20190508,"Index(['stratis', 'dynamic-trading-rights', 'crpt', 'pchain', 'wings',
       'sirin-labs-token', 'bibox-token', 'bottos', 'ravencoin', 'dos-network',
       'populous', 'cwv-chain', 'grin', 'davinci-coin', 'theta-fuel', 'gifto',
       'snetwork', 'atn', 'primas', 'bolt', 'matrix-ai-network', 'suncontract',
       'celer-network', 'verasity', 'mithril'],
      dtype='object')","Index(['odem', 'stellar', 'hycon', 'nkn', 'singulardtv', 'pundi-x', 'zip',
       'time-new-bank', 'steem', 'crypto-com-coin', 'zcash', 'nano', 'neo',
       'kyber-network', 'polymath-network', 'howdoo', 'cardano', 'nexus',
       'nuls', 'ark', 'nebulas-token', 'adx-net', 'travala',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['metahash', 'qash', 'enigma', 'bitcoin-sv', 'ontology', 'vechain',
       'smartshare', '1sg', 'credits', 'vibe', 'stableusd',
       'high-performance-blockchain', 'ignis', 'stasis-euro', 'rif-token',
       'red-pulse', 'streamr-datacoin', 'ardor', 'quantstamp', '0x',
       'loopring', 'neblio', 'power-ledger', 'waves'],
      dtype='object')","Index(['ethereum', 'maker', 'loom-network', 'syscoin', 'dash', 'bitcoin-cash',
       'bhp-coin', 'qlink', 'bnktothefuture', 'monero', 'eterbase-coin', 'eos',
       'agrello-delta', 'wax', 'litecoin', 'ormeus-coin', 'metronome',
       'fantom', 'iota', 'mixin', 'v-id', 'hyperion', 'ruff', 'factom',
       'cryptonex'],
      dtype='object')","Index(['kcash', 'educare', 'blue-whale-exchange', 'cvcoin', 'rlc', 'seele',
       'next', 'singularitynet', 'truechain', 'insight-chain', 'all-sports',
       'safeinsure', 'komodo', 'fusion', 'platincoin', 'thorecoin',
       'constellation', 'stakenet', 'ren', 'bitcoin', 'crypto-com',
       'district0x', 'nexo', 'cortex'],
      dtype='object')"
20190517,"Index(['stableusd', 'educare', 'smartshare', 'platincoin', '1sg', 'wings',
       'matrix-ai-network', 'crpt', 'hycon', 'travala', 'suncontract',
       'ether-zero', 'crypto-com-coin', 'eterbase-coin', 'nexo', 'metahash',
       'dos-network', 'odem', 'bolt', 'v-id', 'davinci-coin', 'next',
       'ormeus-coin', 'howdoo', 'verasity'],
      dtype='object')","Index(['snetwork', 'ignis', 'qash', 'credits', 'nexus', 'time-new-bank',
       'seele', 'neblio', 'populous', 'crypto-com', 'adx-net', 'district0x',
       'mithril', 'singulardtv', 'grin', 'sirin-labs-token', 'syscoin',
       'bibox-token', 'mixin', 'factom', 'stasis-euro', 'primas', 'gifto',
       'rif-token', 'theta-fuel'],
      dtype='object')","Index(['constellation', 'polymath-network', 'ren', 'bottos', 'kyber-network',
       'waves', 'cryptonex', 'komodo', 'stakenet', 'pchain', 'atn', 'qlink',
       'power-ledger', 'enigma', 'nuls', 'stratis', 'streamr-datacoin',
       'bhp-coin', 'steem', 'wax', 'pundi-x', 'red-pulse', 'loopring',
       'cvcoin', 'vibe'],
      dtype='object')","Index(['safeinsure', 'neo', 'kcash', '0x', 'bnktothefuture', 'cortex', 'maker',
       'vechain', 'singularitynet', 'nano', 'nkn', 'zcash', 'litecoin', 'dash',
       'ardor', 'bitcoin-sv', 'fantom', 'nebulas-token', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'rlc', 'ravencoin',
       'dynamic-trading-rights', 'loom-network'],
      dtype='object')","Index(['blue-whale-exchange', 'nem', 'fusion', 'hyperion', 'ethereum',
       'metronome', 'agrello-delta', 'iota', 'zip', 'stellar', 'cwv-chain',
       'insight-chain', 'bitcoin-cash', 'celer-network', 'bitcoin',
       'high-performance-blockchain', 'truechain', 'thorecoin', 'cardano',
       'ontology', 'ark', 'eos', 'ruff', 'monero'],
      dtype='object')"
20190526,"Index(['populous', 'ether-zero', 'cryptonex', 'nano', '1sg',
       'high-performance-blockchain', 'stableusd', 'crypto-com-coin', 'seele',
       'stasis-euro', 'pchain', 'dos-network', 'bolt', 'bhp-coin', 'hycon',
       'rif-token', 'ormeus-coin', 'atn', 'davinci-coin', 'educare',
       'stakenet', 'next', 'metahash', 'insight-chain', 'factom', 'rlc'],
      dtype='object')","Index(['nebulas-token', 'blue-whale-exchange', 'bnktothefuture', 'crypto-com',
       'ripio-credit-network', 'ardor', 'platincoin', 'suncontract', 'komodo',
       'ontology', 'bitcoin-cash', 'metronome', 'truechain', 'fusion', 'mixin',
       'neblio', 'qash', 'thorecoin', 'bitcoin', 'matrix-ai-network', 'cvcoin',
       'constellation', 'nexo', 'travala', 'snetwork'],
      dtype='object')","Index(['dash', 'singularitynet', 'polymath-network', 'all-sports', 'ark',
       'neo', 'enigma', 'nuls', 'agrello-delta', 'litecoin', '0x',
       'quantstamp', 'credits', 'ravencoin', 'iota', 'waves', 'vechain',
       'crpt', 'nexus', 'eos', 'zcash', 'odem', 'time-new-bank', 'wings',
       'cardano', 'monero'],
      dtype='object')","Index(['sirin-labs-token', 'kcash', 'nkn', 'ethereum', 'loom-network',
       'hedgetrade', 'stellar', 'ren', 'district0x', 'hyperion', 'bibox-token',
       'safeinsure', 'wax', 'singulardtv', 'streamr-datacoin', 'grin', 'zip',
       'pundi-x', 'ignis', 'power-ledger', 'steem', 'loopring', 'maker',
       'intellishare', 'bottos'],
      dtype='object')","Index(['theta-fuel', 'red-pulse', 'verasity', 'eterbase-coin', 'fantom',
       'smartshare', 'bitcoin-sv', 'celer-network', 'cwv-chain', 'v-id',
       'howdoo', 'nem', 'primas', 'ocean-protocol', 'qlink', 'mithril',
       'gifto', 'dynamic-trading-rights', 'ruff', 'vibe', 'stratis',
       'kyber-network', 'syscoin', 'cortex', 'adx-net'],
      dtype='object')"
20190604,"Index(['ark', 'populous', 'atn', 'quantstamp', 'time-new-bank', 'dos-network',
       'blue-whale-exchange', 'ruff', 'suncontract', 'mithril', 'snetwork',
       'grin', 'enigma', 'nkn', 'bibox-token', 'v-id', 'platincoin',
       'agrello-delta', 'bolt', 'rlc', 'howdoo', 'cwv-chain', 'insight-chain',
       'metahash', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'vechain', 'qash', 'dash', 'wings',
       'singulardtv', '1sg', 'all-sports', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'nano', 'kyber-network', 'polymath-network',
       'power-ledger', 'loopring', 'neblio', 'syscoin', 'stakenet',
       'metronome', 'zip', 'factom', 'nexus', 'dynamic-trading-rights',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'seele', 'adx-net', 'maker', 'ardor', 'hycon', 'steem',
       'nuls', 'bitcoin-cash', 'stellar', 'district0x', '0x', 'safeinsure',
       'ethereum', 'stratis', 'ripio-credit-network', 'ontology', 'waves',
       'next', 'bnktothefuture', 'cryptonex', 'bhp-coin', 'hyperion',
       'educare', 'singularitynet'],
      dtype='object')","Index(['eos', 'high-performance-blockchain', 'truechain', 'bottos', 'ren',
       'celer-network', 'fantom', 'gifto', 'cardano', 'verasity',
       'nash-exchange', 'neo', 'rif-token', 'matrix-ai-network', 'nem',
       'eterbase-coin', 'loom-network', 'cortex', 'intellishare',
       'streamr-datacoin', 'thorecoin', 'ignis', 'vibe', 'wax', 'monero',
       'crpt'],
      dtype='object')","Index(['hedgetrade', 'ether-zero', 'bitcoin-sv', 'theta-fuel', 'constellation',
       'nexo', 'ravencoin', 'ocean-protocol', 'red-pulse', 'komodo',
       'davinci-coin', 'pundi-x', 'crypto-com', 'litecoin', 'pchain',
       'travala', 'zcash', 'crypto-com-coin', 'odem', 'mixin', 'fusion',
       'iota', 'credits', 'primas', 'kcash'],
      dtype='object')"
20190613,"Index(['high-performance-blockchain', 'waves', 'truechain', 'theta-fuel',
       'cryptonex', 'primas', 'nash-exchange', 'bibox-token', 'bitcoin-cash',
       'gifto', 'nem', 'cwv-chain', 'pundi-x', 'iota', 'credits', 'next',
       'red-pulse', 'ormeus-coin', 'ocean-protocol', 'dos-network', 'mixin',
       'eos', 'factom', 'eterbase-coin', 'safeinsure', 'howdoo'],
      dtype='object')","Index(['time-new-bank', 'ethereum', 'nexo', '0x', 'vibe', 'thorecoin',
       'monero', 'atn', 'crypto-com-coin', 'neo', 'hyperion', 'hycon',
       'streamr-datacoin', 'all-sports', 'bitcoin-sv', 'bitcoin', 'dash',
       'stratis', 'stellar', 'blue-whale-exchange', 'district0x', 'loopring',
       'rif-token', 'nano', 'bottos', 'ontology'],
      dtype='object')","Index(['dynamic-trading-rights', 'quantstamp', 'power-ledger',
       'ripio-credit-network', 'qlink', 'metronome', 'snetwork',
       'singularitynet', 'maker', 'zcash', 'stakenet', 'ruff', 'kyber-network',
       'insight-chain', 'botxcoin', '1sg', 'suncontract', 'bnktothefuture',
       'bhp-coin', 'syscoin', 'vechain', 'ark', 'adx-net', 'stableusd',
       'crypto-com', 'stasis-euro'],
      dtype='object')","Index(['ren', 'crpt', 'komodo', 'seele', 'nuls', 'populous', 'loom-network',
       'metahash', 'smartshare', 'agrello-delta', 'kcash', 'cardano',
       'ravencoin', 'steem', 'sirin-labs-token', 'travala', 'rlc', 'wings',
       'cvcoin', 'neblio', 'zip', 'singulardtv', 'cortex', 'polymath-network',
       'nexus', 'matrix-ai-network'],
      dtype='object')","Index(['bomb', 'verasity', 'v-id', 'ignis', 'fantom', 'hedgetrade',
       'ether-zero', 'grin', 'bolt', 'constellation', 'fusion', 'platincoin',
       'nkn', 'wax', 'pchain', 'nebulas-token', 'intellishare', 'mithril',
       'ardor', 'odem', 'davinci-coin', 'celer-network', 'qash', 'enigma',
       'litecoin', 'educare'],
      dtype='object')"
20190622,"Index(['nano', 'crypto-com-coin', 'davinci-coin', 'cvcoin', 'celer-network',
       'dynamic-trading-rights', 'adx-net', 'loopring', 'agrello-delta',
       'vechain', 'vibe', 'rif-token', 'ark', 'zip', 'eterbase-coin',
       'populous', 'komodo', 'theta-fuel', 'nkn', 'howdoo', 'cryptonex',
       'syscoin', 'rlc', 'neblio', 'kcash', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['factom', 'waves', 'crypto-com', 'bnktothefuture', 'maker', 'nexo',
       'travala', '1sg', 'stasis-euro', 'qlink', 'wax', 'singulardtv',
       'district0x', 'steem', 'metahash', 'stableusd', 'stratis',
       'matrix-ai-network', 'singularitynet', 'red-pulse', 'truechain',
       'sirin-labs-token', 'loom-network', 'kyber-network', 'ravencoin',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ren', 'all-sports', 'time-new-bank', 'cardano', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'metronome', 'nexus', 'wings',
       'gifto', 'nem', 'ontology', 'bibox-token', '0x', 'reserve-rights',
       'snetwork', 'pundi-x', 'nuls', 'nebulas-token', 'suncontract', 'iota',
       'stellar', 'ruff', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'insight-chain', 'next', 'primas', 'ether-zero', 'mixin',
       'qash', 'hycon', 'neo', 'ripio-credit-network', 'litecoin', 'ardor',
       'dos-network', 'odem', 'bitcoin-sv', 'stakenet', 'seele', 'dash',
       'ocean-protocol', 'smartshare', 'cwv-chain', 'fantom', 'mithril',
       'credits', 'bitcoin-cash', 'eos', 'atn'],
      dtype='object')","Index(['v-id', 'verasity', 'bomb', 'pchain', 'hedgetrade', 'nash-exchange',
       'crpt', 'intellishare', 'bolt', 'cortex', 'educare', 'grin',
       'constellation', 'platincoin', 'botxcoin', 'thorecoin', 'zcash',
       'fusion', 'high-performance-blockchain', 'stpt', 'bitcoin', 'enigma',
       'monero', 'ignis', 'bottos', 'hyperion'],
      dtype='object')"
20190701,"Index(['ark', 'nano', 'bnktothefuture', 'sirin-labs-token',
       'ripio-credit-network', 'singulardtv', 'qlink', 'odem', 'red-pulse',
       'loom-network', 'waves', 'theta-fuel', 'ocean-protocol', 'syscoin',
       'agrello-delta', 'quantstamp', 'mithril', 'cryptonex', 'vibe',
       'singularitynet', 'metahash', 'truechain', 'insight-chain', 'populous',
       'bomb', 'verasity', 'bolt'],
      dtype='object')","Index(['factom', 'bitcoin-sv', 'ether-zero', 'power-ledger', 'zip', 'fusion',
       '0x', 'wax', 'steem', 'polymath-network', 'nexus', 'grin',
       'blue-whale-exchange', 'eos', 'neblio', 'celer-network', 'davinci-coin',
       'stellar', 'gifto', 'ravencoin', 'streamr-datacoin', 'cvcoin', 'howdoo',
       'loopring', 'nuls', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['reserve-rights', 'kyber-network', 'ormeus-coin', 'crypto-com',
       'enigma', 'nebulas-token', 'bottos', 'cardano', 'snetwork', 'maker',
       'suncontract', 'zcash', 'travala', 'monero', 'district0x', 'iota',
       'fantom', 'dynamic-trading-rights', 'litecoin', 'safeinsure',
       'crypto-com-coin', 'nkn', 'stratis', 'komodo', 'credits', 'wings'],
      dtype='object')","Index(['nexo', 'nem', 'constellation', 'dos-network', 'smartshare',
       'all-sports', 'qash', 'metronome', 'cortex', 'ardor', 'platincoin',
       'next', 'ontology', 'stasis-euro', '1sg', 'dash', 'pundi-x',
       'high-performance-blockchain', 'bitcoin-cash', 'stableusd', 'ignis',
       'rlc', 'kcash', 'bhp-coin', 'stakenet', 'unus-sed-leo',
       'matrix-ai-network'],
      dtype='object')","Index(['v-id', 'stpt', 'hycon', 'seele', 'intellishare', 'ruff', 'hedgetrade',
       'educare', 'atn', 'ren', 'bibox-token', 'mixin', 'neo', 'time-new-bank',
       'thorecoin', 'botxcoin', 'bitcoin', 'primas', 'nash-exchange',
       'hyperion', 'rif-token', 'crpt', 'eterbase-coin', 'ethereum', 'pchain',
       'vechain'],
      dtype='object')"
20190710,"Index(['0x', 'steem', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'pundi-x', 'travala', 'singulardtv', 'nexus', 'hyperion', 'metahash',
       'rlc', 'odem', 'cardano', 'wax', 'unus-sed-leo', 'grin', 'factom',
       'howdoo', 'safeinsure', 'hycon', 'truechain', 'red-pulse', 'cryptonex',
       'stpt', 'atn', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'gifto', 'polymath-network', 'ardor', '1sg', 'qash', 'vibe',
       'verasity', 'stableusd', 'nexo', 'loom-network', 'ignis',
       'singularitynet', 'kcash', 'all-sports', 'zcash', 'vechain',
       'stasis-euro', 'agrello-delta', 'celer-network', 'matrix-ai-network',
       'ontology', 'stellar', 'stratis', 'cortex', 'bolt', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'loopring', 'bitcoin-sv', 'quantstamp', 'zip',
       'nash-exchange', 'kyber-network', 'neo', 'high-performance-blockchain',
       'credits', 'smartshare', 'ark', 'sirin-labs-token', 'nem',
       'bitcoin-cash', 'district0x', 'power-ledger', 'dash', 'nebulas-token',
       'eos', 'waves', 'qlink', 'mixin', 'time-new-bank', 'syscoin', 'iota'],
      dtype='object')","Index(['neblio', 'v-id', 'ormeus-coin', 'bnktothefuture', 'snetwork',
       'bhp-coin', 'dynamic-trading-rights', 'nano', 'botxcoin', 'fantom',
       'nuls', 'wings', 'stakenet', 'ocean-protocol', 'cvcoin', 'suncontract',
       'bomb', 'ether-zero', 'educare', 'primas', 'monero', 'mithril', 'ruff',
       'crypto-com', 'ethereum', 'pchain', 'theta-fuel'],
      dtype='object')","Index(['nkn', 'crpt', 'intellishare', 'seele', 'ren', 'rif-token',
       'dos-network', 'komodo', 'crypto-com-coin', 'platincoin',
       'constellation', 'reserve-rights', 'fusion', 'enigma', 'davinci-coin',
       'next', 'hedgetrade', 'blue-whale-exchange', 'bibox-token', 'populous',
       'thorecoin', 'metronome', 'bottos', 'bitcoin', 'eterbase-coin',
       'maker'],
      dtype='object')"
20190719,"Index(['qlink', 'agrello-delta', 'constellation', 'celer-network',
       'polymath-network', 'ripio-credit-network', 'sirin-labs-token',
       'stratis', 'all-sports', 'power-ledger', 'ether-zero', 'district0x',
       'wax', 'v-id', 'kcash', 'ignis', 'nuls', 'eterbase-coin', 'ardor',
       'nebulas-token', 'hycon', 'cryptonex', 'vibe', 'suncontract', 'cortex',
       'atn', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'bomb', 'unus-sed-leo', 'wings', 'singulardtv', 'rlc',
       'nexus', 'kyber-network', 'pchain', 'komodo',
       'high-performance-blockchain', 'cwv-chain', 'time-new-bank',
       'theta-fuel', 'mixin', 'dash', 'eos', 'gifto', 'loopring',
       'bibox-token', 'mithril', 'ontology', 'loom-network', 'steem', 'ark',
       'streamr-datacoin', 'bitcoin-sv'],
      dtype='object')","Index(['neo', 'stpt', 'syscoin', 'singularitynet', 'ethereum', 'enigma',
       'bottos', 'qash', 'credits', 'iota', 'populous', 'botxcoin',
       'bitcoin-cash', 'quantstamp', 'grin', 'ren', 'metronome', 'zcash',
       'vechain', 'truechain', 'metahash', 'adx-net', 'waves', 'cardano',
       'ocean-protocol', 'pundi-x'],
      dtype='object')","Index(['nano', 'monero', 'reserve-rights', 'hedgetrade', 'snetwork', 'travala',
       'litecoin', 'stellar', 'next', 'odem', 'cvcoin', 'ravencoin', 'factom',
       'dos-network', 'maker', 'crypto-com-coin', 'smartshare', 'neblio',
       'dynamic-trading-rights', '0x', 'zip', 'nash-exchange', 'fusion',
       'ruff', 'fantom', 'crypto-com', 'nem'],
      dtype='object')","Index(['rif-token', 'stakenet', 'primas', 'bnktothefuture', 'seele', 'crpt',
       'hyperion', 'intellishare', 'nexo', 'educare', 'davinci-coin', 'bolt',
       '1sg', 'bhp-coin', 'thorecoin', 'nkn', 'howdoo', 'blue-whale-exchange',
       'bitcoin', 'stableusd', 'ormeus-coin', 'platincoin', 'insight-chain',
       'stasis-euro', 'verasity', 'matrix-ai-network'],
      dtype='object')"
20190728,"Index(['insight-chain', 'all-sports', 'suncontract', 'komodo', 'hyperion',
       'crypto-com-coin', 'celer-network', 'pundi-x', 'red-pulse', 'kcash',
       'streamr-datacoin', 'intellishare', 'pchain', 'cwv-chain', 'grin',
       'travala', 'crpt', 'stpt', 'blue-whale-exchange', 'sirin-labs-token',
       'nkn', 'safeinsure', 'reserve-rights', 'bolt', 'dos-network',
       'ether-zero', 'bomb'],
      dtype='object')","Index(['ethereum', 'factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token',
       'stakenet', 'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
