,Port1,Port2,Port3,Port4,Port5
20190402,"Index(['bitcoin-cash', 'eos', 'credits', 'metronome', 'nexus',
       'singularitynet', 'dynamic-trading-rights', 'all-sports',
       'bnktothefuture', 'maker', 'district0x', 'nkn', 'syscoin', 'qash',
       'crypto-com-coin', 'metahash', 'seele', 'qlink', 'constellation',
       'cwv-chain', 'hycon', 'fantom', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'hyperion', 'insight-chain', 'adx-net', 'kcash',
       'polymath-network', 'pchain', 'stableusd', 'neblio', 'ignis',
       'kyber-network', 'mixin', 'stasis-euro', 'crypto-com', 'ravencoin',
       'stakenet', 'fusion', 'ethereum', 'pundi-x', 'litecoin', 'platincoin',
       'truechain'],
      dtype='object')","Index(['ark', 'crpt', 'nem', 'bitcoin-sv', 'singulardtv', 'suncontract',
       'waves', 'steem', 'red-pulse', 'wings', 'vibe', 'neo',
       'sirin-labs-token', 'stellar', 'travala', 'next', 'cardano', 'ardor',
       'bitcoin', 'power-ledger', 'quantstamp', 'thorecoin', 'zip'],
      dtype='object')","Index(['nexo', 'smartshare', 'agrello-delta', 'ren', 'time-new-bank',
       'populous', 'educare', 'bhp-coin', 'ontology', 'vechain', 'cvcoin',
       'grin', 'loopring', 'komodo', 'mithril', 'loom-network', 'wax', 'iota',
       'stratis', 'gifto', 'davinci-coin', 'snetwork'],
      dtype='object')","Index(['atn', 'bibox-token', 'high-performance-blockchain', 'cortex', 'nuls',
       'ripio-credit-network', 'primas', 'ruff', 'enigma', 'dash',
       'matrix-ai-network', 'odem', 'factom', 'monero', 'bottos',
       'nebulas-token', 'nano', 'safeinsure', 'rlc', 'streamr-datacoin',
       'zcash', '0x'],
      dtype='object')"
20190411,"Index(['zip', 'qash', 'agrello-delta', 'rif-token', 'ormeus-coin',
       'singularitynet', 'qlink', 'vibe', 'cortex', 'sirin-labs-token',
       'time-new-bank', 'fantom', 'constellation', 'nexo', 'kcash',
       'bibox-token', 'cvcoin', 'mithril', 'loopring', 'seele', 'smartshare',
       'suncontract', 'howdoo'],
      dtype='object')","Index(['district0x', 'kyber-network', 'all-sports', 'loom-network', 'ruff',
       'ardor', 'atn', 'singulardtv', 'polymath-network', 'waves', 'komodo',
       'steem', 'vechain', 'red-pulse', 'quantstamp', 'power-ledger',
       'populous', 'crpt', 'bitcoin-sv', 'enigma', 'maker', 'nkn', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ontology', 'nuls', 'nexus',
       'bnktothefuture', 'neo', 'wings', 'celer-network', 'ignis', 'zcash',
       'credits', 'stellar', 'iota', 'dash', 'neblio', 'litecoin',
       'davinci-coin', 'rlc', 'bitcoin-cash', 'ark', 'grin', 'gifto'],
      dtype='object')","Index(['safeinsure', 'monero', 'cryptonex', 'hyperion', 'ethereum', 'stratis',
       'snetwork', 'fusion', 'nem', 'stasis-euro', 'wax', 'stableusd',
       'cardano', 'bottos', 'streamr-datacoin', 'adx-net', 'ravencoin',
       'stakenet', 'pchain', '0x', 'factom', 'pundi-x', 'odem'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'hycon', 'nano', 'next', 'educare',
       'mixin', 'eos', 'platincoin', 'crypto-com', 'insight-chain',
       'dynamic-trading-rights', 'cwv-chain', 'matrix-ai-network',
       'high-performance-blockchain', 'metronome', 'bitcoin', 'travala',
       'thorecoin', 'bhp-coin', 'metahash', 'nebulas-token', 'primas'],
      dtype='object')"
20190420,"Index(['stellar', 'ontology', 'maker', 'qash', 'high-performance-blockchain',
       'dos-network', 'district0x', 'nem', 'crpt', 'wings', 'truechain',
       'bitcoin-cash', 'ormeus-coin', 'cardano', 'matrix-ai-network',
       'rif-token', 'insight-chain', 'fantom', 'nebulas-token', 'credits',
       'all-sports', 'howdoo', 'next', 'constellation'],
      dtype='object')","Index(['nexo', 'quantstamp', 'ripio-credit-network', 'primas', 'komodo',
       'stasis-euro', 'ruff', 'stableusd', 'cwv-chain', 'grin', 'monero',
       'waves', 'singularitynet', 'iota', 'pundi-x', 'ignis', 'davinci-coin',
       'smartshare', 'metahash', 'eos', 'bhp-coin', 'populous', 'mixin',
       'crypto-com-coin'],
      dtype='object')","Index(['enigma', 'ardor', 'neblio', 'fusion', 'celer-network', 'litecoin',
       'ark', 'cryptonex', 'thorecoin', 'bitcoin', 'dash', 'neo', 'nuls',
       'bottos', 'pchain', 'metronome', '0x', 'kyber-network', 'cortex',
       'platincoin', 'factom', 'zcash', 'zip', 'safeinsure'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'ren', 'time-new-bank', 'hycon',
       'bibox-token', 'odem', 'streamr-datacoin', 'stakenet', 'theta-fuel',
       'ethereum', 'bitcoin-sv', 'hyperion', 'syscoin', 'qlink',
       'polymath-network', 'loopring', 'atn', 'stratis', 'sirin-labs-token',
       'vechain', 'power-ledger', 'nexus', 'steem'],
      dtype='object')","Index(['mithril', 'suncontract', 'v-id', 'red-pulse', 'kcash', 'educare',
       'gifto', 'singulardtv', 'ravencoin', 'crypto-com', 'travala', 'nano',
       'nkn', 'wax', 'loom-network', 'eterbase-coin', 'cvcoin', 'snetwork',
       'adx-net', 'agrello-delta', 'rlc', 'vibe', 'dynamic-trading-rights'],
      dtype='object')"
20190429,"Index(['zcash', 'adx-net', 'neo', 'sirin-labs-token', 'rlc',
       'matrix-ai-network', 'theta-fuel', 'fusion', 'bitcoin-cash', 'nano',
       'waves', 'qash', 'agrello-delta', 'travala', 'vibe', 'grin', 'hyperion',
       'celer-network', 'ripio-credit-network', 'mithril', 'bottos',
       'cwv-chain', 'snetwork', 'atn'],
      dtype='object')","Index(['singulardtv', 'factom', 'monero', 'wings', 'stellar', 'neblio',
       'gifto', 'nuls', 'ormeus-coin', 'cardano', 'stakenet', 'enigma',
       'syscoin', 'metronome', 'stratis', 'populous', 'ark', 'crypto-com-coin',
       'zip', 'crpt', 'polymath-network', 'litecoin', 'metahash',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'suncontract', 'safeinsure', 'quantstamp', 'dash',
       'bitcoin', 'ignis', 'stableusd', 'insight-chain',
       'high-performance-blockchain', 'district0x', 'power-ledger', 'iota',
       'constellation', 'truechain', 'pchain', 'loopring', 'vechain',
       'red-pulse', 'stasis-euro', 'ardor', 'kyber-network', 'nkn', 'nem'],
      dtype='object')","Index(['maker', 'eterbase-coin', 'fantom', 'time-new-bank', 'bitcoin-sv',
       'steem', 'ruff', 'crypto-com', 'dos-network', 'hycon', 'nebulas-token',
       'all-sports', 'bhp-coin', 'ravencoin', 'cryptonex', 'ren', 'thorecoin',
       'eos', 'qlink', 'streamr-datacoin', 'nexus', '0x', 'mixin', 'pundi-x'],
      dtype='object')","Index(['odem', 'next', 'howdoo', 'kcash', 'verasity', 'educare', 'seele',
       'davinci-coin', 'rif-token', 'cortex', 'platincoin', 'loom-network',
       'singularitynet', 'wax', 'smartshare', 'v-id', 'credits', 'ontology',
       'bnktothefuture', 'nexo', 'dynamic-trading-rights', 'komodo', 'primas',
       'cvcoin'],
      dtype='object')"
20190508,"Index(['davinci-coin', 'nem', 'steem', 'bolt', 'credits', 'matrix-ai-network',
       'time-new-bank', 'gifto', 'nebulas-token', 'odem', 'ravencoin', 'nexus',
       'hycon', 'eterbase-coin', 'educare', 'mithril', 'ripio-credit-network',
       'suncontract', 'verasity', 'wings', 'v-id', 'ormeus-coin', 'crpt',
       'primas', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'monero', 'singulardtv', 'iota', 'travala', 'cardano',
       'stratis', 'litecoin', '1sg', 'bottos', 'ontology', 'stellar', 'grin',
       'sirin-labs-token', 'zcash', 'factom', 'adx-net', 'theta-fuel', 'neo',
       'crypto-com-coin', 'vechain', 'bibox-token', 'snetwork', 'fantom',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'bitcoin-sv', 'loom-network', 'blue-whale-exchange',
       'bitcoin-cash', '0x', 'power-ledger', 'metahash', 'enigma', 'ardor',
       'eos', 'pchain', 'mixin', 'polymath-network', 'stakenet', 'smartshare',
       'ignis', 'dash', 'stasis-euro', 'loopring', 'cwv-chain', 'ren', 'nkn',
       'cryptonex'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'nexo', 'bnktothefuture', 'cortex',
       'seele', 'vibe', 'thorecoin', 'nuls', 'streamr-datacoin', 'stableusd',
       'wax', 'bitcoin', 'populous', 'dynamic-trading-rights', 'district0x',
       'safeinsure', 'neblio', 'bhp-coin', 'red-pulse', 'next', 'crypto-com',
       'ark', 'waves'],
      dtype='object')","Index(['kcash', 'cvcoin', 'fusion', 'agrello-delta', 'singularitynet', 'atn',
       'all-sports', 'truechain', 'rlc', 'insight-chain', 'platincoin',
       'constellation', 'dos-network', 'zip', 'komodo', 'metronome', 'nano',
       'high-performance-blockchain', 'rif-token', 'maker', 'quantstamp',
       'ethereum', 'qlink', 'qash'],
      dtype='object')"
20190517,"Index(['stableusd', '1sg', 'ether-zero', 'cryptonex', 'ormeus-coin', 'odem',
       'educare', 'crypto-com-coin', 'travala', 'bhp-coin', 'insight-chain',
       'rif-token', 'rlc', 'davinci-coin', 'mixin', 'nexo', 'metahash', 'atn',
       'dos-network', 'cvcoin', 'kcash', 'hycon', 'snetwork', 'factom',
       'next'],
      dtype='object')","Index(['ardor', 'litecoin', 'pchain', 'komodo', 'bitcoin-sv', 'constellation',
       'truechain', 'crpt', 'verasity', 'waves', 'eterbase-coin',
       'blue-whale-exchange', 'suncontract', 'nano', 'qash', 'howdoo',
       'bibox-token', 'bolt', 'primas', 'platincoin', 'bitcoin-cash',
       'populous', 'bitcoin', 'stasis-euro', 'thorecoin'],
      dtype='object')","Index(['nuls', 'singulardtv', 'stratis', 'quantstamp', 'sirin-labs-token',
       'stakenet', 'ark', 'agrello-delta', 'ontology', 'dash', 'wings',
       'ignis', 'grin', 'neblio', 'seele', 'syscoin', 'polymath-network',
       'streamr-datacoin', 'nexus', 'bnktothefuture', 'gifto', 'crypto-com',
       'pundi-x', 'monero', 'high-performance-blockchain'],
      dtype='object')","Index(['bottos', 'steem', 'cortex', 'ren', 'qlink', 'matrix-ai-network',
       'district0x', 'nkn', 'ruff', 'zcash', 'enigma', 'fusion',
       'singularitynet', 'time-new-bank', 'theta-fuel', 'red-pulse',
       'nebulas-token', 'eos', 'adx-net', 'loopring', 'safeinsure',
       'ripio-credit-network', 'all-sports', 'mithril', 'maker'],
      dtype='object')","Index(['nem', 'cwv-chain', 'stellar', 'hyperion', 'fantom', 'smartshare',
       'zip', 'ethereum', 'credits', 'celer-network', 'ravencoin', 'v-id',
       'vechain', 'metronome', 'loom-network', 'dynamic-trading-rights',
       'vibe', 'iota', 'neo', 'wax', 'kyber-network', 'cardano', '0x',
       'power-ledger'],
      dtype='object')"
20190526,"Index(['rlc', 'fantom', 'neblio', 'truechain', 'singulardtv', 'agrello-delta',
       'ripio-credit-network', 'dos-network', 'nexus', 'bolt',
       'blue-whale-exchange', 'enigma', 'syscoin', 'zip', 'ren', 'nkn',
       'ignis', 'grin', 'metahash', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'bitcoin-sv', 'insight-chain', 'next', 'smartshare'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'high-performance-blockchain',
       'stellar', 'ardor', 'seele', 'intellishare', 'stakenet', 'factom',
       'qlink', 'celer-network', 'district0x', 'cwv-chain', 'nano', 'dash',
       'snetwork', 'ravencoin', '1sg', 'time-new-bank', 'stasis-euro', 'iota',
       'metronome', 'stableusd', 'ether-zero', 'populous'],
      dtype='object')","Index(['loopring', 'nem', 'cryptonex', 'bitcoin', 'bhp-coin', 'wings',
       'crypto-com-coin', 'monero', 'hyperion', 'bitcoin-cash', 'vibe', 'ark',
       'crypto-com', 'credits', 'cardano', 'nebulas-token', 'vechain',
       'ethereum', 'zcash', 'singularitynet', 'atn', 'neo',
       'dynamic-trading-rights', 'pchain', 'crpt', 'ontology'],
      dtype='object')","Index(['hycon', 'platincoin', 'kyber-network', 'wax', 'v-id', 'suncontract',
       'safeinsure', 'all-sports', 'nuls', 'komodo', 'qash',
       'matrix-ai-network', 'maker', 'adx-net', 'eos', 'loom-network',
       'pundi-x', 'polymath-network', 'rif-token', 'thorecoin', 'educare',
       'steem', 'power-ledger', 'mithril', '0x'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'verasity', 'kcash', 'primas',
       'ocean-protocol', 'hedgetrade', 'davinci-coin', 'nexo', 'bibox-token',
       'stratis', 'cortex', 'howdoo', 'litecoin', 'mixin', 'waves', 'ruff',
       'odem', 'cvcoin', 'sirin-labs-token', 'fusion', 'gifto',
       'eterbase-coin', 'bottos', 'travala'],
      dtype='object')"
20190604,"Index(['smartshare', 'ontology', 'loopring', 'nexo', 'iota', 'mithril',
       'kcash', 'all-sports', 'gifto', 'suncontract', 'ruff', 'cortex',
       'bottos', 'educare', 'bibox-token', 'zip', 'red-pulse', 'v-id', 'mixin',
       'ormeus-coin', 'atn', 'ocean-protocol', 'eos', 'credits',
       'eterbase-coin', 'howdoo'],
      dtype='object')","Index(['populous', 'time-new-bank', 'vibe', 'hyperion', 'neo', '0x',
       'polymath-network', 'nash-exchange', 'zcash', 'neblio', 'stakenet',
       'blue-whale-exchange', 'bhp-coin', 'waves', 'theta-fuel', 'adx-net',
       'safeinsure', 'bitcoin-cash', 'intellishare', 'crypto-com',
       'nebulas-token', 'verasity', 'next', 'high-performance-blockchain',
       'metronome', 'nem'],
      dtype='object')","Index(['cryptonex', 'celer-network', 'thorecoin', 'truechain', 'maker',
       'enigma', 'singulardtv', 'agrello-delta', 'singularitynet', 'ark',
       'dash', 'dos-network', 'sirin-labs-token', 'fantom', 'nano', 'stratis',
       'rif-token', 'seele', 'ethereum', 'factom', 'primas', 'kyber-network',
       'district0x', 'vechain', 'litecoin'],
      dtype='object')","Index(['snetwork', 'cardano', 'hedgetrade', 'metahash', 'stasis-euro',
       'loom-network', 'dynamic-trading-rights', 'syscoin', 'qash',
       'platincoin', 'stellar', 'ignis', 'insight-chain', 'hycon',
       'quantstamp', 'wings', 'cvcoin', 'monero', 'steem', 'nuls', 'nexus',
       'grin', 'fusion', 'power-ledger', 'bitcoin', 'pundi-x'],
      dtype='object')","Index(['ether-zero', 'ravencoin', 'nkn', 'bitcoin-sv', 'crypto-com-coin',
       'constellation', 'travala', 'crpt', 'komodo', 'cwv-chain', 'odem',
       'davinci-coin', 'pchain', 'bnktothefuture', 'ardor',
       'matrix-ai-network', 'wax', 'qlink', 'streamr-datacoin', 'bolt', '1sg',
       'rlc', 'ren', 'ripio-credit-network', 'stableusd'],
      dtype='object')"
20190613,"Index(['loopring', 'bitcoin-sv', 'ren', 'komodo', 'power-ledger', 'stratis',
       'theta-fuel', 'next', 'dynamic-trading-rights', 'ark', 'neblio', '1sg',
       'maker', 'bnktothefuture', 'stasis-euro', 'ignis', 'zip', 'stableusd',
       'nuls', 'cwv-chain', 'rif-token', 'howdoo', 'eterbase-coin',
       'dos-network', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'nexo', 'bitcoin', 'metahash', 'ontology', 'nem',
       'bhp-coin', 'stellar', 'pundi-x', 'vechain', '0x', 'mixin', 'wings',
       'primas', 'time-new-bank', 'eos', 'factom', 'bitcoin-cash', 'nexus',
       'truechain', 'red-pulse', 'hycon', 'cryptonex', 'ravencoin', 'kcash',
       'davinci-coin'],
      dtype='object')","Index(['dash', 'stakenet', 'insight-chain', 'crypto-com-coin', 'rlc',
       'travala', 'high-performance-blockchain', 'educare', 'gifto', 'ruff',
       'ripio-credit-network', 'odem', 'cvcoin', 'streamr-datacoin',
       'agrello-delta', 'sirin-labs-token', 'quantstamp', 'monero',
       'suncontract', 'nano', 'ocean-protocol', 'nash-exchange', 'snetwork',
       'waves', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'seele', 'syscoin', 'bibox-token', 'blue-whale-exchange',
       'polymath-network', 'loom-network', 'enigma', 'credits', 'thorecoin',
       'metronome', 'singularitynet', 'adx-net', 'ethereum', 'neo', 'qlink',
       'vibe', 'crypto-com', 'bottos', 'ardor', 'hyperion', 'all-sports',
       'steem', 'singulardtv', 'district0x', 'celer-network'],
      dtype='object')","Index(['verasity', 'v-id', 'fantom', 'pchain', 'bolt', 'mithril',
       'intellishare', 'qash', 'platincoin', 'atn', 'botxcoin', 'fusion',
       'grin', 'nebulas-token', 'cardano', 'matrix-ai-network', 'crpt',
       'constellation', 'hedgetrade', 'litecoin', 'bomb', 'cortex', 'zcash',
       'populous', 'nkn', 'ether-zero'],
      dtype='object')"
20190622,"Index(['bomb', 'reserve-rights', 'steem', 'kcash', 'ruff', 'agrello-delta',
       'komodo', 'vechain', 'loopring', 'nebulas-token', 'vibe',
       'celer-network', 'adx-net', 'neblio', 'odem', 'quantstamp',
       'crypto-com-coin', 'fantom', 'nkn', 'rlc', 'syscoin', 'grin',
       'eterbase-coin', 'cryptonex', 'mithril', 'populous', 'bolt'],
      dtype='object')","Index(['blue-whale-exchange', 'ravencoin', 'qash', 'waves', 'theta-fuel',
       'polymath-network', 'district0x', 'zcash', 'factom', 'truechain',
       'crypto-com', 'singulardtv', 'sirin-labs-token', 'seele',
       'dynamic-trading-rights', 'matrix-ai-network', 'davinci-coin', 'nexo',
       'singularitynet', 'credits', 'kyber-network', 'nuls', 'stratis', 'nano',
       'zip', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'suncontract', 'wax', 'stasis-euro', 'metahash', 'snetwork',
       'ignis', 'constellation', 'cardano', 'time-new-bank', 'howdoo',
       'bibox-token', 'bitcoin-sv', 'stableusd', 'unus-sed-leo', 'ark',
       'stellar', 'ontology', 'fusion', 'qlink', 'ormeus-coin', 'ether-zero',
       'power-ledger', '0x', 'iota', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'hycon', 'ren', 'smartshare', 'high-performance-blockchain',
       'metronome', 'gifto', 'verasity', 'bitcoin-cash', 'dash',
       'insight-chain', 'red-pulse', 'bhp-coin', 'ardor', 'maker',
       'platincoin', 'eos', 'all-sports', 'mixin', 'travala', 'rif-token',
       'atn', '1sg', 'litecoin', 'neo', 'nem', 'bnktothefuture'],
      dtype='object')","Index(['v-id', 'pchain', 'educare', 'hedgetrade', 'ocean-protocol', 'primas',
       'cortex', 'nash-exchange', 'botxcoin', 'stpt', 'crpt', 'intellishare',
       'stakenet', 'safeinsure', 'enigma', 'dos-network', 'wings',
       'ripio-credit-network', 'monero', 'nexus', 'thorecoin', 'hyperion',
       'cwv-chain', 'next', 'bitcoin', 'bottos'],
      dtype='object')"
20190701,"Index(['grin', 'cryptonex', 'suncontract', 'streamr-datacoin', 'qlink',
       'nash-exchange', 'pundi-x', 'factom', 'bhp-coin', 'crpt', 'cardano',
       '0x', 'reserve-rights', 'monero', 'gifto', 'wings', 'nexus', 'howdoo',
       'truechain', 'smartshare', 'odem', 'rif-token', 'populous',
       'ocean-protocol', 'bolt', 'verasity', 'insight-chain'],
      dtype='object')","Index(['waves', 'ontology', 'loopring', 'neo', 'stableusd', 'ethereum',
       'snetwork', 'bitcoin-sv', 'hyperion', 'stasis-euro', 'zcash', 'bomb',
       'sirin-labs-token', 'iota', 'adx-net', 'eos', 'travala',
       'singularitynet', 'ignis', 'nebulas-token', 'thorecoin', 'bitcoin',
       'stellar', 'nano', 'steem', 'bitcoin-cash', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'stratis',
       'crypto-com-coin', 'neblio', 'vibe', 'ripio-credit-network',
       'cwv-chain', 'nexo', 'stakenet', 'loom-network', 'ark', 'nuls',
       'davinci-coin', 'next', 'unus-sed-leo', 'dash', 'zip', 'maker',
       'matrix-ai-network', 'primas', 'agrello-delta', 'pchain', 'cortex',
       'qash', '1sg'],
      dtype='object')","Index(['bottos', 'cvcoin', 'vechain', 'educare', 'mixin', 'fusion', 'wax',
       'ardor', 'platincoin', 'metronome', 'singulardtv', 'rlc',
       'bnktothefuture', 'hedgetrade', 'enigma', 'kyber-network', 'stpt',
       'atn', 'theta-fuel', 'botxcoin', 'crypto-com', 'polymath-network',
       'kcash', 'mithril', 'power-ledger', 'nem', 'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'safeinsure', 'v-id', 'seele', 'intellishare',
       'constellation', 'bibox-token', 'ruff', 'nkn', 'hycon', 'komodo',
       'ether-zero', 'time-new-bank', 'ren', 'dos-network', 'fantom',
       'celer-network', 'credits', 'blue-whale-exchange', 'district0x',
       'syscoin', 'ormeus-coin', 'red-pulse', 'metahash', 'all-sports',
       'litecoin'],
      dtype='object')"
20190710,"Index(['bibox-token', 'hyperion', 'singulardtv', 'mixin', 'unus-sed-leo',
       'fantom', 'ocean-protocol', 'komodo', 'stpt', 'rlc', 'ruff',
       'ripio-credit-network', 'celer-network', 'nuls', 'next', 'travala',
       'howdoo', 'cwv-chain', 'bomb', 'vibe', 'red-pulse', 'eterbase-coin',
       'v-id', 'hycon', 'suncontract', 'atn', 'safeinsure'],
      dtype='object')","Index(['stasis-euro', 'steem', 'streamr-datacoin', 'vechain', 'adx-net',
       'zcash', 'sirin-labs-token', 'qlink', 'populous', 'pundi-x', 'stratis',
       'nexus', 'truechain', 'factom', 'agrello-delta', 'power-ledger',
       'ardor', 'ether-zero', 'theta-fuel', 'nebulas-token', 'syscoin',
       'all-sports', 'loom-network', 'nash-exchange', 'waves', 'district0x',
       'wax'],
      dtype='object')","Index(['time-new-bank', 'litecoin', 'educare', 'insight-chain', 'gifto', 'nem',
       'ark', 'odem', 'cardano', 'fusion', 'high-performance-blockchain',
       '1sg', 'cryptonex', 'crypto-com', 'grin', 'polymath-network',
       'stableusd', '0x', 'ontology', 'metahash', 'ignis', 'singularitynet',
       'stellar', 'cortex', 'credits', 'ravencoin'],
      dtype='object')","Index(['nexo', 'ethereum', 'intellishare', 'dynamic-trading-rights', 'primas',
       'snetwork', 'monero', 'cvcoin', 'kcash', 'constellation', 'bolt',
       'stakenet', 'qash', 'bitcoin-sv', 'ormeus-coin', 'neo',
       'reserve-rights', 'pchain', 'kyber-network', 'bitcoin-cash', 'eos',
       'quantstamp', 'wings', 'dash', 'mithril', 'iota', 'loopring'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'rif-token', 'crpt', 'dos-network', 'seele',
       'enigma', 'bottos', 'thorecoin', 'bitcoin', 'smartshare',
       'crypto-com-coin', 'nano', 'zip', 'neblio', 'maker', 'verasity',
       'matrix-ai-network', 'ren', 'bnktothefuture', 'bhp-coin', 'hedgetrade',
       'botxcoin', 'blue-whale-exchange', 'metronome', 'platincoin'],
      dtype='object')"
20190719,"Index(['insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'atn', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['snetwork', 'ether-zero', 'nem', 'blue-whale-exchange', 'fusion',
       'factom', 'stableusd', 'populous', 'theta-fuel', '0x', 'celer-network',
       'next', 'thorecoin', 'neblio', 'ren', 'platincoin', 'truechain',
       'hyperion', 'nexus', 'eos', 'smartshare', 'nuls', 'maker',
       'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
20190728,"Index(['loom-network', 'iota', 'sirin-labs-token', 'fusion', 'crypto-com',
       'crypto-com-coin', 'ark', 'davinci-coin', 'hycon', 'bitcoin-sv',
       'suncontract', 'cwv-chain', 'odem', 'next', 'bolt', 'pundi-x',
       'intellishare', 'primas', 'dos-network', 'singularitynet', 'crpt',
       'blue-whale-exchange', 'stpt', 'v-id', 'ether-zero', 'ocean-protocol',
       'bomb'],
      dtype='object')","Index(['komodo', 'educare', 'neo', 'metronome', 'factom', 'vechain',
       'ethereum', 'nkn', 'matrix-ai-network', 'ontology', 'nem', 'gifto',
       'platincoin', 'all-sports', 'red-pulse', 'nuls', 'steem',
       'reserve-rights', 'credits', 'ravencoin', 'bnktothefuture', 'litecoin',
       'ren', 'silverway', 'enigma', 'eos', 'pchain'],
      dtype='object')","Index(['waves', 'neblio', 'stellar', '1sg', 'nebulas-token', 'monero',
       'bibox-token', 'singulardtv', 'district0x', 'agrello-delta', 'hyperion',
       'dynamic-trading-rights', 'thorecoin', 'unus-sed-leo', 'theta-fuel',
       'vibe', 'zcash', 'insight-chain', 'cortex', 'travala', 'cvcoin',
       'hedgetrade', 'bitcoin', 'quantstamp', 'kcash', 'polymath-network'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'truechain', 'bitcoin-cash',
       'high-performance-blockchain', 'ignis', 'dash', 'nexo', 'stakenet',
       'populous', 'stableusd', 'rif-token', 'eterbase-coin', 'power-ledger',
       'stratis', 'bottos', 'grin', 'time-new-bank', 'stasis-euro', 'snetwork',
       'maker', 'streamr-datacoin', 'celer-network', 'ruff', '0x', 'bhp-coin',
       'verasity'],
      dtype='object')","Index(['safeinsure', 'seele', 'nash-exchange', 'cryptonex', 'constellation',
       'mithril', 'syscoin', 'botxcoin', 'fantom', 'loopring',
       'ripio-credit-network', 'adx-net', 'howdoo', 'nano', 'smartshare',
       'rlc', 'qlink', 'nexus', 'wings', 'mixin', 'wax', 'qash', 'zip',
       'metahash', 'kyber-network', 'ardor'],
      dtype='object')"
