,Port1,Port2,Port3,Port4,Port5
20190526,"Index(['rlc', 'fantom', 'neblio', 'truechain', 'singulardtv', 'agrello-delta',
       'ripio-credit-network', 'dos-network', 'nexus', 'bolt',
       'blue-whale-exchange', 'enigma', 'syscoin', 'zip', 'ren', 'nkn',
       'ignis', 'grin', 'metahash', 'streamr-datacoin', 'ormeus-coin',
       'quantstamp', 'bitcoin-sv', 'insight-chain', 'next', 'smartshare'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'high-performance-blockchain',
       'stellar', 'ardor', 'seele', 'intellishare', 'stakenet', 'factom',
       'qlink', 'celer-network', 'district0x', 'cwv-chain', 'nano', 'dash',
       'snetwork', 'ravencoin', '1sg', 'time-new-bank', 'stasis-euro', 'iota',
       'metronome', 'stableusd', 'ether-zero', 'populous'],
      dtype='object')","Index(['nem', 'cryptonex', 'bitcoin', 'bhp-coin', 'wings', 'crypto-com-coin',
       'monero', 'hyperion', 'bitcoin-cash', 'vibe', 'ark', 'crypto-com',
       'credits', 'cardano', 'nebulas-token', 'vechain', 'ethereum', 'zcash',
       'singularitynet', 'atn', 'neo', 'dynamic-trading-rights', 'pchain',
       'crpt', 'ontology'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'wax', 'v-id', 'suncontract',
       'safeinsure', 'all-sports', 'nuls', 'komodo', 'qash',
       'matrix-ai-network', 'maker', 'adx-net', 'eos', 'loom-network',
       'pundi-x', 'polymath-network', 'rif-token', 'thorecoin', 'educare',
       'steem', 'power-ledger', 'mithril', '0x', 'loopring'],
      dtype='object')","Index(['red-pulse', 'theta-fuel', 'verasity', 'kcash', 'primas',
       'ocean-protocol', 'hedgetrade', 'davinci-coin', 'nexo', 'bibox-token',
       'stratis', 'cortex', 'litecoin', 'mixin', 'waves', 'ruff', 'odem',
       'cvcoin', 'sirin-labs-token', 'fusion', 'gifto', 'eterbase-coin',
       'bottos', 'travala', 'hycon'],
      dtype='object')"
20190529,"Index(['time-new-bank', 'bolt', 'ren', 'syscoin', 'ark', 'v-id',
       'matrix-ai-network', 'nexo', 'travala', 'ruff', 'ormeus-coin',
       'stratis', 'snetwork', 'rlc', 'platincoin', 'cvcoin', 'bibox-token',
       'qlink', 'kcash', 'metahash', 'insight-chain', 'verasity', 'primas',
       'cwv-chain', 'theta-fuel', 'red-pulse'],
      dtype='object')","Index(['populous', 'wax', 'bnktothefuture', 'celer-network', 'qash', 'nuls',
       'kyber-network', 'factom', 'sirin-labs-token', 'dos-network',
       'crypto-com-coin', 'suncontract', 'power-ledger', 'nkn', 'nexus',
       'dynamic-trading-rights', 'pchain', 'stasis-euro', 'waves',
       'davinci-coin', 'stableusd', 'grin', 'agrello-delta', '1sg',
       'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'adx-net', 'mithril', 'vechain', 'nano',
       'vibe', 'nebulas-token', 'singulardtv', 'loom-network', 'wings',
       'hycon', 'constellation', 'hyperion', 'blue-whale-exchange', 'stakenet',
       'ravencoin', 'neblio', 'fusion', '0x', 'cryptonex', 'enigma',
       'polymath-network', 'odem', 'ocean-protocol'],
      dtype='object')","Index(['credits', 'litecoin', 'ripio-credit-network', 'seele', 'monero',
       'stellar', 'streamr-datacoin', 'neo', 'loopring', 'nem', 'atn',
       'metronome', 'all-sports', 'ontology', 'thorecoin', 'crpt', 'bitcoin',
       'steem', 'dash', 'bhp-coin', 'ardor', 'ethereum', 'cortex', 'educare',
       'safeinsure'],
      dtype='object')","Index(['hedgetrade', 'smartshare', 'pundi-x', 'next', 'mixin',
       'high-performance-blockchain', 'bottos', 'bitcoin-sv', 'eterbase-coin',
       'crypto-com', 'fantom', 'eos', 'iota', 'ignis', 'rif-token', 'zip',
       'district0x', 'truechain', 'zcash', 'komodo', 'gifto', 'cardano',
       'quantstamp', 'intellishare', 'ether-zero'],
      dtype='object')"
20190601,"Index(['qash', 'ripio-credit-network', 'dynamic-trading-rights', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'rif-token',
       'bottos', 'district0x', 'quantstamp', 'bibox-token', 'theta-fuel',
       'crpt', 'rlc', 'mithril', 'bolt', 'cwv-chain', 'pundi-x', 'kcash',
       'metahash', 'mixin', 'platincoin', 'verasity', 'nkn', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bhp-coin', 'zip', 'bnktothefuture', 'monero', 'cardano', 'stellar',
       'howdoo', 'waves', 'wax', 'all-sports', 'ruff', 'agrello-delta',
       'davinci-coin', 'polymath-network', 'ardor', 'power-ledger',
       'kyber-network', 'ignis', 'steem', 'wings', 'fantom', 'suncontract',
       'hycon', 'enigma', 'snetwork', 'loopring'],
      dtype='object')","Index(['nuls', 'cortex', 'v-id', 'hyperion', 'grin', 'factom', 'ethereum',
       'time-new-bank', 'stakenet', 'ark', 'vechain', 'bitcoin', 'cryptonex',
       'atn', 'thorecoin', 'metronome', 'nano', 'odem', 'populous',
       'dos-network', 'safeinsure', 'dash', 'stratis', 'blue-whale-exchange',
       'maker'],
      dtype='object')","Index(['crypto-com-coin', 'ontology', 'intellishare', 'truechain',
       'bitcoin-cash', '0x', 'educare', 'komodo', 'qlink', 'gifto',
       'singulardtv', 'insight-chain', 'nebulas-token', 'adx-net', 'primas',
       'stasis-euro', 'nexus', 'neblio', 'cvcoin', 'seele', 'loom-network',
       '1sg', 'crypto-com', 'eterbase-coin', 'litecoin', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'nexo', 'ether-zero', 'constellation', 'credits', 'ren',
       'ocean-protocol', 'hedgetrade', 'next', 'celer-network', 'pchain',
       'ravencoin', 'travala', 'neo', 'matrix-ai-network', 'nem', 'fusion',
       'eos', 'iota', 'zcash', 'nash-exchange', 'singularitynet',
       'streamr-datacoin', 'vibe', 'syscoin'],
      dtype='object')"
20190604,"Index(['smartshare', 'ontology', 'loopring', 'nexo', 'iota', 'mithril',
       'kcash', 'all-sports', 'gifto', 'suncontract', 'ruff', 'cortex',
       'bottos', 'educare', 'bibox-token', 'zip', 'red-pulse', 'v-id', 'mixin',
       'ormeus-coin', 'atn', 'ocean-protocol', 'eos', 'credits',
       'eterbase-coin', 'howdoo'],
      dtype='object')","Index(['populous', 'time-new-bank', 'vibe', 'hyperion', 'neo', '0x',
       'polymath-network', 'nash-exchange', 'zcash', 'neblio', 'stakenet',
       'blue-whale-exchange', 'bhp-coin', 'waves', 'theta-fuel', 'adx-net',
       'safeinsure', 'bitcoin-cash', 'intellishare', 'crypto-com',
       'nebulas-token', 'verasity', 'next', 'high-performance-blockchain',
       'metronome', 'nem'],
      dtype='object')","Index(['cryptonex', 'celer-network', 'thorecoin', 'truechain', 'maker',
       'enigma', 'singulardtv', 'agrello-delta', 'singularitynet', 'ark',
       'dash', 'dos-network', 'sirin-labs-token', 'fantom', 'nano', 'stratis',
       'rif-token', 'seele', 'ethereum', 'factom', 'primas', 'kyber-network',
       'district0x', 'vechain', 'litecoin'],
      dtype='object')","Index(['snetwork', 'cardano', 'hedgetrade', 'metahash', 'stasis-euro',
       'loom-network', 'dynamic-trading-rights', 'syscoin', 'qash',
       'platincoin', 'stellar', 'ignis', 'insight-chain', 'hycon',
       'quantstamp', 'wings', 'cvcoin', 'monero', 'steem', 'nuls', 'nexus',
       'grin', 'fusion', 'power-ledger', 'bitcoin', 'pundi-x'],
      dtype='object')","Index(['ether-zero', 'ravencoin', 'nkn', 'bitcoin-sv', 'crypto-com-coin',
       'constellation', 'travala', 'crpt', 'komodo', 'cwv-chain', 'odem',
       'davinci-coin', 'pchain', 'bnktothefuture', 'ardor',
       'matrix-ai-network', 'wax', 'qlink', 'streamr-datacoin', 'bolt', '1sg',
       'rlc', 'ren', 'ripio-credit-network', 'stableusd'],
      dtype='object')"
20190607,"Index(['nash-exchange', 'vibe', 'atn', 'dos-network', 'adx-net',
       'bnktothefuture', 'steem', 'gifto', 'neo', 'dash',
       'blue-whale-exchange', 'mixin', 'nano', 'cwv-chain', 'pundi-x',
       'ether-zero', 'streamr-datacoin', 'stakenet', 'bitcoin-sv', 'syscoin',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'safeinsure',
       'eterbase-coin', 'factom'],
      dtype='object')","Index(['thorecoin', 'ontology', 'truechain', 'loom-network', 'mithril',
       'quantstamp', 'ark', 'nem', 'power-ledger', 'crypto-com', 'stellar',
       'ardor', 'bitcoin', 'cryptonex', 'wax', 'waves',
       'high-performance-blockchain', 'zcash', 'iota', 'district0x',
       'ripio-credit-network', 'travala', 'cardano', 'eos', 'rlc', 'stratis'],
      dtype='object')","Index(['cortex', 'hycon', 'qlink', 'nebulas-token', 'stableusd', 'populous',
       'metronome', 'ethereum', 'ocean-protocol', 'hyperion', 'time-new-bank',
       'neblio', 'botxcoin', 'singularitynet', 'polymath-network',
       'singulardtv', 'snetwork', 'next', 'insight-chain', 'intellishare',
       'sirin-labs-token', 'bitcoin-cash', 'loopring', 'rif-token', 'monero',
       'odem'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'ren', 'komodo', 'platincoin',
       'litecoin', 'credits', 'nkn', 'bottos', 'constellation', 'ignis',
       'all-sports', 'ruff', 'maker', 'bibox-token', 'stasis-euro', 'grin',
       'nuls', '0x', 'nexus', 'crpt', 'agrello-delta', 'cvcoin', '1sg', 'qash',
       'kyber-network'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'davinci-coin', 'smartshare', 'educare', 'enigma',
       'kcash', 'fusion', 'verasity', 'celer-network', 'metahash', 'seele',
       'v-id', 'wings', 'bolt', 'howdoo', 'matrix-ai-network', 'primas',
       'suncontract', 'fantom', 'vechain', 'zip', 'pchain', 'theta-fuel',
       'bhp-coin', 'red-pulse'],
      dtype='object')"
20190610,"Index(['vechain', 'theta-fuel', 'hyperion', 'seele', 'next', 'ethereum',
       'thorecoin', 'cwv-chain', 'wings', 'qash', 'bolt', 'bitcoin-sv',
       'credits', 'red-pulse', 'bibox-token', 'qlink', 'ocean-protocol',
       'factom', 'smartshare', 'enigma', 'crpt', 'botxcoin', 'primas',
       'pchain', 'davinci-coin', 'matrix-ai-network'],
      dtype='object')","Index(['snetwork', 'zcash', 'streamr-datacoin', 'nem', 'dos-network',
       'blue-whale-exchange', 'insight-chain', 'iota', 'truechain', 'eos',
       'singularitynet', 'stellar', 'monero', 'all-sports', 'district0x',
       'hycon', 'bitcoin-cash', 'educare', 'travala', 'cardano', 'mixin',
       'howdoo', 'crypto-com-coin', 'metahash', 'bottos', 'pundi-x'],
      dtype='object')","Index(['crypto-com', 'ravencoin', 'stableusd', 'gifto', 'celer-network', '1sg',
       'nexo', 'suncontract', 'dynamic-trading-rights', 'polymath-network',
       'vibe', 'dash', 'waves', 'neo', 'cvcoin', 'ripio-credit-network',
       'syscoin', 'stasis-euro', '0x', 'bitcoin',
       'high-performance-blockchain', 'nash-exchange', 'atn', 'cryptonex',
       'safeinsure', 'bhp-coin'],
      dtype='object')","Index(['stratis', 'fusion', 'rif-token', 'bnktothefuture', 'populous', 'ruff',
       'loom-network', 'maker', 'litecoin', 'intellishare', 'ontology',
       'nexus', 'komodo', 'cortex', 'mithril', 'adx-net', 'quantstamp',
       'time-new-bank', 'kcash', 'rlc', 'nano', 'singulardtv', 'metronome',
       'ether-zero', 'hedgetrade', 'kyber-network'],
      dtype='object')","Index(['bomb', 'ignis', 'v-id', 'ormeus-coin', 'wax', 'grin', 'verasity',
       'nebulas-token', 'eterbase-coin', 'ardor', 'nuls', 'odem', 'zip',
       'constellation', 'neblio', 'platincoin', 'nkn', 'ren', 'stakenet',
       'power-ledger', 'ark', 'steem', 'agrello-delta', 'sirin-labs-token',
       'loopring', 'fantom'],
      dtype='object')"
20190613,"Index(['loopring', 'bitcoin-sv', 'ren', 'komodo', 'power-ledger', 'stratis',
       'theta-fuel', 'next', 'dynamic-trading-rights', 'ark', 'neblio', '1sg',
       'maker', 'bnktothefuture', 'stasis-euro', 'ignis', 'zip', 'stableusd',
       'nuls', 'cwv-chain', 'rif-token', 'howdoo', 'eterbase-coin',
       'dos-network', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'nexo', 'bitcoin', 'metahash', 'ontology', 'nem',
       'bhp-coin', 'stellar', 'pundi-x', 'vechain', '0x', 'mixin', 'wings',
       'primas', 'time-new-bank', 'eos', 'factom', 'bitcoin-cash', 'nexus',
       'truechain', 'red-pulse', 'hycon', 'cryptonex', 'ravencoin', 'kcash',
       'davinci-coin'],
      dtype='object')","Index(['dash', 'stakenet', 'insight-chain', 'crypto-com-coin', 'rlc',
       'travala', 'high-performance-blockchain', 'educare', 'gifto', 'ruff',
       'ripio-credit-network', 'odem', 'cvcoin', 'streamr-datacoin',
       'agrello-delta', 'sirin-labs-token', 'quantstamp', 'monero',
       'suncontract', 'nano', 'ocean-protocol', 'nash-exchange', 'snetwork',
       'waves', 'iota', 'kyber-network'],
      dtype='object')","Index(['wax', 'seele', 'syscoin', 'bibox-token', 'blue-whale-exchange',
       'polymath-network', 'loom-network', 'enigma', 'credits', 'thorecoin',
       'metronome', 'singularitynet', 'adx-net', 'ethereum', 'neo', 'qlink',
       'vibe', 'crypto-com', 'bottos', 'ardor', 'hyperion', 'all-sports',
       'steem', 'singulardtv', 'district0x', 'celer-network'],
      dtype='object')","Index(['verasity', 'v-id', 'fantom', 'pchain', 'bolt', 'mithril',
       'intellishare', 'qash', 'platincoin', 'atn', 'botxcoin', 'fusion',
       'grin', 'nebulas-token', 'cardano', 'matrix-ai-network', 'crpt',
       'constellation', 'hedgetrade', 'litecoin', 'bomb', 'cortex', 'zcash',
       'populous', 'nkn', 'ether-zero'],
      dtype='object')"
20190616,"Index(['vibe', 'steem', 'crypto-com', 'agrello-delta', 'ignis', 'red-pulse',
       'nebulas-token', 'loom-network', 'cwv-chain', 'gifto', 'metronome',
       'sirin-labs-token', 'celer-network', 'syscoin', 'singularitynet',
       'neblio', 'pchain', 'theta-fuel', 'rlc', 'wings', 'wax', 'ren',
       'safeinsure', 'populous', 'fantom', 'nkn'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'ardor', 'factom', 'bibox-token',
       'kyber-network', 'kcash', 'verasity', 'insight-chain', 'metahash',
       'komodo', 'vechain', 'power-ledger', 'stratis', 'ocean-protocol',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'ravencoin',
       'stakenet', 'cardano', 'ark', 'polymath-network', 'matrix-ai-network',
       'adx-net'],
      dtype='object')","Index(['pundi-x', 'bnktothefuture', 'next', 'litecoin', 'qash', 'mithril',
       'ontology', 'cryptonex', 'zip', 'rif-token', 'travala',
       'blue-whale-exchange', 'district0x', 'stableusd', 'stellar',
       'truechain', 'iota', 'loopring', 'stasis-euro', 'maker',
       'crypto-com-coin', 'nem', 'dash', 'waves', '1sg', 'suncontract'],
      dtype='object')","Index(['odem', 'bitcoin-cash', 'seele', 'platincoin', 'bhp-coin', 'enigma',
       'primas', 'dos-network', 'monero', 'bottos', 'hyperion', 'botxcoin',
       'dynamic-trading-rights', 'bomb', 'nexo', 'hycon', 'snetwork',
       'davinci-coin', 'howdoo', 'ethereum', 'quantstamp', 'atn',
       'ormeus-coin', 'cvcoin', 'fusion', 'zcash'],
      dtype='object')","Index(['nash-exchange', 'constellation', 'v-id', 'eterbase-coin', 'grin',
       'credits', 'smartshare', 'cortex', 'high-performance-blockchain',
       'mixin', 'bolt', 'time-new-bank', 'nuls', 'crpt', 'ruff', 'bitcoin-sv',
       'thorecoin', 'all-sports', 'bitcoin', 'educare', 'neo', '0x',
       'hedgetrade', 'eos', 'intellishare', 'ether-zero'],
      dtype='object')"
20190619,"Index(['syscoin', 'snetwork', 'mithril', 'dynamic-trading-rights', 'qash',
       'ruff', 'district0x', 'all-sports', 'credits', 'nash-exchange',
       'cvcoin', 'intellishare', 'ocean-protocol', 'rif-token',
       'matrix-ai-network', 'primas', 'travala', 'eterbase-coin', 'howdoo',
       'constellation', 'atn', 'v-id', 'smartshare', 'kcash', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['maker', 'bnktothefuture', 'singulardtv', 'komodo', 'red-pulse',
       'neblio', 'time-new-bank', 'nexo', 'suncontract', 'nano', 'truechain',
       'vibe', 'cortex', 'cryptonex', 'rlc', 'enigma', 'bibox-token', 'ark',
       'pundi-x', 'metahash', 'bhp-coin', 'qlink', '0x', 'zip', 'botxcoin',
       'davinci-coin'],
      dtype='object')","Index(['bottos', 'nuls', '1sg', 'mixin', 'pchain', 'eos', 'nebulas-token',
       'iota', 'ethereum', 'metronome', 'waves', 'adx-net', 'stellar',
       'stakenet', 'kyber-network', 'bitcoin-cash', 'hyperion', 'neo',
       'litecoin', 'polymath-network', 'wax', 'theta-fuel', 'nexus', 'cardano',
       'quantstamp', 'loom-network'],
      dtype='object')","Index(['dash', 'ether-zero', 'fantom', 'singularitynet', 'monero', 'verasity',
       'educare', 'platincoin', 'high-performance-blockchain',
       'sirin-labs-token', 'nem', 'crypto-com-coin', 'streamr-datacoin',
       'seele', 'gifto', 'loopring', 'vechain', 'crypto-com', 'stableusd',
       'blue-whale-exchange', 'agrello-delta', 'ripio-credit-network',
       'ravencoin', 'ontology', 'stasis-euro', 'power-ledger'],
      dtype='object')","Index(['bomb', 'ignis', 'grin', 'zcash', 'bolt', 'odem', 'ren', 'cwv-chain',
       'insight-chain', 'fusion', 'dos-network', 'next', 'stratis', 'populous',
       'bitcoin-sv', 'ardor', 'crpt', 'celer-network', 'hedgetrade', 'nkn',
       'thorecoin', 'wings', 'bitcoin', 'factom', 'steem', 'hycon'],
      dtype='object')"
20190622,"Index(['bomb', 'reserve-rights', 'steem', 'kcash', 'ruff', 'agrello-delta',
       'komodo', 'vechain', 'loopring', 'nebulas-token', 'vibe',
       'celer-network', 'adx-net', 'neblio', 'odem', 'quantstamp',
       'crypto-com-coin', 'fantom', 'nkn', 'rlc', 'syscoin', 'grin',
       'eterbase-coin', 'cryptonex', 'mithril', 'populous', 'bolt'],
      dtype='object')","Index(['blue-whale-exchange', 'ravencoin', 'qash', 'waves', 'theta-fuel',
       'polymath-network', 'district0x', 'zcash', 'factom', 'truechain',
       'crypto-com', 'singulardtv', 'sirin-labs-token', 'seele',
       'dynamic-trading-rights', 'matrix-ai-network', 'davinci-coin', 'nexo',
       'singularitynet', 'credits', 'kyber-network', 'nuls', 'stratis', 'nano',
       'zip', 'cvcoin', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'suncontract', 'wax', 'stasis-euro', 'metahash', 'snetwork',
       'ignis', 'constellation', 'cardano', 'time-new-bank', 'howdoo',
       'bibox-token', 'bitcoin-sv', 'stableusd', 'unus-sed-leo', 'ark',
       'stellar', 'ontology', 'fusion', 'qlink', 'ormeus-coin', 'ether-zero',
       'power-ledger', '0x', 'iota', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'hycon', 'ren', 'smartshare', 'high-performance-blockchain',
       'metronome', 'gifto', 'verasity', 'bitcoin-cash', 'dash',
       'insight-chain', 'red-pulse', 'bhp-coin', 'ardor', 'maker',
       'platincoin', 'eos', 'all-sports', 'mixin', 'travala', 'rif-token',
       'atn', '1sg', 'litecoin', 'neo', 'nem', 'bnktothefuture'],
      dtype='object')","Index(['v-id', 'pchain', 'educare', 'hedgetrade', 'ocean-protocol', 'primas',
       'cortex', 'nash-exchange', 'botxcoin', 'stpt', 'crpt', 'intellishare',
       'stakenet', 'safeinsure', 'enigma', 'dos-network', 'wings',
       'ripio-credit-network', 'monero', 'nexus', 'thorecoin', 'hyperion',
       'cwv-chain', 'next', 'bitcoin', 'bottos'],
      dtype='object')"
20190625,"Index(['theta-fuel', 'ripio-credit-network', 'singulardtv', 'qlink',
       'celer-network', 'agrello-delta', 'metahash', 'credits', 'nkn',
       'constellation', 'ether-zero', 'nexus', 'singularitynet', 'bottos',
       'platincoin', 'red-pulse', 'high-performance-blockchain',
       'bnktothefuture', 'cwv-chain', 'bolt', 'bomb', 'dos-network',
       'verasity', 'ormeus-coin', 'wings', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['stableusd', 'zcash', '1sg', 'power-ledger', 'cvcoin', 'syscoin', 'rlc',
       'komodo', 'truechain', 'maker', 'blue-whale-exchange', 'vibe', 'fantom',
       'district0x', 'next', 'snetwork', 'litecoin', 'polymath-network',
       'bibox-token', 'enigma', 'crypto-com-coin', 'kcash', 'ocean-protocol',
       'gifto', 'howdoo', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'stellar', 'eos', 'crypto-com', 'wax', 'ardor',
       'primas', 'fusion', 'crpt', 'nuls', 'stasis-euro', 'ignis', 'bhp-coin',
       'nano', '0x', 'sirin-labs-token', 'stakenet', 'nash-exchange',
       'suncontract', 'cryptonex', 'waves', 'streamr-datacoin', 'metronome',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'iota', 'seele', 'monero', 'steem', 'zip', 'pchain',
       'bitcoin-sv', 'travala', 'matrix-ai-network', 'all-sports', 'hycon',
       'neblio', 'ethereum', 'stratis', 'ravencoin', 'mithril', 'rif-token',
       'pundi-x', 'hyperion', 'loopring', 'dash', 'botxcoin', 'quantstamp',
       'populous', 'factom', 'vechain'],
      dtype='object')","Index(['stpt', 'educare', 'insight-chain', 'neo', 'ruff', 'atn', 'hedgetrade',
       'v-id', 'nexo', 'time-new-bank', 'nebulas-token', 'grin',
       'reserve-rights', 'cortex', 'smartshare', 'odem', 'ontology', 'mixin',
       'davinci-coin', 'qash', 'kyber-network', 'thorecoin', 'cardano', 'ren',
       'intellishare', 'bitcoin-cash'],
      dtype='object')"
20190628,"Index(['syscoin', 'stakenet', 'ether-zero', 'fusion', 'enigma', 'monero',
       'mithril', 'davinci-coin', 'quantstamp', 'komodo', 'wax', 'theta-fuel',
       'waves', 'singularitynet', 'blue-whale-exchange', 'red-pulse', 'vibe',
       'populous', 'pchain', 'verasity', 'ocean-protocol', 'truechain',
       'ripio-credit-network', 'bomb', 'cortex', 'metahash', 'safeinsure'],
      dtype='object')","Index(['nano', 'bolt', 'agrello-delta', 'cryptonex', 'loopring', 'zip',
       'time-new-bank', 'bottos', 'travala', 'bnktothefuture', 'litecoin',
       'odem', 'stellar', 'district0x', 'nuls', 'ark', 'grin', 'bitcoin-sv',
       'cwv-chain', 'nebulas-token', 'ravencoin', 'cvcoin', 'loom-network',
       'eos', 'sirin-labs-token', 'constellation', 'singulardtv'],
      dtype='object')","Index(['ardor', 'ontology', 'nexo', 'nexus', 'nkn', 'reserve-rights', 'maker',
       'dash', 'steem', 'neblio', 'cardano', 'credits', 'all-sports',
       'polymath-network', 'streamr-datacoin', 'qlink', 'bitcoin-cash', 'v-id',
       'celer-network', 'power-ledger', 'kyber-network', 'smartshare', 'iota',
       'stratis', 'primas', 'gifto'],
      dtype='object')","Index(['1sg', 'stasis-euro', 'ignis', 'educare', 'pundi-x', 'hyperion',
       'zcash', 'qash', 'ethereum', 'dynamic-trading-rights', 'nash-exchange',
       'bhp-coin', 'neo', 'snetwork', 'fantom', 'matrix-ai-network',
       'eterbase-coin', 'botxcoin', 'suncontract', '0x', 'unus-sed-leo',
       'howdoo', 'adx-net', 'next', 'crypto-com', 'factom', 'metronome'],
      dtype='object')","Index(['insight-chain', 'hycon', 'seele', 'ruff', 'atn', 'rif-token', 'ren',
       'bibox-token', 'rlc', 'ormeus-coin', 'vechain', 'mixin', 'wings',
       'stpt', 'kcash', 'crypto-com-coin', 'platincoin', 'bitcoin',
       'thorecoin', 'hedgetrade', 'intellishare',
       'high-performance-blockchain', 'stableusd', 'dos-network', 'crpt',
       'nem'],
      dtype='object')"
20190701,"Index(['grin', 'cryptonex', 'suncontract', 'streamr-datacoin', 'qlink',
       'nash-exchange', 'pundi-x', 'factom', 'bhp-coin', 'crpt', 'cardano',
       '0x', 'reserve-rights', 'monero', 'gifto', 'wings', 'nexus', 'howdoo',
       'truechain', 'smartshare', 'odem', 'rif-token', 'populous',
       'ocean-protocol', 'bolt', 'verasity', 'insight-chain'],
      dtype='object')","Index(['waves', 'ontology', 'loopring', 'neo', 'stableusd', 'ethereum',
       'snetwork', 'bitcoin-sv', 'hyperion', 'stasis-euro', 'zcash', 'bomb',
       'sirin-labs-token', 'iota', 'adx-net', 'eos', 'travala',
       'singularitynet', 'ignis', 'nebulas-token', 'thorecoin', 'bitcoin',
       'stellar', 'nano', 'steem', 'bitcoin-cash', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'stratis',
       'crypto-com-coin', 'neblio', 'vibe', 'ripio-credit-network',
       'cwv-chain', 'nexo', 'stakenet', 'loom-network', 'ark', 'nuls',
       'davinci-coin', 'next', 'unus-sed-leo', 'dash', 'zip', 'maker',
       'matrix-ai-network', 'primas', 'agrello-delta', 'pchain', 'cortex',
       'qash', '1sg'],
      dtype='object')","Index(['bottos', 'cvcoin', 'vechain', 'educare', 'mixin', 'fusion', 'wax',
       'ardor', 'platincoin', 'metronome', 'singulardtv', 'rlc',
       'bnktothefuture', 'hedgetrade', 'enigma', 'kyber-network', 'stpt',
       'atn', 'theta-fuel', 'botxcoin', 'crypto-com', 'polymath-network',
       'kcash', 'mithril', 'power-ledger', 'nem', 'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'safeinsure', 'v-id', 'seele', 'intellishare',
       'constellation', 'bibox-token', 'ruff', 'nkn', 'hycon', 'komodo',
       'ether-zero', 'time-new-bank', 'ren', 'dos-network', 'fantom',
       'celer-network', 'credits', 'blue-whale-exchange', 'district0x',
       'syscoin', 'ormeus-coin', 'red-pulse', 'metahash', 'all-sports',
       'litecoin'],
      dtype='object')"
20190704,"Index(['stasis-euro', 'stakenet', 'adx-net', 'cwv-chain', 'komodo', 'bottos',
       'wax', 'zip', 'bomb', 'kyber-network', 'unus-sed-leo', 'constellation',
       'cortex', 'kcash', 'stratis', 'vechain', 'all-sports', 'truechain',
       'rlc', 'bibox-token', 'metahash', 'red-pulse', 'time-new-bank',
       'howdoo', 'v-id', 'safeinsure', 'stpt'],
      dtype='object')","Index(['ether-zero', 'next', 'cardano', 'ignis', 'dash', 'streamr-datacoin',
       'botxcoin', 'nexo', 'cvcoin', 'steem', 'nkn', 'litecoin',
       'insight-chain', 'ontology', 'ruff', 'grin', 'stableusd', '1sg',
       'credits', 'ark', 'cryptonex', 'district0x', 'singulardtv',
       'theta-fuel', 'seele', 'eterbase-coin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'celer-network', 'nexus', 'pundi-x', 'iota',
       'sirin-labs-token', 'mithril', 'neblio', 'zcash', 'ormeus-coin',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'davinci-coin',
       'odem', 'factom', 'monero', '0x', 'dos-network', 'loopring', 'stellar',
       'singularitynet', 'vibe', 'nem', 'maker', 'atn'],
      dtype='object')","Index(['educare', 'neo', 'enigma', 'reserve-rights', 'waves',
       'high-performance-blockchain', 'nano', 'platincoin', 'smartshare',
       'pchain', 'dynamic-trading-rights', 'eos', 'ravencoin', 'nebulas-token',
       'bitcoin-cash', 'populous', 'qash', 'blue-whale-exchange', 'ardor',
       'bitcoin-sv', 'primas', 'hyperion', 'matrix-ai-network', 'verasity',
       'crypto-com', 'qlink', 'hycon'],
      dtype='object')","Index(['ocean-protocol', 'rif-token', 'crpt', 'fusion', 'ren', 'wings',
       'nash-exchange', 'fantom', 'nuls', 'travala', 'mixin', 'bhp-coin',
       'crypto-com-coin', 'thorecoin', 'gifto', 'suncontract', 'bitcoin',
       'bnktothefuture', 'bolt', 'snetwork', 'hedgetrade', 'power-ledger',
       'metronome', 'loom-network', 'quantstamp', 'intellishare'],
      dtype='object')"
