,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['nano', 'crypto-com-coin', 'davinci-coin', 'cvcoin', 'celer-network',
       'dynamic-trading-rights', 'adx-net', 'loopring', 'agrello-delta',
       'vechain', 'vibe', 'rif-token', 'ark', 'zip', 'eterbase-coin',
       'populous', 'komodo', 'theta-fuel', 'nkn', 'howdoo', 'cryptonex',
       'syscoin', 'rlc', 'neblio', 'kcash', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['factom', 'waves', 'crypto-com', 'bnktothefuture', 'maker', 'nexo',
       'travala', '1sg', 'stasis-euro', 'qlink', 'wax', 'singulardtv',
       'district0x', 'steem', 'metahash', 'stableusd', 'stratis',
       'matrix-ai-network', 'singularitynet', 'red-pulse', 'truechain',
       'sirin-labs-token', 'loom-network', 'kyber-network', 'ravencoin',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ren', 'all-sports', 'time-new-bank', 'cardano', 'unus-sed-leo',
       'blue-whale-exchange', 'bhp-coin', 'metronome', 'nexus', 'wings',
       'gifto', 'nem', 'ontology', 'bibox-token', '0x', 'reserve-rights',
       'snetwork', 'pundi-x', 'nuls', 'nebulas-token', 'suncontract', 'iota',
       'stellar', 'ruff', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'insight-chain', 'next', 'primas', 'ether-zero', 'mixin',
       'qash', 'hycon', 'neo', 'ripio-credit-network', 'litecoin', 'ardor',
       'dos-network', 'odem', 'bitcoin-sv', 'stakenet', 'seele', 'dash',
       'ocean-protocol', 'smartshare', 'cwv-chain', 'fantom', 'mithril',
       'credits', 'bitcoin-cash', 'eos', 'atn'],
      dtype='object')","Index(['v-id', 'verasity', 'bomb', 'pchain', 'hedgetrade', 'nash-exchange',
       'crpt', 'intellishare', 'bolt', 'cortex', 'educare', 'grin',
       'constellation', 'platincoin', 'botxcoin', 'thorecoin', 'zcash',
       'fusion', 'high-performance-blockchain', 'stpt', 'bitcoin', 'enigma',
       'monero', 'ignis', 'bottos', 'hyperion'],
      dtype='object')"
20190628,"Index(['blue-whale-exchange', 'loom-network', 'agrello-delta',
       'bnktothefuture', 'nkn', 'district0x', 'singulardtv', 'theta-fuel',
       'quantstamp', 'credits', 'cvcoin', 'komodo', 'red-pulse', 'cryptonex',
       'singularitynet', 'bolt', 'populous', 'truechain', 'constellation',
       'verasity', 'vibe', 'syscoin', 'mithril', 'ormeus-coin', 'metahash',
       'eterbase-coin', 'safeinsure'],
      dtype='object')","Index(['enigma', 'stellar', 'power-ledger', 'matrix-ai-network', 'litecoin',
       'travala', 'loopring', 'dynamic-trading-rights', 'polymath-network',
       'sirin-labs-token', 'fantom', 'ocean-protocol', 'zip', 'adx-net',
       'neblio', 'nuls', 'wax', 'nano', 'davinci-coin', 'ripio-credit-network',
       'celer-network', 'qlink', 'howdoo', 'ark', 'waves', 'kcash',
       'ether-zero'],
      dtype='object')","Index(['cardano', 'factom', 'nebulas-token', 'bitcoin-sv', 'stakenet',
       'stratis', 'bomb', 'cwv-chain', 'iota', 'suncontract', 'fusion',
       'steem', 'crypto-com', 'nexus', 'gifto', 'kyber-network', 'rlc',
       'crypto-com-coin', 'maker', 'all-sports', 'streamr-datacoin', '0x',
       'snetwork', 'eos', 'bottos', 'ravencoin'],
      dtype='object')","Index(['nem', 'nexo', 'time-new-bank', 'vechain', 'reserve-rights',
       'bibox-token', 'ardor', 'odem', 'dash', 'primas', 'ontology',
       'dos-network', 'stasis-euro', 'monero', '1sg', 'bitcoin-cash',
       'stableusd', 'pundi-x', 'high-performance-blockchain', 'wings',
       'platincoin', 'cortex', 'smartshare', 'unus-sed-leo', 'metronome',
       'bhp-coin', 'qash'],
      dtype='object')","Index(['insight-chain', 'stpt', 'hedgetrade', 'hycon', 'educare', 'ren',
       'v-id', 'ignis', 'atn', 'seele', 'thorecoin', 'ruff', 'bitcoin', 'crpt',
       'neo', 'mixin', 'intellishare', 'zcash', 'rif-token', 'hyperion',
       'ethereum', 'botxcoin', 'pchain', 'grin', 'next', 'nash-exchange'],
      dtype='object')"
20190704,"Index(['waves', 'agrello-delta', 'cryptonex', 'qlink', 'monero', 'wax',
       'stakenet', 'bottos', 'ark', 'singulardtv', 'nexus', 'cortex',
       'theta-fuel', 'vibe', 'populous', 'howdoo', 'ripio-credit-network',
       'singularitynet', 'cwv-chain', 'bolt', 'red-pulse', 'safeinsure',
       'truechain', 'insight-chain', 'metahash', 'bomb', 'verasity'],
      dtype='object')","Index(['syscoin', 'next', 'davinci-coin', 'quantstamp', 'odem', 'loom-network',
       'nano', 'ravencoin', '0x', 'ether-zero', 'mithril', 'zip', 'maker',
       'stratis', 'litecoin', 'adx-net', 'cvcoin', 'enigma', 'bnktothefuture',
       'gifto', 'polymath-network', 'eos', 'stellar', 'streamr-datacoin',
       'pchain', 'ocean-protocol', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'stableusd', 'ignis', 'bitcoin-cash', 'celer-network',
       'zcash', 'high-performance-blockchain', 'power-ledger', '1sg',
       'stasis-euro', 'kyber-network', 'iota', 'dash', 'dos-network', 'komodo',
       'primas', 'all-sports', 'cardano', 'credits', 'steem', 'district0x',
       'factom', 'bitcoin-sv', 'unus-sed-leo', 'loopring',
       'blue-whale-exchange'],
      dtype='object')","Index(['reserve-rights', 'nebulas-token', 'nem', 'rlc', 'hyperion', 'nkn',
       'ethereum', 'metronome', 'platincoin', 'bhp-coin', 'matrix-ai-network',
       'ardor', 'ontology', 'botxcoin', 'nuls', 'travala', 'constellation',
       'pundi-x', 'grin', 'crypto-com', 'snetwork', 'suncontract',
       'smartshare', 'dynamic-trading-rights', 'kcash', 'wings', 'neblio'],
      dtype='object')","Index(['seele', 'ruff', 'hycon', 'ren', 'intellishare', 'v-id', 'atn',
       'rif-token', 'hedgetrade', 'stpt', 'educare', 'mixin', 'neo',
       'eterbase-coin', 'crpt', 'bibox-token', 'fantom', 'thorecoin',
       'bitcoin', 'nexo', 'crypto-com-coin', 'fusion', 'vechain',
       'nash-exchange', 'qash', 'time-new-bank'],
      dtype='object')"
20190710,"Index(['0x', 'steem', 'ravencoin', 'ripio-credit-network', 'cwv-chain',
       'pundi-x', 'travala', 'singulardtv', 'nexus', 'hyperion', 'metahash',
       'rlc', 'odem', 'cardano', 'wax', 'unus-sed-leo', 'grin', 'factom',
       'howdoo', 'safeinsure', 'hycon', 'truechain', 'red-pulse', 'cryptonex',
       'stpt', 'atn', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'gifto', 'polymath-network', 'ardor', '1sg', 'qash', 'vibe',
       'verasity', 'stableusd', 'nexo', 'loom-network', 'ignis',
       'singularitynet', 'kcash', 'all-sports', 'zcash', 'vechain',
       'stasis-euro', 'agrello-delta', 'celer-network', 'matrix-ai-network',
       'ontology', 'stellar', 'stratis', 'cortex', 'bolt', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'loopring', 'bitcoin-sv', 'quantstamp', 'zip',
       'nash-exchange', 'kyber-network', 'neo', 'high-performance-blockchain',
       'credits', 'smartshare', 'ark', 'sirin-labs-token', 'nem',
       'bitcoin-cash', 'district0x', 'power-ledger', 'dash', 'nebulas-token',
       'eos', 'waves', 'qlink', 'mixin', 'time-new-bank', 'syscoin', 'iota'],
      dtype='object')","Index(['neblio', 'v-id', 'ormeus-coin', 'bnktothefuture', 'snetwork',
       'bhp-coin', 'dynamic-trading-rights', 'nano', 'botxcoin', 'fantom',
       'nuls', 'wings', 'stakenet', 'ocean-protocol', 'cvcoin', 'suncontract',
       'bomb', 'ether-zero', 'educare', 'primas', 'monero', 'mithril', 'ruff',
       'crypto-com', 'ethereum', 'pchain', 'theta-fuel'],
      dtype='object')","Index(['nkn', 'crpt', 'intellishare', 'seele', 'ren', 'rif-token',
       'dos-network', 'komodo', 'crypto-com-coin', 'platincoin',
       'constellation', 'reserve-rights', 'fusion', 'enigma', 'davinci-coin',
       'next', 'hedgetrade', 'blue-whale-exchange', 'bibox-token', 'populous',
       'thorecoin', 'metronome', 'bottos', 'bitcoin', 'eterbase-coin',
       'maker'],
      dtype='object')"
20190716,"Index(['ruff', 'loom-network', 'neo', 'credits', 'syscoin', 'mixin',
       'power-ledger', 'nebulas-token', 'nuls', 'red-pulse', 'ontology',
       'celer-network', 'wings', 'bitcoin-sv', 'ether-zero', 'cortex', 'stpt',
       'v-id', 'matrix-ai-network', 'ardor', 'ignis', 'wax', 'hycon',
       'eterbase-coin', 'safeinsure', 'cryptonex', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'constellation', 'singularitynet', 'polymath-network',
       'vechain', 'singulardtv', 'litecoin', 'ark', 'stratis', 'truechain',
       'time-new-bank', 'fantom', 'agrello-delta', 'odem', 'loopring', 'steem',
       'cardano', 'ripio-credit-network', 'gifto', 'metronome', 'eos',
       'metahash', 'qash', 'vibe', 'district0x', 'ocean-protocol',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'kcash', 'suncontract', '0x', 'pundi-x', 'theta-fuel',
       'ormeus-coin', 'nem', 'nano', 'kyber-network', 'grin', 'qlink', 'dash',
       'factom', 'waves', 'ravencoin', 'quantstamp', 'ren', 'all-sports',
       'iota', 'ethereum', 'pchain', 'fusion', 'nexus', 'zcash',
       'nash-exchange'],
      dtype='object')","Index(['travala', 'seele', 'bitcoin', 'davinci-coin', 'blue-whale-exchange',
       'cvcoin', 'maker', 'bhp-coin', 'sirin-labs-token', 'enigma', 'educare',
       'nexo', 'snetwork', 'hedgetrade', 'unus-sed-leo', 'zip', 'botxcoin',
       'neblio', 'rlc', 'crypto-com', 'streamr-datacoin', 'bottos',
       'cwv-chain', 'smartshare', 'stellar', 'dynamic-trading-rights',
       'bibox-token'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'next', 'howdoo', 'bomb', 'stakenet',
       'intellishare', 'platincoin', 'hyperion', 'primas', 'populous',
       'bnktothefuture', 'rif-token', 'insight-chain', 'adx-net', 'monero',
       'verasity', 'crypto-com-coin', 'bolt', 'komodo', '1sg', 'dos-network',
       'stableusd', 'nkn', 'stasis-euro', 'thorecoin'],
      dtype='object')"
20190722,"Index(['zip', 'all-sports', 'grin', 'ark', 'qlink', 'loopring', 'bottos',
       'vibe', 'enigma', 'pchain', 'mithril', 'nuls', 'kcash',
       'sirin-labs-token', 'hycon', 'ether-zero', 'metronome', 'constellation',
       'ignis', 'crypto-com-coin', 'dos-network', 'nebulas-token', 'ardor',
       'cortex', 'cryptonex', 'nkn', 'safeinsure'],
      dtype='object')","Index(['ontology', 'maker', 'neo', 'bibox-token', 'blue-whale-exchange', 'nem',
       'davinci-coin', 'neblio', 'matrix-ai-network', 'fusion', 'atn', 'dash',
       'cwv-chain', 'theta-fuel', 'zcash', 'eos', 'time-new-bank', 'botxcoin',
       'ethereum', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'steem', 'polymath-network', 'agrello-delta', 'stratis',
       'suncontract'],
      dtype='object')","Index(['singulardtv', 'ocean-protocol', 'syscoin', 'qash', 'silverway', 'odem',
       'bhp-coin', 'snetwork', 'ripio-credit-network', 'loom-network', 'iota',
       'quantstamp', 'cardano', 'power-ledger', 'pundi-x', 'waves',
       'dynamic-trading-rights', 'unus-sed-leo', 'celer-network', 'truechain',
       'gifto', 'bitcoin-cash', 'credits', 'eterbase-coin', 'kyber-network',
       'crypto-com', 'komodo'],
      dtype='object')","Index(['nano', 'stellar', 'bitcoin-sv', 'insight-chain', 'populous',
       'platincoin', 'nexo', 'ruff', 'factom', 'hedgetrade', 'singularitynet',
       'thorecoin', 'verasity', 'fantom', 'bomb', 'monero', 'wings', 'mixin',
       'bitcoin', 'nash-exchange', 'reserve-rights', 'litecoin', 'cvcoin',
       'rlc', 'vechain', 'nexus', '0x'],
      dtype='object')","Index(['next', 'bolt', 'hyperion', 'howdoo', 'travala', 'red-pulse', 'adx-net',
       'primas', 'bnktothefuture', 'rif-token', 'educare', 'ravencoin',
       'stakenet', 'stpt', 'intellishare', 'smartshare', 'stasis-euro', 'crpt',
       'metahash', 'ormeus-coin', 'seele', '1sg', 'stableusd', 'v-id', 'ren',
       'wax'],
      dtype='object')"
20190728,"Index(['all-sports', 'suncontract', 'komodo', 'hyperion', 'crypto-com-coin',
       'celer-network', 'pundi-x', 'red-pulse', 'kcash', 'streamr-datacoin',
       'intellishare', 'pchain', 'cwv-chain', 'grin', 'travala', 'crpt',
       'stpt', 'blue-whale-exchange', 'sirin-labs-token', 'nkn', 'safeinsure',
       'reserve-rights', 'bolt', 'dos-network', 'atn', 'ether-zero', 'bomb'],
      dtype='object')","Index(['factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token', 'stakenet',
       'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com', 'insight-chain'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos',
       'ethereum'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
20190803,"Index(['polymath-network', 'v-id', 'hyperion', 'odem', 'ocean-protocol',
       'next', 'nuls', 'ruff', 'bitcoin-sv', 'ravencoin', 'imagecoin',
       'reserve-rights', 'intellishare', 'travala', 'metahash',
       'celer-network', 'loom-network', 'adx-net', 'dos-network', 'bomb',
       'crpt', 'eterbase-coin', 'stpt', 'atn', 'red-pulse', 'ether-zero',
       'silverway', 'bolt'],
      dtype='object')","Index(['pchain', 'time-new-bank', 'cardano', 'matrix-ai-network', 'primas',
       'steem', 'nkn', 'quantstamp', 'crypto-com', 'pundi-x', 'waves', 'nano',
       'dynamic-trading-rights', 'sirin-labs-token', 'power-ledger', 'wax',
       'vibe', 'iota', 'hycon', 'vechain', 'neo', 'komodo', 'stellar', 'dash',
       'neblio', 'qlink', '0x', 'zcash'],
      dtype='object')","Index(['metronome', 'mixin', 'singulardtv', 'theta-fuel', 'qash', 'eos',
       'credits', 'kyber-network', 'ethereum', 'davinci-coin', 'educare',
       'blue-whale-exchange', 'bitrue-coin', 'platincoin', 'bhp-coin',
       'litecoin', 'syscoin', 'cwv-chain', 'stratis', 'smartshare', 'ignis',
       'district0x', 'stakenet', 'ontology', 'factom', 'nem', 'gifto'],
      dtype='object')","Index(['thorecoin', 'rlc', 'bibox-token', 'maker', 'karatgold-coin',
       'insight-chain', 'ark', 'bitcoin-cash', '1sg', 'crypto-com-coin',
       'ripio-credit-network', 'agrello-delta', 'populous', 'enigma',
       'stableusd', 'monero', 'singularitynet', 'unus-sed-leo', 'snetwork',
       'ormeus-coin', 'bitcoin', 'nebulas-token', 'stasis-euro', 'ardor',
       'mithril', 'streamr-datacoin', 'rif-token', 'bottos'],
      dtype='object')","Index(['safeinsure', 'bitbook-gambling', 'wings', 'all-sports', 'seele',
       'constellation', 'nash-exchange', 'ren', 'zip', 'hedgetrade', 'nexo',
       'botxcoin', 'howdoo', 'grin', 'high-performance-blockchain',
       'cryptonex', 'cortex', 'nexus', 'fusion', 'fantom', 'loopring',
       'suncontract', 'kcash', 'truechain', 'verasity', 'cvcoin',
       'bnktothefuture'],
      dtype='object')"
20190809,"Index(['ripio-credit-network', 'sirin-labs-token', 'crypto-com-coin',
       'streamr-datacoin', 'ravencoin', 'dos-network', 'ether-zero',
       'polymath-network', 'nano', 'mithril', 'ignis', 'fantom', 'stpt',
       'nexo', 'loom-network', 'eterbase-coin', 'neblio', 'komodo', 'vibe',
       'quantstamp', 'ark', 'fusion', 'qlink', 'syscoin', 'bolt', 'imagecoin',
       'adx-net', 'silverway'],
      dtype='object')","Index(['travala', 'stakenet', 'cortex', 'cvcoin', 'zcash', 'hyperion',
       'ormeus-coin', 'crypto-com', 'v-id', 'singulardtv', 'bnktothefuture',
       'loopring', 'theta-fuel', 'nuls', 'howdoo', 'metronome', 'vechain',
       'hycon', 'ocean-protocol', 'cardano', 'district0x', 'power-ledger',
       'nkn', 'steem', 'ruff', 'time-new-bank', '0x', 'stratis'],
      dtype='object')","Index(['qash', 'metahash', 'pundi-x', 'unus-sed-leo', 'factom', 'populous',
       'neo', 'nem', 'celer-network', 'iota', 'dash', 'agrello-delta',
       'bitcoin-sv', 'davinci-coin', 'safeinsure', 'kyber-network',
       'red-pulse', 'maker', 'ontology', 'nebulas-token', 'bottos',
       'intellishare', 'ardor', 'pchain', 'cwv-chain', 'stellar', 'gifto'],
      dtype='object')","Index(['mixin', 'ethereum', 'next', 'insight-chain', 'seele', 'botxcoin',
       'grin', 'credits', 'wax', 'litecoin', 'snetwork', 'constellation',
       'primas', '1sg', 'stasis-euro', 'matrix-ai-network', 'enigma',
       'high-performance-blockchain', 'karatgold-coin', 'nexus', 'stableusd',
       'truechain', 'bhp-coin', 'kcash', 'waves', 'rlc', 'eos',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitbook-gambling', 'atn', 'zip', 'thorecoin', 'wings', 'bibox-token',
       'smartshare', 'rif-token', 'bitcoin', 'bomb', 'educare', 'cryptonex',
       'verasity', 'odem', 'monero', 'hedgetrade', 'nash-exchange',
       'reserve-rights', 'bitrue-coin', 'dynamic-trading-rights',
       'suncontract', 'ren', 'all-sports', 'platincoin', 'bitcoin-cash',
       'singularitynet', 'crpt'],
      dtype='object')"
20190815,"Index(['mithril', 'metronome', 'matrix-ai-network', 'nebulas-token',
       'quantstamp', 'eterbase-coin', 'neblio', 'high-performance-blockchain',
       'ocean-protocol', 'pchain', 'qlink', 'stpt', 'cortex', 'ignis',
       'stratis', 'district0x', 'streamr-datacoin', 'w-green-pay', 'fantom',
       'cvcoin', 'ark', 'nkn', 'nexo', 'v-id', 'howdoo', 'fusion', 'bomb',
       'silverway'],
      dtype='object')","Index(['rlc', 'primas', 'grin', 'constellation', 'zcash', 'time-new-bank',
       'davinci-coin', 'pundi-x', 'stakenet', '0x', 'kcash', 'factom', 'steem',
       'bottos', 'populous', 'singulardtv', 'nuls', 'maker', 'bnktothefuture',
       'nexus', 'power-ledger', 'vibe', 'wings', 'ruff', 'karatgold-coin',
       'komodo', 'agrello-delta', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'cardano', 'verasity', 'ardor', 'ftx-token',
       'ontology', 'neo', 'iota', 'hycon', 'litecoin', 'loopring', 'ravencoin',
       'cwv-chain', 'ripio-credit-network', 'ormeus-coin', 'truechain',
       'loom-network', 'ether-zero', 'adx-net', 'enigma', 'travala',
       'sirin-labs-token', 'crypto-com', 'polymath-network', 'dos-network',
       'blue-whale-exchange', 'ren', 'gifto'],
      dtype='object')","Index(['bhp-coin', 'hedgetrade', 'dash', 'bitcoin-sv', 'seele',
       'insight-chain', 'credits', 'cryptonex', 'waves', 'eos',
       'celer-network', 'platincoin', 'next', 'theta-fuel', 'botxcoin',
       'metahash', 'ethereum', 'intellishare', 'vechain', 'nano', 'stellar',
       'suncontract', 'bolt', 'hyperion', 'nem', 'qash', 'crypto-com-coin',
       'nash-exchange'],
      dtype='object')","Index(['red-pulse', 'bitbook-gambling', 'educare', 'safeinsure', 'imagecoin',
       'zip', 'dynamic-trading-rights', 'crpt', 'odem', 'mixin',
       'singularitynet', 'reserve-rights', 'smartshare', 'stableusd',
       'stasis-euro', 'thorecoin', 'snetwork', 'unus-sed-leo', 'bitrue-coin',
       'bitcoin', 'bitcoin-cash', '1sg', 'rif-token', 'bibox-token', 'monero',
       'all-sports', 'wax'],
      dtype='object')"
20190821,"Index(['kcash', 'mithril', 'reserve-rights', 'smartshare',
       'blue-whale-exchange', 'high-performance-blockchain', 'platincoin',
       'ignis', 'rlc', 'sirin-labs-token', 'fusion', 'karatgold-coin',
       'w-green-pay', 'district0x', 'primas', 'pundi-x', 'verasity', 'fantom',
       'algorand', 'bolt', 'eterbase-coin', 'ether-zero', 'ren',
       'intellishare', 'odem', 'ftx-token', 'metahash', 'cryptonex',
       'silverway'],
      dtype='object')","Index(['seele', 'neblio', 'bottos', 'ontology', 'steem', 'stakenet', 'travala',
       'polymath-network', 'grin', 'wax', 'ormeus-coin', 'hycon', 'cwv-chain',
       'agrello-delta', 'factom', 'pchain', 'qash', 'zcash', 'litecoin',
       'dos-network', 'nash-exchange', 'populous', 'nebulas-token', 'ark',
       'bibox-token', 'power-ledger', 'stratis', 'hyperion'],
      dtype='object')","Index(['neo', 'stellar', 'time-new-bank', 'vechain', 'iota', 'hedgetrade',
       'nexus', 'theta-fuel', 'monero', 'ravencoin', 'botxcoin', 'quantstamp',
       'bitcoin', 'gifto', 'bitrue-coin', 'bnktothefuture', 'singulardtv',
       'ethereum', 'v-id', '0x', 'dash', 'ardor', 'ripio-credit-network',
       'eos', 'nkn', 'ruff', 'wings', 'crypto-com'],
      dtype='object')","Index(['rif-token', 'bitcoin-sv', 'kyber-network', 'streamr-datacoin',
       'loopring', 'davinci-coin', 'next', 'vibe', 'suncontract', 'cardano',
       'bitcoin-cash', 'metronome', 'maker', 'loom-network', 'qlink',
       'red-pulse', 'thorecoin', 'levolution', 'enigma', 'crypto-com-coin',
       'waves', 'komodo', 'bhp-coin', 'cvcoin', 'truechain', 'nem', 'nexo',
       'nuls'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'imagecoin', 'tcash',
       'zip', 'matrix-ai-network', 'constellation', 'bitbook-gambling',
       'snetwork', 'ocean-protocol', 'syscoin', 'singularitynet', 'bomb',
       'unus-sed-leo', 'safeinsure', 'credits', 'cortex', 'educare',
       'insight-chain', 'crpt', 'stableusd', 'mixin', 'stpt', 'celer-network',
       '1sg', 'nano', 'stasis-euro'],
      dtype='object')"
20190827,"Index(['bibox-token', 'fusion', 'celer-network', 'blue-whale-exchange',
       'reserve-rights', 'smartshare', 'wax', 'educare', 'hycon',
       'crypto-com-coin', 'kcash', 'cryptonex', 'hyperion', 'grin',
       'dos-network', 'ftx-token', 'cwv-chain', 'ren', 'zip', 'karatgold-coin',
       'odem', 'algorand', 'bolt', 'intellishare', 'ether-zero', 'metahash',
       'imagecoin', 'red-pulse', 'silverway'],
      dtype='object')","Index(['stellar', 'mixin', 'pundi-x', 'qash', 'nash-exchange', 'bitcoin-cash',
       'ruff', 'metronome', 'bhp-coin', 'neblio', 'sirin-labs-token',
       'truechain', 'stableusd', 'bitbook-gambling', 'bitcoin-sv',
       'stasis-euro', 'v-id', 'botxcoin', 'eos', 'verasity', 'bottos', '1sg',
       'vechain', 'dash', 'litecoin', 'theta-fuel', 'next', 'unus-sed-leo'],
      dtype='object')","Index(['wings', 'komodo', 'power-ledger', 'hedgetrade', 'ravencoin', 'cardano',
       'steem', 'adx-net', 'neo', 'bnktothefuture', 'nano', 'waves', 'primas',
       'bitrue-coin', 'nkn', 'bitcoin', 'eterbase-coin', 'nem', 'populous',
       'platincoin', 'zcash', 'cortex', 'ontology', 'pchain', 'rlc', 'monero',
       'polymath-network', 'stakenet', 'ethereum'],
      dtype='object')","Index(['stpt', 'cvcoin', 'nexus', 'crpt', 'snetwork', 'iota', 'quantstamp',
       'maker', 'levolution', 'davinci-coin', 'stratis', 'enigma',
       'nebulas-token', 'crypto-com', 'ark', 'travala', '0x', 'gifto',
       'singulardtv', 'seele', 'thorecoin', 'mithril', 'loom-network',
       'fantom', 'loopring', 'nexo', 'agrello-delta',
       'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'dynamic-trading-rights', 'credits',
       'constellation', 'bomb', 'atn', 'tcash', 'ormeus-coin', 'w-green-pay',
       'ocean-protocol', 'safeinsure', 'insight-chain', 'factom', 'district0x',
       'suncontract', 'streamr-datacoin', 'qlink', 'time-new-bank', 'vibe',
       'rif-token', 'singularitynet', 'nuls', 'ardor', 'kyber-network',
       'all-sports', 'ripio-credit-network', 'ignis', 'syscoin'],
      dtype='object')"
20190902,"Index(['ftx-token', 'bibox-token', 'ruff', 'komodo', 'stpt', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'nkn', 'cwv-chain', 'wax', 'truechain',
       'intellishare', 'verasity', 'metahash', 'cortex', 'dos-network', 'bolt',
       'v-id', 'imagecoin', 'grin', 'celer-network', 'ren', 'algorand',
       'adx-net', 'zip', 'ether-zero', 'bomb', 'atn'],
      dtype='object')","Index(['nash-exchange', 'eos', 'neo', 'stellar', 'snetwork', 'populous',
       'litecoin', 'unus-sed-leo', 'botxcoin', 'zcash', 'ethereum',
       'agrello-delta', 'nem', 'smartshare', 'hyperion', 'crypto-com-coin',
       'bnktothefuture', 'crpt', 'reserve-rights', 'silverway', 'odem', 'dash',
       'pchain', 'metronome', 'enigma', 'nexo', 'monero', 'karatgold-coin',
       'kcash'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'bhp-coin', 'educare', 'ark', 'fatcoin',
       'hycon', 'nano', 'singularitynet', 'cvcoin', 'rif-token', 'bitcoin-sv',
       'ontology', 'fusion', 'thorecoin', 'maker', 'loopring',
       'blue-whale-exchange', 'pundi-x', 'ravencoin', 'bitcoin', 'cardano',
       'loom-network', 'vechain', 'waves', 'cryptonex', 'rlc', 'bitcoin-cash'],
      dtype='object')","Index(['stratis', '1sg', 'syscoin', 'power-ledger', 'qash', 'stasis-euro',
       'nexus', 'levolution', 'primas', 'next', 'stakenet', 'nuls', 'ardor',
       'mithril', 'wings', 'iota', 'safeinsure', 'steem', 'time-new-bank',
       'suncontract', 'nebulas-token', 'singulardtv', 'crypto-com', '0x',
       'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'constellation', 'ocean-protocol', 'travala',
       'dynamic-trading-rights', 'insight-chain', 'bottos', 'ignis',
       'bitrue-coin', 'tcash', 'streamr-datacoin', 'quantstamp', 'district0x',
       'vibe', 'gifto', 'seele', 'matrix-ai-network', 'fantom', 'hedgetrade',
       'qlink', 'w-green-pay', 'neblio', 'sirin-labs-token', 'factom', 'mixin',
       'davinci-coin', 'stableusd'],
      dtype='object')"
