,Port1,Port2,Port3,Port4,Port5
20181106,"Index(['gifto', 'pchain', 'ignis', 'time-new-bank', 'ontology', 'primas',
       'waves', 'loom-network', 'power-ledger', 'vibe', 'bottos', 'seele',
       '0x', 'nebulas-token', 'zip', 'educare', 'snetwork', 'all-sports',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['qash', 'rlc', 'nuls', 'syscoin', 'high-performance-blockchain',
       'bibox-token', 'nano', 'cryptonex', 'crypto-com', 'steem',
       'kyber-network', 'credits', 'truechain', 'bhp-coin', 'atn', 'komodo',
       'suncontract', 'vechain', 'ardor', 'constellation'],
      dtype='object')","Index(['eos', 'litecoin', 'quantstamp', 'stasis-euro', 'cardano', 'pundi-x',
       'adx-net', 'loopring', 'wings', 'singulardtv', 'ormeus-coin', 'maker',
       'nem', 'safeinsure', 'bitcoin', 'nexus', 'crpt', 'cortex', 'neo',
       'insight-chain'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'district0x', 'polymath-network',
       'mixin', 'factom', 'populous', 'monero', 'travala', 'stakenet', 'dash',
       'nkn', 'qlink', 'agrello-delta', 'ark', 'stellar', 'ethereum', 'zcash',
       'mithril', 'iota'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'red-pulse', 'sirin-labs-token',
       'odem', 'singularitynet', 'ren', 'ravencoin', 'wax', 'fusion',
       'bitcoin-cash', 'cvcoin', 'neblio', 'bnktothefuture',
       'matrix-ai-network', 'streamr-datacoin', 'thorecoin', 'enigma', 'ruff',
       'metronome'],
      dtype='object')"
20181115,"Index(['gifto', 'primas', '0x', 'adx-net', 'neblio', 'time-new-bank',
       'stratis', 'educare', 'loopring', 'nexo', 'crpt', 'vibe',
       'kyber-network', 'nexus', 'all-sports', 'snetwork', 'bottos',
       'ravencoin', 'red-pulse', 'constellation'],
      dtype='object')","Index(['qlink', 'cortex', 'nano', 'polymath-network', 'vechain', 'crypto-com',
       'seele', 'nebulas-token', 'syscoin', 'rlc', 'stakenet', 'ignis',
       'truechain', 'quantstamp', 'enigma', 'komodo', 'ripio-credit-network',
       'nkn', 'ark', 'agrello-delta'],
      dtype='object')","Index(['wings', 'streamr-datacoin', 'neo', 'litecoin', 'atn', 'ontology',
       'nuls', 'populous', 'cvcoin', 'district0x', 'steem', 'singulardtv',
       'suncontract', 'loom-network', 'pundi-x', 'waves', 'matrix-ai-network',
       'ardor', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['zcash', 'maker', 'iota', 'ren', 'factom', 'cardano', 'ethereum',
       'bnktothefuture', 'bitcoin', 'monero', 'mithril', 'bhp-coin',
       'safeinsure', 'pchain', 'eos', 'kcash', 'cryptonex', 'ruff',
       'bibox-token', 'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'travala', 'thorecoin', 'wax',
       'dynamic-trading-rights', 'insight-chain', 'singularitynet', 'nem',
       'mixin', 'credits', 'fusion', 'stellar', 'bitcoin-cash', 'metronome',
       'qash', 'stasis-euro', 'smartshare', 'ormeus-coin', 'dash'],
      dtype='object')"
20181124,"Index(['streamr-datacoin', 'ripio-credit-network', 'neblio', 'all-sports',
       'adx-net', 'ren', 'syscoin', 'cortex', 'quantstamp', 'fantom', 'vibe',
       'constellation', 'matrix-ai-network', 'nexus', 'loopring', 'nkn',
       'bottos', 'seele', 'ravencoin', 'agrello-delta', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'qlink', 'primas', 'time-new-bank', 'pchain',
       'ignis', 'steem', 'mithril', 'pundi-x', 'vechain', 'kyber-network',
       'district0x', 'ruff', 'red-pulse', 'ormeus-coin',
       'high-performance-blockchain', 'gifto', 'loom-network',
       'singularitynet', 'populous'],
      dtype='object')","Index(['ark', 'rlc', 'maker', 'cardano', 'nano', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'singulardtv', 'bnktothefuture',
       'suncontract', 'kcash', 'nebulas-token', 'komodo', 'stratis', 'neo',
       '0x', 'truechain', 'crypto-com', 'nuls', 'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'zcash', 'iota', 'nexo', 'crpt', 'waves',
       'metronome', 'zip', 'cryptonex', 'credits', 'dash', 'monero',
       'litecoin', 'ethereum', 'ontology', 'stakenet', 'ardor', 'educare',
       'atn'],
      dtype='object')","Index(['travala', 'factom', 'smartshare', 'odem', 'insight-chain', 'snetwork',
       'stasis-euro', 'qash', 'howdoo', 'nem', 'fusion', 'stellar', 'cvcoin',
       'bhp-coin', 'wax', 'sirin-labs-token', 'bitcoin', 'mixin', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20181203,"Index(['matrix-ai-network', 'syscoin', 'nuls', 'metronome', 'mixin', 'pchain',
       'high-performance-blockchain', 'steem', 'ontology', 'educare',
       'bitcoin-sv', 'mithril', 'kcash', 'pundi-x', 'bnktothefuture',
       'ormeus-coin', 'bottos', 'seele', 'red-pulse', 'fantom',
       'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'neblio', 'dash', 'ethereum', 'quantstamp', 'district0x',
       'loom-network', 'suncontract', 'sirin-labs-token', 'nexus',
       'time-new-bank', 'zip', 'nkn', 'ruff', 'cortex', 'vechain', 'eos',
       'neo', 'loopring', 'atn', 'smartshare'],
      dtype='object')","Index(['stellar', 'primas', 'constellation', 'nano', 'gifto',
       'dynamic-trading-rights', 'iota', 'nebulas-token', 'wings', 'credits',
       'ravencoin', 'polymath-network', 'kyber-network', 'populous', 'monero',
       'streamr-datacoin', 'cardano', 'power-ledger', 'cryptonex', 'ren'],
      dtype='object')","Index(['stakenet', 'ardor', 'komodo', 'ripio-credit-network', 'fusion', 'vibe',
       'bibox-token', 'wax', 'crypto-com', 'ark', 'stratis', 'agrello-delta',
       '0x', 'singulardtv', 'bitcoin', 'zcash', 'rlc', 'enigma', 'maker',
       'cvcoin', 'crpt'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'snetwork', 'truechain', 'qash',
       'stasis-euro', 'insight-chain', 'safeinsure', 'nexo', 'odem', 'howdoo',
       'thorecoin', 'singularitynet', 'adx-net', 'qlink', 'nem', 'bhp-coin',
       'litecoin', 'ignis'],
      dtype='object')"
20181212,"Index(['ruff', 'monero', 'all-sports', 'zip', 'steem', 'stellar', 'fantom',
       'mithril', 'nkn', 'time-new-bank', 'metronome', 'constellation',
       'bottos', 'snetwork', 'ontology', 'sirin-labs-token', 'crpt', 'educare',
       'eos', 'howdoo', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'iota', 'zcash', 'nuls', 'pundi-x', 'fusion', 'neo',
       'high-performance-blockchain', 'suncontract', 'cardano', 'seele', 'ark',
       'nexo', 'bitcoin-sv', 'singulardtv', 'pchain', 'matrix-ai-network',
       'kcash', 'atn', 'dash'],
      dtype='object')","Index(['bibox-token', 'wings', '0x', 'syscoin', 'nano', 'power-ledger',
       'red-pulse', 'quantstamp', 'cvcoin', 'ormeus-coin', 'nebulas-token',
       'stakenet', 'enigma', 'litecoin', 'vechain', 'rlc', 'populous', 'qlink',
       'ethereum', 'gifto', 'mixin'],
      dtype='object')","Index(['komodo', 'wax', 'vibe', 'crypto-com', 'dynamic-trading-rights',
       'credits', 'neblio', 'ignis', 'ardor', 'bnktothefuture', 'stratis',
       'travala', 'ripio-credit-network', 'streamr-datacoin', 'cortex',
       'insight-chain', 'bitcoin', 'loopring', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'factom', 'truechain', 'district0x',
       'singularitynet', 'stasis-euro', 'adx-net', 'qash', 'thorecoin',
       'agrello-delta', 'safeinsure', 'nem', 'odem', 'polymath-network',
       'primas', 'nexus', 'maker', 'loom-network'],
      dtype='object')"
20181221,"Index(['stellar', 'pchain', 'metronome', 'ignis', 'enigma', 'nexo',
       'bibox-token', 'ripio-credit-network', 'time-new-bank', 'qlink',
       'singulardtv', 'all-sports', 'crpt', 'qash', 'cvcoin', 'zip', 'odem',
       'wax', 'howdoo', 'mithril', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'cortex', 'crypto-com', 'adx-net', 'agrello-delta',
       'ormeus-coin', 'loom-network', 'bottos', 'safeinsure',
       'streamr-datacoin', 'high-performance-blockchain', 'steem', 'zcash',
       'ontology', 'ardor', 'seele', 'nebulas-token', 'ravencoin', 'ruff',
       'fusion', 'gifto'],
      dtype='object')","Index(['cardano', 'nkn', 'loopring', 'monero', 'power-ledger', 'vibe',
       'matrix-ai-network', 'vechain', 'populous', 'factom', 'neo', 'wings',
       'suncontract', 'snetwork', 'quantstamp', 'constellation', 'kcash', '0x',
       'pundi-x', 'nuls', 'rlc'],
      dtype='object')","Index(['fantom', 'komodo', 'credits', 'dynamic-trading-rights', 'cryptonex',
       'truechain', 'ethereum', 'nano', 'district0x', 'insight-chain', 'eos',
       'primas', 'bitcoin', 'thorecoin', 'ark', 'stasis-euro',
       'blue-whale-exchange', 'kyber-network', 'litecoin', 'nem', 'atn'],
      dtype='object')","Index(['waves', 'stratis', 'crypto-com-coin', 'smartshare', 'iota',
       'bitcoin-cash', 'nexus', 'educare', 'ren', 'syscoin', 'stakenet',
       'bitcoin-sv', 'dash', 'mixin', 'polymath-network', 'neblio', 'maker',
       'bnktothefuture', 'singularitynet', 'travala'],
      dtype='object')"
20181230,"Index(['cortex', 'howdoo', 'stasis-euro', 'bitcoin-sv', 'red-pulse',
       'snetwork', 'factom', 'nem', 'ren', 'sirin-labs-token', 'fusion',
       'mithril', 'ormeus-coin', 'district0x', 'seele', 'pundi-x', 'zip',
       'bibox-token', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'time-new-bank', 'all-sports', 'cryptonex', 'adx-net',
       'odem', 'high-performance-blockchain', 'bnktothefuture',
       'matrix-ai-network', '0x', 'primas', 'ardor', 'crpt', 'ravencoin',
       'loom-network', 'stellar', 'ignis', 'nuls', 'ripio-credit-network',
       'ruff'],
      dtype='object')","Index(['truechain', 'smartshare', 'ontology', 'nano', 'dynamic-trading-rights',
       'gifto', 'crypto-com', 'kcash', 'monero', 'steem', 'loopring', 'rlc',
       'zcash', 'vechain', 'streamr-datacoin', 'agrello-delta', 'pchain',
       'quantstamp', 'singulardtv', 'nebulas-token', 'credits'],
      dtype='object')","Index(['metronome', 'bottos', 'litecoin', 'atn', 'travala', 'populous', 'ark',
       'cvcoin', 'power-ledger', 'dash', 'mixin', 'insight-chain', 'enigma',
       'stakenet', 'vibe', 'singularitynet', 'kyber-network', 'nexo', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'waves', 'bitcoin-cash', 'iota',
       'ethereum', 'syscoin', 'crypto-com-coin', 'suncontract', 'komodo',
       'qlink', 'eos', 'nexus', 'neblio', 'fantom', 'cardano', 'maker',
       'constellation', 'neo'],
      dtype='object')"
20190108,"Index(['bibox-token', 'nem', 'sirin-labs-token', 'dash', 'howdoo',
       'bitcoin-cash', 'fusion', 'ormeus-coin', 'bitcoin-sv',
       'high-performance-blockchain', 'stakenet', 'pundi-x', 'stratis',
       'factom', 'waves', 'matrix-ai-network', 'crypto-com-coin', 'qash',
       'seele', 'safeinsure', 'snetwork'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'stasis-euro', 'zcash', 'nano',
       '0x', 'insight-chain', 'kcash', 'vechain', 'mithril', 'atn', 'zip',
       'wax', 'kyber-network', 'crpt', 'nexo', 'polymath-network', 'fantom',
       'all-sports', 'credits'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'komodo', 'quantstamp', 'singulardtv',
       'pchain', 'populous', 'ruff', 'district0x', 'stellar', 'monero',
       'dynamic-trading-rights', 'travala', 'bitcoin', 'nebulas-token',
       'ravencoin', 'cryptonex', 'truechain', 'nuls', 'red-pulse', 'ontology'],
      dtype='object')","Index(['singularitynet', 'bottos', 'loopring', 'ark', 'mixin', 'cortex',
       'suncontract', 'rlc', 'ren', 'iota', 'streamr-datacoin', 'vibe',
       'steem', 'loom-network', 'syscoin', 'gifto', 'bnktothefuture', 'cvcoin',
       'eos', 'wings'],
      dtype='object')","Index(['odem', 'educare', 'agrello-delta', 'metronome', 'nkn', 'ethereum',
       'smartshare', 'enigma', 'qlink', 'primas', 'cardano', 'crypto-com',
       'constellation', 'neo', 'neblio', 'litecoin', 'ignis', 'ardor', 'nexus',
       'maker'],
      dtype='object')"
20190117,"Index(['credits', 'waves', 'matrix-ai-network', 'atn', 'qash',
       'high-performance-blockchain', 'suncontract', 'mithril', 'bitcoin-cash',
       'nexo', 'snetwork', 'dynamic-trading-rights', 'zip', 'crypto-com-coin',
       'cvcoin', 'seele', 'constellation', 'factom', 'fantom', 'fusion',
       'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['neblio', 'bibox-token', 'sirin-labs-token', 'dash', 'metronome',
       'zcash', 'pchain', 'bitcoin-sv', 'populous', 'kcash', 'travala',
       'kyber-network', 'stakenet', 'stasis-euro', 'iota', 'syscoin',
       'polymath-network', 'nem', 'hycon', 'komodo', 'insight-chain'],
      dtype='object')","Index(['enigma', 'cryptonex', 'bnktothefuture', 'wings', 'cwv-chain',
       'bitcoin', 'maker', 'eos', 'nuls', 'time-new-bank', 'stratis', '0x',
       'nkn', 'nano', 'truechain', 'platincoin', 'ravencoin', 'nebulas-token',
       'ren', 'ethereum', 'stellar'],
      dtype='object')","Index(['primas', 'nexus', 'litecoin', 'crypto-com', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'cortex', 'ignis', 'howdoo', 'crpt', 'ardor',
       'district0x', 'streamr-datacoin', 'ark', 'loom-network', 'neo',
       'bottos', 'adx-net', 'vechain', 'monero'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'vibe', 'smartshare', 'odem', 'gifto',
       'loopring', 'wax', 'all-sports', 'steem', 'singulardtv', 'mixin', 'rlc',
       'singularitynet', 'cardano', 'power-ledger', 'educare', 'ruff', 'qlink',
       'ontology', 'quantstamp'],
      dtype='object')"
20190126,"Index(['bitcoin-cash', 'iota', 'pchain', 'stakenet', 'ethereum', 'fusion',
       'platincoin', 'qash', 'travala', 'primas', 'mithril', 'nkn', 'hycon',
       'metronome', 'dynamic-trading-rights', 'fantom', 'credits', 'cwv-chain',
       'thorecoin', 'crypto-com-coin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'ardor', 'polymath-network', 'kyber-network', 'nem',
       'populous', 'truechain', 'sirin-labs-token', 'atn', 'neblio',
       'bitcoin-sv', 'howdoo', 'seele', 'crypto-com', 'ren', 'stellar',
       'ignis', 'educare', 'cortex', 'nexo', 'zip'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'nebulas-token',
       'loom-network', 'neo', 'singularitynet', 'ark', 'bnktothefuture',
       'cardano', '0x', 'eos', 'cryptonex', 'monero', 'dash', 'bitcoin',
       'ravencoin', 'syscoin', 'stratis', 'bibox-token', 'qlink', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'district0x', 'nexus', 'ontology', 'ruff', 'bottos',
       'stasis-euro', 'adx-net', 'streamr-datacoin', 'maker', 'snetwork',
       'ripio-credit-network', 'odem', 'cvcoin', 'time-new-bank', 'waves',
       'kcash', 'wax', 'komodo', 'enigma', 'factom'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'smartshare', 'vibe',
       'wings', 'pundi-x', 'singulardtv', 'steem', 'nuls', 'rlc', 'mixin',
       'power-ledger', 'matrix-ai-network', 'all-sports', 'gifto', 'red-pulse',
       'nano', 'vechain', 'crpt', 'insight-chain'],
      dtype='object')"
20190204,"Index(['iota', '0x', 'atn', 'travala', 'dynamic-trading-rights',
       'constellation', 'stellar', 'sirin-labs-token', 'polymath-network',
       'odem', 'gifto', 'hycon', 'stratis', 'credits', 'nem', 'mithril',
       'qash', 'fantom', 'wax', 'cwv-chain', 'howdoo'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'loom-network', 'ethereum',
       'kyber-network', 'fusion', 'qlink', 'ontology', 'educare', 'ravencoin',
       'ripio-credit-network', 'power-ledger', 'cardano', 'platincoin',
       'crypto-com-coin', 'maker', 'vibe', 'cvcoin', 'primas', 'stakenet',
       'bitcoin-sv'],
      dtype='object')","Index(['nkn', 'ren', 'bibox-token', 'time-new-bank', 'monero', 'seele',
       'cortex', 'bitcoin-cash', 'nano', 'cryptonex', 'nebulas-token', 'neo',
       'zcash', 'kcash', 'enigma', 'smartshare', 'neblio', 'district0x',
       'all-sports', 'populous', 'nexus'],
      dtype='object')","Index(['ruff', 'nexo', 'suncontract', 'mixin', 'eos', 'vechain', 'ardor',
       'bottos', 'high-performance-blockchain', 'factom', 'streamr-datacoin',
       'steem', 'snetwork', 'pchain', 'bitcoin', 'adx-net', 'truechain',
       'bnktothefuture', 'quantstamp', 'dash', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'crpt', 'pundi-x', 'agrello-delta', 'zip',
       'rlc', 'loopring', 'wings', 'matrix-ai-network', 'waves', 'litecoin',
       'syscoin', 'nuls', 'singulardtv', 'metronome', 'ark', 'ignis',
       'insight-chain', 'red-pulse', 'stasis-euro'],
      dtype='object')"
20190213,"Index(['stratis', 'wings', 'factom', 'fantom', 'vibe', 'sirin-labs-token',
       'ravencoin', 'nexus', '0x', 'steem', 'hycon', 'qash', 'nuls', 'odem',
       'high-performance-blockchain', 'stellar', 'polymath-network', 'mithril',
       'nem', 'loopring', 'agrello-delta', 'howdoo'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com-coin', 'fusion', 'populous',
       'syscoin', 'streamr-datacoin', 'time-new-bank', 'quantstamp', 'vechain',
       'ignis', 'educare', 'power-ledger', 'singulardtv', 'singularitynet',
       'loom-network', 'primas', 'bitcoin-sv', 'cvcoin', 'district0x', 'nano',
       'ren'],
      dtype='object')","Index(['stasis-euro', 'cwv-chain', 'cardano', 'nebulas-token', 'wax',
       'bibox-token', 'cryptonex', 'neblio', 'atn', 'ardor', 'all-sports',
       'bitcoin-cash', 'insight-chain', 'kyber-network', 'iota', 'smartshare',
       'crypto-com', 'gifto', 'ontology', 'bnktothefuture', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['adx-net', 'maker', 'matrix-ai-network', 'cortex', 'bottos', 'ethereum',
       'monero', 'travala', 'suncontract', 'kcash', 'constellation', 'nexo',
       'truechain', 'zcash', 'bitcoin', 'rlc', 'enigma', 'credits', 'waves',
       'snetwork', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'crpt', 'platincoin', 'pundi-x',
       'dynamic-trading-rights', 'metronome', 'ark', 'nkn', 'eos',
       'hedgetrade', 'safeinsure', 'zip', 'dash', 'pchain', 'komodo', 'ruff',
       'seele', 'mixin', 'neo', 'hyperion'],
      dtype='object')"
20190222,"Index(['primas', 'waves', 'nexus', 'ravencoin', 'stasis-euro', 'ren',
       'educare', 'polymath-network', 'loopring', 'bottos', 'insight-chain',
       'ignis', 'grin', 'odem', 'atn', 'agrello-delta', 'smartshare', 'howdoo',
       'high-performance-blockchain', 'hycon', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['populous', 'nano', 'zcash', 'steem', 'factom', 'nem', 'stellar',
       'ardor', 'rlc', 'stableusd', 'zip', 'all-sports', 'nexo',
       'bnktothefuture', 'streamr-datacoin', 'time-new-bank', 'cwv-chain',
       '0x', 'bitcoin-sv', 'snetwork', 'mithril', 'crypto-com-coin'],
      dtype='object')","Index(['monero', 'neblio', 'bibox-token', 'cortex', 'stratis', 'pchain',
       'qlink', 'vechain', 'singularitynet', 'seele', 'bitcoin', 'nuls',
       'cvcoin', 'nebulas-token', 'stakenet', 'cryptonex', 'vibe', 'travala',
       'red-pulse', 'quantstamp', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'credits', 'enigma', 'dash', 'fantom', 'gifto',
       'matrix-ai-network', 'kyber-network', 'neo', 'ruff', 'suncontract',
       'truechain', 'pundi-x', 'kcash', 'bitcoin-cash', 'iota', 'district0x',
       'singulardtv', 'power-ledger', 'cardano', 'constellation',
       'loom-network'],
      dtype='object')","Index(['thorecoin', 'fusion', 'hedgetrade', 'maker', 'nkn', 'eos', 'ark',
       'crypto-com', 'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'metronome', 'qash', 'litecoin', 'hyperion', 'komodo', 'crpt', 'wax',
       'ontology', 'ethereum', 'platincoin', 'syscoin'],
      dtype='object')"
20190303,"Index(['credits', 'stableusd', 'zcash', 'pundi-x', 'factom', 'educare', 'zip',
       'safeinsure', 'nexus', 'waves', 'constellation', 'travala',
       'insight-chain', 'agrello-delta', 'odem', 'hycon', 'bottos', 'howdoo',
       'atn', 'grin', 'smartshare', 'wings'],
      dtype='object')","Index(['stratis', 'polymath-network', 'nuls', 'sirin-labs-token', 'vibe',
       'ignis', 'cardano', 'streamr-datacoin', 'nano', 'bnktothefuture',
       'hyperion', '0x', 'bitcoin-sv', 'monero', 'dash', 'primas',
       'all-sports', 'stasis-euro', 'seele', 'crypto-com-coin',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['suncontract', 'snetwork', 'ethereum', 'enigma', 'nem', 'stellar',
       'bitcoin-cash', 'ardor', 'singularitynet', 'mithril', 'iota', 'neo',
       'cvcoin', 'stakenet', 'loopring', 'ren', 'cryptonex', 'ruff', 'bitcoin',
       'neblio', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['mixin', 'red-pulse', 'crypto-com', 'eos', 'syscoin', 'wax', 'cortex',
       'power-ledger', 'ark', 'truechain', 'metronome', 'district0x',
       'davinci-coin', 'nebulas-token', 'vechain', 'singulardtv', 'fantom',
       'platincoin', 'gifto', 'quantstamp', 'litecoin', 'adx-net'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'ravencoin', 'qash',
       'fusion', 'ormeus-coin', 'ontology', 'kyber-network', 'loom-network',
       'nexo', 'maker', 'steem', 'rlc', 'qlink', 'dynamic-trading-rights',
       'bibox-token', 'pchain', 'komodo', 'kcash',
       'high-performance-blockchain', 'nkn'],
      dtype='object')"
20190312,"Index(['populous', 'syscoin', 'iota', 'zcash', 'pundi-x', 'waves', 'ethereum',
       'bitcoin-cash', 'crypto-com', 'hyperion', 'crpt', 'fusion', 'nkn',
       'metronome', 'singularitynet', 'travala', 'constellation', 'wings',
       'smartshare', 'bottos', 'howdoo', 'grin', 'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'ignis', 'vechain', 'factom',
       'davinci-coin', 'bitcoin-sv', 'insight-chain', 'monero', 'bitcoin',
       'ormeus-coin', 'cryptonex', 'stratis', 'blue-whale-exchange',
       'stableusd', 'dash', 'mixin', 'odem', 'eos', 'komodo', 'stasis-euro',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'hycon', 'quantstamp', 'loopring', 'nuls', 'power-ledger',
       'polymath-network', 'metahash', 'wax', 'neblio', 'cardano',
       'bnktothefuture', 'district0x', 'matrix-ai-network', 'vibe', 'maker',
       'ardor', '0x', 'nem', 'zip', 'neo', 'ark', 'platincoin'],
      dtype='object')","Index(['high-performance-blockchain', 'adx-net', 'qash', 'credits', 'gifto',
       'nexo', 'cortex', 'truechain', 'red-pulse', 'singulardtv', 'ren',
       'educare', 'rlc', 'ruff', 'enigma', 'suncontract', 'cvcoin', 'mithril',
       'time-new-bank', 'stellar', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'kyber-network', 'stakenet',
       'fantom', 'crypto-com-coin', 'steem', 'pchain', 'seele', 'all-sports',
       'loom-network', 'nebulas-token', 'ripio-credit-network', 'bibox-token',
       'kcash', 'snetwork', 'nexus', 'sirin-labs-token', 'qlink', 'primas',
       'ontology'],
      dtype='object')"
20190321,"Index(['ethereum', 'waves', 'metronome', 'cryptonex', 'nexo', 'platincoin',
       'wings', 'iota', 'davinci-coin', 'bitcoin-sv', 'stableusd',
       'stasis-euro', 'cwv-chain', 'bottos', 'pundi-x', 'educare', 'travala',
       'odem', 'fusion', 'insight-chain', 'safeinsure',
       'dynamic-trading-rights', 'grin'],
      dtype='object')","Index(['crpt', 'nkn', 'streamr-datacoin', 'komodo', 'next', 'nano', 'loopring',
       'dash', 'monero', '0x', 'polymath-network', 'power-ledger',
       'agrello-delta', 'ark', 'factom', 'constellation', 'stratis', 'eos',
       'neo', 'mixin', 'bitcoin', 'maker'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'loom-network', 'qlink', 'ardor',
       'time-new-bank', 'bnktothefuture', 'bitcoin-cash', 'populous', 'gifto',
       'hyperion', 'ren', 'rlc', 'syscoin', 'nem', 'adx-net', 'vibe',
       'red-pulse', 'singularitynet', 'ripio-credit-network', 'district0x',
       'snetwork', 'zcash'],
      dtype='object')","Index(['qash', 'cortex', 'crypto-com', 'enigma', 'stellar', 'kcash', 'neblio',
       'quantstamp', 'atn', 'ruff', 'vechain', 'singulardtv', 'cardano',
       'matrix-ai-network', 'steem', 'suncontract', 'hycon', 'litecoin',
       'cvcoin', 'ignis', 'primas', 'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'fantom', 'thorecoin',
       'bibox-token', 'metahash', 'truechain', 'ravencoin', 'stakenet',
       'smartshare', 'credits', 'wax', 'ontology',
       'high-performance-blockchain', 'nexus', 'pchain', 'zip',
       'kyber-network', 'nuls', 'nebulas-token', 'all-sports'],
      dtype='object')"
20190330,"Index(['factom', 'loopring', 'primas', 'grin', 'stasis-euro', 'gifto', 'nexus',
       'pundi-x', 'bitcoin-sv', 'stableusd', 'travala', 'sirin-labs-token',
       'snetwork', 'nexo', 'crpt', 'fusion', 'steem', 'stakenet',
       'dynamic-trading-rights', 'odem', 'insight-chain', 'next', 'educare'],
      dtype='object')","Index(['neo', 'cvcoin', 'cwv-chain', 'litecoin', 'iota', 'davinci-coin',
       'hyperion', 'kyber-network', 'singulardtv', 'loom-network', 'stratis',
       'metronome', 'ark', 'ethereum', 'monero', 'waves', 'cryptonex',
       'stellar', 'bitcoin', 'atn', 'ruff', 'mithril'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'populous', 'eos', 'time-new-bank',
       'ripio-credit-network', 'vibe', '0x', 'dash', 'polymath-network',
       'power-ledger', 'mixin', 'ren', 'hycon', 'zcash', 'adx-net', 'qash',
       'suncontract', 'wings', 'streamr-datacoin', 'nano', 'platincoin',
       'maker'],
      dtype='object')","Index(['pchain', 'ardor', 'nkn', 'bottos', 'bnktothefuture', 'smartshare',
       'bitcoin-cash', 'thorecoin', 'vechain', 'district0x', 'all-sports',
       'syscoin', 'ignis', 'credits', 'singularitynet', 'nem', 'agrello-delta',
       'neblio', 'crypto-com', 'red-pulse', 'wax', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'ravencoin', 'seele', 'crypto-com-coin',
       'fantom', 'zip', 'safeinsure', 'bibox-token', 'constellation',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash', 'enigma',
       'qlink', 'cardano', 'matrix-ai-network', 'quantstamp', 'bhp-coin',
       'rlc', 'ontology'],
      dtype='object')"
