,Port1,Port2,Port3,Port4,Port5
20190529,"Index(['ether-zero', 'time-new-bank', 'seele', 'wings', 'stasis-euro',
       'stableusd', 'platincoin', 'odem', '1sg', 'travala', 'suncontract',
       'stakenet', 'educare', 'factom', 'crypto-com-coin', 'verasity', 'nexo',
       'dos-network', 'rlc', 'v-id', 'matrix-ai-network', 'davinci-coin',
       'bolt', 'hedgetrade', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'enigma', 'wax', 'power-ledger', 'singulardtv',
       'cwv-chain', 'sirin-labs-token', 'constellation', 'syscoin',
       'rif-token', 'bibox-token', 'ravencoin', 'primas', 'next', 'grin',
       'nexus', 'qash', 'crpt', 'credits', 'populous', 'neblio', 'hycon',
       'insight-chain', 'pchain'],
      dtype='object')","Index(['ardor', 'mithril', 'dynamic-trading-rights', 'kyber-network',
       'polymath-network', 'loopring', 'bnktothefuture', '0x', 'atn',
       'ripio-credit-network', 'singularitynet', 'loom-network', 'vibe',
       'waves', 'stratis', 'adx-net', 'steem', 'snetwork', 'qlink', 'ren',
       'nano', 'nebulas-token', 'vechain', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'mixin', 'bitcoin', 'litecoin', 'cortex', 'ignis',
       'metronome', 'monero', 'ruff', 'cardano', 'stellar', 'dash', 'zcash',
       'maker', 'quantstamp', 'gifto', 'streamr-datacoin', 'nkn', 'ontology',
       'neo', 'all-sports', 'komodo', 'ark', 'crypto-com', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'fantom', 'eterbase-coin',
       'red-pulse', 'theta-fuel', 'smartshare', 'pundi-x', 'nem',
       'ocean-protocol', 'ethereum', 'kcash', 'celer-network', 'iota', 'eos',
       'agrello-delta', 'intellishare', 'high-performance-blockchain',
       'hyperion', 'fusion', 'zip', 'truechain', 'bottos', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20190601,"Index(['populous', 'travala', 'v-id', 'rif-token', 'seele', 'odem', 'qash',
       'stasis-euro', 'crypto-com-coin', 'suncontract', '1sg', 'stableusd',
       'factom', 'insight-chain', 'stakenet', 'matrix-ai-network', 'verasity',
       'cvcoin', 'dos-network', 'kcash', 'platincoin', 'rlc', 'davinci-coin',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'qlink', 'pchain', 'crpt',
       'nuls', 'nkn', 'syscoin', 'bhp-coin', 'grin', 'singularitynet',
       'all-sports', 'sirin-labs-token', 'enigma', 'nano', 'power-ledger',
       'smartshare', 'wax', 'cwv-chain', 'bibox-token', 'time-new-bank', 'atn',
       'hycon', 'wings', 'neblio', 'educare'],
      dtype='object')","Index(['ark', 'mithril', 'next', 'maker', '0x', 'adx-net', 'vibe',
       'loom-network', 'agrello-delta', 'stratis', 'komodo', 'ardor',
       'kyber-network', 'polymath-network', 'steem', 'quantstamp', 'vechain',
       'loopring', 'snetwork', 'nexus', 'singulardtv', 'district0x', 'waves',
       'bnktothefuture', 'nexo'],
      dtype='object')","Index(['ontology', 'bottos', 'thorecoin', 'bitcoin', 'cortex', 'monero',
       'streamr-datacoin', 'credits', 'cardano', 'stellar', 'truechain',
       'ignis', 'dash', 'high-performance-blockchain', 'zip', 'constellation',
       'primas', 'ravencoin', 'ether-zero', 'mixin', 'crypto-com', 'ruff',
       'fusion', 'ripio-credit-network', 'nebulas-token', 'metronome'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'hedgetrade', 'eterbase-coin',
       'fantom', 'ocean-protocol', 'nem', 'celer-network', 'theta-fuel',
       'red-pulse', 'iota', 'eos', 'intellishare', 'pundi-x', 'nash-exchange',
       'ethereum', 'bitcoin-cash', 'zcash', 'gifto', 'litecoin', 'neo', 'ren',
       'hyperion', 'howdoo', 'safeinsure'],
      dtype='object')"
20190604,"Index(['cvcoin', 'rif-token', 'qash', 'blue-whale-exchange',
       'matrix-ai-network', 'populous', 'stasis-euro', '1sg', 'stableusd',
       'bibox-token', 'next', 'v-id', 'kcash', 'insight-chain', 'wings',
       'factom', 'dos-network', 'seele', 'suncontract', 'stakenet',
       'davinci-coin', 'platincoin', 'bolt', 'rlc', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['credits', 'loopring', 'power-ledger', 'ruff', 'odem',
       'sirin-labs-token', 'high-performance-blockchain', 'enigma',
       'crypto-com-coin', 'agrello-delta', 'verasity', 'nano', 'all-sports',
       'hycon', 'ripio-credit-network', 'travala', 'atn', 'waves',
       'smartshare', 'cryptonex', 'truechain', 'neblio', 'bhp-coin', 'howdoo',
       'fusion', 'educare'],
      dtype='object')","Index(['steem', 'kyber-network', 'bnktothefuture', 'ardor', 'metronome', '0x',
       'quantstamp', 'nebulas-token', 'cwv-chain', 'qlink', 'nuls', 'zip',
       'nexo', 'mithril', 'syscoin', 'mixin', 'pchain', 'crpt', 'vechain',
       'stratis', 'time-new-bank', 'grin', 'wax', 'primas',
       'polymath-network'],
      dtype='object')","Index(['constellation', 'litecoin', 'hyperion', 'ignis', 'dash', 'vibe',
       'snetwork', 'safeinsure', 'monero', 'maker', 'dynamic-trading-rights',
       'loom-network', 'komodo', 'nkn', 'thorecoin', 'ontology', 'bitcoin',
       'adx-net', 'ark', 'bottos', 'cortex', 'singulardtv', 'crypto-com',
       'singularitynet', 'district0x', 'nexus'],
      dtype='object')","Index(['bitcoin-sv', 'hedgetrade', 'fantom', 'ether-zero', 'eterbase-coin',
       'celer-network', 'theta-fuel', 'nem', 'ocean-protocol', 'red-pulse',
       'streamr-datacoin', 'ren', 'iota', 'pundi-x', 'ravencoin',
       'intellishare', 'ethereum', 'neo', 'zcash', 'nash-exchange',
       'bitcoin-cash', 'eos', 'cardano', 'gifto', 'stellar'],
      dtype='object')"
20190607,"Index(['qash', 'stasis-euro', '1sg', 'blue-whale-exchange', 'stableusd',
       'suncontract', 'crypto-com-coin', 'bhp-coin', 'bibox-token',
       'rif-token', 'cvcoin', 'bolt', 'populous', 'platincoin', 'cryptonex',
       'hycon', 'nano', 'snetwork', 'dos-network', 'atn', 'stakenet',
       'metahash', 'insight-chain', 'factom', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'loopring', 'ripio-credit-network', 'ardor', 'cwv-chain',
       'power-ledger', 'nebulas-token', 'polymath-network', 'kcash', 'howdoo',
       'educare', 'high-performance-blockchain', 'agrello-delta', 'travala',
       'bitcoin-cash', 'ontology', 'ark', 'bnktothefuture', 'safeinsure',
       'thorecoin', 'time-new-bank', 'metronome', 'neblio', 'bitcoin', 'mixin',
       'waves'],
      dtype='object')","Index(['vechain', 'truechain', 'pchain', 'wings', 'syscoin', 'grin', 'wax',
       'nash-exchange', 'davinci-coin', 'eos', 'cardano', '0x', 'odem', 'nuls',
       'singularitynet', 'matrix-ai-network', 'quantstamp', 'sirin-labs-token',
       'seele', 'mithril', 'nexus', 'all-sports', 'steem', 'monero', 'dash',
       'ruff'],
      dtype='object')","Index(['dynamic-trading-rights', 'streamr-datacoin', 'bottos', 'qlink', 'iota',
       'loom-network', 'intellishare', 'ethereum', 'litecoin', 'stellar',
       'zcash', 'crypto-com', 'nexo', 'district0x', 'nkn', 'singulardtv',
       'next', 'botxcoin', 'neo', 'hyperion', 'cortex', 'maker', 'adx-net',
       'crpt', 'primas', 'kyber-network'],
      dtype='object')","Index(['hedgetrade', 'bitcoin-sv', 'fantom', 'theta-fuel', 'ether-zero',
       'celer-network', 'verasity', 'bomb', 'smartshare', 'red-pulse',
       'eterbase-coin', 'ren', 'constellation', 'nem', 'ocean-protocol',
       'ignis', 'ravencoin', 'komodo', 'v-id', 'pundi-x', 'enigma', 'credits',
       'fusion', 'gifto', 'zip', 'vibe'],
      dtype='object')"
20190610,"Index(['waves', 'cryptonex', 'dos-network', 'suncontract', 'ethereum',
       'vechain', 'time-new-bank', 'stellar', 'blue-whale-exchange',
       'safeinsure', 'qash', 'hyperion', 'atn', 'nem', 'nano', 'bolt',
       'bibox-token', 'metronome', 'matrix-ai-network', 'metahash',
       'ormeus-coin', 'stakenet', 'insight-chain', 'cwv-chain', 'factom',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'platincoin', 'dash', 'stableusd', 'monero',
       'bnktothefuture', 'ruff', 'stasis-euro', 'bhp-coin', 'thorecoin',
       'howdoo', 'singularitynet', 'seele', 'polymath-network', '0x',
       'populous', 'all-sports', 'ontology', 'high-performance-blockchain',
       'credits', 'ripio-credit-network', 'crypto-com-coin', 'pchain',
       'botxcoin', 'cardano'],
      dtype='object')","Index(['rif-token', 'enigma', 'bottos', 'quantstamp', 'district0x', 'primas',
       'nash-exchange', 'neblio', 'mixin', 'stratis', 'iota', 'steem',
       'snetwork', 'crpt', 'mithril', 'agrello-delta', 'loopring', 'qlink',
       'kyber-network', 'hycon', 'ark', 'bitcoin', 'wings', 'neo', '1sg',
       'power-ledger'],
      dtype='object')","Index(['nuls', 'pundi-x', 'nkn', 'ocean-protocol', 'intellishare',
       'crypto-com', 'streamr-datacoin', 'nebulas-token', 'zip', 'maker',
       'ravencoin', 'singulardtv', 'sirin-labs-token', 'truechain', 'adx-net',
       'loom-network', 'davinci-coin', 'travala', 'educare', 'vibe', 'syscoin',
       'cvcoin', 'zcash', 'cortex', 'dynamic-trading-rights', 'nexus'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'bitcoin-sv', 'ignis', 'verasity', 'ether-zero',
       'eterbase-coin', 'fantom', 'theta-fuel', 'constellation',
       'celer-network', 'next', 'v-id', 'ren', 'odem', 'red-pulse', 'grin',
       'nexo', 'komodo', 'wax', 'kcash', 'smartshare', 'litecoin', 'gifto',
       'fusion', 'ardor'],
      dtype='object')"
20190613,"Index(['bhp-coin', 'vechain', 'waves', 'cvcoin', 'bitcoin-cash', 'hyperion',
       'bnktothefuture', 'dash', 'nem', 'cryptonex', 'stellar', 'nano', 'next',
       'dos-network', 'time-new-bank', 'bibox-token', 'stakenet', 'rlc',
       'metahash', 'safeinsure', 'insight-chain', 'factom', 'snetwork',
       'cwv-chain', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'thorecoin', 'agrello-delta', 'atn', 'ark', 'eos',
       'all-sports', 'crypto-com-coin', 'wings', 'matrix-ai-network',
       'ontology', 'ethereum', 'suncontract', 'hycon', 'monero', 'bitcoin',
       'rif-token', 'high-performance-blockchain', 'howdoo', 'stasis-euro',
       'nexus', '0x', '1sg', 'stableusd', 'metronome', 'syscoin'],
      dtype='object')","Index(['zcash', 'bottos', 'sirin-labs-token', 'singularitynet', 'seele',
       'neblio', 'truechain', 'cardano', 'botxcoin', 'populous', 'neo',
       'davinci-coin', 'ripio-credit-network', 'polymath-network', 'maker',
       'travala', 'blue-whale-exchange', 'ruff', 'qlink',
       'dynamic-trading-rights', 'kyber-network', 'nash-exchange', 'stratis',
       'mixin', 'iota', 'loopring'],
      dtype='object')","Index(['odem', 'bolt', 'crypto-com', 'mithril', 'gifto', 'platincoin',
       'singulardtv', 'kcash', 'loom-network', 'credits', 'nuls', 'quantstamp',
       'adx-net', 'vibe', 'cortex', 'ocean-protocol', 'primas', 'zip',
       'ravencoin', 'enigma', 'steem', 'qash', 'pundi-x', 'celer-network',
       'district0x', 'crpt'],
      dtype='object')","Index(['bomb', 'verasity', 'hedgetrade', 'bitcoin-sv', 'ignis', 'fantom',
       'ether-zero', 'constellation', 'v-id', 'eterbase-coin', 'theta-fuel',
       'intellishare', 'grin', 'fusion', 'wax', 'nexo', 'red-pulse', 'ren',
       'pchain', 'nkn', 'komodo', 'litecoin', 'educare', 'nebulas-token',
       'ardor', 'streamr-datacoin'],
      dtype='object')"
20190616,"Index(['stableusd', 'populous', 'singularitynet', 'neblio', 'next', 'nano',
       'agrello-delta', 'nexus', 'nkn', 'wings', 'snetwork',
       'blue-whale-exchange', 'ark', 'bibox-token', 'qlink', 'syscoin',
       'dos-network', 'metahash', 'rlc', 'howdoo', 'insight-chain', 'factom',
       'smartshare', 'safeinsure', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'crypto-com-coin', 'vibe', 'singulardtv',
       'ripio-credit-network', 'vechain', 'loopring', 'kyber-network',
       'dynamic-trading-rights', 'stellar', 'waves', 'suncontract',
       'bnktothefuture', 'polymath-network', 'sirin-labs-token', 'dash',
       'stratis', 'stakenet', 'streamr-datacoin', 'power-ledger', 'metronome',
       'quantstamp', 'cryptonex', 'stasis-euro', '1sg'],
      dtype='object')","Index(['eos', 'zip', '0x', 'all-sports', 'enigma', 'loom-network', 'ruff',
       'bhp-coin', 'bitcoin', 'iota', 'monero', 'rif-token', 'truechain',
       'maker', 'cvcoin', 'ethereum', 'atn', 'steem', 'ontology', 'nem',
       'hyperion', 'bitcoin-cash', 'matrix-ai-network', 'hycon', 'gifto',
       'adx-net'],
      dtype='object')","Index(['kcash', 'nuls', 'high-performance-blockchain', 'wax', 'seele',
       'mithril', 'celer-network', 'eterbase-coin', 'zcash', 'bottos', 'ardor',
       'ocean-protocol', 'red-pulse', 'crpt', 'qash', 'neo', 'crypto-com',
       'mixin', 'botxcoin', 'ravencoin', 'travala', 'thorecoin', 'primas',
       'pundi-x', 'cardano', 'ren'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'constellation', 'v-id', 'ether-zero',
       'ignis', 'bitcoin-sv', 'fusion', 'grin', 'intellishare', 'fantom',
       'nexo', 'nash-exchange', 'davinci-coin', 'litecoin', 'odem', 'cortex',
       'bolt', 'pchain', 'credits', 'educare', 'theta-fuel', 'komodo',
       'nebulas-token', 'platincoin'],
      dtype='object')"
20190619,"Index(['atn', 'nano', 'cvcoin', 'suncontract', 'cryptonex', 'stratis',
       'matrix-ai-network', 'dos-network', 'waves', 'snetwork', 'syscoin',
       'ocean-protocol', 'qlink', 'ark', 'metahash', 'rlc', 'factom',
       'bibox-token', 'primas', 'cwv-chain', 'kcash', 'howdoo', 'theta-fuel',
       'red-pulse', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'metronome', 'stasis-euro', 'gifto', 'stableusd',
       'agrello-delta', 'loopring', 'bnktothefuture', 'vibe', '1sg',
       'stakenet', 'nexus', 'travala', 'insight-chain', 'district0x',
       'blue-whale-exchange', 'singularitynet', 'rif-token', 'neblio', 'wings',
       'ruff', 'power-ledger', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'streamr-datacoin', 'ontology', 'loom-network', 'mixin',
       'pundi-x', 'ethereum', 'steem', 'ripio-credit-network', 'nkn', '0x',
       'bhp-coin', 'populous', 'nem', 'time-new-bank', 'bitcoin-cash',
       'singulardtv', 'hyperion', 'dash', 'crypto-com-coin', 'hycon', 'maker',
       'smartshare', 'vechain', 'all-sports', 'stellar'],
      dtype='object')","Index(['litecoin', 'nexo', 'platincoin', 'credits', 'komodo', 'nuls', 'cortex',
       'wax', 'crypto-com', 'neo', 'ravencoin', 'bottos', 'mithril', 'enigma',
       'thorecoin', 'zip', 'bitcoin', 'iota', 'davinci-coin', 'cardano',
       'botxcoin', 'monero', 'truechain', 'eos', 'qash', 'eterbase-coin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ignis', 'ether-zero', 'constellation',
       'bitcoin-sv', 'v-id', 'grin', 'verasity', 'fusion', 'bolt', 'fantom',
       'odem', 'zcash', 'next', 'intellishare', 'pchain', 'nash-exchange',
       'ren', 'educare', 'celer-network', 'high-performance-blockchain',
       'ardor', 'nebulas-token', 'seele', 'crpt'],
      dtype='object')"
20190622,"Index(['vechain', 'atn', 'waves', 'vibe', 'adx-net', 'quantstamp', 'populous',
       'nano', 'loopring', 'neblio', 'mixin', 'rif-token', 'district0x',
       'bibox-token', 'pundi-x', 'syscoin', 'red-pulse', 'cryptonex',
       'theta-fuel', 'kcash', 'smartshare', 'factom', 'eterbase-coin', 'rlc',
       'howdoo', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['qlink', 'singularitynet', 'ruff', 'metahash', 'agrello-delta',
       'power-ledger', 'cvcoin', 'mithril', 'suncontract', 'steem',
       'blue-whale-exchange', 'crypto-com', 'stratis', 'zip', 'nkn', 'gifto',
       'eos', 'stellar', 'matrix-ai-network', 'truechain', 'sirin-labs-token',
       'iota', 'dynamic-trading-rights', 'polymath-network', 'crypto-com-coin',
       'ark', 'kyber-network'],
      dtype='object')","Index(['qash', 'wings', 'unus-sed-leo', 'bitcoin-cash', '1sg', 'bhp-coin',
       'dos-network', 'komodo', '0x', 'stasis-euro', 'bottos', 'dash', 'maker',
       'stableusd', 'cardano', 'bnktothefuture', 'metronome', 'ontology',
       'nem', 'streamr-datacoin', 'reserve-rights', 'loom-network',
       'all-sports', 'singulardtv', 'cwv-chain', 'snetwork'],
      dtype='object')","Index(['botxcoin', 'stpt', 'wax', 'litecoin', 'thorecoin', 'nebulas-token',
       'seele', 'nuls', 'fantom', 'insight-chain', 'bitcoin', 'monero',
       'ravencoin', 'neo', 'primas', 'credits', 'hyperion', 'ethereum',
       'nexus', 'high-performance-blockchain', 'davinci-coin',
       'ocean-protocol', 'stakenet', 'hycon', 'ripio-credit-network',
       'travala', 'time-new-bank'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'verasity', 'constellation', 'ignis',
       'ether-zero', 'pchain', 'grin', 'bitcoin-sv', 'fusion', 'educare',
       'ren', 'intellishare', 'nash-exchange', 'bolt', 'platincoin', 'crpt',
       'cortex', 'odem', 'nexo', 'ardor', 'enigma', 'zcash', 'next',
       'celer-network'],
      dtype='object')"
20190625,"Index(['eos', 'ocean-protocol', 'wings', 'truechain', 'ark', 'gifto', 'nano',
       'neblio', 'dos-network', 'district0x', 'bibox-token', 'adx-net',
       'crypto-com-coin', 'credits', 'singularitynet', 'vibe', 'kcash',
       'theta-fuel', 'rlc', 'cryptonex', 'factom', 'red-pulse', 'syscoin',
       'howdoo', 'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['sirin-labs-token', 'metahash', 'snetwork', 'stellar', 'power-ledger',
       'quantstamp', 'loom-network', 'nem', 'dynamic-trading-rights',
       'crypto-com', 'blue-whale-exchange', 'rif-token', 'vechain',
       'streamr-datacoin', 'polymath-network', 'iota', 'loopring',
       'agrello-delta', 'pundi-x', 'cvcoin', 'waves', 'bnktothefuture',
       'cwv-chain', 'populous', 'singulardtv', 'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['ravencoin', 'ontology', 'mithril', 'bhp-coin',
       'high-performance-blockchain', 'all-sports', 'travala', 'unus-sed-leo',
       'steem', 'next', 'nkn', 'mixin', 'stasis-euro', 'maker', '1sg',
       'kyber-network', 'nexus', 'metronome', 'zip', '0x', 'bottos',
       'celer-network', 'stableusd', 'stratis', 'komodo', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'bitcoin', 'wax', 'monero', 'seele',
       'davinci-coin', 'botxcoin', 'ruff', 'qash', 'fantom', 'zcash', 'nuls',
       'hycon', 'litecoin', 'bitcoin-sv', 'nexo', 'ethereum', 'hyperion',
       'reserve-rights', 'atn', 'primas', 'cardano', 'stakenet',
       'ripio-credit-network', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['bomb', 'v-id', 'hedgetrade', 'ignis', 'verasity', 'grin', 'educare',
       'stpt', 'pchain', 'constellation', 'fusion', 'cortex', 'intellishare',
       'ether-zero', 'odem', 'crpt', 'nash-exchange', 'platincoin',
       'insight-chain', 'nebulas-token', 'smartshare', 'ren', 'ardor', 'bolt',
       'neo', 'thorecoin'],
      dtype='object')"
20190628,"Index(['quantstamp', 'cvcoin', 'blue-whale-exchange', 'howdoo', 'waves',
       'singulardtv', 'ark', 'qlink', 'district0x', 'ocean-protocol',
       'bnktothefuture', 'ravencoin', 'komodo', 'populous', 'cwv-chain',
       'factom', 'cryptonex', 'singularitynet', 'eterbase-coin', 'truechain',
       'theta-fuel', 'red-pulse', 'vibe', 'metahash', 'ormeus-coin', 'syscoin',
       'safeinsure'],
      dtype='object')","Index(['credits', 'celer-network', 'stratis', 'dynamic-trading-rights', 'iota',
       'bitcoin-sv', 'dos-network', 'eos', 'loopring', 'power-ledger',
       'ether-zero', 'polymath-network', 'gifto', 'sirin-labs-token',
       'stellar', 'travala', 'agrello-delta', 'adx-net', 'rlc',
       'matrix-ai-network', 'neblio', 'nkn', 'loom-network',
       'streamr-datacoin', 'crypto-com-coin', 'ripio-credit-network', 'nano'],
      dtype='object')","Index(['suncontract', 'nem', 'bitcoin-cash', 'wax', 'dash', 'stasis-euro',
       'zip', 'unus-sed-leo', 'metronome', 'cardano', '1sg', '0x', 'bottos',
       'stableusd', 'stakenet', 'davinci-coin', 'mithril', 'steem', 'maker',
       'wings', 'kcash', 'kyber-network', 'nexus', 'crypto-com', 'snetwork',
       'pundi-x'],
      dtype='object')","Index(['constellation', 'odem', 'mixin', 'ardor', 'zcash', 'time-new-bank',
       'bolt', 'botxcoin', 'fantom', 'hyperion', 'qash', 'nexo', 'ethereum',
       'high-performance-blockchain', 'enigma', 'rif-token', 'bhp-coin',
       'ontology', 'litecoin', 'reserve-rights', 'monero', 'bibox-token',
       'vechain', 'nuls', 'all-sports', 'primas', 'next'],
      dtype='object')","Index(['bomb', 'insight-chain', 'v-id', 'hedgetrade', 'ignis', 'educare',
       'stpt', 'grin', 'verasity', 'intellishare', 'hycon', 'seele', 'ruff',
       'ren', 'platincoin', 'atn', 'nash-exchange', 'crpt', 'fusion',
       'thorecoin', 'smartshare', 'bitcoin', 'neo', 'cortex', 'pchain',
       'nebulas-token'],
      dtype='object')"
20190701,"Index(['nano', 'quantstamp', 'agrello-delta', 'ravencoin', 'singulardtv',
       'kcash', 'waves', 'ark', 'cwv-chain', 'wings', 'ormeus-coin',
       'matrix-ai-network', 'insight-chain', 'qlink', 'syscoin',
       'davinci-coin', 'vibe', 'cryptonex', 'red-pulse', 'singularitynet',
       'howdoo', 'ocean-protocol', 'theta-fuel', 'populous', 'truechain',
       'metahash', 'safeinsure'],
      dtype='object')","Index(['iota', 'power-ledger', 'maker', 'bolt', 'snetwork', '0x', 'rlc', 'eos',
       'polymath-network', 'district0x', 'loopring', 'celer-network',
       'dynamic-trading-rights', 'komodo', 'adx-net', 'nexus', 'travala',
       'sirin-labs-token', 'gifto', 'streamr-datacoin', 'stellar', 'neblio',
       'loom-network', 'bnktothefuture', 'ripio-credit-network', 'factom',
       'cvcoin'],
      dtype='object')","Index(['reserve-rights', 'rif-token', 'bitcoin-cash', 'mithril', 'monero',
       'bottos', 'credits', 'cardano', 'bhp-coin', 'smartshare', 'steem',
       'crypto-com', 'nkn', 'bitcoin-sv', '1sg', 'stratis', 'stasis-euro',
       'stableusd', 'kyber-network', 'primas', 'enigma', 'pundi-x',
       'blue-whale-exchange', 'zip', 'crypto-com-coin', 'suncontract'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'zcash', 'fantom', 'fusion', 'pchain',
       'botxcoin', 'high-performance-blockchain', 'odem', 'hyperion', 'qash',
       'ethereum', 'nexo', 'wax', 'litecoin', 'ether-zero', 'ontology', 'dash',
       'all-sports', 'nem', 'stakenet', 'dos-network', 'next', 'metronome',
       'vechain', 'nuls', 'unus-sed-leo'],
      dtype='object')","Index(['v-id', 'bomb', 'intellishare', 'ignis', 'hedgetrade', 'stpt', 'seele',
       'hycon', 'ruff', 'grin', 'educare', 'ren', 'constellation', 'atn',
       'platincoin', 'nash-exchange', 'mixin', 'neo', 'thorecoin',
       'eterbase-coin', 'time-new-bank', 'crpt', 'bitcoin', 'verasity',
       'ardor', 'bibox-token'],
      dtype='object')"
20190704,"Index(['cvcoin', 'rlc', 'qlink', 'adx-net', 'cwv-chain', 'wax', 'komodo',
       'sirin-labs-token', 'singulardtv', 'zip', 'agrello-delta', 'neblio',
       'syscoin', 'insight-chain', 'kcash', 'ark', 'vibe', 'singularitynet',
       'cryptonex', 'theta-fuel', 'red-pulse', 'populous', 'howdoo',
       'truechain', 'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['stableusd', 'stakenet', '0x', 'factom', 'gifto',
       'dynamic-trading-rights', 'power-ledger', 'kyber-network', 'district0x',
       'steem', 'celer-network', 'maker', 'stellar', 'polymath-network', 'nkn',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'loom-network',
       'quantstamp', 'ripio-credit-network', 'nexus', 'nano', 'ravencoin',
       'davinci-coin', 'loopring', 'waves'],
      dtype='object')","Index(['odem', 'monero', 'ontology', 'credits', 'wings', 'bomb', 'litecoin',
       'vechain', 'all-sports', 'cardano', 'nuls', 'pundi-x', 'snetwork',
       'bottos', 'suncontract', 'mithril', 'unus-sed-leo',
       'blue-whale-exchange', 'crypto-com', 'travala', 'matrix-ai-network',
       'eos', 'ocean-protocol', 'iota', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'hyperion', 'ethereum',
       'cortex', 'ignis', 'time-new-bank', 'ardor', 'smartshare', 'nexo',
       'primas', 'eterbase-coin', 'reserve-rights', 'bhp-coin', 'enigma',
       'next', 'metronome', 'dos-network', 'nem', 'bitcoin-cash', 'verasity',
       'nebulas-token', 'dash', 'ether-zero', 'bitcoin-sv', 'crypto-com-coin',
       'bolt'],
      dtype='object')","Index(['v-id', 'intellishare', 'hedgetrade', 'seele', 'hycon', 'educare',
       'crpt', 'ren', 'ruff', 'stpt', 'nash-exchange', 'atn', 'mixin',
       'thorecoin', 'pchain', 'fusion', 'bitcoin', 'neo', 'grin', 'platincoin',
       'constellation', 'botxcoin', 'fantom', 'rif-token', 'zcash', 'qash'],
      dtype='object')"
