,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['syscoin', 'snetwork', 'mithril', 'dynamic-trading-rights', 'qash',
       'ruff', 'district0x', 'all-sports', 'credits', 'nash-exchange',
       'cvcoin', 'intellishare', 'ocean-protocol', 'rif-token',
       'matrix-ai-network', 'primas', 'travala', 'eterbase-coin', 'howdoo',
       'constellation', 'atn', 'v-id', 'smartshare', 'kcash', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['maker', 'bnktothefuture', 'singulardtv', 'komodo', 'red-pulse',
       'neblio', 'time-new-bank', 'nexo', 'suncontract', 'nano', 'truechain',
       'vibe', 'cortex', 'cryptonex', 'rlc', 'enigma', 'bibox-token', 'ark',
       'pundi-x', 'metahash', 'bhp-coin', 'qlink', '0x', 'zip', 'botxcoin',
       'davinci-coin'],
      dtype='object')","Index(['bottos', 'nuls', '1sg', 'mixin', 'pchain', 'eos', 'nebulas-token',
       'iota', 'ethereum', 'metronome', 'waves', 'adx-net', 'stellar',
       'stakenet', 'kyber-network', 'bitcoin-cash', 'hyperion', 'neo',
       'litecoin', 'polymath-network', 'wax', 'theta-fuel', 'nexus', 'cardano',
       'quantstamp', 'loom-network'],
      dtype='object')","Index(['dash', 'ether-zero', 'fantom', 'singularitynet', 'monero', 'verasity',
       'educare', 'platincoin', 'high-performance-blockchain',
       'sirin-labs-token', 'nem', 'crypto-com-coin', 'streamr-datacoin',
       'seele', 'gifto', 'loopring', 'vechain', 'crypto-com', 'stableusd',
       'blue-whale-exchange', 'agrello-delta', 'ripio-credit-network',
       'ravencoin', 'ontology', 'stasis-euro', 'power-ledger'],
      dtype='object')","Index(['bomb', 'ignis', 'grin', 'zcash', 'bolt', 'odem', 'ren', 'cwv-chain',
       'insight-chain', 'fusion', 'dos-network', 'next', 'stratis', 'populous',
       'bitcoin-sv', 'ardor', 'crpt', 'celer-network', 'hedgetrade', 'nkn',
       'thorecoin', 'wings', 'bitcoin', 'factom', 'steem', 'hycon'],
      dtype='object')"
20190625,"Index(['theta-fuel', 'ripio-credit-network', 'singulardtv', 'qlink',
       'celer-network', 'agrello-delta', 'metahash', 'credits', 'nkn',
       'constellation', 'ether-zero', 'nexus', 'singularitynet', 'bottos',
       'platincoin', 'red-pulse', 'high-performance-blockchain',
       'bnktothefuture', 'cwv-chain', 'bolt', 'bomb', 'dos-network',
       'verasity', 'ormeus-coin', 'wings', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['stableusd', 'zcash', '1sg', 'power-ledger', 'cvcoin', 'syscoin', 'rlc',
       'komodo', 'truechain', 'maker', 'blue-whale-exchange', 'vibe', 'fantom',
       'district0x', 'next', 'snetwork', 'litecoin', 'polymath-network',
       'bibox-token', 'enigma', 'crypto-com-coin', 'kcash', 'ocean-protocol',
       'gifto', 'howdoo', 'dynamic-trading-rights', 'ark'],
      dtype='object')","Index(['nem', 'unus-sed-leo', 'stellar', 'eos', 'crypto-com', 'wax', 'ardor',
       'primas', 'fusion', 'crpt', 'nuls', 'stasis-euro', 'ignis', 'bhp-coin',
       'nano', '0x', 'sirin-labs-token', 'stakenet', 'nash-exchange',
       'suncontract', 'cryptonex', 'waves', 'streamr-datacoin', 'metronome',
       'loom-network', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'iota', 'seele', 'monero', 'steem', 'zip', 'pchain',
       'bitcoin-sv', 'travala', 'matrix-ai-network', 'all-sports', 'hycon',
       'neblio', 'ethereum', 'stratis', 'ravencoin', 'mithril', 'rif-token',
       'pundi-x', 'hyperion', 'loopring', 'dash', 'botxcoin', 'quantstamp',
       'populous', 'factom', 'vechain'],
      dtype='object')","Index(['stpt', 'educare', 'insight-chain', 'neo', 'ruff', 'atn', 'hedgetrade',
       'v-id', 'nexo', 'time-new-bank', 'nebulas-token', 'grin',
       'reserve-rights', 'cortex', 'smartshare', 'odem', 'ontology', 'mixin',
       'davinci-coin', 'qash', 'kyber-network', 'thorecoin', 'cardano', 'ren',
       'intellishare', 'bitcoin-cash'],
      dtype='object')"
20190701,"Index(['grin', 'cryptonex', 'suncontract', 'streamr-datacoin', 'qlink',
       'nash-exchange', 'pundi-x', 'factom', 'bhp-coin', 'crpt', 'cardano',
       '0x', 'reserve-rights', 'monero', 'gifto', 'wings', 'nexus', 'howdoo',
       'truechain', 'smartshare', 'odem', 'rif-token', 'populous',
       'ocean-protocol', 'bolt', 'verasity', 'insight-chain'],
      dtype='object')","Index(['waves', 'ontology', 'loopring', 'neo', 'stableusd', 'ethereum',
       'snetwork', 'bitcoin-sv', 'hyperion', 'stasis-euro', 'zcash', 'bomb',
       'sirin-labs-token', 'iota', 'adx-net', 'eos', 'travala',
       'singularitynet', 'ignis', 'nebulas-token', 'thorecoin', 'bitcoin',
       'stellar', 'nano', 'steem', 'bitcoin-cash', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'stratis',
       'crypto-com-coin', 'neblio', 'vibe', 'ripio-credit-network',
       'cwv-chain', 'nexo', 'stakenet', 'loom-network', 'ark', 'nuls',
       'davinci-coin', 'next', 'unus-sed-leo', 'dash', 'zip', 'maker',
       'matrix-ai-network', 'primas', 'agrello-delta', 'pchain', 'cortex',
       'qash', '1sg'],
      dtype='object')","Index(['bottos', 'cvcoin', 'vechain', 'educare', 'mixin', 'fusion', 'wax',
       'ardor', 'platincoin', 'metronome', 'singulardtv', 'rlc',
       'bnktothefuture', 'hedgetrade', 'enigma', 'kyber-network', 'stpt',
       'atn', 'theta-fuel', 'botxcoin', 'crypto-com', 'polymath-network',
       'kcash', 'mithril', 'power-ledger', 'nem', 'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'safeinsure', 'v-id', 'seele', 'intellishare',
       'constellation', 'bibox-token', 'ruff', 'nkn', 'hycon', 'komodo',
       'ether-zero', 'time-new-bank', 'ren', 'dos-network', 'fantom',
       'celer-network', 'credits', 'blue-whale-exchange', 'district0x',
       'syscoin', 'ormeus-coin', 'red-pulse', 'metahash', 'all-sports',
       'litecoin'],
      dtype='object')"
20190707,"Index(['metronome', 'syscoin', 'educare', 'davinci-coin',
       'blue-whale-exchange', 'nkn', 'ravencoin', 'credits', 'ruff', 'qash',
       'celer-network', 'rif-token', 'grin', 'mixin', 'wings', 'nexo',
       'factom', 'bnktothefuture', 'fantom', 'seele', 'matrix-ai-network',
       'hycon', 'eterbase-coin', 'safeinsure', 'stpt', 'atn', 'cryptonex'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'pundi-x', 'red-pulse', 'hyperion',
       'dynamic-trading-rights', 'singulardtv', 'kcash', 'eos', 'cvcoin',
       'gifto', 'thorecoin', 'bitcoin', 'neo', 'metahash', 'nash-exchange',
       'cardano', 'high-performance-blockchain', 'power-ledger',
       'loom-network', 'smartshare', 'ether-zero', 'quantstamp', 'wax',
       'ardor', 'fusion', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'nem', 'odem', 'pchain', 'ormeus-coin', 'stellar',
       'botxcoin', '0x', 'steem', 'vechain', 'litecoin', 'bitcoin-cash',
       'ontology', 'snetwork', 'iota', 'agrello-delta', 'neblio',
       'time-new-bank', 'travala', 'zip', 'intellishare', 'ren',
       'constellation', 'ethereum', 'nano', 'primas'],
      dtype='object')","Index(['loopring', 'stasis-euro', 'stratis', 'unus-sed-leo', 'maker', 'ark',
       'cortex', 'stableusd', 'ocean-protocol', 'insight-chain', 'ignis',
       'kyber-network', 'waves', '1sg', 'v-id', 'ripio-credit-network', 'bolt',
       'streamr-datacoin', 'singularitynet', 'nexus', 'mithril', 'crypto-com',
       'dash', 'zcash', 'polymath-network', 'bitcoin-sv', 'bottos'],
      dtype='object')","Index(['next', 'bomb', 'populous', 'suncontract', 'reserve-rights', 'komodo',
       'crpt', 'howdoo', 'vibe', 'platincoin', 'cwv-chain', 'verasity',
       'theta-fuel', 'crypto-com-coin', 'bibox-token', 'dos-network',
       'adx-net', 'stakenet', 'monero', 'rlc', 'nuls', 'qlink',
       'sirin-labs-token', 'enigma', 'nebulas-token', 'all-sports'],
      dtype='object')"
20190713,"Index(['singularitynet', 'bitcoin-cash', 'davinci-coin', 'nuls', 'bottos',
       'neblio', 'sirin-labs-token', 'matrix-ai-network', 'polymath-network',
       'cryptonex', 'eterbase-coin', 'kcash', 'truechain', 'loopring',
       'ontology', 'hycon', 'ardor', 'high-performance-blockchain', 'eos',
       'nebulas-token', 'bitcoin-sv', 'wax', 'metronome', 'qash', 'ignis',
       'cortex', 'nkn'],
      dtype='object')","Index(['neo', 'enigma', 'loom-network', 'mixin', 'ormeus-coin', 'theta-fuel',
       'red-pulse', 'qlink', 'litecoin', 'ark', 'cvcoin', 'adx-net', 'vibe',
       'syscoin', 'zip', 'constellation', 'stratis', 'agrello-delta', 'nano',
       'nem', 'gifto', 'blue-whale-exchange', 'ruff', 'steem',
       'streamr-datacoin', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'pundi-x', 'botxcoin', 'rlc', 'dash',
       'wings', '0x', 'celer-network', 'all-sports', 'odem', 'kyber-network',
       'bibox-token', 'primas', 'v-id', 'maker', 'iota', 'cardano', 'mithril',
       'waves', 'bhp-coin', 'snetwork', 'smartshare', 'credits', 'ethereum',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', 'verasity', 'singulardtv', 'ravencoin', 'cwv-chain',
       'reserve-rights', 'stpt', 'hedgetrade', 'nexus', 'factom', 'vechain',
       'grin', 'nexo', 'ocean-protocol', 'crypto-com', 'unus-sed-leo',
       'thorecoin', 'bitcoin', 'metahash', 'fusion', 'next', 'dos-network',
       'zcash', 'district0x', 'howdoo', 'pchain', 'ether-zero'],
      dtype='object')","Index(['hyperion', 'crpt', 'travala', 'bnktothefuture', 'bomb',
       'insight-chain', 'crypto-com-coin', 'rif-token', 'bolt', 'fantom',
       'seele', 'atn', 'stakenet', 'intellishare', 'komodo',
       'ripio-credit-network', 'nash-exchange', 'populous', '1sg', 'ren',
       'stableusd', 'stasis-euro', 'monero', 'safeinsure', 'platincoin',
       'educare'],
      dtype='object')"
20190719,"Index(['insight-chain', 'botxcoin', 'dash', 'cvcoin', 'nebulas-token',
       'crypto-com-coin', 'all-sports', 'unus-sed-leo', 'grin', 'suncontract',
       'polymath-network', 'intellishare', 'pundi-x', 'travala', 'district0x',
       'bomb', 'cryptonex', 'constellation', 'mithril', 'reserve-rights',
       'streamr-datacoin', 'cortex', 'sirin-labs-token', 'adx-net', 'kcash',
       'atn', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'singulardtv', 'gifto', 'fantom', 'komodo',
       'monero', 'quantstamp', 'ardor', 'steem', 'crypto-com', 'loom-network',
       'power-ledger', 'ripio-credit-network', 'pchain', 'bottos',
       'kyber-network', 'stratis', 'rlc', 'bibox-token', 'stpt', 'zip',
       'enigma', 'vibe', 'dos-network', 'qlink', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['snetwork', 'ether-zero', 'nem', 'blue-whale-exchange', 'fusion',
       'factom', 'stableusd', 'populous', 'theta-fuel', '0x', 'celer-network',
       'next', 'thorecoin', 'neblio', 'ren', 'platincoin', 'truechain',
       'hyperion', 'nexus', 'eos', 'smartshare', 'nuls', 'maker',
       'time-new-bank', 'ark', 'crpt'],
      dtype='object')","Index(['nexo', 'ravencoin', 'davinci-coin', 'hedgetrade', 'qash', 'metahash',
       'loopring', 'bitcoin-cash', 'bnktothefuture', 'metronome', 'vechain',
       'bolt', 'verasity', 'hycon', 'nash-exchange', 'zcash', 'iota',
       'ethereum', 'cardano', 'stasis-euro', 'howdoo', 'cwv-chain', 'bitcoin',
       'waves', '1sg', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'odem', 'ormeus-coin', 'rif-token',
       'litecoin', 'primas', 'ignis', 'red-pulse', 'wax', 'syscoin', 'nano',
       'neo', 'seele', 'eterbase-coin', 'ocean-protocol', 'credits',
       'bitcoin-sv', 'v-id', 'educare', 'ruff', 'wings', 'ontology',
       'singularitynet', 'bhp-coin', 'stellar'],
      dtype='object')"
20190725,"Index(['wings', 'hyperion', 'verasity', 'nash-exchange', 'stakenet',
       'dos-network', 'neo', 'qash', 'time-new-bank', 'mithril', 'rif-token',
       'next', 'ruff', 'v-id', 'matrix-ai-network', 'stpt', 'celer-network',
       'travala', 'bomb', 'atn', 'smartshare', 'eterbase-coin', 'ether-zero',
       'ormeus-coin', 'metahash', 'red-pulse', 'bolt'],
      dtype='object')","Index(['monero', 'loopring', 'streamr-datacoin', 'singulardtv',
       'polymath-network', 'bitcoin-sv', 'district0x', 'nuls', 'pchain',
       'litecoin', 'kyber-network', 'constellation', 'bitcoin-cash', 'stellar',
       'waves', 'zcash', 'mixin', 'crpt', 'nkn', 'thorecoin', '0x', 'adx-net',
       'cryptonex', 'neblio', 'bitcoin', 'dash', 'wax'],
      dtype='object')","Index(['nebulas-token', 'vibe', 'zip', 'stratis', 'cvcoin', 'factom',
       'vechain', 'qlink', 'agrello-delta', 'nano', 'credits', 'bibox-token',
       'metronome', 'seele', 'rlc', 'truechain', 'komodo', 'cardano',
       'dynamic-trading-rights', 'loom-network', 'ravencoin', 'syscoin',
       'ethereum', 'populous', 'bottos', 'reserve-rights', 'power-ledger'],
      dtype='object')","Index(['cortex', 'pundi-x', 'crypto-com', 'insight-chain', 'enigma', 'odem',
       'snetwork', 'steem', 'stableusd', 'bhp-coin', 'ripio-credit-network',
       'intellishare', '1sg', 'davinci-coin', 'ontology', 'ocean-protocol',
       'stasis-euro', 'gifto', 'all-sports', 'kcash', 'quantstamp', 'ignis',
       'iota', 'nem', 'nexus', 'educare', 'grin'],
      dtype='object')","Index(['safeinsure', 'ark', 'ren', 'fusion', 'nexo', 'singularitynet',
       'crypto-com-coin', 'hedgetrade', 'bnktothefuture', 'primas',
       'blue-whale-exchange', 'howdoo', 'fantom', 'eos', 'suncontract',
       'sirin-labs-token', 'platincoin', 'cwv-chain', 'theta-fuel', 'ardor',
       'unus-sed-leo', 'high-performance-blockchain', 'botxcoin', 'silverway',
       'hycon', 'maker'],
      dtype='object')"
20190731,"Index(['zcash', 'mithril', 'cwv-chain', 'bitcoin-sv', 'loom-network',
       'dos-network', 'hyperion', 'odem', 'dash', 'qlink', 'bnktothefuture',
       'komodo', 'stpt', 'crpt', 'ren', 'seele', 'ravencoin', 'stakenet',
       'ripio-credit-network', 'fantom', 'cryptonex', 'ether-zero',
       'platincoin', 'adx-net', 'bolt', 'safeinsure', 'silverway'],
      dtype='object')","Index(['travala', 'celer-network', 'neo', 'maker', 'rlc', 'stellar', 'factom',
       'ontology', 'eos', 'intellishare', 'next', 'metahash', 'bhp-coin',
       'nebulas-token', 'ark', 'ardor', 'stratis', 'nuls', 'pundi-x',
       'time-new-bank', 'power-ledger', 'pchain', 'vechain', 'reserve-rights',
       'quantstamp', 'dynamic-trading-rights', 'ruff'],
      dtype='object')","Index(['ethereum', 'snetwork', 'bitcoin', 'grin', 'thorecoin', 'waves', '1sg',
       'educare', 'singularitynet', 'truechain', '0x', 'red-pulse', 'nano',
       'polymath-network', 'nexo', 'cardano', 'stableusd', 'steem', 'credits',
       'stasis-euro', 'botxcoin', 'ignis', 'hycon', 'monero', 'iota',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'blue-whale-exchange',
       'high-performance-blockchain', 'nkn', 'agrello-delta',
       'crypto-com-coin', 'nash-exchange', 'cvcoin', 'unus-sed-leo',
       'metronome', 'rif-token', 'insight-chain', 'bitcoin-cash', 'smartshare',
       'crypto-com', 'wax', 'hedgetrade', 'fusion', 'cortex', 'litecoin',
       'howdoo', 'theta-fuel', 'nem', 'eterbase-coin', 'neblio', 'mixin'],
      dtype='object')","Index(['all-sports', 'wings', 'matrix-ai-network', 'populous', 'kcash', 'zip',
       'singulardtv', 'suncontract', 'syscoin', 'enigma', 'loopring',
       'davinci-coin', 'kyber-network', 'gifto', 'bomb', 'constellation',
       'district0x', 'verasity', 'vibe', 'ocean-protocol', 'bottos', 'primas',
       'qash', 'v-id', 'ormeus-coin', 'nexus'],
      dtype='object')"
20190806,"Index(['bnktothefuture', 'grin', 'mithril', 'theta-fuel', 'gifto', 'crpt',
       'syscoin', 'sirin-labs-token', 'komodo', 'time-new-bank', 'vibe',
       'nexus', 'hyperion', 'all-sports', 'ark', 'ignis', 'quantstamp',
       'district0x', 'stpt', 'singulardtv', 'qlink', 'streamr-datacoin',
       'constellation', 'fusion', 'imagecoin', 'cvcoin', 'next', 'nexo'],
      dtype='object')","Index(['kcash', 'polymath-network', 'matrix-ai-network', 'bottos',
       'blue-whale-exchange', 'pchain', 'neblio',
       'high-performance-blockchain', 'steem', 'bibox-token', 'cortex',
       'power-ledger', 'stratis', 'bolt', 'safeinsure', 'truechain',
       'cwv-chain', 'vechain', 'red-pulse', 'bitrue-coin', 'hycon', 'populous',
       'agrello-delta', 'loopring', 'crypto-com', 'fantom', 'intellishare'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'celer-network', 'zcash', 'v-id', 'stellar',
       'metahash', 'kyber-network', 'stakenet', 'snetwork', 'stasis-euro',
       'stableusd', 'rlc', 'karatgold-coin', 'crypto-com-coin', 'nano',
       'suncontract', 'ocean-protocol', 'davinci-coin', '0x', 'ravencoin',
       'cardano', 'loom-network', 'maker', 'howdoo', 'ripio-credit-network',
       'nkn', 'ether-zero'],
      dtype='object')","Index(['reserve-rights', '1sg', 'platincoin', 'bitcoin-cash', 'qash', 'dash',
       'insight-chain', 'wings', 'waves', 'nuls', 'ontology', 'ardor',
       'bitcoin-sv', 'neo', 'metronome', 'unus-sed-leo', 'ruff', 'travala',
       'nebulas-token', 'credits', 'litecoin', 'seele', 'bhp-coin', 'factom',
       'nem', 'iota', 'wax'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'bomb', 'bitbook-gambling', 'dos-network',
       'silverway', 'ren', 'educare', 'zip', 'adx-net', 'nash-exchange',
       'odem', 'thorecoin', 'bitcoin', 'monero', 'eterbase-coin', 'primas',
       'dynamic-trading-rights', 'singularitynet', 'verasity', 'mixin',
       'botxcoin', 'hedgetrade', 'enigma', 'rif-token', 'ethereum', 'eos'],
      dtype='object')"
20190812,"Index(['factom', 'ether-zero', 'ruff', 'agrello-delta', 'neblio', 'ren',
       'cvcoin', 'ardor', 'dos-network', 'pchain', 'district0x', 'bibox-token',
       'pundi-x', 'gifto', 'red-pulse', 'nash-exchange', 'smartshare',
       'w-green-pay', 'howdoo', 'ocean-protocol', 'constellation', 'cryptonex',
       'stpt', 'blue-whale-exchange', 'eterbase-coin', 'bomb',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['verasity', 'nkn', 'hyperion', 'primas', 'high-performance-blockchain',
       'maker', 'stratis', 'celer-network', 'ftx-token', 'streamr-datacoin',
       'qash', 'ignis', 'bolt', 'nuls', 'hycon', 'intellishare', 'suncontract',
       'seele', 'zip', 'next', 'grin', 'wings', 'reserve-rights',
       'singulardtv', 'nexo', 'fantom', 'cwv-chain', 'rlc'],
      dtype='object')","Index(['iota', 'loopring', 'ethereum', 'hedgetrade', 'silverway', 'enigma',
       'cortex', 'populous', 'bhp-coin', 'qlink', 'nebulas-token',
       'bnktothefuture', 'sirin-labs-token', 'power-ledger', 'monero', 'steem',
       'truechain', 'kyber-network', 'ark', 'zcash', 'odem', 'bitcoin',
       'thorecoin', 'stakenet', 'rif-token', 'karatgold-coin', 'mithril',
       'adx-net'],
      dtype='object')","Index(['1sg', 'bitcoin-sv', 'eos', 'bitcoin-cash', 'crypto-com',
       'insight-chain', 'stasis-euro', 'ravencoin', 'metronome', 'litecoin',
       'platincoin', 'stableusd', 'komodo', 'polymath-network', 'fusion',
       'ontology', 'bitbook-gambling', 'nexus', 'ripio-credit-network',
       'waves', 'bottos', 'quantstamp', 'crpt', 'nem', 'snetwork', 'wax',
       'time-new-bank', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'theta-fuel', 'mixin', 'bitrue-coin',
       'v-id', 'cardano', 'credits', 'loom-network', 'nano', 'unus-sed-leo',
       'dynamic-trading-rights', 'metahash', 'syscoin', 'crypto-com-coin',
       'vechain', 'educare', 'travala', 'imagecoin', '0x', 'davinci-coin',
       'vibe', 'neo', 'botxcoin', 'dash', 'stellar', 'singularitynet'],
      dtype='object')"
20190818,"Index(['power-ledger', 'ripio-credit-network', 'litecoin', 'ravencoin',
       'karatgold-coin', 'theta-fuel', 'singulardtv', 'safeinsure',
       'crypto-com-coin', 'vechain', 'smartshare', 'gifto', 'ftx-token',
       'cryptonex', 'tcash', 'intellishare', 'polymath-network', 'kcash',
       'qash', 'howdoo', 'dos-network', 'hycon', 'sirin-labs-token',
       'imagecoin', 'hyperion', 'odem', 'metahash', 'silverway', 'red-pulse'],
      dtype='object')","Index(['travala', 'qlink', 'steem', 'fantom', 'bitcoin-cash', 'rif-token',
       'pundi-x', 'algorand', 'crypto-com', 'ignis', 'reserve-rights',
       'stellar', 'unus-sed-leo', 'ether-zero', 'botxcoin', 'bitbook-gambling',
       'mithril', 'bolt', 'eos', 'dash', 'district0x', 'ontology',
       'time-new-bank', 'nkn', 'suncontract', 'matrix-ai-network', 'neblio',
       'fusion'],
      dtype='object')","Index(['vibe', 'primas', 'stpt', 'cardano', 'bhp-coin', 'celer-network',
       'loom-network', 'kyber-network', '1sg', 'mixin', 'rlc', 'quantstamp',
       'blue-whale-exchange', 'grin', 'waves', 'ardor', 'bitcoin-sv',
       'high-performance-blockchain', 'stratis', 'ethereum', 'stasis-euro',
       'zcash', 'komodo', 'stableusd', 'metronome', 'wax', 'bibox-token',
       'ormeus-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitrue-coin', 'ren', 'factom', 'levolution', 'iota', 'wings',
       'hedgetrade', 'populous', 'monero', 'cwv-chain', 'verasity', 'stakenet',
       'ruff', 'loopring', 'neo', 'educare', 'pchain', 'insight-chain', 'nano',
       'ark', 'nebulas-token', 'enigma', 'platincoin', 'nem', 'bottos',
       'bitcoin', 'agrello-delta', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'all-sports', 'bomb', 'w-green-pay', 'nuls', 'seele',
       'davinci-coin', 'singularitynet', 'streamr-datacoin', 'maker',
       'constellation', 'dynamic-trading-rights', 'crpt', 'nash-exchange',
       'v-id', 'syscoin', 'snetwork', 'nexus', 'nexo', 'bnktothefuture',
       'credits', 'next', 'zip', 'thorecoin', 'cvcoin', '0x', 'adx-net',
       'truechain'],
      dtype='object')"
20190824,"Index(['high-performance-blockchain', 'seele', 'bolt', 'reserve-rights',
       'wings', 'safeinsure', 'educare', 'cryptonex', 'imagecoin', 'nexo',
       'odem', 'silverway', 'nkn', 'metronome', 'smartshare', 'unus-sed-leo',
       'cortex', 'intellishare', 'celer-network', 'metahash', 'ftx-token',
       'ren', 'algorand', 'stpt', 'ether-zero', 'all-sports', 'zip', 'bomb',
       'adx-net'],
      dtype='object')","Index(['agrello-delta', 'bitbook-gambling', 'verasity', 'zcash', 'stellar',
       'grin', 'cwv-chain', 'nash-exchange', 'ontology', 'singularitynet',
       'platincoin', 'bhp-coin', 'kcash', 'truechain', 'v-id', 'pchain',
       'bitcoin-sv', 'ruff', 'bitcoin', 'thorecoin', 'karatgold-coin',
       'dos-network', 'suncontract', 'red-pulse', 'crypto-com-coin',
       'hyperion', 'bottos', 'monero'],
      dtype='object')","Index(['pundi-x', 'vechain', 'cardano', 'snetwork', 'fusion', 'singulardtv',
       'nexus', 'nuls', 'levolution', 'nem', 'litecoin', 'bitcoin-cash', 'neo',
       'eos', 'bibox-token', '1sg', 'dash', 'stableusd', 'stasis-euro',
       'maker', 'next', 'rlc', 'nano', 'wax', 'ethereum', 'theta-fuel',
       'bnktothefuture', 'botxcoin'],
      dtype='object')","Index(['power-ledger', 'ark', 'loom-network', 'mixin', 'waves',
       'ripio-credit-network', 'enigma', 'primas', 'iota', 'eterbase-coin',
       'davinci-coin', 'steem', 'populous', 'blue-whale-exchange',
       'bitrue-coin', 'streamr-datacoin', 'crypto-com', 'stakenet', 'loopring',
       'time-new-bank', 'vibe', 'neblio', 'gifto', 'crpt', 'hycon', 'syscoin',
       'hedgetrade', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'matrix-ai-network', 'insight-chain',
       'factom', 'ocean-protocol', 'ravencoin', 'ignis', 'constellation',
       'polymath-network', 'komodo', 'qlink', 'mithril', 'kyber-network',
       'rif-token', 'qash', 'w-green-pay', 'dynamic-trading-rights', '0x',
       'sirin-labs-token', 'tcash', 'fantom', 'cvcoin', 'travala', 'ardor',
       'stratis', 'district0x', 'quantstamp'],
      dtype='object')"
20190830,"Index(['sirin-labs-token', 'kyber-network', 'monero', 'kcash', 'vibe',
       'loom-network', 'theta-fuel', 'cwv-chain', 'singularitynet', 'adx-net',
       'district0x', 'eterbase-coin', 'ardor', 'bomb', 'stpt', 'zip', 'cvcoin',
       'factom', 'komodo', 'ripio-credit-network', 'matrix-ai-network',
       'suncontract', 'ether-zero', 'grin', 'algorand', 'v-id', 'verasity',
       'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['crpt', 'rlc', 'populous', 'snetwork', 'nexo', 'ravencoin', 'mithril',
       'zcash', 'power-ledger', 'metahash', 'smartshare', 'litecoin', 'nem',
       'agrello-delta', 'wax', 'dash', '0x', 'safeinsure', 'ren', 'crypto-com',
       'all-sports', 'truechain', 'polymath-network', 'loopring', 'ruff',
       'singulardtv', 'enigma', 'celer-network'],
      dtype='object')","Index(['ignis', 'streamr-datacoin', 'metronome', 'hyperion', 'w-green-pay',
       'maker', 'bitcoin-cash', 'cardano', 'bibox-token', 'pchain', 'eos',
       'ethereum', 'stellar', 'nkn', 'ontology', 'pundi-x', 'bolt',
       'ftx-token', 'nexus', 'vechain', 'neo', 'waves', 'atn', 'ark', 'steem',
       'gifto', 'levolution', 'rif-token', 'cortex'],
      dtype='object')","Index(['odem', 'wings', 'silverway', 'stratis', 'crypto-com-coin',
       'bitbook-gambling', 'quantstamp', 'dos-network', 'stakenet',
       'insight-chain', 'bnktothefuture', 'iota',
       'high-performance-blockchain', 'nuls', 'syscoin', 'qash', 'botxcoin',
       'mixin', 'imagecoin', 'nano', 'blue-whale-exchange', 'nebulas-token',
       'bitcoin', 'thorecoin', 'cryptonex', 'qlink', 'platincoin',
       'ocean-protocol'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'hedgetrade', 'fantom', 'credits',
       'neblio', 'next', 'intellishare', '1sg', 'karatgold-coin', 'hycon',
       'bottos', 'davinci-coin', 'bitrue-coin', 'tcash', 'stableusd',
       'stasis-euro', 'dynamic-trading-rights', 'seele', 'travala',
       'bitcoin-sv', 'nash-exchange', 'primas', 'reserve-rights', 'educare',
       'unus-sed-leo', 'bhp-coin', 'fusion'],
      dtype='object')"
