,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['singularitynet', 'matrix-ai-network', 'crypto-com-coin', 'vibe',
       'dynamic-trading-rights', 'blue-whale-exchange', 'insight-chain',
       'agrello-delta', 'snetwork', 'nano', 'ark', 'bibox-token', 'quantstamp',
       'nkn', 'qlink', 'populous', 'neblio', 'cryptonex', 'cwv-chain',
       'metahash', 'factom', 'syscoin', 'howdoo', 'smartshare', 'rlc',
       'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'rif-token', 'time-new-bank', 'mithril', 'stratis',
       'bnktothefuture', '1sg', 'sirin-labs-token', 'stellar', 'eterbase-coin',
       'stasis-euro', 'suncontract', 'ruff', 'streamr-datacoin', 'dos-network',
       'waves', 'singulardtv', 'power-ledger', 'stableusd', 'polymath-network',
       'atn', 'kyber-network', 'adx-net', 'district0x', 'cvcoin', 'vechain',
       'loopring'],
      dtype='object')","Index(['unus-sed-leo', 'next', 'ripio-credit-network', 'cardano', 'pundi-x',
       'gifto', 'qash', 'bhp-coin', 'stakenet', 'maker', 'bitcoin-cash', 'nem',
       'wings', 'all-sports', 'iota', 'reserve-rights', 'travala', '0x',
       'dash', 'ontology', 'loom-network', 'kcash', 'metronome', 'nexus',
       'truechain', 'zip'],
      dtype='object')","Index(['ardor', 'davinci-coin', 'bolt', 'theta-fuel', 'botxcoin', 'stpt',
       'thorecoin', 'primas', 'wax', 'bitcoin', 'seele', 'monero', 'red-pulse',
       'credits', 'nuls', 'nebulas-token', 'enigma', 'komodo', 'mixin', 'neo',
       'celer-network', 'hycon', 'crypto-com', 'eos', 'ethereum', 'hyperion',
       'ravencoin'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'verasity', 'v-id', 'ignis', 'ether-zero',
       'constellation', 'bitcoin-sv', 'fusion', 'pchain', 'educare', 'grin',
       'nash-exchange', 'intellishare', 'cortex', 'odem', 'crpt', 'litecoin',
       'zcash', 'nexo', 'ren', 'fantom', 'platincoin',
       'high-performance-blockchain', 'ocean-protocol', 'bottos'],
      dtype='object')"
20190628,"Index(['bnktothefuture', 'smartshare', 'ripio-credit-network', 'singulardtv',
       'loopring', 'kcash', 'nano', 'ark', 'blue-whale-exchange', 'quantstamp',
       'waves', 'cwv-chain', 'singularitynet', 'factom', 'populous',
       'district0x', 'truechain', 'cryptonex', 'vibe', 'syscoin', 'theta-fuel',
       'metahash', 'howdoo', 'red-pulse', 'eterbase-coin', 'ormeus-coin',
       'safeinsure'],
      dtype='object')","Index(['streamr-datacoin', 'iota', 'bibox-token', 'kyber-network', 'stratis',
       'zip', 'dynamic-trading-rights', 'dos-network', 'power-ledger',
       'loom-network', 'komodo', 'stellar', 'bottos', 'pundi-x', 'qlink',
       'adx-net', 'mithril', 'ocean-protocol', 'neblio', 'polymath-network',
       'cvcoin', 'gifto', 'eos', 'nkn', 'rlc', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['rif-token', 'bhp-coin', 'high-performance-blockchain', 'unus-sed-leo',
       'vechain', 'stableusd', 'bitcoin-cash', 'mixin', 'travala',
       'davinci-coin', 'cardano', '0x', 'dash', 'credits', 'nexus',
       'crypto-com-coin', 'stakenet', 'matrix-ai-network', 'all-sports',
       'metronome', 'maker', 'steem', 'snetwork', 'wings', 'suncontract',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'atn', 'nebulas-token', 'zcash', 'ardor', 'botxcoin',
       'cortex', 'time-new-bank', 'next', 'hyperion', 'bolt', 'ethereum',
       'qash', 'fantom', 'reserve-rights', 'enigma', 'nuls', 'celer-network',
       'litecoin', 'stasis-euro', 'ontology', 'ravencoin', 'primas', '1sg',
       'nem', 'monero', 'wax'],
      dtype='object')","Index(['bomb', 'insight-chain', 'v-id', 'hedgetrade', 'ignis', 'educare',
       'stpt', 'grin', 'ren', 'constellation', 'ether-zero', 'intellishare',
       'hycon', 'bitcoin-sv', 'verasity', 'pchain', 'seele', 'nash-exchange',
       'nexo', 'fusion', 'crpt', 'ruff', 'neo', 'platincoin', 'odem',
       'thorecoin'],
      dtype='object')"
20190704,"Index(['cvcoin', 'stellar', 'ripio-credit-network', 'waves', 'nano', 'rlc',
       'adx-net', 'singulardtv', 'streamr-datacoin', 'ark', 'qlink',
       'ravencoin', 'insight-chain', 'cwv-chain', 'factom', 'ormeus-coin',
       'syscoin', 'theta-fuel', 'singularitynet', 'populous', 'vibe',
       'cryptonex', 'red-pulse', 'howdoo', 'metahash', 'truechain',
       'safeinsure'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'steem', 'bitcoin-sv',
       'blue-whale-exchange', 'travala', 'kcash', 'iota', 'eos', 'pundi-x',
       'crypto-com-coin', 'ocean-protocol', 'nexus', 'loopring',
       'loom-network', 'komodo', 'gifto', 'stratis', 'polymath-network',
       'bnktothefuture', 'sirin-labs-token', 'quantstamp', 'neblio',
       'matrix-ai-network', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['celer-network', 'nem', 'all-sports', 'bitcoin-cash', 'next', 'wax',
       'dos-network', 'credits', 'dash', 'mithril', 'ether-zero', 'bottos',
       'monero', 'nkn', 'davinci-coin', 'snetwork', 'crypto-com', '1sg',
       'stasis-euro', 'power-ledger', 'zip', 'dynamic-trading-rights',
       'stableusd', 'unus-sed-leo', 'stakenet', 'maker'],
      dtype='object')","Index(['ardor', 'nebulas-token', 'smartshare', 'cortex', 'enigma', 'zcash',
       'botxcoin', 'qash', 'high-performance-blockchain', 'time-new-bank',
       'bibox-token', 'nuls', 'hyperion', 'odem', 'ethereum', 'nexo',
       'eterbase-coin', 'bhp-coin', 'litecoin', 'metronome', 'bolt', 'wings',
       'suncontract', 'primas', 'vechain', 'ontology', 'reserve-rights'],
      dtype='object')","Index(['v-id', 'bomb', 'hedgetrade', 'educare', 'intellishare', 'ignis',
       'seele', 'ren', 'hycon', 'ruff', 'grin', 'fusion', 'crpt', 'stpt',
       'nash-exchange', 'constellation', 'platincoin', 'verasity', 'atn',
       'fantom', 'thorecoin', 'mixin', 'bitcoin', 'neo', 'pchain',
       'rif-token'],
      dtype='object')"
20190710,"Index(['waves', 'factom', 'atn', 'rlc', 'ravencoin', 'loom-network',
       'cwv-chain', 'ripio-credit-network', 'insight-chain', 'kcash',
       'celer-network', 'ark', 'eterbase-coin', 'agrello-delta', 'wax',
       'singulardtv', 'theta-fuel', 'singularitynet', 'vibe', 'syscoin',
       'howdoo', 'ormeus-coin', 'metahash', 'truechain', 'red-pulse',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['dynamic-trading-rights', 'kyber-network', 'komodo',
       'matrix-ai-network', 'nano', '0x', 'ocean-protocol', 'gifto',
       'loopring', 'steem', 'polymath-network', 'stratis', 'adx-net',
       'stellar', 'bnktothefuture', 'zip', 'streamr-datacoin', 'power-ledger',
       'cvcoin', 'travala', 'qlink', 'district0x', 'quantstamp', 'nexus',
       'neblio', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nebulas-token', 'snetwork', 'odem', 'stakenet', 'davinci-coin',
       'litecoin', 'suncontract', 'mithril', 'ontology', 'all-sports',
       'blue-whale-exchange', 'maker', 'vechain', 'crypto-com', 'ether-zero',
       'cardano', 'wings', '1sg', 'credits', 'iota', 'eos', 'pundi-x',
       'stableusd', 'nuls', 'stasis-euro', 'unus-sed-leo'],
      dtype='object')","Index(['bibox-token', 'verasity', 'enigma', 'crypto-com-coin', 'zcash', 'qash',
       'high-performance-blockchain', 'stpt', 'cortex', 'ignis', 'smartshare',
       'time-new-bank', 'bomb', 'monero', 'bhp-coin', 'primas', 'hyperion',
       'fantom', 'bottos', 'metronome', 'bolt', 'nexo', 'nem', 'bitcoin-cash',
       'bitcoin-sv', 'dash', 'ardor'],
      dtype='object')","Index(['v-id', 'crpt', 'intellishare', 'hedgetrade', 'seele', 'ren', 'educare',
       'platincoin', 'thorecoin', 'nash-exchange', 'bitcoin', 'ruff',
       'rif-token', 'pchain', 'botxcoin', 'neo', 'constellation', 'fusion',
       'reserve-rights', 'hycon', 'mixin', 'dos-network', 'grin', 'next',
       'nkn', 'ethereum'],
      dtype='object')"
20190716,"Index(['quantstamp', 'theta-fuel', 'celer-network', 'district0x', 'cortex',
       'ripio-credit-network', 'loom-network', 'ether-zero', 'ark',
       'agrello-delta', 'singulardtv', 'mithril', 'credits', 'ormeus-coin',
       'matrix-ai-network', 'verasity', 'singularitynet', 'syscoin', 'atn',
       'vibe', 'wax', 'red-pulse', 'eterbase-coin', 'truechain', 'metahash',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'ravencoin', '0x', 'cvcoin', 'populous', 'gifto',
       'constellation', 'stratis', 'nexus', 'zip', 'litecoin', 'ardor',
       'ontology', 'cardano', 'nano', 'nebulas-token', 'steem', 'eos',
       'power-ledger', 'bitcoin-sv', 'nuls', 'waves', 'polymath-network',
       'bolt', 'loopring', 'qlink', 'kcash'],
      dtype='object')","Index(['pundi-x', 'vechain', 'time-new-bank', 'unus-sed-leo', 'bitcoin-cash',
       'smartshare', 'ignis', 'high-performance-blockchain', 'wings',
       'cwv-chain', 'davinci-coin', 'sirin-labs-token', 'bottos', 'howdoo',
       'insight-chain', 'dynamic-trading-rights', 'factom', 'iota', 'rlc',
       'qash', 'kyber-network', 'neblio', 'streamr-datacoin', 'stellar',
       'ocean-protocol', 'odem'],
      dtype='object')","Index(['1sg', 'monero', 'stableusd', 'nash-exchange', 'stasis-euro', 'nexo',
       'bnktothefuture', 'neo', 'bhp-coin', 'nkn', 'pchain', 'ethereum',
       'zcash', 'travala', 'nem', 'enigma', 'grin', 'snetwork', 'komodo',
       'fantom', 'crypto-com', 'blue-whale-exchange', 'adx-net', 'maker',
       'dash', 'suncontract', 'metronome'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'ren', 'hedgetrade', 'educare',
       'rif-token', 'next', 'reserve-rights', 'thorecoin', 'bitcoin', 'v-id',
       'hyperion', 'platincoin', 'ruff', 'dos-network', 'primas', 'stpt',
       'stakenet', 'hycon', 'bomb', 'crypto-com-coin', 'bibox-token', 'mixin',
       'fusion', 'botxcoin'],
      dtype='object')"
20190722,"Index(['celer-network', 'polymath-network', 'singularitynet', 'district0x',
       'streamr-datacoin', 'theta-fuel', 'pchain', 'qlink', 'singulardtv',
       'ark', 'ardor', 'sirin-labs-token', 'red-pulse', 'agrello-delta',
       'ether-zero', 'insight-chain', 'atn', 'bomb', 'vibe', 'metahash',
       'verasity', 'ripio-credit-network', 'cwv-chain', 'cortex', 'truechain',
       'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'power-ledger', 'zip', 'kcash', 'quantstamp',
       'constellation', 'loopring', 'wax', 'unus-sed-leo',
       'high-performance-blockchain', 'syscoin', 'credits', 'grin', 'gifto',
       'all-sports', 'nuls', 'ignis', 'loom-network', 'eterbase-coin', 'steem',
       'ocean-protocol', 'bottos', 'nexus', 'eos', 'stratis', 'mithril',
       'waves'],
      dtype='object')","Index(['time-new-bank', 'nem', 'botxcoin', 'ethereum', 'monero', 'wings',
       'maker', 'crypto-com', 'kyber-network', 'ontology', 'bitcoin-cash',
       'iota', 'stellar', 'cvcoin', 'pundi-x', 'litecoin', '0x', 'suncontract',
       'matrix-ai-network', 'odem', 'dash', 'enigma', 'blue-whale-exchange',
       'metronome', 'factom', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['stasis-euro', 'crypto-com-coin', 'stakenet', 'travala', 'vechain',
       'nano', 'bnktothefuture', 'bolt', 'bhp-coin', 'fantom', 'davinci-coin',
       'silverway', 'qash', 'nkn', 'hycon', 'nash-exchange', 'ravencoin',
       'komodo', 'bitcoin-sv', 'snetwork', 'rlc', 'populous', 'fusion',
       'howdoo', 'neblio', 'dynamic-trading-rights', 'dos-network'],
      dtype='object')","Index(['seele', 'rif-token', 'crpt', 'ren', 'intellishare', 'next', 'ruff',
       'educare', 'hedgetrade', 'reserve-rights', 'v-id', 'thorecoin',
       'platincoin', 'bitcoin', 'hyperion', 'smartshare', 'mixin', 'primas',
       'nexo', 'bibox-token', 'adx-net', 'neo', 'stpt', 'ormeus-coin',
       'stableusd', '1sg'],
      dtype='object')"
20190728,"Index(['stratis', 'polymath-network', 'all-sports', 'agrello-delta', 'pchain',
       'pundi-x', 'cwv-chain', 'streamr-datacoin', 'kcash', 'ignis', 'bolt',
       'steem', 'nebulas-token', 'celer-network', 'grin', 'matrix-ai-network',
       'truechain', 'bomb', 'cortex', 'red-pulse', 'hycon', 'ether-zero',
       'safeinsure', 'stpt', 'cryptonex', 'atn', 'insight-chain'],
      dtype='object')","Index(['gifto', 'credits', 'nem', 'suncontract', 'waves', 'ocean-protocol',
       'iota', 'qlink', 'metronome', 'ethereum', 'dash', '0x', 'singulardtv',
       'ontology', 'unus-sed-leo', 'cardano', 'loom-network', 'neo', 'factom',
       'nuls', 'district0x', 'sirin-labs-token', 'zcash', 'vibe',
       'time-new-bank', 'ardor', 'odem'],
      dtype='object')","Index(['dynamic-trading-rights', 'theta-fuel', 'bitcoin-sv', 'loopring',
       'dos-network', 'wax', 'quantstamp', 'stellar', 'litecoin', 'neblio',
       'v-id', 'mithril', 'nexus', 'kyber-network',
       'high-performance-blockchain', 'bottos', 'rlc', 'verasity',
       'crypto-com', 'power-ledger', 'bitcoin-cash', 'qash', 'zip', 'vechain',
       'metahash', 'eterbase-coin', 'eos'],
      dtype='object')","Index(['botxcoin', '1sg', 'ormeus-coin', 'syscoin', 'nkn', 'stasis-euro',
       'thorecoin', 'smartshare', 'snetwork', 'maker', 'bhp-coin', 'wings',
       'davinci-coin', 'singularitynet', 'bibox-token', 'ravencoin', 'enigma',
       'bitcoin', 'cvcoin', 'monero', 'ark', 'travala', 'blue-whale-exchange',
       'silverway', 'ruff', 'mixin', 'ripio-credit-network'],
      dtype='object')","Index(['seele', 'ren', 'crpt', 'rif-token', 'intellishare', 'next',
       'bnktothefuture', 'platincoin', 'hedgetrade', 'fantom', 'fusion',
       'adx-net', 'primas', 'howdoo', 'nexo', 'nano', 'educare',
       'constellation', 'stakenet', 'reserve-rights', 'nash-exchange',
       'populous', 'komodo', 'stableusd', 'crypto-com-coin', 'hyperion'],
      dtype='object')"
20190803,"Index(['matrix-ai-network', 'v-id', 'ocean-protocol', 'steem',
       'sirin-labs-token', 'nebulas-token', 'zcash', 'qlink', 'ignis', 'vibe',
       'polymath-network', 'district0x', 'ruff', 'dos-network', 'loom-network',
       'ardor', 'nuls', 'bolt', 'celer-network', 'red-pulse', 'stpt',
       'silverway', 'hycon', 'cryptonex', 'ether-zero', 'eterbase-coin', 'atn',
       'safeinsure'],
      dtype='object')","Index(['nem', 'crypto-com', 'factom', 'gifto', 'ontology', 'eos', 'quantstamp',
       'cardano', 'syscoin', 'streamr-datacoin', 'bomb', 'mithril', 'mixin',
       'odem', 'imagecoin', 'waves', 'credits', 'cortex', 'time-new-bank',
       'neo', 'pundi-x', 'agrello-delta', 'dash', 'cwv-chain', 'stratis',
       'metronome', 'pchain', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'kyber-network', 'stellar', 'bottos',
       'truechain', 'fantom', 'kcash', 'nkn', 'theta-fuel', 'bitcoin-sv',
       'grin', 'qash', 'ark', 'wax', 'blue-whale-exchange',
       'dynamic-trading-rights', 'metahash', 'travala', 'ethereum', 'neblio',
       'unus-sed-leo', 'ripio-credit-network', 'vechain', '0x', 'iota',
       'singulardtv'],
      dtype='object')","Index(['all-sports', 'educare', 'maker', 'reserve-rights', 'davinci-coin',
       'nexus', 'nano', 'cvcoin', 'bitcoin', 'hyperion', 'constellation',
       'karatgold-coin', 'singularitynet', 'adx-net', 'rlc', 'intellishare',
       'snetwork', 'loopring', 'enigma', 'bibox-token', 'crypto-com-coin',
       'fusion', 'bhp-coin', 'high-performance-blockchain', 'bitrue-coin',
       'komodo', 'suncontract', 'bitcoin-cash'],
      dtype='object')","Index(['bitbook-gambling', 'next', 'howdoo', 'seele', 'ren', 'rif-token',
       'hedgetrade', 'populous', 'verasity', 'wings', 'bnktothefuture',
       'stakenet', 'nexo', 'platincoin', 'primas', 'crpt', 'smartshare',
       'thorecoin', 'nash-exchange', '1sg', 'zip', 'ormeus-coin', 'stableusd',
       'monero', 'stasis-euro', 'botxcoin', 'insight-chain'],
      dtype='object')"
20190809,"Index(['district0x', 'nebulas-token', 'ocean-protocol', 'streamr-datacoin',
       'crypto-com-coin', 'pchain', 'time-new-bank', 'sirin-labs-token',
       'hycon', 'loom-network', 'nuls', 'quantstamp', 'metronome', 'komodo',
       'polymath-network', 'ignis', 'cortex', 'neblio', 'vibe',
       'eterbase-coin', 'imagecoin', 'safeinsure', 'qlink', 'bolt',
       'dos-network', 'nkn', 'ether-zero', 'silverway'],
      dtype='object')","Index(['dash', 'gifto', 'cardano', 'bomb', 'enigma', 'ruff', 'davinci-coin',
       'kcash', 'agrello-delta', 'neo', 'cwv-chain', 'crypto-com',
       'power-ledger', 'red-pulse', '0x', 'matrix-ai-network', 'celer-network',
       'v-id', 'bottos', 'zcash', 'ardor', 'syscoin', 'fusion', 'mithril',
       'ark', 'steem', 'stpt', 'stratis'],
      dtype='object')","Index(['unus-sed-leo', 'high-performance-blockchain', 'stellar', 'all-sports',
       'qash', 'ripio-credit-network', 'karatgold-coin', 'credits',
       'ormeus-coin', 'maker', 'bitcoin-sv', 'grin', 'ethereum', 'eos',
       'waves', 'cvcoin', 'kyber-network', 'iota', 'singulardtv', 'adx-net',
       'pundi-x', 'nem', 'ontology', 'vechain', 'blue-whale-exchange',
       'loopring', 'theta-fuel'],
      dtype='object')","Index(['wax', 'odem', 'botxcoin', 'mixin', 'bitrue-coin', 'nexus', 'stakenet',
       'nexo', 'dynamic-trading-rights', 'rlc', 'atn', 'crpt', 'travala',
       'populous', 'bitcoin-cash', 'fantom', 'snetwork', 'intellishare',
       'metahash', 'factom', 'bhp-coin', 'cryptonex', 'suncontract',
       'ravencoin', 'constellation', 'nano', 'litecoin', 'truechain'],
      dtype='object')","Index(['bitbook-gambling', 'seele', 'ren', 'educare', 'rif-token',
       'nash-exchange', 'hedgetrade', 'smartshare', 'howdoo', 'next',
       'thorecoin', 'wings', 'primas', 'zip', 'singularitynet', 'monero',
       'verasity', 'bitcoin', 'platincoin', 'bnktothefuture', 'stasis-euro',
       'bibox-token', 'stableusd', '1sg', 'hyperion', 'insight-chain',
       'reserve-rights'],
      dtype='object')"
20190815,"Index(['vibe', 'ark', 'blue-whale-exchange', 'zcash', 'quantstamp', 'pundi-x',
       'ocean-protocol', 'nuls', 'travala', 'mithril', 'stratis', 'neblio',
       'fusion', 'safeinsure', 'komodo', 'pchain', 'district0x',
       'sirin-labs-token', 'streamr-datacoin', 'qlink', 'eterbase-coin',
       'dos-network', 'nkn', 'stpt', 'bolt', 'ether-zero', 'bomb',
       'silverway'],
      dtype='object')","Index(['singulardtv', 'kcash', 'bottos', 'stakenet', 'time-new-bank', 'howdoo',
       'reserve-rights', 'fantom', 'factom', 'celer-network', 'hycon',
       'nebulas-token', 'crypto-com-coin', 'hyperion', 'agrello-delta',
       'crypto-com', 'steem', '0x', 'v-id', 'metronome', 'cwv-chain', 'cvcoin',
       'ruff', 'loom-network', 'intellishare', 'w-green-pay', 'adx-net',
       'polymath-network'],
      dtype='object')","Index(['populous', 'stellar', 'cardano', 'ripio-credit-network', 'ardor',
       'ftx-token', 'waves', 'dash', 'neo', 'karatgold-coin',
       'high-performance-blockchain', 'rlc', 'maker', 'matrix-ai-network',
       'davinci-coin', 'ignis', 'bnktothefuture', 'gifto', 'iota', 'nexo',
       'syscoin', 'nem', 'cortex', 'crpt', 'grin', 'power-ledger', 'enigma',
       'primas'],
      dtype='object')","Index(['bibox-token', 'next', 'bitrue-coin', 'bitcoin', 'verasity', 'snetwork',
       'loopring', 'credits', 'monero', 'metahash', 'nexus', 'constellation',
       'qash', 'ontology', 'eos', 'litecoin', 'cryptonex', 'bhp-coin',
       'unus-sed-leo', 'ethereum', 'platincoin', 'suncontract', 'vechain',
       'truechain', 'insight-chain', 'theta-fuel', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitbook-gambling', 'red-pulse', 'educare', 'zip', 'seele', 'ren',
       'wax', 'wings', 'hedgetrade', 'smartshare', 'singularitynet',
       'all-sports', 'rif-token', 'mixin', 'nash-exchange', 'bitcoin-sv',
       'odem', 'dynamic-trading-rights', 'thorecoin', 'bitcoin-cash',
       'imagecoin', 'botxcoin', 'stasis-euro', 'stableusd', 'nano', '1sg',
       'ormeus-coin'],
      dtype='object')"
20190821,"Index(['pchain', 'ravencoin', 'power-ledger', 'nkn', 'stratis', 'hyperion',
       'loom-network', 'komodo', 'ormeus-coin', 'ruff', 'qlink', 'travala',
       'ignis', 'sirin-labs-token', 'polymath-network', 'district0x',
       'quantstamp', 'fusion', 'neblio', 'intellishare', 'v-id', 'stpt',
       'metahash', 'red-pulse', 'dos-network', 'eterbase-coin', 'ether-zero',
       'bolt', 'silverway'],
      dtype='object')","Index(['streamr-datacoin', 'ontology', 'litecoin', 'bottos', 'factom',
       'ocean-protocol', 'algorand', 'singulardtv', 'vechain', 'fantom',
       'imagecoin', 'nebulas-token', 'cwv-chain', 'crypto-com', 'nuls',
       'karatgold-coin', 'blue-whale-exchange', 'stakenet', 'steem',
       'ftx-token', 'mithril', 'time-new-bank', 'pundi-x', 'zcash', '0x',
       'vibe', 'hycon', 'ark'],
      dtype='object')","Index(['nano', 'wax', 'nem', 'bnktothefuture', 'ripio-credit-network',
       'davinci-coin', 'theta-fuel', 'next', 'cardano', 'rlc', 'celer-network',
       'crypto-com-coin', 'bitcoin-sv', 'odem', 'syscoin', 'iota', 'dash',
       'cvcoin', 'w-green-pay', 'metronome', 'gifto', 'populous', 'kcash',
       'stellar', 'neo', 'qash', 'agrello-delta', 'primas'],
      dtype='object')","Index(['credits', '1sg', 'stasis-euro', 'bitrue-coin', 'cryptonex',
       'smartshare', 'nexus', 'loopring', 'levolution', 'cortex', 'bhp-coin',
       'truechain', 'maker', 'reserve-rights', 'enigma', 'kyber-network',
       'ethereum', 'verasity', 'nexo', 'adx-net', 'platincoin', 'grin',
       'ardor', 'crpt', 'eos', 'waves', 'high-performance-blockchain', 'bomb'],
      dtype='object')","Index(['safeinsure', 'bitbook-gambling', 'all-sports', 'zip',
       'dynamic-trading-rights', 'constellation', 'seele', 'educare',
       'hedgetrade', 'singularitynet', 'tcash', 'nash-exchange', 'thorecoin',
       'snetwork', 'rif-token', 'wings', 'botxcoin', 'insight-chain',
       'suncontract', 'monero', 'mixin', 'bitcoin', 'bibox-token',
       'unus-sed-leo', 'bitcoin-cash', 'matrix-ai-network', 'ren',
       'stableusd'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'stratis', 'crypto-com-coin', 'mithril', 'v-id',
       'stpt', 'ruff', 'hycon', 'ftx-token', 'hyperion', 'algorand', 'nexo',
       'imagecoin', 'nkn', 'fantom', 'neblio', 'karatgold-coin', 'ren',
       'cwv-chain', 'ark', 'adx-net', 'dos-network', 'intellishare',
       'eterbase-coin', 'metahash', 'fusion', 'bolt', 'ether-zero',
       'silverway'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'vechain', 'atn', '0x', 'stakenet', 'nano',
       'quantstamp', 'celer-network', 'pundi-x', 'kcash', 'cryptonex', 'steem',
       'ignis', 'ravencoin', 'grin', 'primas', 'blue-whale-exchange',
       'loom-network', 'qlink', 'power-ledger', 'polymath-network', 'syscoin',
       'bottos', 'metronome', 'zcash', 'komodo', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'ripio-credit-network', 'cvcoin', 'nuls', 'platincoin',
       'neo', 'truechain', 'qash', 'bitcoin-sv', 'reserve-rights',
       'crypto-com', 'nem', 'singulardtv', 'travala', 'eos', 'dash',
       'litecoin', 'gifto', 'cardano', 'stellar', 'agrello-delta',
       'high-performance-blockchain', 'wax', 'ontology', 'rlc', 'odem',
       'theta-fuel', 'bnktothefuture', 'populous'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'ocean-protocol', 'bibox-token',
       'nexus', 'stableusd', 'stasis-euro', 'smartshare', '1sg', 'w-green-pay',
       'bomb', 'seele', 'verasity', 'ardor', 'iota', 'nash-exchange', 'waves',
       'enigma', 'ethereum', 'unus-sed-leo', 'davinci-coin',
       'streamr-datacoin', 'district0x', 'next', 'loopring', 'vibe', 'maker',
       'botxcoin'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'all-sports',
       'matrix-ai-network', 'credits', 'constellation', 'tcash', 'ormeus-coin',
       'insight-chain', 'rif-token', 'suncontract', 'singularitynet',
       'thorecoin', 'educare', 'wings', 'snetwork', 'zip', 'crpt',
       'hedgetrade', 'bitcoin', 'mixin', 'safeinsure', 'levolution',
       'bitrue-coin', 'bitcoin-cash', 'monero', 'factom', 'red-pulse'],
      dtype='object')"
20190902,"Index(['hyperion', 'celer-network', 'truechain', 'imagecoin', 'ruff',
       'verasity', 'ark', 'cwv-chain', 'pchain', 'eterbase-coin', 'ftx-token',
       'komodo', 'cortex', 'nexo', 'nkn', 'kcash', 'karatgold-coin', 'bomb',
       'intellishare', 'dos-network', 'grin', 'metahash', 'ren', 'fusion',
       'algorand', 'v-id', 'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['stpt', 'power-ledger', 'wax', 'quantstamp', 'steem', 'district0x',
       'adx-net', 'nebulas-token', 'time-new-bank', 'sirin-labs-token',
       'hycon', 'fantom', 'stratis', 'litecoin', 'neblio', 'polymath-network',
       'high-performance-blockchain', 'mithril', 'crypto-com-coin', 'zcash',
       'theta-fuel', 'cvcoin', 'pundi-x', 'populous', 'blue-whale-exchange',
       'rlc', 'bnktothefuture', 'metronome', 'agrello-delta'],
      dtype='object')","Index(['nash-exchange', 'ethereum', 'eos', 'odem', 'botxcoin', 'qash',
       'ripio-credit-network', 'cardano', 'maker', 'zip', 'nem', 'stellar',
       'wings', 'dash', 'neo', 'qlink', 'loopring', 'crypto-com', 'ignis',
       '0x', 'vechain', 'cryptonex', 'enigma', 'loom-network', 'ontology',
       'singulardtv', 'stakenet', 'ravencoin'],
      dtype='object')","Index(['reserve-rights', 'suncontract', 'unus-sed-leo', 'bhp-coin', 'gifto',
       'bitcoin-sv', 'bitcoin-cash', 'fatcoin', 'monero', 'bottos',
       'smartshare', 'platincoin', 'kyber-network', 'davinci-coin', 'ardor',
       'streamr-datacoin', 'iota', 'w-green-pay', 'nano', 'nuls', 'syscoin',
       'waves', 'atn', 'factom', 'vibe', 'primas', 'red-pulse', 'nexus',
       'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'credits', 'constellation', 'all-sports',
       'bitbook-gambling', 'safeinsure', 'tcash', 'ocean-protocol',
       'ormeus-coin', 'educare', 'insight-chain', 'matrix-ai-network',
       'singularitynet', 'bitrue-coin', 'crpt', 'mixin', 'rif-token',
       'hedgetrade', 'snetwork', 'seele', 'thorecoin', 'stableusd', 'travala',
       'stasis-euro', 'levolution', '1sg', 'bitcoin', 'next'],
      dtype='object')"
