,Port1,Port2,Port3,Port4,Port5
20190713,"Index(['bibox-token', 'stratis', 'polymath-network', 'credits',
       'matrix-ai-network', 'syscoin', 'ontology', 'time-new-bank', 'rlc',
       'kcash', 'metahash', 'ignis', 'qash', 'ardor', 'celer-network',
       'cortex', 'ruff', 'wax', 'truechain', 'red-pulse', 'v-id', 'hycon',
       'eterbase-coin', 'stpt', 'cryptonex', 'safeinsure', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'bitcoin-sv', 'loom-network',
       'litecoin', 'nem', 'cardano', 'vibe', 'vechain', 'singularitynet',
       'grin', 'power-ledger', 'singulardtv', 'nebulas-token', 'eos', 'mixin',
       'streamr-datacoin', 'unus-sed-leo', 'ether-zero', 'constellation',
       'factom', 'agrello-delta', 'howdoo', 'district0x',
       'high-performance-blockchain', 'all-sports', 'steem'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'qlink', 'gifto', 'ormeus-coin',
       'ravencoin', 'dash', 'zcash', 'nexo', 'iota', 'blue-whale-exchange',
       'odem', 'zip', 'waves', 'bottos', 'theta-fuel', '0x', 'bitcoin-cash',
       'kyber-network', 'ark', 'adx-net', 'quantstamp', 'cvcoin', 'pundi-x',
       'loopring', 'cwv-chain'],
      dtype='object')","Index(['nash-exchange', 'davinci-coin', 'wings', 'bhp-coin', 'travala',
       'seele', 'maker', 'suncontract', 'snetwork', 'smartshare', '1sg',
       'stableusd', 'nano', 'pchain', 'fantom', 'educare', 'botxcoin',
       'dynamic-trading-rights', 'crypto-com', 'stasis-euro', 'primas',
       'ethereum', 'stellar', 'nexus', 'neblio', 'mithril', 'neo'],
      dtype='object')","Index(['crpt', 'rif-token', 'crypto-com-coin', 'populous', 'reserve-rights',
       'ren', 'hyperion', 'platincoin', 'ocean-protocol', 'verasity',
       'dos-network', 'bnktothefuture', 'bomb', 'bolt', 'next', 'fusion',
       'monero', 'intellishare', 'komodo', 'hedgetrade', 'thorecoin', 'nkn',
       'enigma', 'bitcoin', 'insight-chain', 'stakenet'],
      dtype='object')"
20190716,"Index(['ruff', 'loom-network', 'neo', 'credits', 'syscoin', 'mixin',
       'power-ledger', 'nebulas-token', 'nuls', 'red-pulse', 'ontology',
       'celer-network', 'wings', 'bitcoin-sv', 'ether-zero', 'cortex', 'stpt',
       'v-id', 'matrix-ai-network', 'ardor', 'ignis', 'wax', 'hycon',
       'eterbase-coin', 'safeinsure', 'cryptonex', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'constellation', 'singularitynet', 'polymath-network',
       'vechain', 'singulardtv', 'litecoin', 'ark', 'stratis', 'truechain',
       'time-new-bank', 'fantom', 'agrello-delta', 'odem', 'loopring', 'steem',
       'cardano', 'ripio-credit-network', 'gifto', 'metronome', 'eos',
       'metahash', 'qash', 'vibe', 'district0x', 'ocean-protocol',
       'high-performance-blockchain'],
      dtype='object')","Index(['mithril', 'kcash', 'suncontract', '0x', 'pundi-x', 'theta-fuel',
       'ormeus-coin', 'nem', 'nano', 'kyber-network', 'grin', 'qlink', 'dash',
       'factom', 'waves', 'ravencoin', 'quantstamp', 'ren', 'all-sports',
       'iota', 'ethereum', 'pchain', 'fusion', 'nexus', 'zcash',
       'nash-exchange'],
      dtype='object')","Index(['travala', 'seele', 'bitcoin', 'davinci-coin', 'blue-whale-exchange',
       'cvcoin', 'maker', 'bhp-coin', 'sirin-labs-token', 'enigma', 'educare',
       'nexo', 'snetwork', 'hedgetrade', 'unus-sed-leo', 'zip', 'botxcoin',
       'neblio', 'rlc', 'crypto-com', 'streamr-datacoin', 'bottos',
       'cwv-chain', 'smartshare', 'stellar', 'dynamic-trading-rights',
       'bibox-token'],
      dtype='object')","Index(['crpt', 'reserve-rights', 'next', 'howdoo', 'bomb', 'stakenet',
       'intellishare', 'platincoin', 'hyperion', 'primas', 'populous',
       'bnktothefuture', 'rif-token', 'insight-chain', 'adx-net', 'monero',
       'verasity', 'crypto-com-coin', 'bolt', 'komodo', '1sg', 'dos-network',
       'stableusd', 'nkn', 'stasis-euro', 'thorecoin'],
      dtype='object')"
20190719,"Index(['qlink', 'agrello-delta', 'constellation', 'celer-network',
       'polymath-network', 'ripio-credit-network', 'sirin-labs-token',
       'stratis', 'all-sports', 'power-ledger', 'ether-zero', 'district0x',
       'wax', 'v-id', 'kcash', 'ignis', 'nuls', 'eterbase-coin', 'ardor',
       'nebulas-token', 'hycon', 'cryptonex', 'vibe', 'suncontract', 'cortex',
       'atn', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'bomb', 'unus-sed-leo', 'wings', 'singulardtv', 'rlc',
       'nexus', 'kyber-network', 'pchain', 'komodo',
       'high-performance-blockchain', 'cwv-chain', 'time-new-bank',
       'theta-fuel', 'mixin', 'dash', 'eos', 'gifto', 'loopring',
       'bibox-token', 'mithril', 'ontology', 'loom-network', 'steem', 'ark',
       'streamr-datacoin', 'bitcoin-sv'],
      dtype='object')","Index(['neo', 'stpt', 'syscoin', 'singularitynet', 'ethereum', 'enigma',
       'bottos', 'qash', 'credits', 'iota', 'populous', 'botxcoin',
       'bitcoin-cash', 'quantstamp', 'grin', 'ren', 'metronome', 'zcash',
       'vechain', 'truechain', 'metahash', 'adx-net', 'waves', 'cardano',
       'ocean-protocol', 'pundi-x'],
      dtype='object')","Index(['nano', 'monero', 'reserve-rights', 'hedgetrade', 'snetwork', 'travala',
       'litecoin', 'stellar', 'next', 'odem', 'cvcoin', 'ravencoin', 'factom',
       'dos-network', 'maker', 'crypto-com-coin', 'smartshare', 'neblio',
       'dynamic-trading-rights', '0x', 'zip', 'nash-exchange', 'fusion',
       'ruff', 'fantom', 'crypto-com', 'nem'],
      dtype='object')","Index(['rif-token', 'stakenet', 'primas', 'bnktothefuture', 'seele', 'crpt',
       'hyperion', 'intellishare', 'nexo', 'educare', 'davinci-coin', 'bolt',
       '1sg', 'bhp-coin', 'thorecoin', 'nkn', 'howdoo', 'blue-whale-exchange',
       'bitcoin', 'stableusd', 'ormeus-coin', 'platincoin', 'insight-chain',
       'stasis-euro', 'verasity', 'matrix-ai-network'],
      dtype='object')"
20190722,"Index(['zip', 'all-sports', 'grin', 'ark', 'qlink', 'loopring', 'bottos',
       'vibe', 'enigma', 'pchain', 'mithril', 'nuls', 'kcash',
       'sirin-labs-token', 'hycon', 'ether-zero', 'metronome', 'constellation',
       'ignis', 'crypto-com-coin', 'dos-network', 'nebulas-token', 'ardor',
       'cortex', 'cryptonex', 'nkn', 'safeinsure'],
      dtype='object')","Index(['ontology', 'maker', 'neo', 'bibox-token', 'blue-whale-exchange', 'nem',
       'davinci-coin', 'neblio', 'matrix-ai-network', 'fusion', 'atn', 'dash',
       'cwv-chain', 'theta-fuel', 'zcash', 'eos', 'time-new-bank', 'botxcoin',
       'ethereum', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'steem', 'polymath-network', 'agrello-delta', 'stratis',
       'suncontract'],
      dtype='object')","Index(['singulardtv', 'ocean-protocol', 'syscoin', 'qash', 'silverway', 'odem',
       'bhp-coin', 'snetwork', 'ripio-credit-network', 'loom-network', 'iota',
       'quantstamp', 'cardano', 'power-ledger', 'pundi-x', 'waves',
       'dynamic-trading-rights', 'unus-sed-leo', 'celer-network', 'truechain',
       'gifto', 'bitcoin-cash', 'credits', 'eterbase-coin', 'kyber-network',
       'crypto-com', 'komodo'],
      dtype='object')","Index(['nano', 'stellar', 'bitcoin-sv', 'insight-chain', 'populous',
       'platincoin', 'nexo', 'ruff', 'factom', 'hedgetrade', 'singularitynet',
       'thorecoin', 'verasity', 'fantom', 'bomb', 'monero', 'wings', 'mixin',
       'bitcoin', 'nash-exchange', 'reserve-rights', 'litecoin', 'cvcoin',
       'rlc', 'vechain', 'nexus', '0x'],
      dtype='object')","Index(['next', 'bolt', 'hyperion', 'howdoo', 'travala', 'red-pulse', 'adx-net',
       'primas', 'bnktothefuture', 'rif-token', 'educare', 'ravencoin',
       'stakenet', 'stpt', 'intellishare', 'smartshare', 'stasis-euro', 'crpt',
       'metahash', 'ormeus-coin', 'seele', '1sg', 'stableusd', 'v-id', 'ren',
       'wax'],
      dtype='object')"
20190725,"Index(['neo', 'nebulas-token', 'qlink', 'all-sports', 'nuls', 'dash',
       'nash-exchange', 'zcash', 'crpt', 'district0x', 'komodo', 'grin',
       'celer-network', 'hyperion', 'time-new-bank', 'bolt', 'constellation',
       'pchain', 'mithril', 'crypto-com-coin', 'nkn', 'bomb', 'dos-network',
       'atn', 'ether-zero', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['kcash', 'insight-chain', 'botxcoin', 'monero', 'waves',
       'polymath-network', 'red-pulse', 'loopring', 'suncontract', 'metronome',
       'kyber-network', 'singulardtv', 'cwv-chain', 'verasity',
       'streamr-datacoin', 'agrello-delta', 'bottos', 'stratis', 'zip',
       'ardor', 'enigma', 'ripio-credit-network', 'matrix-ai-network',
       'ethereum', 'vibe', 'eterbase-coin', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'stellar', 'nem', 'pundi-x', 'loom-network',
       'sirin-labs-token', 'bitcoin-cash', 'nexus', 'wings', 'unus-sed-leo',
       'vechain', 'thorecoin', 'metahash', '0x', 'populous', 'hycon',
       'cardano', 'credits', 'dynamic-trading-rights', 'crypto-com', 'steem',
       'ignis', 'reserve-rights', 'neblio', 'travala', 'bitcoin',
       'bibox-token'],
      dtype='object')","Index(['smartshare', 'v-id', 'stakenet', 'silverway',
       'high-performance-blockchain', 'quantstamp', 'truechain', 'stpt',
       'ruff', 'seele', 'ormeus-coin', 'syscoin', 'litecoin', 'odem', 'factom',
       'snetwork', 'gifto', 'bhp-coin', 'davinci-coin', 'fantom', 'mixin',
       'rlc', 'theta-fuel', 'maker', 'iota', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['primas', 'howdoo', 'next', 'singularitynet', 'ren', 'adx-net', 'nexo',
       'educare', 'wax', 'hedgetrade', 'bitcoin-sv', 'ravencoin', 'ark',
       'nano', 'bnktothefuture', 'fusion', 'stasis-euro', 'eos', 'stableusd',
       'intellishare', '1sg', 'blue-whale-exchange', 'platincoin', 'qash',
       'cvcoin', 'ontology'],
      dtype='object')"
20190728,"Index(['all-sports', 'suncontract', 'komodo', 'hyperion', 'crypto-com-coin',
       'celer-network', 'pundi-x', 'red-pulse', 'kcash', 'streamr-datacoin',
       'intellishare', 'pchain', 'cwv-chain', 'grin', 'travala', 'crpt',
       'stpt', 'blue-whale-exchange', 'sirin-labs-token', 'nkn', 'safeinsure',
       'reserve-rights', 'bolt', 'dos-network', 'atn', 'ether-zero', 'bomb'],
      dtype='object')","Index(['factom', 'steem', 'dash', 'ruff', 'neblio', 'bibox-token', 'stakenet',
       'v-id', 'monero', 'nem', 'waves', 'cvcoin', 'thorecoin',
       'time-new-bank', 'bitcoin', 'nuls', 'hycon', 'metronome', 'enigma',
       'agrello-delta', 'unus-sed-leo', 'zcash', 'polymath-network',
       'ocean-protocol', 'district0x', 'crypto-com', 'insight-chain'],
      dtype='object')","Index(['platincoin', 'cryptonex', '1sg', 'credits', 'matrix-ai-network',
       'snetwork', 'cortex', 'davinci-coin', 'neo', 'eterbase-coin',
       'verasity', 'bhp-coin', 'quantstamp', 'iota', 'truechain', 'qlink',
       'nebulas-token', 'dynamic-trading-rights', 'zip', 'stratis',
       'singulardtv', '0x', 'loom-network', 'vibe', 'mithril', 'bottos',
       'ethereum'],
      dtype='object')","Index(['educare', 'ardor', 'populous', 'ormeus-coin', 'mixin',
       'high-performance-blockchain', 'cardano', 'power-ledger', 'qash',
       'constellation', 'next', 'eos', 'litecoin', 'vechain', 'maker', 'odem',
       'gifto', 'kyber-network', 'stasis-euro', 'bnktothefuture',
       'bitcoin-cash', 'stellar', 'stableusd', 'silverway', 'primas',
       'theta-fuel', 'rlc'],
      dtype='object')","Index(['ren', 'seele', 'wax', 'nano', 'bitcoin-sv', 'syscoin', 'hedgetrade',
       'nexo', 'ignis', 'singularitynet', 'wings', 'nash-exchange',
       'smartshare', 'ark', 'adx-net', 'fantom', 'howdoo', 'ravencoin',
       'ripio-credit-network', 'ontology', 'loopring', 'metahash', 'botxcoin',
       'nexus', 'rif-token', 'fusion'],
      dtype='object')"
20190731,"Index(['v-id', 'bhp-coin', 'eterbase-coin', 'travala', 'hycon', 'neo', 'nkn',
       'ocean-protocol', 'reserve-rights', 'celer-network', 'zcash', 'komodo',
       'pchain', 'ruff', 'blue-whale-exchange', 'hyperion', 'odem', 'stpt',
       'cwv-chain', 'crpt', 'red-pulse', 'dos-network', 'stakenet',
       'silverway', 'bomb', 'ether-zero', 'bolt'],
      dtype='object')","Index(['neblio', 'ormeus-coin', '0x', 'sirin-labs-token',
       'dynamic-trading-rights', 'stellar', 'iota', 'monero', 'ethereum',
       'crypto-com', 'bnktothefuture', 'loom-network', 'nem', 'thorecoin',
       'primas', 'factom', 'waves', 'time-new-bank', 'grin', 'platincoin',
       'metronome', 'bitcoin', 'intellishare', 'litecoin', 'nuls', 'pundi-x',
       'credits'],
      dtype='object')","Index(['bibox-token', 'cvcoin', 'ravencoin', 'davinci-coin', 'verasity',
       'bitcoin-cash', 'stableusd', 'nebulas-token', 'cryptonex',
       'unus-sed-leo', 'educare', 'agrello-delta', 'stasis-euro',
       'matrix-ai-network', '1sg', 'snetwork', 'truechain', 'vechain',
       'insight-chain', 'polymath-network', 'stratis', 'qlink', 'rif-token',
       'quantstamp', 'crypto-com-coin', 'steem', 'dash'],
      dtype='object')","Index(['fusion', 'bitcoin-sv', 'high-performance-blockchain', 'singulardtv',
       'fantom', 'ardor', 'ripio-credit-network', 'qash', 'vibe', 'mixin',
       'enigma', 'metahash', 'ignis', 'power-ledger', 'suncontract',
       'district0x', 'safeinsure', 'eos', 'bottos', 'ontology', 'cardano',
       'maker', 'rlc', 'next', 'streamr-datacoin', 'theta-fuel', 'mithril'],
      dtype='object')","Index(['atn', 'wings', 'ren', 'all-sports', 'populous', 'wax', 'kcash',
       'constellation', 'seele', 'smartshare', 'adx-net', 'syscoin',
       'hedgetrade', 'nash-exchange', 'loopring', 'nano', 'nexus', 'ark',
       'botxcoin', 'zip', 'cortex', 'nexo', 'howdoo', 'kyber-network', 'gifto',
       'singularitynet'],
      dtype='object')"
20190803,"Index(['zcash', 'polymath-network', 'v-id', 'hyperion', 'odem',
       'ocean-protocol', 'next', 'nuls', 'ruff', 'bitcoin-sv', 'ravencoin',
       'imagecoin', 'reserve-rights', 'intellishare', 'travala', 'metahash',
       'celer-network', 'loom-network', 'adx-net', 'dos-network', 'bomb',
       'crpt', 'eterbase-coin', 'stpt', 'red-pulse', 'ether-zero', 'silverway',
       'bolt'],
      dtype='object')","Index(['pchain', 'time-new-bank', 'cardano', 'matrix-ai-network', 'primas',
       'steem', 'nkn', 'quantstamp', 'crypto-com', 'pundi-x', 'waves', 'nano',
       'dynamic-trading-rights', 'sirin-labs-token', 'power-ledger', 'wax',
       'vibe', 'iota', 'hycon', 'vechain', 'neo', 'komodo', 'stellar', 'dash',
       'neblio', 'qlink', '0x'],
      dtype='object')","Index(['bottos', 'metronome', 'mixin', 'singulardtv', 'theta-fuel', 'qash',
       'eos', 'credits', 'kyber-network', 'ethereum', 'davinci-coin',
       'educare', 'blue-whale-exchange', 'bitrue-coin', 'platincoin',
       'bhp-coin', 'litecoin', 'syscoin', 'cwv-chain', 'stratis', 'smartshare',
       'ignis', 'district0x', 'stakenet', 'ontology', 'factom', 'nem',
       'gifto'],
      dtype='object')","Index(['thorecoin', 'rlc', 'bibox-token', 'maker', 'karatgold-coin',
       'insight-chain', 'ark', 'bitcoin-cash', '1sg', 'crypto-com-coin',
       'ripio-credit-network', 'agrello-delta', 'populous', 'enigma',
       'stableusd', 'monero', 'singularitynet', 'unus-sed-leo', 'snetwork',
       'ormeus-coin', 'bitcoin', 'nebulas-token', 'stasis-euro', 'ardor',
       'mithril', 'streamr-datacoin', 'rif-token'],
      dtype='object')","Index(['safeinsure', 'bitbook-gambling', 'wings', 'all-sports', 'seele',
       'constellation', 'nash-exchange', 'ren', 'zip', 'hedgetrade', 'nexo',
       'botxcoin', 'howdoo', 'grin', 'high-performance-blockchain',
       'cryptonex', 'cortex', 'nexus', 'fusion', 'fantom', 'loopring',
       'suncontract', 'kcash', 'truechain', 'verasity', 'cvcoin',
       'bnktothefuture'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'gifto', 'eterbase-coin', 'theta-fuel', 'ignis',
       'hyperion', 'ravencoin', 'ocean-protocol', 'crypto-com', 'vibe',
       'komodo', 'quantstamp', 'hycon', 'nexo', 'loom-network', 'red-pulse',
       'sirin-labs-token', 'qlink', 'fusion', 'next', 'intellishare', 'ark',
       'imagecoin', 'crpt', 'stpt', 'ether-zero', 'bolt', 'silverway'],
      dtype='object')","Index(['davinci-coin', 'singularitynet', 'celer-network', 'zcash', 'nuls',
       'nano', 'time-new-bank', '0x', 'iota', 'stratis', 'adx-net', 'neblio',
       'reserve-rights', 'power-ledger', 'pundi-x', 'bitcoin-sv', 'syscoin',
       'bnktothefuture', 'cvcoin', 'polymath-network', 'steem', 'singulardtv',
       'streamr-datacoin', 'district0x', 'crypto-com-coin', 'vechain',
       'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'unus-sed-leo', 'stasis-euro', 'stableusd', 'ardor', 'snetwork',
       'bottos', 'ruff', 'metahash', 'ripio-credit-network', 'ontology',
       'populous', 'factom', 'travala', 'platincoin', 'nkn', 'fantom', 'eos',
       'bhp-coin', 'odem', 'agrello-delta', 'nem', 'pchain', 'bitrue-coin',
       'primas', 'dos-network', 'stellar', 'cardano'],
      dtype='object')","Index(['loopring', '1sg', 'insight-chain', 'kcash',
       'high-performance-blockchain', 'enigma', 'cortex', 'ethereum',
       'truechain', 'dynamic-trading-rights', 'howdoo', 'matrix-ai-network',
       'nexus', 'bibox-token', 'metronome', 'nebulas-token', 'stakenet',
       'suncontract', 'litecoin', 'waves', 'kyber-network', 'neo', 'credits',
       'mithril', 'maker', 'dash', 'v-id'],
      dtype='object')","Index(['bitbook-gambling', 'cryptonex', 'nash-exchange', 'wings', 'smartshare',
       'zip', 'seele', 'botxcoin', 'verasity', 'thorecoin', 'all-sports',
       'safeinsure', 'bitcoin', 'hedgetrade', 'ren', 'ormeus-coin',
       'constellation', 'rif-token', 'monero', 'mixin', 'bitcoin-cash',
       'educare', 'qash', 'bomb', 'karatgold-coin', 'rlc', 'grin'],
      dtype='object')"
20190809,"Index(['ripio-credit-network', 'sirin-labs-token', 'crypto-com-coin',
       'streamr-datacoin', 'ravencoin', 'dos-network', 'ether-zero',
       'polymath-network', 'nano', 'mithril', 'ignis', 'fantom', 'stpt',
       'nexo', 'loom-network', 'eterbase-coin', 'neblio', 'komodo', 'vibe',
       'quantstamp', 'ark', 'fusion', 'qlink', 'syscoin', 'bolt', 'imagecoin',
       'adx-net', 'silverway'],
      dtype='object')","Index(['stakenet', 'cortex', 'cvcoin', 'zcash', 'hyperion', 'ormeus-coin',
       'crypto-com', 'v-id', 'singulardtv', 'bnktothefuture', 'loopring',
       'theta-fuel', 'nuls', 'howdoo', 'metronome', 'vechain', 'hycon',
       'ocean-protocol', 'cardano', 'district0x', 'power-ledger', 'nkn',
       'steem', 'ruff', 'time-new-bank', '0x', 'stratis'],
      dtype='object')","Index(['qash', 'metahash', 'pundi-x', 'unus-sed-leo', 'factom', 'populous',
       'neo', 'nem', 'celer-network', 'iota', 'dash', 'agrello-delta',
       'bitcoin-sv', 'davinci-coin', 'safeinsure', 'kyber-network',
       'red-pulse', 'maker', 'ontology', 'nebulas-token', 'bottos',
       'intellishare', 'ardor', 'pchain', 'cwv-chain', 'stellar', 'gifto',
       'travala'],
      dtype='object')","Index(['ethereum', 'next', 'insight-chain', 'seele', 'botxcoin', 'grin',
       'credits', 'wax', 'litecoin', 'snetwork', 'constellation', 'primas',
       '1sg', 'stasis-euro', 'matrix-ai-network', 'enigma',
       'high-performance-blockchain', 'karatgold-coin', 'nexus', 'stableusd',
       'truechain', 'bhp-coin', 'kcash', 'waves', 'rlc', 'eos',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitbook-gambling', 'zip', 'thorecoin', 'wings', 'bibox-token',
       'smartshare', 'rif-token', 'bitcoin', 'bomb', 'educare', 'cryptonex',
       'verasity', 'odem', 'monero', 'hedgetrade', 'nash-exchange',
       'reserve-rights', 'bitrue-coin', 'dynamic-trading-rights',
       'suncontract', 'ren', 'all-sports', 'platincoin', 'bitcoin-cash',
       'singularitynet', 'crpt', 'mixin'],
      dtype='object')"
20190812,"Index(['loopring', 'blue-whale-exchange', 'cvcoin', 'nkn', 'dos-network',
       'ignis', 'bolt', 'howdoo', 'gifto', 'populous', 'singulardtv',
       'streamr-datacoin', 'quantstamp', 'nexo', 'district0x', 'vibe', 'stpt',
       'ocean-protocol', 'ark', 'adx-net', 'qlink', 'neblio', 'fusion',
       'imagecoin', 'eterbase-coin', 'syscoin', 'silverway',
       'matrix-ai-network'],
      dtype='object')","Index(['qash', '0x', 'cortex', 'power-ledger', 'nano', 'bottos', 'metronome',
       'loom-network', 'ardor', 'time-new-bank', 'pchain', 'nuls',
       'agrello-delta', 'red-pulse', 'kcash', 'steem', 'kyber-network',
       'ether-zero', 'crypto-com-coin', 'hycon', 'sirin-labs-token',
       'constellation', 'polymath-network', 'stratis', 'ruff', 'mithril',
       'fantom', 'komodo'],
      dtype='object')","Index(['stakenet', 'nexus', 'stellar', 'nem', 'vechain', 'all-sports',
       'cardano', 'bnktothefuture', 'nebulas-token', 'rlc', 'celer-network',
       'v-id', 'zcash', 'primas', 'high-performance-blockchain',
       'ripio-credit-network', 'factom', 'hyperion', 'wings', 'maker',
       'safeinsure', 'pundi-x', 'davinci-coin', 'enigma', 'ravencoin',
       'crypto-com', 'intellishare', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'insight-chain', 'dash', 'nash-exchange', '1sg',
       'stasis-euro', 'ftx-token', 'next', 'eos', 'litecoin', 'bitcoin-sv',
       'neo', 'stableusd', 'theta-fuel', 'snetwork', 'unus-sed-leo', 'wax',
       'bhp-coin', 'waves', 'suncontract', 'grin', 'truechain',
       'karatgold-coin', 'iota', 'bomb', 'w-green-pay', 'travala', 'ontology'],
      dtype='object')","Index(['bitbook-gambling', 'thorecoin', 'educare', 'bitrue-coin', 'odem',
       'dynamic-trading-rights', 'platincoin', 'bitcoin', 'rif-token',
       'cryptonex', 'monero', 'mixin', 'hedgetrade', 'reserve-rights', 'crpt',
       'smartshare', 'bibox-token', 'verasity', 'singularitynet', 'zip',
       'credits', 'ren', 'bitcoin-cash', 'botxcoin', 'seele', 'ethereum',
       'metahash'],
      dtype='object')"
20190815,"Index(['metronome', 'matrix-ai-network', 'nebulas-token', 'quantstamp',
       'eterbase-coin', 'neblio', 'high-performance-blockchain',
       'ocean-protocol', 'pchain', 'qlink', 'stpt', 'cortex', 'ignis',
       'stratis', 'district0x', 'streamr-datacoin', 'w-green-pay', 'fantom',
       'cvcoin', 'ark', 'nkn', 'nexo', 'v-id', 'howdoo', 'atn', 'fusion',
       'bomb', 'silverway'],
      dtype='object')","Index(['primas', 'grin', 'constellation', 'zcash', 'time-new-bank',
       'davinci-coin', 'pundi-x', 'stakenet', '0x', 'kcash', 'factom', 'steem',
       'bottos', 'populous', 'singulardtv', 'nuls', 'maker', 'bnktothefuture',
       'nexus', 'power-ledger', 'vibe', 'wings', 'ruff', 'karatgold-coin',
       'komodo', 'agrello-delta', 'syscoin', 'mithril'],
      dtype='object')","Index(['cardano', 'verasity', 'ardor', 'ftx-token', 'ontology', 'neo', 'iota',
       'hycon', 'litecoin', 'loopring', 'ravencoin', 'cwv-chain',
       'ripio-credit-network', 'ormeus-coin', 'truechain', 'loom-network',
       'ether-zero', 'adx-net', 'enigma', 'travala', 'sirin-labs-token',
       'crypto-com', 'polymath-network', 'dos-network', 'blue-whale-exchange',
       'ren', 'gifto', 'rlc'],
      dtype='object')","Index(['hedgetrade', 'dash', 'bitcoin-sv', 'seele', 'insight-chain', 'credits',
       'cryptonex', 'waves', 'eos', 'celer-network', 'platincoin', 'next',
       'theta-fuel', 'botxcoin', 'metahash', 'ethereum', 'intellishare',
       'vechain', 'nano', 'stellar', 'suncontract', 'bolt', 'hyperion', 'nem',
       'qash', 'crypto-com-coin', 'nash-exchange', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'bitbook-gambling', 'educare', 'safeinsure', 'imagecoin',
       'zip', 'dynamic-trading-rights', 'crpt', 'odem', 'mixin',
       'singularitynet', 'reserve-rights', 'smartshare', 'stableusd',
       'stasis-euro', 'thorecoin', 'snetwork', 'unus-sed-leo', 'bitrue-coin',
       'bitcoin', 'bitcoin-cash', '1sg', 'rif-token', 'bibox-token', 'monero',
       'all-sports', 'wax', 'bhp-coin'],
      dtype='object')"
20190818,"Index(['district0x', 'adx-net', 'pchain', 'ark', 'ftx-token', 'cortex', 'qash',
       'high-performance-blockchain', 'kcash', 'nebulas-token',
       'matrix-ai-network', 'fantom', 'karatgold-coin', 'metahash', 'stratis',
       'metronome', 'primas', 'neblio', 'ren', 'v-id', 'smartshare', 'fusion',
       'bomb', 'nkn', 'eterbase-coin', 'dos-network', 'howdoo', 'cryptonex',
       'silverway'],
      dtype='object')","Index(['gifto', 'stakenet', 'ormeus-coin', 'quantstamp',
       'ripio-credit-network', 'factom', 'qlink', 'stpt', 'tcash', 'ravencoin',
       'steem', 'botxcoin', 'rlc', 'hycon', 'verasity', 'mithril', 'travala',
       'litecoin', 'ontology', 'sirin-labs-token', 'zcash', 'power-ledger',
       'ignis', 'pundi-x', 'ruff', 'enigma', 'wings', 'polymath-network'],
      dtype='object')","Index(['nem', 'dash', 'iota', 'populous', 'stellar', 'kyber-network',
       'crypto-com', 'algorand', 'vibe', 'suncontract', 'grin',
       'nash-exchange', 'singulardtv', 'odem', 'w-green-pay', '0x', 'neo',
       'loom-network', 'time-new-bank', 'eos', 'ethereum', 'komodo',
       'ether-zero', 'crypto-com-coin', 'blue-whale-exchange', 'hyperion',
       'agrello-delta', 'ardor', 'bottos'],
      dtype='object')","Index(['davinci-coin', 'theta-fuel', '1sg', 'bitcoin-cash', 'loopring', 'nuls',
       'monero', 'nano', 'maker', 'hedgetrade', 'levolution', 'syscoin',
       'truechain', 'insight-chain', 'celer-network', 'cwv-chain',
       'bnktothefuture', 'bitcoin', 'bitcoin-sv', 'rif-token', 'nexo',
       'vechain', 'waves', 'intellishare', 'bolt', 'platincoin', 'cardano',
       'cvcoin'],
      dtype='object')","Index(['all-sports', 'crpt', 'ocean-protocol', 'imagecoin', 'next',
       'safeinsure', 'dynamic-trading-rights', 'bitbook-gambling', 'educare',
       'singularitynet', 'bitrue-coin', 'snetwork', 'zip', 'seele',
       'red-pulse', 'constellation', 'stableusd', 'stasis-euro', 'bibox-token',
       'mixin', 'credits', 'reserve-rights', 'unus-sed-leo', 'wax', 'bhp-coin',
       'thorecoin', 'nexus', 'streamr-datacoin'],
      dtype='object')"
