,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['davinci-coin', 'nkn', 'dynamic-trading-rights', 'komodo', 'fantom',
       'zip', 'adx-net', 'atn', 'crypto-com-coin', 'vibe', 'constellation',
       'populous', 'howdoo', 'quantstamp', 'neblio', 'credits',
       'matrix-ai-network', 'ruff', 'cvcoin', 'rlc', 'syscoin', 'cryptonex',
       'mithril', 'kcash', 'eterbase-coin', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'theta-fuel', 'bibox-token', 'all-sports', 'ark',
       'celer-network', 'reserve-rights', 'snetwork', 'singulardtv', 'bolt',
       'nuls', 'smartshare', 'qlink', 'truechain', 'kyber-network', '0x',
       'agrello-delta', 'rif-token', 'vechain', 'nexo', 'travala', 'loopring',
       'loom-network', 'nano', 'qash', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['unus-sed-leo', 'litecoin', 'neo', 'factom', 'stableusd',
       'bnktothefuture', 'streamr-datacoin', 'bhp-coin', 'wax', 'ontology',
       'sirin-labs-token', 'blue-whale-exchange', 'power-ledger', 'ravencoin',
       'stellar', 'suncontract', 'cardano', 'seele', 'crypto-com', 'iota',
       'pundi-x', 'singularitynet', 'waves', 'time-new-bank', 'metahash',
       'polymath-network'],
      dtype='object')","Index(['bottos', 'fusion', 'hyperion', 'ardor', 'nexus', 'ethereum',
       'high-performance-blockchain', 'enigma', 'dash', 'verasity', 'gifto',
       'metronome', 'platincoin', 'bitcoin-sv', 'intellishare', 'grin',
       'bitcoin-cash', 'odem', 'nem', 'eos', 'mixin', '1sg', 'maker',
       'red-pulse', 'stratis', 'ether-zero', 'stasis-euro'],
      dtype='object')","Index(['bomb', 'ignis', 'hedgetrade', 'pchain', 'educare', 'v-id', 'cwv-chain',
       'ren', 'dos-network', 'crpt', 'next', 'stpt', 'cortex', 'zcash',
       'insight-chain', 'wings', 'thorecoin', 'monero', 'bitcoin',
       'ocean-protocol', 'hycon', 'primas', 'botxcoin', 'stakenet',
       'ripio-credit-network', 'nash-exchange'],
      dtype='object')"
20190628,"Index(['dos-network', 'wax', 'pchain', 'waves', 'populous', 'enigma', 'komodo',
       'bottos', 'singulardtv', 'blue-whale-exchange', 'constellation',
       'theta-fuel', 'bnktothefuture', 'ether-zero', 'vibe', 'bolt',
       'eterbase-coin', 'cwv-chain', 'singularitynet', 'truechain',
       'ocean-protocol', 'ripio-credit-network', 'red-pulse', 'verasity',
       'metahash', 'bomb', 'safeinsure'],
      dtype='object')","Index(['stellar', 'cryptonex', 'power-ledger', 'monero', 'polymath-network',
       'nuls', 'mithril', 'eos', 'gifto', 'wings', 'nkn', 'sirin-labs-token',
       'litecoin', 'district0x', 'qlink', 'quantstamp', 'fusion',
       'loom-network', 'nexus', 'celer-network', 'cortex', 'stakenet',
       'credits', 'cvcoin', 'agrello-delta', 'syscoin', 'ark'],
      dtype='object')","Index(['crypto-com', 'suncontract', 'dash', 'all-sports', 'platincoin',
       'ardor', 'dynamic-trading-rights', 'stratis', 'snetwork', 'adx-net',
       'fantom', 'zip', 'travala', 'metronome', 'loopring', 'next',
       'high-performance-blockchain', 'howdoo', 'primas', 'bitcoin-sv', 'nano',
       'streamr-datacoin', 'ravencoin', 'maker', 'davinci-coin',
       'ormeus-coin'],
      dtype='object')","Index(['ontology', 'nem', 'pundi-x', 'crypto-com-coin', 'kcash', 'hyperion',
       'ethereum', 'crpt', 'stasis-euro', 'ignis', 'stableusd',
       'matrix-ai-network', 'odem', '1sg', 'botxcoin', 'cardano', 'bhp-coin',
       'nash-exchange', 'kyber-network', 'steem', 'unus-sed-leo', 'zcash',
       'bitcoin-cash', 'factom', 'iota', 'neblio', '0x'],
      dtype='object')","Index(['insight-chain', 'stpt', 'ruff', 'hycon', 'atn', 'seele', 'hedgetrade',
       'educare', 'ren', 'neo', 'rif-token', 'mixin', 'nexo', 'vechain',
       'thorecoin', 'bitcoin', 'v-id', 'intellishare', 'reserve-rights', 'rlc',
       'bibox-token', 'time-new-bank', 'qash', 'nebulas-token', 'grin',
       'smartshare'],
      dtype='object')"
20190704,"Index(['factom', 'metahash', 'steem', 'zip', 'smartshare', 'streamr-datacoin',
       'stasis-euro', 'stratis', 'rlc', 'grin', 'unus-sed-leo', 'adx-net',
       '0x', 'cryptonex', 'nexus', 'cardano', 'monero', 'cortex', 'bomb',
       'odem', 'populous', 'bolt', 'truechain', 'verasity', 'stpt', 'howdoo',
       'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'iota', 'zcash', 'loopring', 'sirin-labs-token',
       'polymath-network', 'nexo', 'maker', 'vechain', 'next', 'dash',
       'kyber-network', 'all-sports', 'qlink', 'reserve-rights', 'ark',
       'singularitynet', 'pundi-x', 'ontology', 'stellar', '1sg', 'stakenet',
       'stableusd', 'cwv-chain', 'ignis', 'kcash', 'red-pulse'],
      dtype='object')","Index(['pchain', 'mithril', 'atn', 'neblio', 'qash', 'primas',
       'matrix-ai-network', 'botxcoin', 'ripio-credit-network', 'bottos',
       'singulardtv', 'gifto', 'bitcoin-sv', 'eos', 'davinci-coin', 'hyperion',
       'nem', 'agrello-delta', 'nebulas-token', 'ethereum', 'nano', 'vibe',
       'time-new-bank', 'wax', 'theta-fuel', 'ravencoin'],
      dtype='object')","Index(['metronome', 'hedgetrade', 'educare', 'crypto-com-coin', 'credits',
       'syscoin', 'ormeus-coin', 'district0x', 'enigma', 'platincoin',
       'travala', 'power-ledger', 'ardor', 'quantstamp', 'loom-network',
       'snetwork', 'thorecoin', 'high-performance-blockchain',
       'dynamic-trading-rights', 'bitcoin', 'crypto-com', 'cvcoin', 'litecoin',
       'bhp-coin', 'suncontract', 'neo', 'waves'],
      dtype='object')","Index(['eterbase-coin', 'intellishare', 'seele', 'ren', 'v-id', 'safeinsure',
       'fusion', 'fantom', 'constellation', 'ruff', 'hycon', 'crpt',
       'rif-token', 'nkn', 'komodo', 'mixin', 'blue-whale-exchange',
       'ocean-protocol', 'ether-zero', 'bibox-token', 'celer-network', 'nuls',
       'wings', 'dos-network', 'nash-exchange', 'bnktothefuture'],
      dtype='object')"
20190710,"Index(['credits', 'ravencoin', 'district0x', 'ether-zero', 'truechain',
       'ardor', 'nash-exchange', 'loom-network', 'ripio-credit-network',
       'hyperion', 'syscoin', 'singulardtv', 'wax', 'factom', 'mixin', 'ruff',
       'travala', 'celer-network', 'fantom', 'v-id', 'red-pulse', 'stpt',
       'eterbase-coin', 'hycon', 'safeinsure', 'cryptonex', 'atn'],
      dtype='object')","Index(['vibe', 'ontology', 'stellar', 'gifto', 'zcash', 'nexus', 'steem',
       'quantstamp', 'vechain', 'cardano', 'waves',
       'high-performance-blockchain', 'qash', 'rlc', 'educare', 'metahash',
       'fusion', 'cwv-chain', 'agrello-delta', 'unus-sed-leo', 'pundi-x',
       'nuls', 'wings', 'matrix-ai-network', 'grin', 'ocean-protocol',
       'power-ledger'],
      dtype='object')","Index(['sirin-labs-token', 'blue-whale-exchange', 'pchain', 'kcash', 'dash',
       'cortex', 'ignis', 'stasis-euro', 'bitcoin-cash', 'crypto-com', 'nem',
       'odem', 'singularitynet', 'stratis', 'iota', 'litecoin',
       'polymath-network', 'nebulas-token', 'time-new-bank', 'eos',
       'bnktothefuture', 'all-sports', '0x', 'streamr-datacoin', 'neo',
       'nexo'],
      dtype='object')","Index(['smartshare', 'bhp-coin', 'adx-net', 'bolt', 'loopring', 'intellishare',
       'howdoo', 'theta-fuel', 'ethereum', 'seele', 'snetwork',
       'kyber-network', 'dynamic-trading-rights', 'primas', 'ark',
       'insight-chain', 'bitcoin-sv', 'suncontract', 'mithril', 'qlink',
       'constellation', 'stableusd', 'cvcoin', 'ormeus-coin', 'metronome',
       '1sg', 'bibox-token'],
      dtype='object')","Index(['nkn', 'crpt', 'reserve-rights', 'populous', 'dos-network', 'next',
       'davinci-coin', 'platincoin', 'verasity', 'crypto-com-coin',
       'rif-token', 'enigma', 'komodo', 'bomb', 'maker', 'monero', 'bottos',
       'stakenet', 'zip', 'neblio', 'nano', 'hedgetrade', 'thorecoin',
       'bitcoin', 'botxcoin', 'ren'],
      dtype='object')"
20190716,"Index(['nano', 'odem', 'vibe', 'power-ledger', 'davinci-coin', 'eos', 'hycon',
       'ren', 'ark', 'neo', 'nuls', 'metronome', 'ether-zero', 'loopring',
       'safeinsure', 'wings', 'eterbase-coin', 'nebulas-token', 'ontology',
       'matrix-ai-network', 'ardor', 'cryptonex', 'bitcoin-sv', 'wax',
       'cortex', 'nkn', 'ignis'],
      dtype='object')","Index(['zip', 'v-id', 'qlink', 'dash', 'smartshare', 'neblio', 'kyber-network',
       'singularitynet', 'syscoin', 'polymath-network', 'dos-network',
       'pchain', 'bitcoin-cash', 'enigma', 'metahash', 'cardano', 'steem',
       'litecoin', 'qash', 'constellation', 'time-new-bank', 'credits',
       'stratis', 'gifto', 'high-performance-blockchain', 'ethereum',
       'bottos'],
      dtype='object')","Index(['fusion', 'hedgetrade', 'bibox-token', 'kcash', 'ripio-credit-network',
       'nem', 'quantstamp', 'mithril', 'suncontract', 'atn', 'mixin',
       'ormeus-coin', 'nexus', 'celer-network', 'dynamic-trading-rights',
       'botxcoin', 'zcash', 'all-sports', 'maker', 'district0x', 'vechain',
       'agrello-delta', 'loom-network', 'theta-fuel', 'iota',
       'ocean-protocol'],
      dtype='object')","Index(['monero', 'cvcoin', 'sirin-labs-token', 'rlc', 'cwv-chain', 'thorecoin',
       'pundi-x', 'rif-token', 'grin', 'bitcoin', 'komodo', 'ravencoin',
       'ruff', 'nash-exchange', 'red-pulse', 'stellar', 'snetwork',
       'streamr-datacoin', 'bhp-coin', 'singulardtv', 'crypto-com', '0x',
       'populous', 'crypto-com-coin', 'verasity', 'truechain', 'waves'],
      dtype='object')","Index(['hyperion', 'travala', 'howdoo', 'bnktothefuture', 'intellishare',
       'primas', 'stakenet', 'reserve-rights', 'bomb', 'insight-chain', 'next',
       'adx-net', '1sg', 'crpt', 'stableusd', 'stasis-euro', 'bolt', 'stpt',
       'educare', 'fantom', 'factom', 'seele', 'nexo', 'unus-sed-leo',
       'blue-whale-exchange', 'platincoin'],
      dtype='object')"
20190722,"Index(['enigma', 'zip', 'agrello-delta', 'intellishare', 'qlink', 'pchain',
       'all-sports', 'komodo', 'pundi-x', 'suncontract', 'constellation',
       'insight-chain', 'unus-sed-leo', 'mithril', 'streamr-datacoin',
       'dos-network', 'cwv-chain', 'blue-whale-exchange', 'kcash', 'nkn',
       'bomb', 'cryptonex', 'grin', 'reserve-rights', 'crypto-com-coin',
       'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['travala', 'waves', 'vibe', 'steem', 'bottos', 'stratis', 'cortex',
       'rlc', 'monero', 'bnktothefuture', 'bhp-coin', 'snetwork', 'truechain',
       'bibox-token', 'nem', 'zcash', 'atn', 'polymath-network', 'hycon',
       'cvcoin', 'metronome', 'fusion', 'hyperion', 'fantom', 'botxcoin',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['nash-exchange', 'ripio-credit-network', 'ethereum', 'crpt',
       'dynamic-trading-rights', 'time-new-bank', 'singulardtv', 'ardor',
       'platincoin', 'ark', 'stableusd', 'quantstamp', 'maker',
       'celer-network', 'thorecoin', 'bitcoin', 'high-performance-blockchain',
       'stakenet', '1sg', 'dash', 'nexo', 'ether-zero', 'factom', 'nuls',
       'howdoo', 'nebulas-token', 'theta-fuel'],
      dtype='object')","Index(['syscoin', 'populous', 'power-ledger', 'vechain', 'stpt',
       'ocean-protocol', 'stellar', 'mixin', 'seele', 'gifto', 'nexus',
       'verasity', 'davinci-coin', 'credits', 'cardano', 'ruff', 'iota',
       'bitcoin-cash', 'loom-network', 'silverway', 'loopring',
       'kyber-network', 'primas', 'eos', 'stasis-euro', '0x', 'neblio'],
      dtype='object')","Index(['wax', 'bitcoin-sv', 'bolt', 'ren', 'red-pulse', 'smartshare',
       'metahash', 'next', 'nano', 'v-id', 'wings', 'ravencoin', 'ormeus-coin',
       'rif-token', 'ignis', 'matrix-ai-network', 'singularitynet', 'ontology',
       'eterbase-coin', 'litecoin', 'educare', 'odem', 'adx-net', 'qash',
       'hedgetrade', 'neo'],
      dtype='object')"
20190728,"Index(['litecoin', 'bitcoin', 'hyperion', 'rif-token', 'nkn', 'intellishare',
       'pchain', 'ruff', 'neo', 'bitcoin-sv', 'ormeus-coin', 'metahash',
       'celer-network', 'eterbase-coin', 'travala', 'matrix-ai-network',
       'ocean-protocol', 'dos-network', 'next', 'crpt', 'stpt', 'v-id', 'atn',
       'ether-zero', 'red-pulse', 'bomb', 'bolt'],
      dtype='object')","Index(['metronome', 'dash', 'hycon', 'district0x', 'waves', 'crypto-com',
       'stellar', 'polymath-network', 'ethereum', 'credits', '0x', 'zcash',
       'stakenet', 'ravencoin', 'iota', 'neblio', 'reserve-rights',
       'davinci-coin', 'pundi-x', 'thorecoin', 'odem', 'blue-whale-exchange',
       'smartshare', 'verasity', 'nuls', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['quantstamp', 'kcash', 'wings', 'power-ledger', 'bottos', 'ontology',
       'vibe', 'steem', 'wax', 'suncontract', 'bibox-token', 'agrello-delta',
       'enigma', 'cvcoin', 'gifto', 'educare', 'streamr-datacoin',
       'all-sports', 'dynamic-trading-rights', 'nem', 'monero', 'cwv-chain',
       'qash', 'factom', 'singulardtv', 'vechain', 'komodo'],
      dtype='object')","Index(['qlink', 'maker', 'theta-fuel', 'zip', 'unus-sed-leo', 'stableusd',
       'snetwork', 'ignis', 'eos', 'platincoin', 'cortex', 'bhp-coin',
       'stasis-euro', 'insight-chain', 'truechain', 'cardano', '1sg', 'grin',
       'stratis', 'kyber-network', 'mixin', 'sirin-labs-token', 'primas',
       'silverway', 'populous', 'nebulas-token', 'bitcoin-cash'],
      dtype='object')","Index(['safeinsure', 'seele', 'nexo', 'fantom', 'ren', 'ark', 'cryptonex',
       'nash-exchange', 'botxcoin', 'constellation', 'howdoo', 'fusion',
       'syscoin', 'ripio-credit-network', 'hedgetrade', 'loopring', 'mithril',
       'ardor', 'high-performance-blockchain', 'nano', 'crypto-com-coin',
       'bnktothefuture', 'adx-net', 'nexus', 'singularitynet', 'rlc'],
      dtype='object')"
20190803,"Index(['odem', 'nuls', 'dash', 'celer-network', 'ardor', 'mithril', 'fantom',
       'intellishare', 'ravencoin', 'ripio-credit-network', 'dos-network',
       'imagecoin', 'reserve-rights', 'red-pulse', 'loom-network', 'nano',
       'ark', 'atn', 'stpt', 'qlink', 'syscoin', 'crpt', 'ether-zero',
       'eterbase-coin', 'bolt', 'adx-net', 'safeinsure', 'silverway'],
      dtype='object')","Index(['stratis', 'eos', 'crypto-com-coin', 'steem', 'bitcoin-sv',
       'singularitynet', 'ruff', 'hycon', 'neblio', 'primas', 'hyperion',
       'quantstamp', 'bhp-coin', 'stellar', 'platincoin', 'theta-fuel',
       'vechain', 'komodo', '0x', 'zcash', 'power-ledger', 'wax', 'metahash',
       'vibe', 'sirin-labs-token', 'ignis', 'cardano', 'polymath-network'],
      dtype='object')","Index(['stakenet', 'neo', 'bottos', 'nexo', 'pundi-x', 'educare', 'district0x',
       'howdoo', 'cwv-chain', 'mixin', 'factom', 'fusion', 'stasis-euro',
       'snetwork', 'nem', 'crypto-com', 'stableusd', 'iota', 'kyber-network',
       'waves', 'gifto', 'unus-sed-leo', 'ontology', 'cryptonex', 'travala',
       'dynamic-trading-rights', 'seele'],
      dtype='object')","Index(['litecoin', 'blue-whale-exchange', 'bitcoin-cash', 'pchain',
       'davinci-coin', 'monero', 'insight-chain', 'agrello-delta',
       'ocean-protocol', 'enigma', 'credits', 'bitrue-coin', 'botxcoin',
       'metronome', 'smartshare', 'ethereum', 'populous', 'nkn', 'singulardtv',
       'time-new-bank', 'rlc', 'loopring', 'streamr-datacoin', 'qash', 'maker',
       '1sg', 'bnktothefuture', 'nebulas-token'],
      dtype='object')","Index(['bitbook-gambling', 'wings', 'all-sports', 'zip', 'v-id', 'grin',
       'verasity', 'thorecoin', 'bomb', 'ormeus-coin', 'suncontract', 'cortex',
       'kcash', 'karatgold-coin', 'constellation', 'hedgetrade',
       'matrix-ai-network', 'cvcoin', 'nash-exchange', 'nexus', 'bitcoin',
       'high-performance-blockchain', 'bibox-token', 'truechain', 'rif-token',
       'next', 'ren'],
      dtype='object')"
20190809,"Index(['stratis', 'polymath-network', 'adx-net', 'crypto-com-coin',
       'district0x', 'fantom', 'ignis', 'metronome', 'nkn', 'ocean-protocol',
       'time-new-bank', 'ark', 'cvcoin', 'streamr-datacoin', 'vibe', 'neblio',
       'komodo', 'cortex', 'syscoin', 'qlink', 'all-sports', 'ormeus-coin',
       'nexo', 'silverway', 'v-id', 'quantstamp', 'imagecoin', 'fusion'],
      dtype='object')","Index(['power-ledger', 'bottos', 'wings', 'maker', 'nebulas-token',
       'high-performance-blockchain', 'truechain', 'nexus', 'hycon',
       'matrix-ai-network', 'constellation', 'davinci-coin', '0x', 'stakenet',
       'grin', 'steem', 'ruff', 'sirin-labs-token', 'bolt', 'karatgold-coin',
       'howdoo', 'loom-network', 'bnktothefuture', 'mithril', 'singulardtv',
       'pchain', 'kcash', 'loopring'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'enigma', 'rlc', 'qash', 'stellar', 'ontology',
       'kyber-network', 'zcash', 'neo', 'hyperion', 'nuls', 'theta-fuel',
       'ripio-credit-network', 'populous', 'travala', 'blue-whale-exchange',
       'gifto', 'nano', 'vechain', 'cardano', 'dos-network', 'cwv-chain',
       'agrello-delta', 'stpt', 'ravencoin', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'primas', 'bitcoin-cash', 'bhp-coin', 'ethereum',
       'metahash', 'snetwork', 'ether-zero', 'celer-network', 'dash',
       'stasis-euro', 'eos', 'intellishare', 'stableusd', 'insight-chain',
       'botxcoin', 'waves', 'eterbase-coin', 'next', 'suncontract', 'ardor',
       'bitcoin-sv', 'credits', 'unus-sed-leo', '1sg', 'iota', 'factom',
       'nem'],
      dtype='object')","Index(['atn', 'safeinsure', 'reserve-rights', 'bitbook-gambling', 'odem',
       'crpt', 'cryptonex', 'smartshare', 'educare', 'bibox-token',
       'rif-token', 'dynamic-trading-rights', 'thorecoin', 'bitcoin', 'monero',
       'platincoin', 'singularitynet', 'bitrue-coin', 'zip', 'bomb', 'seele',
       'nash-exchange', 'hedgetrade', 'wax', 'mixin', 'ren', 'verasity'],
      dtype='object')"
20190815,"Index(['nexo', 'matrix-ai-network', 'ignis', 'pundi-x', 'pchain', 'ftx-token',
       'district0x', 'factom', 'ark', 'ether-zero', 'verasity',
       'nebulas-token', 'stratis', 'fantom', 'reserve-rights', 'platincoin',
       'nash-exchange', 'high-performance-blockchain', 'stpt', 'nkn', 'primas',
       'ren', 'howdoo', 'cryptonex', 'eterbase-coin', 'w-green-pay', 'bomb',
       'silverway'],
      dtype='object')","Index(['ruff', 'blue-whale-exchange', 'karatgold-coin', 'ocean-protocol',
       'bitcoin', 'gifto', 'thorecoin', 'ardor', 'bottos', 'streamr-datacoin',
       'nexus', 'maker', 'mithril', 'enigma', 'power-ledger', 'fusion', 'v-id',
       'monero', 'wings', 'populous', 'rif-token', 'smartshare', 'cvcoin',
       'rlc', 'bibox-token', 'zcash', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['celer-network', 'cortex', 'singulardtv', 'crypto-com', 'bitrue-coin',
       'crpt', 'ripio-credit-network', 'stakenet', 'neo', 'ontology',
       'intellishare', 'steem', '0x', 'hedgetrade', 'dos-network',
       'bnktothefuture', 'metronome', 'constellation', 'davinci-coin',
       'suncontract', 'travala', 'metahash', 'litecoin', 'safeinsure',
       'ethereum', 'odem', 'iota', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'adx-net', 'credits', 'loom-network', 'polymath-network',
       'cardano', 'dash', 'insight-chain', 'hycon', 'bhp-coin', 'waves',
       'stellar', 'sirin-labs-token', 'hyperion', 'ravencoin', 'truechain',
       'cwv-chain', 'next', 'qash', 'eos', 'qlink', 'kyber-network', 'kcash',
       'neblio', 'botxcoin', 'grin', 'nem', 'wax'],
      dtype='object')","Index(['red-pulse', 'imagecoin', 'all-sports', 'bitbook-gambling',
       'ormeus-coin', 'zip', 'educare', 'mixin', 'stableusd', 'unus-sed-leo',
       '1sg', 'stasis-euro', 'crypto-com-coin', 'bolt',
       'dynamic-trading-rights', 'snetwork', 'vechain', 'theta-fuel',
       'syscoin', 'singularitynet', 'time-new-bank', 'bitcoin-cash',
       'loopring', 'vibe', 'quantstamp', 'nano', 'komodo'],
      dtype='object')"
20190821,"Index(['grin', 'time-new-bank', 'dos-network', 'quantstamp', 'vechain',
       'fusion', 'blue-whale-exchange', 'theta-fuel', 'ether-zero',
       'cwv-chain', 'crypto-com-coin', 'qash', 'karatgold-coin', 'hycon',
       'polymath-network', 'cryptonex', 'kcash', 'hyperion', 'ftx-token',
       'algorand', 'sirin-labs-token', 'odem', 'intellishare', 'ormeus-coin',
       'metahash', 'bolt', 'imagecoin', 'silverway', 'red-pulse'],
      dtype='object')","Index(['stellar', 'ravencoin', 'bitbook-gambling', 'district0x', 'crypto-com',
       'educare', 'ignis', 'eos', 'travala', 'fantom', 'verasity', '1sg',
       'komodo', 'steem', 'ontology', 'stableusd', 'smartshare', 'stakenet',
       'power-ledger', 'stasis-euro', 'litecoin', 'pundi-x', 'neblio', 'mixin',
       'rlc', 'dash', 'mithril', 'wax'],
      dtype='object')","Index(['hedgetrade', 'ark', 'stratis', 'cardano',
       'high-performance-blockchain', 'agrello-delta', 'reserve-rights',
       'bnktothefuture', 'platincoin', 'truechain', 'ruff', '0x',
       'bitrue-coin', 'zcash', 'loopring', 'seele', 'bottos', 'loom-network',
       'waves', 'botxcoin', 'singulardtv', 'vibe', 'ripio-credit-network',
       'ren', 'populous', 'bhp-coin', 'bibox-token', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'thorecoin', 'insight-chain', 'kyber-network',
       'metronome', 'monero', 'levolution', 'nexus', 'v-id', 'nash-exchange',
       'next', 'iota', 'eterbase-coin', 'primas', 'gifto', 'bitcoin', 'qlink',
       'factom', 'ardor', 'nebulas-token', 'wings', 'nano', 'neo', 'pchain',
       'ethereum', 'nem', 'unus-sed-leo', 'bitcoin-sv'],
      dtype='object')","Index(['bomb', 'all-sports', 'matrix-ai-network', 'dynamic-trading-rights',
       'adx-net', 'tcash', 'constellation', 'stpt', 'ocean-protocol',
       'w-green-pay', 'safeinsure', 'rif-token', 'cortex', 'snetwork', 'zip',
       'nkn', 'streamr-datacoin', 'crpt', 'singularitynet', 'syscoin', 'nexo',
       'cvcoin', 'maker', 'celer-network', 'credits', 'nuls', 'davinci-coin',
       'enigma'],
      dtype='object')"
20190827,"Index(['odem', 'ftx-token', 'stpt', 'educare', 'unus-sed-leo', 'metronome',
       'v-id', 'bolt', 'silverway', 'nkn', 'reserve-rights', 'next', 'grin',
       'cortex', 'dos-network', 'cwv-chain', 'imagecoin', 'karatgold-coin',
       'intellishare', 'algorand', 'celer-network', 'metahash', 'ren',
       'ether-zero', 'adx-net', 'bomb', 'all-sports', 'zip', 'atn'],
      dtype='object')","Index(['1sg', 'fusion', 'verasity', 'primas', 'eos', 'blue-whale-exchange',
       'bhp-coin', 'kcash', 'thorecoin', 'pchain', 'hycon', 'bitcoin', 'ruff',
       'eterbase-coin', 'ethereum', 'truechain', 'cryptonex', 'hyperion',
       'botxcoin', 'bottos', 'nexo', 'wax', 'crypto-com-coin', 'bitcoin-sv',
       'smartshare', 'bibox-token', 'monero', 'nash-exchange'],
      dtype='object')","Index(['stakenet', 'pundi-x', 'gifto', 'waves', 'bnktothefuture', 'maker',
       'cardano', 'populous', 'hedgetrade', 'wings', 'bitrue-coin',
       'davinci-coin', 'theta-fuel', 'vechain', 'neblio', 'snetwork',
       'stellar', 'neo', 'nano', 'stableusd', 'zcash', 'platincoin',
       'stasis-euro', 'enigma', 'dash', 'bitcoin-cash', 'litecoin', 'nem',
       'bitbook-gambling'],
      dtype='object')","Index(['iota', 'fantom', 'singularitynet', 'ocean-protocol', 'stratis',
       'power-ledger', 'komodo', 'qash', 'steem', 'singulardtv', '0x',
       'levolution', 'syscoin', 'seele', 'cvcoin', 'loom-network', 'loopring',
       'tcash', 'ark', 'ravencoin', 'rif-token', 'nebulas-token', 'rlc',
       'crpt', 'mixin', 'agrello-delta', 'ontology',
       'high-performance-blockchain'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'matrix-ai-network', 'district0x',
       'time-new-bank', 'factom', 'vibe', 'insight-chain', 'constellation',
       'ignis', 'quantstamp', 'qlink', 'dynamic-trading-rights',
       'ripio-credit-network', 'suncontract', 'ardor', 'red-pulse',
       'w-green-pay', 'streamr-datacoin', 'safeinsure', 'sirin-labs-token',
       'kyber-network', 'mithril', 'nexus', 'crypto-com', 'travala',
       'polymath-network', 'nuls'],
      dtype='object')"
20190902,"Index(['singularitynet', 'bnktothefuture', 'eterbase-coin', 'kyber-network',
       'wax', 'agrello-delta', 'enigma', 'ardor', 'imagecoin', 'crpt', 'ren',
       'suncontract', 'district0x', 'truechain', 'theta-fuel', 'factom',
       'ripio-credit-network', 'grin', 'bolt', 'celer-network', 'v-id',
       'verasity', 'matrix-ai-network', 'komodo', 'algorand', 'time-new-bank',
       'red-pulse', 'ether-zero', 'bomb'],
      dtype='object')","Index(['nem', 'pundi-x', 'stellar', 'bibox-token', 'nexo', 'snetwork',
       'rif-token', 'waves', 'zcash', 'mithril', 'cvcoin', 'pchain',
       'polymath-network', 'loopring', 'populous', 'crypto-com', 'ravencoin',
       'vibe', 'adx-net', 'cortex', 'safeinsure', 'dash', 'qlink', 'rlc',
       'dos-network', 'zip', 'loom-network', 'kcash', 'ruff'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'ignis', 'hyperion', 'eos',
       'sirin-labs-token', 'steem', 'ethereum', 'atn', 'nkn', 'bitcoin-cash',
       'singulardtv', 'maker', '0x', 'nuls', 'ftx-token', 'monero', 'nexus',
       'w-green-pay', 'stpt', 'vechain', 'litecoin', 'cardano', 'ark', 'iota',
       'quantstamp', 'ontology', 'neo'],
      dtype='object')","Index(['unus-sed-leo', 'bhp-coin', 'hycon', 'wings', 'nash-exchange',
       'silverway', 'stakenet', 'fatcoin', 'cwv-chain', 'platincoin',
       'thorecoin', 'syscoin', 'cryptonex', 'bitcoin', 'blue-whale-exchange',
       'metronome', 'fusion', 'levolution', 'qash', 'nano', 'smartshare',
       'stratis', 'power-ledger', 'high-performance-blockchain',
       'insight-chain', 'metahash', 'intellishare', 'nebulas-token',
       'botxcoin'],
      dtype='object')","Index(['ocean-protocol', 'all-sports', 'constellation', 'bottos', 'credits',
       'travala', 'ormeus-coin', 'next', 'bitrue-coin', 'tcash', 'gifto',
       'hedgetrade', 'educare', '1sg', 'neblio', 'primas',
       'dynamic-trading-rights', 'seele', 'stableusd', 'stasis-euro',
       'davinci-coin', 'karatgold-coin', 'mixin', 'bitcoin-sv', 'fantom',
       'streamr-datacoin', 'reserve-rights', 'bitbook-gambling'],
      dtype='object')"
