,Port1,Port2,Port3,Port4,Port5
20190828,"Index(['pundi-x', 'verasity', 'crypto-com-coin', 'blue-whale-exchange', 'ark',
       'bomb', 'nash-exchange', 'neblio', 'metronome', 'cortex', 'ruff',
       'grin', 'kcash', 'bolt', 'ren', 'adx-net', 'eterbase-coin',
       'smartshare', 'intellishare', 'nkn', 'fusion', 'karatgold-coin', 'v-id',
       'ether-zero', 'dos-network', 'cwv-chain', 'metahash', 'silverway'],
      dtype='object')","Index(['truechain', 'bottos', 'primas', 'stpt', 'agrello-delta', 'wax',
       'stakenet', 'mithril', 'komodo', 'litecoin', 'cvcoin', 'hycon',
       'sirin-labs-token', 'zip', 'polymath-network', 'cryptonex', 'zcash',
       'power-ledger', 'pchain', 'hyperion', 'high-performance-blockchain',
       'odem', 'rlc', 'stratis', 'nebulas-token', 'nexo', 'populous'],
      dtype='object')","Index(['district0x', 'theta-fuel', 'davinci-coin', 'quantstamp', 'wings',
       'nano', 'loom-network', 'travala', 'celer-network', 'reserve-rights',
       'crypto-com', 'vechain', 'imagecoin', 'dash', 'ethereum', 'botxcoin',
       'stellar', 'eos', 'ignis', 'loopring', 'enigma', 'nem', 'steem', 'qash',
       'ontology', '0x', 'bnktothefuture', 'neo'],
      dtype='object')","Index(['factom', 'atn', 'vibe', 'bitcoin', 'syscoin', 'bitcoin-cash',
       'ripio-credit-network', 'bhp-coin', 'hedgetrade', 'iota',
       'streamr-datacoin', 'nexus', 'waves', 'gifto', 'ardor', 'unus-sed-leo',
       'platincoin', 'bitcoin-sv', 'bibox-token', 'maker', 'time-new-bank',
       'monero', 'cardano', 'ravencoin', 'nuls', 'fantom', 'singulardtv'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'ormeus-coin', 'credits',
       'safeinsure', 'crpt', 'matrix-ai-network', 'bitbook-gambling',
       'singularitynet', 'insight-chain', 'all-sports', 'bitrue-coin',
       'educare', 'rif-token', 'snetwork', 'red-pulse', 'mixin', 'stableusd',
       'kyber-network', 'stasis-euro', 'thorecoin', 'next', 'seele',
       'ocean-protocol', '1sg', 'qlink', 'suncontract'],
      dtype='object')"
20190831,"Index(['litecoin', 'nash-exchange', 'ruff', 'monero', 'populous', 'pchain',
       'kcash', 'rlc', 'bomb', 'odem', 'verasity', 'zip', 'karatgold-coin',
       'intellishare', 'bolt', 'cwv-chain', 'eterbase-coin', 'grin',
       'smartshare', 'atn', 'celer-network', 'cryptonex', 'ren', 'dos-network',
       'v-id', 'metahash', 'ether-zero', 'silverway'],
      dtype='object')","Index(['power-ledger', 'truechain', 'nem', 'ontology', 'primas', 'platincoin',
       'neo', 'wax', 'eos', 'theta-fuel', 'agrello-delta', 'dash', 'ethereum',
       'nexo', 'sirin-labs-token', 'high-performance-blockchain', 'enigma',
       'pundi-x', 'hyperion', 'nkn', 'wings', 'ark', 'blue-whale-exchange',
       'cortex', 'botxcoin', 'zcash', 'fusion'],
      dtype='object')","Index(['gifto', 'crpt', 'thorecoin', 'ardor', 'bnktothefuture',
       'crypto-com-coin', '0x', 'ignis', 'qash', 'vechain', 'bitcoin-cash',
       'waves', 'mithril', 'fantom', 'crypto-com', 'loom-network',
       'safeinsure', 'adx-net', 'polymath-network', 'cvcoin', 'ravencoin',
       'bitcoin', 'steem', 'metronome', 'komodo', 'stellar', 'bibox-token',
       'nebulas-token'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'iota', 'vibe',
       'time-new-bank', 'seele', 'suncontract', 'travala', 'nano',
       'unus-sed-leo', 'bottos', 'ripio-credit-network', 'factom', 'loopring',
       'stpt', 'bitcoin-sv', 'stratis', 'district0x', 'maker', 'singulardtv',
       'bhp-coin', 'nuls', 'cardano', 'neblio', 'reserve-rights', 'imagecoin'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ormeus-coin',
       'matrix-ai-network', 'all-sports', 'bitrue-coin', 'insight-chain',
       'bitbook-gambling', 'next', 'ocean-protocol', 'nexus', 'qlink',
       'red-pulse', 'streamr-datacoin', 'snetwork', 'stableusd', '1sg',
       'syscoin', 'davinci-coin', 'stasis-euro', 'quantstamp', 'hycon',
       'educare', 'mixin', 'stakenet', 'hedgetrade'],
      dtype='object')"
20190903,"Index(['hyperion', 'rlc', 'grin', 'smartshare', 'eterbase-coin', 'fusion',
       'cwv-chain', 'agrello-delta', 'bibox-token', 'celer-network',
       'cryptonex', 'populous', 'wax', 'theta-fuel', 'dos-network', 'zip',
       'intellishare', 'kcash', 'verasity', 'v-id', 'ftx-token', 'odem',
       'bolt', 'bomb', 'metahash', 'ren', 'ether-zero', 'silverway'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'nem', 'polymath-network',
       'nkn', 'power-ledger', 'cortex', 'zcash', 'ark', 'ontology', 'dash',
       'nash-exchange', 'bnktothefuture', 'loom-network', 'eos', 'komodo',
       'ravencoin', 'pundi-x', 'reserve-rights', 'monero', 'crypto-com-coin',
       'platincoin', 'pchain', 'metronome', 'truechain',
       'ripio-credit-network', 'karatgold-coin', 'litecoin'],
      dtype='object')","Index(['bitcoin', 'stratis', 'nano', 'district0x', 'nexo', 'sirin-labs-token',
       '0x', 'w-green-pay', 'vechain', 'nebulas-token', 'mithril', 'steem',
       'botxcoin', 'waves', 'cardano', 'singulardtv', 'adx-net', 'primas',
       'imagecoin', 'neo', 'ethereum', 'stpt', 'blue-whale-exchange',
       'crypto-com', 'hycon', 'stellar', 'ruff', 'atn'],
      dtype='object')","Index(['1sg', 'nexus', 'vibe', 'quantstamp', 'stakenet', 'mixin',
       'bitrue-coin', 'stasis-euro', 'maker', 'bottos', 'davinci-coin',
       'thorecoin', 'syscoin', 'iota', 'singularitynet', 'gifto', 'bitcoin-sv',
       'loopring', 'neblio', 'crpt', 'bitcoin-cash', 'qlink', 'unus-sed-leo',
       'red-pulse', 'qash', 'wings', 'time-new-bank', 'factom'],
      dtype='object')","Index(['constellation', 'all-sports', 'credits', 'ormeus-coin',
       'dynamic-trading-rights', 'matrix-ai-network', 'ocean-protocol',
       'insight-chain', 'bitbook-gambling', 'travala', 'safeinsure',
       'suncontract', 'next', 'streamr-datacoin', 'hedgetrade', 'educare',
       'ignis', 'fantom', 'seele', 'snetwork', 'nuls', 'kyber-network',
       'cvcoin', 'ardor', 'stableusd', 'rif-token', 'bhp-coin'],
      dtype='object')"
20190906,"Index(['cortex', 'cwv-chain', 'pundi-x', 'bibox-token', 'rlc', 'bomb', 'grin',
       'imagecoin', 'kcash', 'wax', 'silverway', 'truechain', 'populous',
       'celer-network', 'fusion', 'theta-fuel', 'ftx-token', 'agrello-delta',
       'v-id', 'odem', 'dos-network', 'intellishare', 'bolt', 'metahash',
       'zip', 'ren', 'ether-zero', 'platincoin'],
      dtype='object')","Index(['nebulas-token', 'botxcoin', 'adx-net', 'cardano', 'primas',
       'smartshare', 'karatgold-coin', 'ethereum', 'bnktothefuture',
       'ontology', 'qash', 'singularitynet', 'mithril', 'neblio', 'komodo',
       'stellar', 'nkn', 'zcash', 'metronome', 'eos', 'vechain',
       'eterbase-coin', 'dash', 'polymath-network', 'enigma', 'litecoin',
       'ruff', 'hyperion'],
      dtype='object')","Index(['hycon', 'qlink', 'sirin-labs-token', 'cvcoin', 'ark', 'monero',
       'pchain', 'crypto-com', 'crypto-com-coin', 'blue-whale-exchange',
       'loopring', 'nano', '0x', 'verasity', 'waves', 'unus-sed-leo',
       'power-ledger', 'nem', 'ravencoin', 'neo', 'reserve-rights',
       'ripio-credit-network', 'cryptonex', 'loom-network', 'bitcoin-cash',
       'nash-exchange', 'singulardtv', 'vibe'],
      dtype='object')","Index(['educare', 'bottos', 'wings', '1sg', 'seele', 'syscoin', 'quantstamp',
       'davinci-coin', 'stakenet', 'stasis-euro', 'maker', 'ignis', 'bitcoin',
       'ardor', 'bitrue-coin', 'district0x', 'iota', 'stratis', 'w-green-pay',
       'steem', 'gifto', 'mixin', 'nexo', 'red-pulse', 'bitcoin-sv', 'nexus',
       'high-performance-blockchain', 'safeinsure'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ocean-protocol',
       'ormeus-coin', 'all-sports', 'matrix-ai-network', 'bitbook-gambling',
       'factom', 'rif-token', 'travala', 'suncontract', 'insight-chain',
       'next', 'kyber-network', 'streamr-datacoin', 'hedgetrade', 'bhp-coin',
       'time-new-bank', 'fantom', 'nuls', 'snetwork', 'stableusd', 'crpt',
       'thorecoin', 'atn', 'stpt'],
      dtype='object')"
20190909,"Index(['pundi-x', 'kcash', 'nash-exchange', 'cortex', 'imagecoin', 'stakenet',
       'cwv-chain', 'bibox-token', 'truechain', 'bolt', 'theta-fuel', 'fusion',
       'ftx-token', 'celer-network', 'bomb', 'grin', 'agrello-delta',
       'metahash', 'wax', 'v-id', 'dos-network', 'intellishare', 'populous',
       'odem', 'algorand', 'zip', 'ether-zero', 'ren', 'platincoin'],
      dtype='object')","Index(['polymath-network', '0x', 'metronome', 'ocean-protocol', 'singulardtv',
       'bnktothefuture', 'unus-sed-leo', 'adx-net', 'nano', 'syscoin',
       'crypto-com-coin', 'blue-whale-exchange', 'vechain', 'mithril', 'maker',
       'crpt', 'nkn', 'hyperion', 'waves', 'stellar', 'ruff', 'enigma', 'nem',
       'stpt', 'rlc', 'red-pulse', 'reserve-rights', 'singularitynet'],
      dtype='object')","Index(['smartshare', 'zcash', 'snetwork', 'stasis-euro', 'bitcoin-cash',
       'steem', 'hycon', 'educare', 'bitbook-gambling', 'loom-network',
       'ethereum', 'davinci-coin', 'ravencoin', 'mixin', 'eterbase-coin',
       'loopring', 'verasity', 'neo', 'komodo', 'botxcoin', 'litecoin',
       'monero', 'ripio-credit-network', 'neblio', 'cryptonex', 'dash',
       'pchain', 'levolution'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'wings', 'district0x', 'sirin-labs-token',
       'ark', 'vibe', 'eos', 'seele', 'ardor', 'gifto', 'w-green-pay',
       'bhp-coin', 'nebulas-token', 'crypto-com',
       'high-performance-blockchain', 'thorecoin', 'iota', 'nexus',
       'power-ledger', 'bitcoin', 'nuls', 'bitcoin-sv', 'ontology', 'qash',
       '1sg', 'stableusd', 'cardano'],
      dtype='object')","Index(['constellation', 'credits', 'silverway', 'ormeus-coin',
       'dynamic-trading-rights', 'matrix-ai-network', 'next', 'tcash',
       'karatgold-coin', 'primas', 'insight-chain', 'kyber-network', 'bottos',
       'hedgetrade', 'suncontract', 'streamr-datacoin', 'travala',
       'quantstamp', 'bitrue-coin', 'factom', 'rif-token', 'stratis', 'qlink',
       'fantom', 'ignis', 'time-new-bank', 'cvcoin', 'nexo'],
      dtype='object')"
20190912,"Index(['imagecoin', 'metahash', 'enigma', 'populous', 'bibox-token', 'nem',
       'theta-fuel', 'fusion', 'dos-network', 'singularitynet', 'wax',
       'truechain', 'agrello-delta', 'all-sports', 'cortex', 'intellishare',
       'grin', 'stpt', 'nash-exchange', 'nkn', 'v-id', 'celer-network', 'odem',
       'algorand', 'zip', 'ren', 'ether-zero', 'bomb', 'platincoin'],
      dtype='object')","Index(['smartshare', 'pchain', 'nano', 'adx-net', 'ripio-credit-network',
       'gifto', 'polymath-network', 'cwv-chain', 'dash', 'mithril',
       'reserve-rights', 'stellar', 'crypto-com-coin', 'monero', 'bitcoin-sv',
       'zcash', 'komodo', 'waves', 'rlc', 'hyperion', 'pundi-x',
       'unus-sed-leo', 'vechain', 'crpt', 'ruff', 'loom-network', 'safeinsure',
       'kcash'],
      dtype='object')","Index(['rif-token', 'nuls', 'bitcoin-cash', 'red-pulse', 'power-ledger',
       'nexus', 'mixin', 'qash', 'maker', 'litecoin', 'bnktothefuture',
       'hycon', 'loopring', 'steem', 'ontology', '0x', 'cvcoin', 'ravencoin',
       'cardano', 'stratis', 'nebulas-token', 'botxcoin', 'verasity',
       'snetwork', 'ethereum', 'stakenet', 'neblio', 'neo', 'ftx-token'],
      dtype='object')","Index(['sirin-labs-token', 'eos', '1sg', 'stableusd', 'blue-whale-exchange',
       'fantom', 'davinci-coin', 'stasis-euro', 'w-green-pay', 'ardor',
       'bhp-coin', 'levolution', 'bolt', 'eterbase-coin', 'suncontract',
       'factom', 'cryptonex', 'ark', 'high-performance-blockchain', 'iota',
       'thorecoin', 'syscoin', 'singulardtv', 'bitbook-gambling', 'crypto-com',
       'bitcoin', 'qlink', 'metronome'],
      dtype='object')","Index(['constellation', 'credits', 'ormeus-coin', 'silverway',
       'karatgold-coin', 'next', 'atn', 'dynamic-trading-rights',
       'matrix-ai-network', 'primas', 'kyber-network', 'travala',
       'time-new-bank', 'seele', 'tcash', 'bitrue-coin', 'bottos', 'nexo',
       'educare', 'quantstamp', 'insight-chain', 'streamr-datacoin',
       'ocean-protocol', 'hedgetrade', 'district0x', 'ignis', 'vibe', 'wings'],
      dtype='object')"
20190915,"Index(['mithril', 'w-green-pay', 'bibox-token', 'truechain', 'all-sports',
       'nkn', 'odem', 'metahash', 'theta-fuel', 'enigma', 'fusion', 'wax',
       'grin', 'v-id', 'cortex', 'loom-network', 'singularitynet',
       'dos-network', 'populous', 'stpt', 'zip', 'celer-network',
       'nash-exchange', 'algorand', 'ether-zero', 'ren', 'bomb',
       'intellishare', 'platincoin'],
      dtype='object')","Index(['singulardtv', 'qlink', 'syscoin', 'zcash', 'crypto-com-coin',
       'stakenet', 'bitcoin-sv', 'pchain', 'komodo', 'stratis', 'nano',
       'stellar', 'unus-sed-leo', 'factom', 'ripio-credit-network', 'cvcoin',
       'tcash', 'neblio', 'nem', 'polymath-network', 'vechain', 'adx-net',
       'imagecoin', 'pundi-x', 'atn', 'crpt', 'safeinsure', 'waves'],
      dtype='object')","Index(['cwv-chain', 'snetwork', 'red-pulse', 'mixin', 'smartshare', 'hyperion',
       'verasity', 'nexus', 'litecoin', 'kcash', 'ravencoin', 'nebulas-token',
       'blue-whale-exchange', 'reserve-rights', 'iota', 'power-ledger', 'nuls',
       'cardano', '0x', 'bnktothefuture', 'loopring', 'neo', 'maker', 'steem',
       'rlc', 'rif-token', 'monero', 'qash', 'hycon'],
      dtype='object')","Index(['metronome', 'bhp-coin', 'high-performance-blockchain', 'fantom',
       'thorecoin', 'cryptonex', 'vibe', 'ardor', 'district0x',
       'agrello-delta', 'bitcoin', 'levolution', 'bitbook-gambling', 'ruff',
       'stableusd', '1sg', 'dash', 'stasis-euro', 'davinci-coin', 'ontology',
       'ftx-token', 'sirin-labs-token', 'ark', 'botxcoin', 'quantstamp',
       'ethereum', 'crypto-com', 'bitcoin-cash'],
      dtype='object')","Index(['silverway', 'constellation', 'ormeus-coin', 'karatgold-coin',
       'credits', 'bolt', 'dynamic-trading-rights', 'ocean-protocol', 'wings',
       'eterbase-coin', 'seele', 'travala', 'bottos', 'kyber-network',
       'hedgetrade', 'nexo', 'next', 'bitrue-coin', 'educare', 'primas',
       'time-new-bank', 'matrix-ai-network', 'suncontract', 'eos', 'gifto',
       'ignis', 'streamr-datacoin', 'insight-chain'],
      dtype='object')"
20190918,"Index(['w-green-pay', 'crpt', 'matrix-ai-network', 'stakenet',
       'polymath-network', 'cortex', 'bibox-token', 'fusion', 'odem', 'cvcoin',
       'adx-net', 'singularitynet', 'celer-network', 'mithril', 'dos-network',
       'wax', 'factom', 'theta-fuel', 'populous', 'intellishare', 'zip',
       'loom-network', 'stpt', 'nash-exchange', 'algorand', 'ether-zero',
       'ren', 'bomb', 'platincoin'],
      dtype='object')","Index(['crypto-com-coin', 'ravencoin', 'bnktothefuture',
       'ripio-credit-network', 'agrello-delta', 'all-sports', 'smartshare',
       'stratis', 'stellar', 'enigma', 'waves', 'nano', 'nkn', 'qash',
       'komodo', 'syscoin', 'steem', 'ignis', 'rif-token', 'verasity',
       'sirin-labs-token', 'truechain', 'v-id', 'tcash', 'grin', 'neblio',
       'nem', 'pundi-x'],
      dtype='object')","Index(['stasis-euro', 'neo', 'ontology', 'suncontract', 'rlc', 'levolution',
       'crypto-com', '0x', 'loopring', 'nuls', 'unus-sed-leo', 'singulardtv',
       'power-ledger', 'mixin', 'bitcoin-sv', 'ardor', 'ark', 'vechain',
       'district0x', 'hycon', 'kcash', 'vibe', 'metahash', 'imagecoin',
       'nebulas-token', 'monero', 'nexus', 'insight-chain', 'pchain'],
      dtype='object')","Index(['snetwork', 'red-pulse', 'quantstamp', 'streamr-datacoin', 'qlink',
       'reserve-rights', 'bitcoin-cash', 'bhp-coin', 'dash', 'davinci-coin',
       'fantom', 'litecoin', 'stableusd', 'thorecoin',
       'high-performance-blockchain', 'zcash', 'gifto', 'bitbook-gambling',
       'ruff', 'ftx-token', 'bitcoin', 'maker', 'blue-whale-exchange', '1sg',
       'cryptonex', 'primas', 'iota', 'cardano'],
      dtype='object')","Index(['silverway', 'constellation', 'credits', 'bolt', 'ocean-protocol',
       'eterbase-coin', 'dynamic-trading-rights', 'karatgold-coin', 'atn',
       'nexo', 'bottos', 'wings', 'educare', 'kyber-network', 'ormeus-coin',
       'metronome', 'cwv-chain', 'travala', 'botxcoin', 'next', 'seele',
       'hedgetrade', 'eos', 'bitrue-coin', 'hyperion', 'ethereum',
       'safeinsure', 'time-new-bank'],
      dtype='object')"
20190921,"Index(['stratis', 'theta-fuel', 'loom-network', 'levolution', 'nkn',
       'celer-network', 'neblio', 'matrix-ai-network', 'singularitynet',
       'populous', 'next', 'tcash', 'stakenet', 'zip', 'ren', 'nash-exchange',
       'w-green-pay', 'stpt', 'odem', 'fantom', 'algorand', 'fusion',
       'intellishare', 'safeinsure', 'smartshare', 'ether-zero', 'dos-network',
       'bomb', 'platincoin'],
      dtype='object')","Index(['komodo', 'vechain', 'nano', 'suncontract', 'bitcoin-sv', 'verasity',
       'crypto-com-coin', 'cortex', 'nebulas-token', 'polymath-network', '1sg',
       'nem', 'truechain', 'unus-sed-leo', 'nuls', 'ormeus-coin', 'rif-token',
       'pchain', 'bnktothefuture', 'insight-chain', 'cvcoin', 'pundi-x',
       'bibox-token', 'factom', 'waves', 'wax', 'qash', 'mithril'],
      dtype='object')","Index(['metahash', 'all-sports', 'power-ledger', 'sirin-labs-token', 'zcash',
       'thorecoin', 'nexus', 'neo', 'bitcoin', 'gifto', 'ruff', 'syscoin',
       'grin', 'hycon', 'high-performance-blockchain', 'cryptonex', 'kcash',
       'monero', 'bitbook-gambling', 'district0x', 'mixin', 'ignis', 'adx-net',
       'imagecoin', 'hedgetrade', 'crypto-com', 'steem', 'stableusd',
       'stasis-euro'],
      dtype='object')","Index(['v-id', 'eos', 'streamr-datacoin', 'quantstamp', 'primas', 'vibe',
       'agrello-delta', 'rlc', 'maker', 'reserve-rights', 'bitrue-coin',
       'travala', 'ardor', 'cardano', 'dash', 'crpt', 'ontology', 'litecoin',
       'stellar', 'blue-whale-exchange', 'ravencoin', 'enigma', 'davinci-coin',
       'ftx-token', 'bitcoin-cash', 'loopring', 'ark', 'bhp-coin'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'ocean-protocol', 'constellation',
       'ripio-credit-network', 'dynamic-trading-rights', 'botxcoin',
       'karatgold-coin', 'snetwork', 'atn', '0x', 'nexo', 'bottos', 'credits',
       'cwv-chain', 'kyber-network', 'seele', 'metronome', 'iota', 'qlink',
       'wings', 'educare', 'ethereum', 'time-new-bank', 'red-pulse',
       'hyperion', 'singulardtv'],
      dtype='object')"
20190924,"Index(['all-sports', 'cortex', 'wax', 'mithril', 'levolution', 'odem',
       'adx-net', 'bibox-token', 'fusion', 'w-green-pay', 'intellishare',
       'neblio', 'ether-zero', 'cvcoin', 'populous', 'ormeus-coin', 'stakenet',
       'safeinsure', 'zip', 'smartshare', 'tcash', 'ren', 'nash-exchange',
       'algorand', 'next', 'dos-network', 'stpt', 'bomb', 'platincoin'],
      dtype='object')","Index(['truechain', 'nexus', 'hycon', 'bnktothefuture', 'steem', 'grin',
       'rif-token', 'unus-sed-leo', 'kcash', 'mixin', 'nuls', 'nano', 'nem',
       'syscoin', 'matrix-ai-network', 'pchain', 'waves', 'suncontract',
       'nebulas-token', 'bitcoin-sv', 'fantom', 'polymath-network',
       'singularitynet', 'qash', 'stratis', 'theta-fuel', 'pundi-x', 'nkn',
       'loom-network'],
      dtype='object')","Index(['monero', 'blue-whale-exchange', 'ravencoin', 'bitcoin', 'bitrue-coin',
       'rlc', 'stableusd', 'factom', '1sg', 'travala', 'stellar', 'ark',
       'hedgetrade', 'zcash', 'high-performance-blockchain', 'stasis-euro',
       'neo', 'gifto', 'crypto-com', 'power-ledger', 'komodo', 'celer-network',
       'crypto-com-coin', 'metahash', 'insight-chain', 'davinci-coin', 'ignis',
       'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'iota', 'qlink', 'district0x', 'eos',
       'ftx-token', 'credits', 'dash', 'imagecoin', 'agrello-delta',
       'verasity', 'maker', 'quantstamp', 'primas', 'loopring', 'cwv-chain',
       'thorecoin', 'bitcoin-cash', 'ontology', 'cryptonex', 'litecoin',
       'ruff', 'sirin-labs-token', 'cardano', 'enigma', 'bitbook-gambling',
       'reserve-rights', 'bhp-coin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'eterbase-coin', 'fatcoin',
       'ocean-protocol', 'snetwork', 'bolt', 'dynamic-trading-rights',
       'constellation', 'botxcoin', 'atn', 'karatgold-coin', 'nexo', 'crpt',
       'v-id', '0x', 'singulardtv', 'wings', 'kyber-network', 'metronome',
       'educare', 'seele', 'time-new-bank', 'ethereum', 'red-pulse', 'bottos',
       'hyperion', 'ardor'],
      dtype='object')"
20190927,"Index(['ren', 'nebulas-token', 'wax', 'nkn', 'cortex', 'mithril', 'rif-token',
       'grin', 'bibox-token', 'intellishare', 'tcash', 'bitcoin-sv', 'fusion',
       'fantom', 'odem', 'zip', 'stakenet', 'verasity', 'nash-exchange',
       'all-sports', 'next', 'safeinsure', 'algorand', 'smartshare', 'bomb',
       'stpt', 'ormeus-coin', 'dos-network', 'platincoin'],
      dtype='object')","Index(['sirin-labs-token', 'matrix-ai-network', 'neo', 'zcash', 'monero',
       'hedgetrade', 'quantstamp', 'bitcoin', 'celer-network', 'nexus', 'qash',
       'levolution', 'nuls', 'cvcoin', 'waves', 'bitcoin-cash', 'ark',
       'pundi-x', 'adx-net', 'stratis', 'w-green-pay', 'populous',
       'polymath-network', 'theta-fuel', 'ignis', 'bnktothefuture',
       'suncontract', 'singularitynet', 'neblio'],
      dtype='object')","Index(['travala', 'insight-chain', 'kcash', 'eos', 'district0x', 'dash',
       'crypto-com', 'bhp-coin', 'cardano', 'cryptonex', 'ontology', 'syscoin',
       'metahash', 'bitbook-gambling', 'litecoin', 'thorecoin', 'ruff',
       'pchain', 'credits', 'bitrue-coin', 'gifto', 'steem',
       'high-performance-blockchain', 'truechain', 'komodo', 'nano', 'vechain',
       'mixin'],
      dtype='object')","Index(['rlc', 'stableusd', '1sg', 'stasis-euro', 'loopring', 'wings',
       'cwv-chain', 'factom', 'vibe', 'maker', 'time-new-bank', 'red-pulse',
       'reserve-rights', 'ethereum', 'unus-sed-leo', 'stellar', 'v-id',
       'qlink', 'bottos', 'hyperion', 'ardor', 'crypto-com-coin',
       'blue-whale-exchange', 'enigma', 'imagecoin', 'streamr-datacoin',
       'power-ledger', 'nem', 'ravencoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'ether-zero', 'snetwork',
       'eterbase-coin', 'bolt', 'fatcoin', 'constellation', 'ocean-protocol',
       'atn', 'crpt', 'seele', 'dynamic-trading-rights', '0x', 'botxcoin',
       'loom-network', 'singulardtv', 'nexo', 'primas', 'karatgold-coin',
       'iota', 'davinci-coin', 'metronome', 'kyber-network', 'agrello-delta',
       'educare', 'ftx-token', 'hycon'],
      dtype='object')"
20190930,"Index(['theta-fuel', 'rif-token', 'sirin-labs-token', 'nkn', 'imagecoin',
       'intellishare', 'pchain', 'suncontract', 'grin', 'mithril', 'verasity',
       'bibox-token', 'high-performance-blockchain', 'wax', 'algorand',
       'tcash', 'fantom', 'zip', 'stakenet', 'bitcoin-sv', 'safeinsure',
       'nash-exchange', 'bomb', 'smartshare', 'next', 'stpt', 'fusion',
       'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['neo', 'bitbook-gambling', 'thorecoin', 'celer-network', 'nano',
       'all-sports', 'adx-net', 'ignis', 'hedgetrade', 'bitrue-coin', 'komodo',
       'ark', 'mixin', 'bhp-coin', 'credits', 'waves', 'pundi-x', 'bitcoin',
       'bnktothefuture', 'neblio', 'singularitynet', 'bitcoin-cash',
       'nebulas-token', 'steem', 'levolution', 'stratis', 'w-green-pay',
       'polymath-network', 'monero'],
      dtype='object')","Index(['factom', 'reserve-rights', 'vechain', 'wings', 'power-ledger',
       'crypto-com', 'cryptonex', 'district0x', 'cortex', 'nem', 'eos', 'dash',
       'cvcoin', 'gifto', 'crypto-com-coin', 'ontology', 'cardano', 'nuls',
       'ruff', 'qash', 'kcash', 'metahash', 'nexus', 'truechain', 'litecoin',
       'ren', 'zcash', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'metronome', 'maker', 'platincoin', 'primas',
       'time-new-bank', 'travala', '1sg', 'ethereum', 'davinci-coin',
       'stasis-euro', 'stableusd', 'hyperion', 'stellar', 'unus-sed-leo',
       'bottos', 'loopring', 'kyber-network', 'odem', 'ravencoin',
       'constellation', 'syscoin', 'nexo', 'ardor', 'enigma', 'populous',
       'insight-chain', 'blue-whale-exchange', 'quantstamp'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'snetwork', 'ripio-credit-network',
       'ether-zero', 'seele', 'bolt', 'fatcoin', 'crpt', 'singulardtv', 'vibe',
       'cwv-chain', 'botxcoin', 'dynamic-trading-rights', 'agrello-delta',
       '0x', 'ocean-protocol', 'atn', 'red-pulse', 'hycon', 'rlc',
       'karatgold-coin', 'iota', 'ftx-token', 'v-id', 'qlink', 'educare',
       'matrix-ai-network'],
      dtype='object')"
