,Port1,Port2,Port3,Port4,Port5
20190720,"Index(['sirin-labs-token', 'stratis', 'red-pulse', 'truechain', 'vibe', 'eos',
       'streamr-datacoin', 'nuls', 'polymath-network', 'matrix-ai-network',
       'ontology', 'high-performance-blockchain', 'celer-network',
       'district0x', 'constellation', 'ignis', 'ether-zero', 'kcash',
       'nebulas-token', 'cortex', 'ardor', 'eterbase-coin', 'stpt', 'hycon',
       'atn', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['zcash', 'pchain', 'dash', 'cardano', 'time-new-bank', 'neo',
       'metronome', 'unus-sed-leo', 'syscoin', 'ark', 'power-ledger',
       'singulardtv', 'mithril', 'mixin', 'steem', 'quantstamp', 'loopring',
       'credits', 'loom-network', 'all-sports', 'grin', 'qlink', 'v-id',
       'agrello-delta', 'ren', 'pundi-x', 'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'zip', '0x', 'waves', 'smartshare', 'dynamic-trading-rights',
       'odem', 'nkn', 'suncontract', 'fusion', 'rlc', 'wings', 'metahash',
       'ruff', 'nexus', 'theta-fuel', 'vechain', 'bottos', 'qash', 'iota',
       'ethereum', 'kyber-network', 'nem', 'crypto-com', 'bitcoin-cash',
       'bitcoin-sv'],
      dtype='object')","Index(['dos-network', 'nexo', 'maker', 'hedgetrade', 'komodo', 'wax',
       'stellar', 'snetwork', 'neblio', 'nano', 'ocean-protocol', 'enigma',
       'adx-net', 'platincoin', 'ormeus-coin', 'ravencoin', 'nash-exchange',
       'fantom', 'botxcoin', 'litecoin', 'cvcoin', 'travala', 'factom',
       'singularitynet', 'cwv-chain', 'bibox-token', 'blue-whale-exchange'],
      dtype='object')","Index(['crpt', 'rif-token', 'next', 'howdoo', 'stakenet', 'populous',
       'reserve-rights', 'bomb', 'hyperion', 'intellishare', 'bnktothefuture',
       'primas', 'crypto-com-coin', 'verasity', 'stableusd', 'thorecoin',
       'bolt', 'davinci-coin', 'stasis-euro', 'insight-chain', 'bitcoin',
       '1sg', 'monero', 'educare', 'seele', 'bhp-coin'],
      dtype='object')"
20190723,"Index(['ardor', 'komodo', 'all-sports', 'neo', 'stratis', 'matrix-ai-network',
       'ruff', 'agrello-delta', 'district0x', 'mithril', 'metronome', 'kcash',
       'v-id', 'ether-zero', 'cwv-chain', 'cortex', 'constellation', 'nuls',
       'eterbase-coin', 'pchain', 'celer-network', 'nebulas-token', 'vibe',
       'cryptonex', 'atn', 'hycon', 'safeinsure'],
      dtype='object')","Index(['zip', 'power-ledger', 'mixin', 'nem', 'ethereum', 'ark', 'bibox-token',
       'bomb', 'dash', 'suncontract', 'time-new-bank', 'polymath-network',
       'loopring', 'unus-sed-leo', 'ignis', 'ontology', 'bottos',
       'loom-network', 'zcash', 'streamr-datacoin', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'eos', 'grin', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'ocean-protocol', 'litecoin', 'waves', 'blue-whale-exchange',
       'nexus', 'gifto', 'enigma', 'quantstamp', 'rlc', 'neblio', 'fantom',
       'odem', 'kyber-network', 'iota', 'qash', 'cardano', 'bitcoin-cash',
       'fusion', 'truechain', 'nash-exchange', 'crypto-com', 'syscoin',
       'red-pulse', 'singulardtv', 'steem'],
      dtype='object')","Index(['thorecoin', 'nkn', 'verasity', 'bitcoin', 'nexo', 'smartshare',
       'monero', 'travala', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'wax', 'stellar', 'cvcoin', 'stpt', 'theta-fuel',
       'metahash', 'snetwork', 'bitcoin-sv', 'botxcoin', 'maker',
       'ormeus-coin', 'factom', 'vechain', 'dynamic-trading-rights', '0x',
       'dos-network'],
      dtype='object')","Index(['primas', 'crpt', 'rif-token', 'ren', 'next', 'howdoo', 'hedgetrade',
       'bolt', 'bnktothefuture', 'populous', 'stakenet', 'seele', 'adx-net',
       'intellishare', 'platincoin', 'ravencoin', 'hyperion', 'stableusd',
       'reserve-rights', '1sg', 'wings', 'stasis-euro', 'bhp-coin',
       'davinci-coin', 'educare', 'nano'],
      dtype='object')"
20190726,"Index(['credits', 'grin', 'polymath-network', 'vibe', 'neo', 'suncontract',
       'constellation', 'mithril', 'time-new-bank', 'bomb', 'zcash',
       'red-pulse', 'pchain', 'celer-network', 'metronome', 'eterbase-coin',
       'kcash', 'matrix-ai-network', 'ardor', 'nuls', 'hycon', 'ignis',
       'nebulas-token', 'dos-network', 'cortex', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['botxcoin', 'nkn', 'nash-exchange', 'power-ledger', 'loom-network',
       'atn', 'enigma', 'cardano', 'loopring', 'bolt', 'bitcoin-cash',
       'stratis', 'truechain', 'dash', 'ocean-protocol', 'nem', 'cwv-chain',
       'district0x', 'streamr-datacoin', 'pundi-x', 'steem', 'agrello-delta',
       'all-sports', 'qlink', 'v-id', 'ethereum', 'sirin-labs-token'],
      dtype='object')","Index(['mixin', 'bibox-token', 'komodo', 'wax', 'metahash', 'cryptonex',
       'verasity', 'dynamic-trading-rights', 'ripio-credit-network',
       'crypto-com', 'eos', 'ormeus-coin', 'odem', 'quantstamp', 'zip',
       'high-performance-blockchain', 'ruff', 'crypto-com-coin', 'litecoin',
       'syscoin', 'ontology', 'kyber-network', 'iota', 'singulardtv', 'gifto',
       'waves'],
      dtype='object')","Index(['travala', 'insight-chain', 'ark', 'rlc', 'hyperion', 'snetwork',
       'bhp-coin', 'populous', 'smartshare', 'factom', 'nexus', 'thorecoin',
       'maker', 'stellar', 'theta-fuel', 'vechain', 'neblio', 'stpt',
       'bitcoin', 'bitcoin-sv', '0x', 'unus-sed-leo', 'qash', 'monero',
       'cvcoin', 'crpt', 'bottos'],
      dtype='object')","Index(['ren', 'howdoo', 'seele', 'primas', 'adx-net', 'next', 'hedgetrade',
       'reserve-rights', 'nexo', 'nano', 'intellishare', 'stableusd',
       'rif-token', 'singularitynet', '1sg', 'fusion', 'ravencoin',
       'stasis-euro', 'bnktothefuture', 'fantom', 'educare', 'platincoin',
       'blue-whale-exchange', 'stakenet', 'wings', 'davinci-coin'],
      dtype='object')"
20190729,"Index(['ethereum', 'eterbase-coin', 'matrix-ai-network', 'district0x', 'zcash',
       'celer-network', 'neo', 'enigma', 'nuls', 'v-id', 'dash', 'cwv-chain',
       'time-new-bank', 'hyperion', 'grin', 'travala', 'cryptonex', 'nkn',
       'pchain', 'bolt', 'all-sports', 'bomb', 'atn', 'crypto-com-coin',
       'safeinsure', 'dos-network', 'ether-zero'],
      dtype='object')","Index(['mithril', 'bitcoin', 'dynamic-trading-rights', 'credits',
       'nebulas-token', 'ocean-protocol', 'bottos', 'steem', 'stratis',
       'insight-chain', 'verasity', 'metronome', 'zip', 'iota', 'singulardtv',
       'komodo', 'nem', 'polymath-network', 'vibe', 'crypto-com', 'kcash',
       'cortex', 'sirin-labs-token', 'odem', 'suncontract', 'pundi-x', 'crpt'],
      dtype='object')","Index(['waves', 'eos', 'red-pulse', 'bitcoin-cash', 'theta-fuel', 'metahash',
       'ruff', 'intellishare', 'blue-whale-exchange', 'monero', 'davinci-coin',
       'gifto', '0x', 'ripio-credit-network', 'kyber-network', 'litecoin',
       'maker', 'thorecoin', 'ardor', 'loom-network', 'qlink', 'neblio',
       'unus-sed-leo', 'hycon', 'streamr-datacoin', 'ignis'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'fusion', 'wings', 'rif-token', '1sg',
       'stasis-euro', 'mixin', 'ormeus-coin', 'stellar', 'loopring',
       'bhp-coin', 'botxcoin', 'vechain', 'truechain', 'factom',
       'agrello-delta', 'quantstamp', 'qash', 'reserve-rights', 'power-ledger',
       'ontology', 'platincoin', 'cardano', 'bibox-token', 'snetwork',
       'bitcoin-sv'],
      dtype='object')","Index(['howdoo', 'seele', 'stpt', 'nano', 'ravencoin', 'nexo', 'ren',
       'syscoin', 'populous', 'primas', 'hedgetrade', 'wax', 'bnktothefuture',
       'nexus', 'adx-net', 'ark', 'stakenet', 'constellation', 'rlc', 'fantom',
       'cvcoin', 'next', 'educare', 'high-performance-blockchain',
       'nash-exchange', 'smartshare'],
      dtype='object')"
20190801,"Index(['intellishare', 'time-new-bank', 'hycon', 'hyperion', 'eterbase-coin',
       'crypto-com', 'nuls', 'zcash', 'ocean-protocol', 'cwv-chain',
       'blue-whale-exchange', 'crypto-com-coin', 'red-pulse', 'pchain',
       'komodo', 'celer-network', 'stakenet', 'crpt', 'nkn', 'dos-network',
       'reserve-rights', 'stpt', 'bomb', 'ether-zero', 'adx-net', 'bolt',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'iota', 'rlc', 'pundi-x', 'polymath-network', 'monero',
       'odem', 'factom', 'waves', 'unus-sed-leo', 'bottos', 'platincoin',
       'suncontract', 'cryptonex', 'vibe', 'sirin-labs-token', 'stratis',
       'quantstamp', 'insight-chain', 'district0x', 'qlink', 'steem',
       'streamr-datacoin', 'dash', 'loom-network', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['cardano', 'stableusd', 'matrix-ai-network', 'nebulas-token', 'credits',
       '0x', 'metahash', 'ravencoin', '1sg', 'power-ledger', 'maker',
       'stasis-euro', 'metronome', 'bibox-token', 'ripio-credit-network',
       'bitcoin', 'vechain', 'grin', 'theta-fuel', 'stellar', 'neo',
       'agrello-delta', 'bhp-coin', 'enigma', 'ethereum', 'mithril'],
      dtype='object')","Index(['mixin', 'smartshare', 'ontology', 'next', 'gifto', 'atn', 'fusion',
       'litecoin', 'davinci-coin', 'rif-token', 'kcash', 'loopring', 'eos',
       'singulardtv', 'nem', 'ruff', 'ignis', 'fantom', 'thorecoin',
       'bnktothefuture', 'snetwork', 'kyber-network', 'verasity', 'ark',
       'ardor', 'cvcoin', 'cortex'],
      dtype='object')","Index(['wings', 'seele', 'nexo', 'howdoo', 'nash-exchange', 'wax',
       'hedgetrade', 'nano', 'ormeus-coin', 'ren', 'syscoin', 'populous',
       'educare', 'zip', 'nexus', 'constellation', 'botxcoin', 'bitcoin-sv',
       'high-performance-blockchain', 'singularitynet', 'bitcoin-cash', 'v-id',
       'truechain', 'all-sports', 'qash', 'primas'],
      dtype='object')"
20190804,"Index(['0x', 'pchain', 'crypto-com', 'ruff', 'loom-network', 'platincoin',
       'odem', 'travala', 'bomb', 'zcash', 'blue-whale-exchange',
       'reserve-rights', 'qlink', 'komodo', 'celer-network', 'intellishare',
       'crpt', 'hyperion', 'atn', 'dos-network', 'cwv-chain', 'stpt',
       'safeinsure', 'bolt', 'red-pulse', 'eterbase-coin', 'ether-zero'],
      dtype='object')","Index(['nano', 'nem', 'pundi-x', 'agrello-delta', 'metronome',
       'streamr-datacoin', 'sirin-labs-token', 'iota', 'factom',
       'time-new-bank', 'bnktothefuture', 'steem', 'nkn', 'unus-sed-leo',
       'snetwork', 'polymath-network', 'mithril', 'vibe', 'waves',
       'theta-fuel', 'hycon', 'quantstamp', 'davinci-coin', 'neblio',
       'bhp-coin', 'nuls', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'fantom', 'metahash', 'populous', 'credits',
       'truechain', 'litecoin', 'ethereum', 'cardano', 'enigma',
       'dynamic-trading-rights', 'grin', 'dash', 'ravencoin', 'stratis',
       'gifto', '1sg', 'stakenet', 'bottos', 'stellar', 'singulardtv',
       'stableusd', 'stasis-euro', 'vechain', 'district0x', 'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'thorecoin', 'cvcoin', 'qash', 'ontology', 'rlc',
       'monero', 'syscoin', 'maker', 'bitcoin-cash', 'mixin', 'educare',
       'ardor', 'eos', 'neo', 'cryptonex', 'bitcoin', 'kyber-network',
       'fusion', 'v-id', 'insight-chain', 'bibox-token', 'crypto-com-coin',
       'suncontract', 'next', 'power-ledger', 'ark'],
      dtype='object')","Index(['wings', 'ren', 'smartshare', 'zip', 'nash-exchange', 'hedgetrade',
       'wax', 'all-sports', 'cortex', 'nexus', 'adx-net', 'ormeus-coin',
       'botxcoin', 'seele', 'kcash', 'singularitynet', 'rif-token', 'ignis',
       'constellation', 'howdoo', 'bitcoin-sv', 'loopring',
       'high-performance-blockchain', 'nexo', 'verasity', 'matrix-ai-network'],
      dtype='object')"
20190807,"Index(['ruff', 'polymath-network', 'cvcoin', 'vechain', 'celer-network',
       'gifto', 'mithril', 'v-id', 'next', 'hycon', 'travala', 'time-new-bank',
       'ocean-protocol', 'loom-network', 'neblio', 'dos-network', 'komodo',
       'cwv-chain', 'hyperion', 'intellishare', 'qlink', 'silverway',
       'eterbase-coin', 'ether-zero', 'red-pulse', 'stpt', 'bolt'],
      dtype='object')","Index(['howdoo', 'davinci-coin', 'syscoin', 'bitcoin-sv', 'cardano', 'neo',
       'crpt', 'nuls', 'nkn', 'crypto-com', 'streamr-datacoin', 'wax',
       'matrix-ai-network', 'ravencoin', 'steem', 'stellar', 'singulardtv',
       'district0x', 'vibe', 'stratis', 'quantstamp', '0x', 'fusion',
       'power-ledger', 'sirin-labs-token', 'stakenet', 'zcash'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'crypto-com-coin', 'bhp-coin', 'factom',
       'credits', 'reserve-rights', 'qash', 'blue-whale-exchange', 'nem',
       'dash', 'safeinsure', 'nano', 'waves', 'nexo', 'bomb', 'bottos',
       'theta-fuel', 'agrello-delta', 'populous', 'kcash', 'pchain', 'pundi-x',
       'iota', 'ignis', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'cortex', 'suncontract', 'stableusd', 'odem', 'mixin',
       'dynamic-trading-rights', 'metahash', 'stasis-euro', 'bibox-token',
       'ethereum', 'unus-sed-leo', 'snetwork', 'maker', 'eos', 'enigma',
       'primas', 'nexus', 'loopring', 'grin', 'metronome', 'bnktothefuture',
       'ripio-credit-network', 'ardor', 'ontology', 'truechain',
       'nebulas-token'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'wings', 'seele', 'nash-exchange', 'ren',
       'zip', 'hedgetrade', 'constellation', 'all-sports', 'thorecoin',
       'botxcoin', 'verasity', 'ormeus-coin', 'singularitynet', 'rif-token',
       'bitcoin', '1sg', 'rlc', 'monero', 'educare', 'insight-chain',
       'adx-net', 'high-performance-blockchain', 'fantom', 'platincoin'],
      dtype='object')"
20190810,"Index(['red-pulse', 'polymath-network', 'stratis', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'crypto-com-coin', 'fusion', 'nkn', 'v-id', 'ignis',
       'loom-network', 'eterbase-coin', 'vibe', 'komodo',
       'blue-whale-exchange', 'quantstamp', 'sirin-labs-token', 'dos-network',
       'stpt', 'neblio', 'ark', 'ether-zero', 'qlink', 'ocean-protocol',
       'bolt', 'silverway'],
      dtype='object')","Index(['intellishare', '0x', 'atn', 'singulardtv', 'singularitynet', 'zcash',
       'power-ledger', 'bitcoin-sv', 'celer-network', 'primas', 'cvcoin',
       'ardor', 'pundi-x', 'agrello-delta', 'gifto', 'adx-net', 'syscoin',
       'travala', 'time-new-bank', 'theta-fuel', 'nexo', 'hycon', 'cwv-chain',
       'pchain', 'steem', 'nuls', 'district0x'],
      dtype='object')","Index(['loopring', 'hyperion', 'stakenet', 'neo', 'ontology', 'kcash',
       'crypto-com', 'kyber-network', 'enigma', 'nem', 'factom',
       'ripio-credit-network', 'maker', 'bnktothefuture', 'davinci-coin',
       'bomb', 'nebulas-token', 'next', 'ravencoin', 'iota', 'stellar',
       'cardano', 'metronome', 'cortex', 'bottos', 'fantom', 'vechain'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'all-sports', 'nexus', 'truechain',
       'ren', 'grin', '1sg', 'stasis-euro', 'ormeus-coin', 'snetwork',
       'stableusd', 'ethereum', 'rlc', 'populous', 'wax', 'qash', 'bhp-coin',
       'nano', 'crpt', 'dash', 'eos', 'unus-sed-leo', 'waves', 'howdoo',
       'mithril', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'nash-exchange', 'cryptonex', 'zip', 'wings',
       'smartshare', 'seele', 'thorecoin', 'botxcoin', 'bibox-token',
       'bitcoin', 'credits', 'educare', 'rif-token', 'constellation', 'monero',
       'odem', 'dynamic-trading-rights', 'hedgetrade', 'platincoin',
       'verasity', 'mixin', 'reserve-rights', 'metahash',
       'high-performance-blockchain', 'bitcoin-cash'],
      dtype='object')"
20190813,"Index(['streamr-datacoin', 'hycon', 'v-id', 'nuls', 'neblio', 'loom-network',
       'district0x', 'dos-network', 'sirin-labs-token', 'ignis',
       'blue-whale-exchange', 'mithril', 'nexo', 'stratis', 'quantstamp',
       'nkn', 'gifto', 'qlink', 'fusion', 'howdoo', 'ether-zero', 'stpt',
       'ocean-protocol', 'ark', 'bolt', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'constellation', 'maker', 'travala',
       'red-pulse', 'fantom', 'nano', 'ravencoin', 'matrix-ai-network',
       'syscoin', 'metronome', 'singulardtv', '0x', 'cwv-chain', 'vibe',
       'time-new-bank', 'power-ledger', 'steem', 'zcash', 'komodo', 'cvcoin',
       'bomb', 'polymath-network', 'ruff', 'crypto-com-coin', 'pchain'],
      dtype='object')","Index(['primas', 'rlc', 'bitcoin-sv', 'davinci-coin', 'nem', 'populous',
       'high-performance-blockchain', 'kyber-network', 'loopring', 'iota',
       'stellar', 'vechain', 'ren', 'crypto-com', 'intellishare',
       'nebulas-token', 'celer-network', 'stakenet', 'cardano',
       'ripio-credit-network', 'ardor', 'pundi-x', 'cortex', 'bottos',
       'factom', 'ontology'],
      dtype='object')","Index(['snetwork', 'unus-sed-leo', '1sg', 'bnktothefuture', 'crpt', 'seele',
       'nexus', 'ethereum', 'next', 'metahash', 'truechain', 'cryptonex',
       'wax', 'suncontract', 'kcash', 'qash', 'grin', 'waves', 'theta-fuel',
       'dash', 'litecoin', 'hyperion', 'eos', 'neo', 'safeinsure', 'bhp-coin',
       'enigma'],
      dtype='object')","Index(['zip', 'nash-exchange', 'educare', 'smartshare', 'thorecoin',
       'rif-token', 'hedgetrade', 'dynamic-trading-rights', 'bitcoin',
       'monero', 'mixin', 'botxcoin', 'bibox-token', 'odem', 'verasity',
       'all-sports', 'platincoin', 'singularitynet', 'bitcoin-cash', 'credits',
       'wings', 'ormeus-coin', 'stasis-euro', 'reserve-rights', 'stableusd',
       'insight-chain'],
      dtype='object')"
20190816,"Index(['agrello-delta', 'quantstamp', 'pundi-x', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'ether-zero', 'district0x', 'mithril',
       'dos-network', 'nkn', 'neblio', 'stratis', 'ignis', 'nexo', 'qlink',
       'vibe', 'kcash', 'eterbase-coin', 'fantom', 'bomb', 'stpt', 'howdoo',
       'syscoin', 'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'high-performance-blockchain',
       'cortex', 'blue-whale-exchange', 'bolt', 'nuls', 'populous', 'zcash',
       'steem', 'crypto-com', 'matrix-ai-network', 'primas', 'nebulas-token',
       'polymath-network', 'komodo', 'bottos', 'travala', 'gifto', 'cvcoin',
       'rlc', 'ruff', 'power-ledger', 'metronome', 'hycon', 'loom-network',
       'pchain'],
      dtype='object')","Index(['iota', 'crypto-com-coin', 'metahash', 'loopring', 'litecoin',
       'stellar', 'maker', 'celer-network', 'bnktothefuture', 'enigma', 'v-id',
       'all-sports', 'qash', 'factom', 'vechain', 'hyperion', 'stakenet',
       'ontology', 'adx-net', 'theta-fuel', 'cardano', 'time-new-bank', 'nano',
       'nexus', '0x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'smartshare', 'davinci-coin', 'seele', 'wax',
       'ormeus-coin', 'bhp-coin', 'bitcoin-sv', 'constellation', 'red-pulse',
       'suncontract', 'unus-sed-leo', 'truechain', 'insight-chain', 'grin',
       'cryptonex', 'dash', 'ethereum', 'botxcoin', 'verasity', 'neo', 'waves',
       'intellishare', 'streamr-datacoin', 'cwv-chain', 'eos', 'nem'],
      dtype='object')","Index(['zip', 'crpt', 'singularitynet', 'educare', 'dynamic-trading-rights',
       'thorecoin', 'mixin', 'next', 'bitcoin', 'nash-exchange', 'monero',
       'hedgetrade', 'rif-token', 'bitcoin-cash', 'bibox-token', 'credits',
       'snetwork', 'ocean-protocol', 'odem', 'safeinsure', 'stasis-euro',
       'stableusd', '1sg', 'platincoin', 'wings', 'ren'],
      dtype='object')"
20190819,"Index(['primas', 'fantom', 'streamr-datacoin', 'gifto', 'polymath-network',
       'pundi-x', 'stratis', 'kcash', 'mithril', 'hyperion',
       'matrix-ai-network', 'metahash', 'high-performance-blockchain',
       'sirin-labs-token', 'v-id', 'district0x', 'ignis', 'nexo', 'qlink',
       'cvcoin', 'ark', 'neblio', 'eterbase-coin', 'dos-network', 'fusion',
       'howdoo', 'atn', 'silverway'],
      dtype='object')","Index(['bolt', 'ormeus-coin', 'cwv-chain', 'syscoin', 'ether-zero',
       'blue-whale-exchange', 'crypto-com', 'zcash', 'qash', 'singulardtv',
       'stakenet', 'nkn', 'rlc', 'intellishare', 'litecoin', 'ruff',
       'karatgold-coin', 'stpt', 'nebulas-token', 'wings', 'time-new-bank',
       'agrello-delta', 'quantstamp', 'metronome', 'bottos', 'steem', 'hycon',
       'power-ledger'],
      dtype='object')","Index(['davinci-coin', 'nem', 'grin', 'kyber-network', 'vechain', 'neo',
       'ardor', 'enigma', 'loom-network', 'nexus', 'ripio-credit-network',
       'komodo', 'botxcoin', 'ravencoin', 'populous', 'pchain', 'theta-fuel',
       'cryptonex', 'crypto-com-coin', 'travala', 'bnktothefuture', '0x',
       'loopring', 'ontology', 'factom', 'vibe', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'hedgetrade', 'odem', 'constellation', 'ren', 'wax',
       'platincoin', 'bitcoin-sv', 'bomb', 'nash-exchange', 'celer-network',
       'waves', 'bhp-coin', 'nuls', 'truechain', 'credits', 'ethereum',
       'imagecoin', 'dash', 'adx-net', 'nano', 'verasity', 'cardano', 'maker',
       'iota', 'suncontract', 'eos', 'stellar'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'all-sports', 'zip',
       'safeinsure', 'singularitynet', 'crpt', 'educare', 'ocean-protocol',
       'snetwork', 'rif-token', 'monero', 'reserve-rights', 'mixin',
       'red-pulse', 'thorecoin', 'next', 'seele', 'bitrue-coin', 'stableusd',
       'unus-sed-leo', 'bitcoin', 'stasis-euro', 'insight-chain', '1sg',
       'bibox-token', 'smartshare'],
      dtype='object')"
20190822,"Index(['populous', 'sirin-labs-token', 'intellishare', 'polymath-network',
       'eterbase-coin', 'rlc', 'stratis', 'district0x', 'ruff', 'ark',
       'pundi-x', 'high-performance-blockchain', 'neblio', 'metahash',
       'ormeus-coin', 'kcash', 'bolt', 'nebulas-token', 'karatgold-coin',
       'ren', 'ignis', 'fantom', 'dos-network', 'smartshare', 'howdoo', 'v-id',
       'fusion', 'silverway'],
      dtype='object')","Index(['cwv-chain', 'ardor', 'grin', 'vibe', 'komodo', 'primas', 'nuls',
       'ontology', 'blue-whale-exchange', 'hycon', 'crypto-com-coin', 'nexo',
       'hyperion', 'nkn', 'power-ledger', 'time-new-bank', 'zcash', 'steem',
       'adx-net', 'travala', 'cryptonex', 'pchain', 'odem', 'bottos', 'factom',
       'metronome', 'verasity'],
      dtype='object')","Index(['suncontract', 'qash', 'ravencoin', 'nexus', 'botxcoin', 'eos',
       'stellar', 'imagecoin', 'singulardtv', 'ether-zero', 'loopring',
       'quantstamp', 'vechain', 'wings', '0x', 'cvcoin', 'syscoin', 'stakenet',
       'cortex', 'qlink', 'neo', 'streamr-datacoin', 'crypto-com',
       'nash-exchange', 'litecoin', 'mithril', 'agrello-delta',
       'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'monero', 'bhp-coin', 'unus-sed-leo', 'bitcoin-cash',
       'davinci-coin', 'reserve-rights', 'ocean-protocol', 'waves',
       'bitcoin-sv', 'gifto', 'bibox-token', 'nano', 'wax', 'hedgetrade',
       'nem', 'seele', 'loom-network', 'truechain', 'iota', 'dash', 'ethereum',
       'maker', 'theta-fuel', 'enigma', 'cardano', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'crpt', 'bitbook-gambling',
       'safeinsure', 'educare', 'singularitynet', 'snetwork', 'next',
       'rif-token', 'constellation', 'credits', 'bitrue-coin', 'red-pulse',
       'stableusd', 'zip', 'stasis-euro', 'mixin', 'insight-chain',
       'thorecoin', 'celer-network', '1sg', 'kyber-network', 'stpt', 'bitcoin',
       'matrix-ai-network', 'bomb'],
      dtype='object')"
20190825,"Index(['pundi-x', 'zcash', 'nkn', 'kcash', 'eterbase-coin', 'bottos', 'grin',
       'primas', 'celer-network', 'bolt', 'cwv-chain', 'odem', 'fusion',
       'verasity', 'high-performance-blockchain', 'pchain', 'fantom', 'wings',
       'karatgold-coin', 'dos-network', 'smartshare', 'intellishare', 'ren',
       'v-id', 'cryptonex', 'metahash', 'ether-zero', 'silverway'],
      dtype='object')","Index(['travala', 'eos', 'nebulas-token', 'zip', 'hedgetrade', 'dash',
       'stellar', 'cortex', 'bibox-token', 'metronome', 'bitcoin', 'ethereum',
       'bnktothefuture', 'rlc', 'seele', 'ruff', 'monero', 'hyperion',
       'blue-whale-exchange', 'populous', 'botxcoin', 'safeinsure', 'nexo',
       'nash-exchange', 'bomb', 'platincoin', 'litecoin'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'steem', 'wax', 'agrello-delta',
       'crypto-com-coin', 'unus-sed-leo', 'maker', 'adx-net', 'theta-fuel',
       'bitcoin-sv', 'bitcoin-cash', 'enigma', 'crypto-com',
       'sirin-labs-token', 'qash', 'neo', 'truechain', 'reserve-rights',
       'ontology', 'bhp-coin', 'crpt', 'thorecoin', 'nem', 'suncontract',
       'ark', 'hycon'],
      dtype='object')","Index(['streamr-datacoin', 'nuls', 'mixin', 'rif-token',
       'ripio-credit-network', 'cvcoin', 'ardor', 'stakenet', 'district0x',
       'stableusd', '1sg', 'ravencoin', 'davinci-coin', 'educare', 'vechain',
       'stasis-euro', 'komodo', 'cardano', 'neblio', 'waves', 'nano', '0x',
       'quantstamp', 'imagecoin', 'stratis', 'gifto', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'all-sports', 'dynamic-trading-rights', 'credits',
       'constellation', 'bitbook-gambling', 'next', 'ormeus-coin', 'qlink',
       'ocean-protocol', 'red-pulse', 'insight-chain', 'nexus', 'bitrue-coin',
       'snetwork', 'vibe', 'singulardtv', 'syscoin', 'kyber-network',
       'singularitynet', 'time-new-bank', 'stpt', 'factom', 'mithril', 'ignis',
       'loopring', 'loom-network'],
      dtype='object')"
