,Port1,Port2,Port3,Port4,Port5
20190804,"Index(['gifto', 'mithril', 'red-pulse', 'fusion', 'reserve-rights',
       'loom-network', 'quantstamp', 'singulardtv', 'all-sports', 'theta-fuel',
       'fantom', 'crpt', 'howdoo', 'vibe', 'kyber-network', 'bolt', 'stpt',
       'qlink', 'kcash', 'hyperion', 'nano', 'syscoin', 'ark', 'ether-zero',
       'atn', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['vechain', 'nuls', 'sirin-labs-token', 'davinci-coin',
       'polymath-network', 'nexo', 'hycon', 'power-ledger', 'bnktothefuture',
       '0x', 'ardor', 'neblio', 'zcash', 'safeinsure', 'crypto-com',
       'ripio-credit-network', 'cardano', 'steem', 'intellishare',
       'streamr-datacoin', 'agrello-delta', 'ignis', 'pundi-x', 'ravencoin',
       'populous', 'komodo', 'celer-network'],
      dtype='object')","Index(['metronome', 'eos', 'travala', 'metahash', 'rlc', 'dash',
       'dynamic-trading-rights', 'blue-whale-exchange', 'nem', 'ontology',
       'stasis-euro', 'bottos', 'stableusd', 'bhp-coin', 'wax', 'stratis',
       'cwv-chain', 'time-new-bank', 'ren', 'loopring', 'educare', 'iota',
       'district0x', 'waves', 'stellar', 'snetwork', 'unus-sed-leo'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'high-performance-blockchain', 'neo',
       'truechain', 'nexus', 'enigma', 'adx-net', 'credits', 'seele', '1sg',
       'maker', 'factom', 'ethereum', 'platincoin', 'mixin', 'ruff',
       'litecoin', 'cryptonex', 'constellation', 'dos-network', 'stakenet',
       'insight-chain', 'bitcoin-sv', 'crypto-com-coin', 'qash', 'odem'],
      dtype='object')","Index(['wings', 'zip', 'v-id', 'bomb', 'smartshare', 'singularitynet',
       'thorecoin', 'ormeus-coin', 'rif-token', 'matrix-ai-network',
       'nash-exchange', 'hedgetrade', 'cortex', 'nebulas-token', 'bitcoin',
       'monero', 'nkn', 'grin', 'primas', 'next', 'verasity', 'ocean-protocol',
       'botxcoin', 'pchain', 'cvcoin', 'bitcoin-cash'],
      dtype='object')"
20190807,"Index(['steem', 'district0x', 'loopring', 'constellation', 'ark',
       'polymath-network', 'syscoin', 'next', 'bolt', 'ignis', 'singulardtv',
       'kcash', 'gifto', 'neblio', 'hyperion', 'cwv-chain', 'howdoo',
       'mithril', 'streamr-datacoin', 'time-new-bank', 'nexus', 'safeinsure',
       'qlink', 'cvcoin', 'stpt', 'nexo', 'imagecoin', 'fusion'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'davinci-coin', 'zcash', 'stratis',
       'bitrue-coin', 'hycon', 'high-performance-blockchain', 'bottos', 'nano',
       'all-sports', 'intellishare', 'quantstamp', 'komodo', 'cardano', 'qash',
       '0x', 'crypto-com-coin', 'power-ledger', 'theta-fuel', 'vechain',
       'populous', 'matrix-ai-network', 'crypto-com', 'vibe', 'ocean-protocol',
       'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'snetwork', 'nkn', 'dos-network', 'iota',
       'grin', 'ravencoin', 'wings', 'bhp-coin', 'nebulas-token', 'travala',
       'neo', 'unus-sed-leo', 'suncontract', 'ardor', 'v-id', 'kyber-network',
       'wax', 'stellar', 'cortex', 'credits', 'pundi-x', 'litecoin', 'enigma',
       'loom-network', 'maker', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'fantom', 'stasis-euro', 'stableusd',
       'eterbase-coin', 'metahash', 'insight-chain', 'bitcoin-sv', 'primas',
       'nuls', 'mixin', 'dash', 'rlc', 'waves', 'pchain', 'bibox-token',
       'botxcoin', 'factom', 'metronome', 'nem', 'blue-whale-exchange',
       'red-pulse', 'truechain', 'ontology', 'ormeus-coin', 'eos'],
      dtype='object')","Index(['cryptonex', 'bitbook-gambling', 'smartshare', 'silverway', 'ren',
       'crpt', 'bomb', 'dynamic-trading-rights', 'zip', 'odem', 'platincoin',
       'reserve-rights', 'bitcoin', 'thorecoin', 'monero', 'hedgetrade',
       'singularitynet', 'nash-exchange', 'educare', 'rif-token', '1sg',
       'celer-network', 'seele', 'karatgold-coin', 'verasity', 'adx-net',
       'ether-zero'],
      dtype='object')"
20190810,"Index(['v-id', 'polymath-network', 'nexo', 'kcash', 'syscoin', 'loopring',
       'stratis', 'nebulas-token', 'eterbase-coin', 'smartshare', 'fantom',
       'all-sports', 'quantstamp', 'streamr-datacoin', 'nuls', 'ruff',
       'cortex', 'cvcoin', 'vibe', 'qlink', 'ocean-protocol', 'ark',
       'dos-network', 'silverway', 'nkn', 'adx-net', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['neo', 'blue-whale-exchange', 'howdoo', 'suncontract', 'karatgold-coin',
       'maker', 'bolt', 'power-ledger', 'komodo', 'populous', 'steem', 'rlc',
       'cardano', 'mithril', 'constellation', 'ormeus-coin', 'fusion',
       'travala', 'sirin-labs-token', 'district0x', 'agrello-delta', 'pchain',
       'pundi-x', 'metronome', 'ardor', 'imagecoin', 'ignis', 'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'grin', 'litecoin', 'ontology', 'factom',
       'high-performance-blockchain', 'gifto', 'nem', 'davinci-coin',
       'celer-network', 'primas', 'iota', 'bnktothefuture', 'hycon', 'zcash',
       'enigma', 'bottos', 'verasity', 'loom-network', '0x', 'red-pulse',
       'cwv-chain', 'stellar', 'kyber-network', 'ripio-credit-network',
       'singulardtv', 'bomb'],
      dtype='object')","Index(['wax', 'seele', 'zip', 'stpt', 'insight-chain', 'dash', 'botxcoin',
       'hedgetrade', 'mixin', 'intellishare', 'ravencoin', 'nano',
       'bitcoin-cash', 'ethereum', 'crypto-com', '1sg', 'hyperion', 'waves',
       'theta-fuel', 'bitcoin-sv', 'truechain', 'nash-exchange', 'stakenet',
       'unus-sed-leo', 'vechain', 'eos', 'nexus', 'qash'],
      dtype='object')","Index(['crpt', 'safeinsure', 'bitrue-coin', 'ether-zero', 'cryptonex',
       'platincoin', 'credits', 'odem', 'bitbook-gambling',
       'dynamic-trading-rights', 'bibox-token', 'educare', 'thorecoin',
       'bitcoin', 'atn', 'metahash', 'next', 'monero', 'singularitynet',
       'reserve-rights', 'wings', 'bhp-coin', 'ren', 'stasis-euro',
       'rif-token', 'stableusd', 'snetwork'],
      dtype='object')"
20190813,"Index(['seele', 'ark', 'travala', 'maker', 'matrix-ai-network', 'fantom',
       'rlc', 'nuls', 'smartshare', 'constellation', 'nash-exchange', 'factom',
       'howdoo', 'karatgold-coin', 'ocean-protocol', 'pchain', 'gifto',
       'safeinsure', 'v-id', 'wings', 'celer-network', 'cryptonex',
       'blue-whale-exchange', 'dos-network', 'eterbase-coin', 'ether-zero',
       'bomb', 'silverway'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'monero', 'hycon', 'ethereum',
       'district0x', 'nebulas-token', 'nexo', 'ardor', 'botxcoin', 'ruff',
       'ren', 'cvcoin', 'zcash', 'cortex', 'grin', 'quantstamp', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'nem', 'ignis', 'suncontract',
       'verasity', 'enigma', 'populous', 'crpt'],
      dtype='object')","Index(['bitcoin-sv', 'waves', 'truechain', 'adx-net', 'ravencoin', 'rif-token',
       'polymath-network', 'neblio', 'kcash', 'stellar', 'steem', 'fusion',
       '0x', 'agrello-delta', 'bitcoin', 'stpt', 'thorecoin', 'hedgetrade',
       'cwv-chain', 'mithril', 'qash', 'neo', 'power-ledger', 'bottos',
       'ontology', 'litecoin', 'pundi-x', 'iota'],
      dtype='object')","Index(['syscoin', 'platincoin', 'intellishare', 'davinci-coin', 'loom-network',
       'time-new-bank', 'ripio-credit-network', 'metahash', 'odem',
       'stasis-euro', 'stableusd', 'zip', 'unus-sed-leo', '1sg', 'snetwork',
       'singulardtv', 'primas', 'metronome', 'insight-chain', 'eos', 'dash',
       'crypto-com', 'bitcoin-cash', 'streamr-datacoin', 'bolt',
       'kyber-network', 'bibox-token'],
      dtype='object')","Index(['bitrue-coin', 'ormeus-coin', 'credits', 'imagecoin', 'next', 'mixin',
       'theta-fuel', 'loopring', 'hyperion', 'singularitynet', 'komodo',
       'nexus', 'educare', 'stakenet', 'red-pulse', 'vibe', 'bnktothefuture',
       'dynamic-trading-rights', 'bitbook-gambling', 'reserve-rights', 'wax',
       'nano', 'vechain', 'all-sports', 'cardano', 'crypto-com-coin', 'qlink'],
      dtype='object')"
20190816,"Index(['crypto-com', 'power-ledger', 'nkn', 'loom-network', 'rlc', 'bottos',
       'ether-zero', 'populous', 'stratis', 'ark', 'v-id', 'metahash',
       'safeinsure', 'howdoo', 'pchain', 'stpt', 'ripio-credit-network',
       'platincoin', 'cryptonex', 'travala', 'smartshare', 'odem', 'fusion',
       'primas', 'w-green-pay', 'ftx-token', 'bomb', 'silverway'],
      dtype='object')","Index(['metronome', 'factom', 'cortex', 'bitcoin', 'monero', 'bitrue-coin',
       '0x', 'theta-fuel', 'eterbase-coin', 'zcash', 'litecoin', 'pundi-x',
       'eos', 'enigma', 'district0x', 'rif-token', 'hycon', 'syscoin',
       'ravencoin', 'bibox-token', 'singulardtv', 'mithril', 'ontology',
       'agrello-delta', 'wings', 'nebulas-token',
       'high-performance-blockchain', 'fantom'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'insight-chain', 'neo',
       'blue-whale-exchange', 'nuls', 'hedgetrade', 'iota', 'qash', 'vechain',
       'waves', 'ignis', 'nem', 'nexo', 'bnktothefuture', 'nexus', 'botxcoin',
       'dos-network', 'karatgold-coin', 'polymath-network', 'qlink', 'ren',
       'verasity', 'cardano', 'kyber-network', 'reserve-rights', 'ethereum',
       'crypto-com-coin'],
      dtype='object')","Index(['stasis-euro', 'nash-exchange', 'komodo', 'grin', 'quantstamp',
       'stakenet', 'cvcoin', 'maker', 'ruff', 'bitcoin-sv', 'seele', 'dash',
       'sirin-labs-token', 'intellishare', 'ardor', 'stellar', 'gifto', 'vibe',
       'credits', 'hyperion', 'truechain', 'wax', 'thorecoin', 'celer-network',
       'steem', 'suncontract', 'nano', 'time-new-bank'],
      dtype='object')","Index(['imagecoin', 'ocean-protocol', 'all-sports', 'zip', 'bitbook-gambling',
       'streamr-datacoin', 'adx-net', 'crpt', 'constellation', 'bolt',
       'red-pulse', 'next', 'loopring', 'dynamic-trading-rights', 'educare',
       'snetwork', 'davinci-coin', 'mixin', 'neblio', 'bhp-coin', 'stableusd',
       'singularitynet', 'cwv-chain', 'bitcoin-cash', 'unus-sed-leo', '1sg',
       'ormeus-coin'],
      dtype='object')"
20190819,"Index(['qash', 'gifto', 'imagecoin', 'polymath-network', 'bottos', 'ark',
       'ormeus-coin', 'fusion', 'qlink', 'power-ledger', 'fantom',
       'agrello-delta', 'high-performance-blockchain', 'mithril',
       'intellishare', 'cryptonex', 'bitrue-coin', 'pundi-x',
       'sirin-labs-token', 'theta-fuel', 'smartshare', 'dos-network', 'odem',
       'hyperion', 'primas', 'metahash', 'atn', 'silverway'],
      dtype='object')","Index(['quantstamp', 'komodo', 'ravencoin', 'bitcoin-cash', 'bnktothefuture',
       'hedgetrade', 'ignis', 'steem', 'bibox-token', 'eterbase-coin',
       'ripio-credit-network', 'ontology', 'wax', 'eos', 'district0x',
       'metronome', 'wings', 'rlc', 'nebulas-token', 'stratis', 'neblio',
       'litecoin', 'vibe', 'ren', 'botxcoin', 'credits', 'kcash', 'v-id'],
      dtype='object')","Index(['ruff', 'zcash', 'bitcoin-sv', 'stellar', 'cwv-chain', 'mixin', 'zip',
       'reserve-rights', 'bitcoin', 'kyber-network', 'crypto-com', 'hycon',
       'neo', 'w-green-pay', 'dash', 'loom-network', 'howdoo', 'singulardtv',
       'loopring', 'ethereum', 'verasity', 'cvcoin', 'ftx-token', 'ether-zero',
       'vechain', 'celer-network', 'karatgold-coin', 'bolt'],
      dtype='object')","Index(['1sg', 'educare', 'cortex', 'davinci-coin', 'nem', 'suncontract',
       'thorecoin', 'syscoin', 'streamr-datacoin', 'singularitynet',
       'blue-whale-exchange', 'stasis-euro', 'enigma', 'truechain', 'waves',
       'stakenet', 'nano', 'crypto-com-coin', 'travala', 'platincoin', 'nexo',
       'grin', 'iota', 'cardano', '0x', 'ardor', 'time-new-bank', 'populous'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'bomb', 'bitbook-gambling',
       'dynamic-trading-rights', 'constellation', 'snetwork', 'rif-token',
       'red-pulse', 'stpt', 'maker', 'crpt', 'nuls', 'unus-sed-leo', 'next',
       'insight-chain', 'nkn', 'nash-exchange', 'monero', 'stableusd',
       'pchain', 'safeinsure', 'seele', 'nexus', 'bhp-coin',
       'matrix-ai-network', 'adx-net', 'factom'],
      dtype='object')"
20190822,"Index(['theta-fuel', 'stakenet', 'wax', 'verasity', 'pundi-x', 'metahash',
       'kcash', 'hyperion', 'cryptonex', 'seele', 'syscoin', 'howdoo',
       'ether-zero', 'karatgold-coin', 'grin', 'nash-exchange', 'cwv-chain',
       'v-id', 'intellishare', 'ren', 'ormeus-coin', 'zip', 'odem', 'algorand',
       'ocean-protocol', 'silverway', 'ftx-token', 'bolt', 'imagecoin'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'wings', 'komodo', 'monero', 'bitcoin-cash',
       'eos', 'litecoin', 'populous', 'bitbook-gambling', 'platincoin',
       'vechain', 'bhp-coin', 'next', 'mixin', 'levolution', 'neo', 'dash',
       'ignis', 'high-performance-blockchain', 'dos-network', 'bibox-token',
       'fantom', 'reserve-rights', 'bottos', 'bnktothefuture',
       'blue-whale-exchange', 'fusion'],
      dtype='object')","Index(['pchain', 'travala', 'nuls', 'nem', 'hedgetrade', '1sg', 'loopring',
       'stasis-euro', 'rlc', 'nexo', 'iota', 'sirin-labs-token', 'nano',
       'ruff', 'ardor', 'streamr-datacoin', 'educare', 'bitcoin-sv',
       'bitrue-coin', 'time-new-bank', 'truechain', 'crypto-com-coin',
       'stellar', 'factom', 'steem', 'maker', 'ontology', '0x', 'botxcoin'],
      dtype='object')","Index(['ark', 'neblio', 'enigma', 'loom-network', 'red-pulse', 'agrello-delta',
       'singulardtv', 'crpt', 'crypto-com', 'unus-sed-leo', 'metronome',
       'district0x', 'w-green-pay', 'safeinsure', 'ravencoin', 'zcash',
       'nexus', 'polymath-network', 'waves', 'nebulas-token', 'hycon', 'qash',
       'smartshare', 'ethereum', 'singularitynet', 'stableusd', 'davinci-coin',
       'cardano'],
      dtype='object')","Index(['bomb', 'all-sports', 'matrix-ai-network', 'tcash', 'adx-net', 'stpt',
       'dynamic-trading-rights', 'rif-token', 'nkn', 'credits', 'cvcoin',
       'eterbase-coin', 'constellation', 'primas', 'kyber-network', 'cortex',
       'quantstamp', 'qlink', 'celer-network', 'gifto', 'snetwork',
       'suncontract', 'vibe', 'power-ledger', 'stratis', 'insight-chain',
       'mithril', 'ripio-credit-network'],
      dtype='object')"
20190825,"Index(['odem', 'high-performance-blockchain', 'reserve-rights', 'seele',
       'bnktothefuture', 'ruff', 'grin', 'bottos', 'safeinsure', 'verasity',
       'monero', 'v-id', 'suncontract', 'smartshare', 'unus-sed-leo',
       'metronome', 'algorand', 'metahash', 'hyperion', 'nexo', 'cwv-chain',
       'intellishare', 'bolt', 'nkn', 'ren', 'ether-zero', 'imagecoin',
       'all-sports', 'zip'],
      dtype='object')","Index(['cryptonex', 'snetwork', 'litecoin', 'wings', 'fusion', 'bibox-token',
       'pchain', 'bitbook-gambling', 'cortex', 'kcash', 'bitcoin-cash',
       'karatgold-coin', 'ethereum', 'dash', 'truechain', 'crypto-com-coin',
       'bhp-coin', 'stellar', 'gifto', 'bitcoin', 'thorecoin', 'celer-network',
       'levolution', 'zcash', 'ftx-token', 'botxcoin', 'silverway',
       'bitcoin-sv'],
      dtype='object')","Index(['hycon', '1sg', 'dos-network', 'cardano', 'stableusd', 'bitrue-coin',
       'neo', 'populous', 'next', 'stasis-euro', 'pundi-x', 'tcash', 'nem',
       'eos', 'ocean-protocol', 'primas', 'theta-fuel', 'platincoin', 'maker',
       'bomb', 'mixin', 'educare', 'crpt', 'hedgetrade', 'nano',
       'nash-exchange', 'wax', 'stakenet'],
      dtype='object')","Index(['syscoin', 'eterbase-coin', 'ark', 'polymath-network', 'nexus',
       'cvcoin', 'rlc', '0x', 'steem', 'stpt', 'loopring', 'adx-net',
       'vechain', 'crypto-com', 'nebulas-token', 'waves', 'komodo', 'iota',
       'fantom', 'qash', 'red-pulse', 'ontology', 'enigma', 'rif-token',
       'w-green-pay', 'travala', 'davinci-coin', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'ignis', 'mithril', 'credits', 'factom',
       'singulardtv', 'district0x', 'ormeus-coin', 'ripio-credit-network',
       'vibe', 'qlink', 'kyber-network', 'constellation', 'ravencoin', 'nuls',
       'neblio', 'insight-chain', 'dynamic-trading-rights', 'loom-network',
       'ardor', 'power-ledger', 'streamr-datacoin', 'time-new-bank',
       'quantstamp', 'stratis', 'sirin-labs-token', 'blue-whale-exchange',
       'agrello-delta'],
      dtype='object')"
20190828,"Index(['metronome', 'ren', 'populous', 'v-id', 'snetwork', 'nem',
       'crypto-com-coin', 'blue-whale-exchange', 'truechain', 'dos-network',
       'enigma', 'cortex', 'algorand', 'nash-exchange', 'imagecoin',
       'intellishare', 'celer-network', 'wax', 'next', 'ocean-protocol',
       'grin', 'bomb', 'stpt', 'zip', 'eterbase-coin', 'ether-zero',
       'metahash', 'all-sports', 'cwv-chain'],
      dtype='object')","Index(['nano', 'pundi-x', 'crpt', 'ethereum', 'w-green-pay', 'unus-sed-leo',
       '0x', 'nexo', 'qash', 'verasity', 'neo', 'eos', 'power-ledger',
       'bibox-token', 'platincoin', 'hyperion', 'mithril', 'hycon',
       'silverway', 'nkn', 'waves', 'adx-net', 'karatgold-coin', 'botxcoin',
       'reserve-rights', 'bolt', 'educare', 'monero'],
      dtype='object')","Index(['vechain', 'thorecoin', 'fusion', 'cardano', 'agrello-delta',
       'sirin-labs-token', 'neblio', 'theta-fuel', 'bitcoin', 'ftx-token',
       'stasis-euro', 'bhp-coin', 'mixin', '1sg', 'stableusd', 'dash', 'iota',
       'loopring', 'cvcoin', 'zcash', 'bitcoin-sv', 'loom-network',
       'davinci-coin', 'komodo', 'litecoin', 'bitcoin-cash', 'kcash', 'ruff',
       'rif-token'],
      dtype='object')","Index(['tcash', 'red-pulse', 'singularitynet', 'singulardtv', 'nexus', 'qlink',
       'bitrue-coin', 'ravencoin', 'atn', 'maker', 'nebulas-token',
       'crypto-com', 'stellar', 'bottos', 'stakenet', 'steem', 'kyber-network',
       'ontology', 'pchain', 'smartshare', 'odem', 'bitbook-gambling',
       'bnktothefuture', 'ark', 'cryptonex', 'rlc', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'matrix-ai-network',
       'fantom', 'dynamic-trading-rights', 'district0x', 'ignis',
       'suncontract', 'vibe', 'safeinsure', 'insight-chain',
       'streamr-datacoin', 'levolution', 'ardor', 'nuls', 'travala',
       'time-new-bank', 'seele', 'gifto', 'ripio-credit-network',
       'high-performance-blockchain', 'syscoin', 'factom', 'hedgetrade',
       'wings', 'quantstamp', 'primas'],
      dtype='object')"
20190831,"Index(['ignis', 'singularitynet', 'cortex', 'rif-token', 'monero',
       'dos-network', 'loom-network', 'komodo', 'ardor', 'wax', 'enigma',
       'cwv-chain', 'agrello-delta', 'grin', 'metahash', 'vibe',
       'celer-network', 'factom', 'adx-net', 'cvcoin', 'matrix-ai-network',
       'zip', 'theta-fuel', 'sirin-labs-token', 'algorand', 'all-sports',
       'v-id', 'ether-zero', 'atn'],
      dtype='object')","Index(['ethereum', 'syscoin', 'imagecoin', 'verasity', 'mithril', 'zcash',
       'ren', 'litecoin', 'waves', 'ripio-credit-network', 'kcash', 'loopring',
       'rlc', 'smartshare', 'truechain', 'stpt', 'dash', 'populous', 'ark',
       'eterbase-coin', 'kyber-network', 'steem', 'bolt', 'stellar',
       'botxcoin', 'ravencoin', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['gifto', 'bibox-token', 'pundi-x', 'mixin', 'ocean-protocol',
       'hyperion', 'crpt', 'qlink', 'blue-whale-exchange', 'nebulas-token',
       'crypto-com-coin', 'nuls', 'bitcoin-cash', 'vechain', '0x', 'odem',
       'red-pulse', 'nkn', 'nem', 'snetwork', 'nash-exchange', 'neo',
       'cardano', 'ftx-token', 'power-ledger', 'singulardtv', 'ontology',
       'eos', 'polymath-network'],
      dtype='object')","Index(['neblio', 'nexus', 'silverway', 'insight-chain', 'platincoin',
       'unus-sed-leo', 'fusion', 'bhp-coin', 'bomb', 'reserve-rights',
       'stakenet', 'qash', 'iota', 'metronome', 'thorecoin', 'cryptonex',
       'maker', 'bitbook-gambling', 'bnktothefuture', 'pchain', 'crypto-com',
       'primas', 'bitcoin', 'suncontract', 'nano', 'district0x', 'nexo',
       'karatgold-coin'],
      dtype='object')","Index(['constellation', 'credits', 'ormeus-coin', 'fantom', 'tcash',
       'levolution', 'hedgetrade', 'hycon', 'bottos', 'seele', 'bitrue-coin',
       'quantstamp', 'dynamic-trading-rights', 'travala', 'safeinsure',
       'educare', 'wings', 'davinci-coin', 'intellishare', 'stableusd', '1sg',
       'streamr-datacoin', 'stasis-euro', 'high-performance-blockchain',
       'stratis', 'next', 'w-green-pay', 'bitcoin-sv'],
      dtype='object')"
20190903,"Index(['atn', 'red-pulse', 'crpt', 'district0x', 'populous', 'bnktothefuture',
       'eterbase-coin', 'fusion', 'vibe', 'metronome', 'zip', 'agrello-delta',
       'truechain', 'celer-network', 'fantom', 'algorand', 'bomb',
       'theta-fuel', 'stratis', 'dos-network', 'factom', 'bolt', 'kcash',
       'imagecoin', 'ren', 'smartshare', 'ether-zero', 'verasity',
       'safeinsure'],
      dtype='object')","Index(['qlink', 'cardano', 'syscoin', 'rif-token', 'odem', 'waves',
       'bibox-token', 'kyber-network', 'adx-net', 'v-id', 'crypto-com',
       'loopring', 'pchain', 'ark', 'time-new-bank', 'singulardtv', 'komodo',
       'singularitynet', 'ftx-token', 'ruff', 'insight-chain', 'dash', 'nuls',
       'intellishare', 'stellar', 'w-green-pay', 'neblio', 'rlc'],
      dtype='object')","Index(['snetwork', 'monero', 'power-ledger', 'eos', 'ravencoin', 'zcash',
       'matrix-ai-network', 'bitcoin-cash', 'suncontract', 'steem', '1sg',
       'loom-network', 'enigma', 'maker', 'neo', 'nebulas-token',
       'crypto-com-coin', 'cortex', 'wax', 'ontology', 'stasis-euro',
       'polymath-network', 'stableusd', 'high-performance-blockchain',
       'hedgetrade', 'pundi-x', 'unus-sed-leo', 'litecoin',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'bitcoin', 'nano', 'nkn', 'platincoin', 'levolution',
       'bhp-coin', 'dynamic-trading-rights', 'mixin', 'ignis', 'qash', 'hycon',
       'blue-whale-exchange', 'stakenet', 'nexo', 'bitbook-gambling',
       'vechain', 'iota', 'ardor', 'ethereum', 'streamr-datacoin', 'nexus',
       'quantstamp', 'sirin-labs-token', 'hyperion', 'nem', 'constellation',
       'karatgold-coin'],
      dtype='object')","Index(['all-sports', 'cwv-chain', 'ocean-protocol', 'travala', 'seele', 'next',
       'metahash', 'grin', 'reserve-rights', 'educare', 'credits', 'bottos',
       'silverway', 'primas', 'stpt', '0x', 'tcash', 'cvcoin', 'bitrue-coin',
       'davinci-coin', 'ormeus-coin', 'wings', 'mithril', 'botxcoin',
       'nash-exchange', 'thorecoin', 'cryptonex', 'bitcoin-sv'],
      dtype='object')"
20190906,"Index(['algorand', 'cwv-chain', 'unus-sed-leo', 'insight-chain', 'enigma',
       'singularitynet', 'vibe', 'qash', 'singulardtv', 'bibox-token',
       'adx-net', 'ripio-credit-network', 'bolt', 'dos-network', 'pundi-x',
       'qlink', 'safeinsure', 'cortex', 'bottos', 'rlc', 'fusion', 'truechain',
       'neblio', 'populous', 'agrello-delta', 'ren', 'ether-zero', 'bomb',
       'platincoin'],
      dtype='object')","Index(['cardano', 'snetwork', 'eos', 'blue-whale-exchange', '0x', 'district0x',
       'eterbase-coin', 'iota', 'stratis', 'hycon', 'nkn', 'crypto-com',
       'nebulas-token', 'maker', 'davinci-coin', 'nano', 'ruff', 'travala',
       'stellar', 'intellishare', 'nexus', 'odem', 'vechain', 'nash-exchange',
       'polymath-network', 'stpt', 'mithril', 'kcash', 'theta-fuel'],
      dtype='object')","Index(['streamr-datacoin', 'next', 'litecoin', 'syscoin', 'ethereum', 'waves',
       'bitcoin-sv', 'loopring', 'dash', 'nuls', 'zcash', 'mixin', 'hyperion',
       '1sg', 'nem', 'metronome', 'loom-network', 'red-pulse', 'fatcoin',
       'ftx-token', 'power-ledger', 'stasis-euro', 'cvcoin', 'bnktothefuture',
       'ontology', 'zip', 'matrix-ai-network', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'pchain', 'metahash', 'komodo', 'karatgold-coin',
       'reserve-rights', 'v-id', 'crypto-com-coin',
       'high-performance-blockchain', 'hedgetrade', 'steem', 'grin',
       'stakenet', 'botxcoin', 'bitbook-gambling', 'ardor', 'bitrue-coin',
       'bitcoin-cash', 'primas', 'ark', 'levolution', 'wax', 'ignis', 'gifto',
       'quantstamp', 'neo', 'seele', 'stableusd', 'ravencoin'],
      dtype='object')","Index(['silverway', 'ocean-protocol', 'constellation', 'credits',
       'ormeus-coin', 'all-sports', 'imagecoin', 'time-new-bank', 'tcash',
       'wings', 'fantom', 'verasity', 'nexo', 'cryptonex', 'factom', 'monero',
       'sirin-labs-token', 'dynamic-trading-rights', 'educare', 'w-green-pay',
       'crpt', 'bhp-coin', 'smartshare', 'kyber-network', 'atn', 'thorecoin',
       'suncontract', 'rif-token'],
      dtype='object')"
