,Port1,Port2,Port3,Port4,Port5
20190804,"Index(['cwv-chain', 'polymath-network', 'dos-network', 'hyperion',
       'bitcoin-sv', 'ren', 'theta-fuel', 'ignis', 'ark', 'sirin-labs-token',
       'komodo', 'quantstamp', 'ocean-protocol', 'qlink', 'red-pulse',
       'intellishare', 'loom-network', 'singularitynet', 'blue-whale-exchange',
       'crypto-com-coin', 'eterbase-coin', 'crpt', 'stpt', 'atn', 'ether-zero',
       'bolt', 'silverway'],
      dtype='object')","Index(['davinci-coin', 'bnktothefuture', 'travala', '0x', 'iota', 'stratis',
       'pundi-x', 'singulardtv', 'ardor', 'streamr-datacoin', 'power-ledger',
       'primas', 'platincoin', 'ravencoin', 'odem', 'gifto', 'vechain', 'vibe',
       'v-id', 'celer-network', 'reserve-rights', 'next', 'steem', 'nuls',
       'hycon', 'fusion', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'kyber-network', 'stakenet',
       'unus-sed-leo', 'metahash', 'enigma', 'stableusd', 'stasis-euro',
       'pchain', 'snetwork', 'waves', 'ruff', 'nem', 'factom', 'wax', 'bottos',
       'agrello-delta', 'bhp-coin', 'crypto-com', 'time-new-bank',
       'dynamic-trading-rights', 'neblio', 'dash', 'nano', 'stellar',
       'district0x'],
      dtype='object')","Index(['cvcoin', 'truechain', 'bitcoin-cash', 'bibox-token', 'mixin',
       'mithril', 'insight-chain', 'bitcoin', 'qash', 'monero', 'bomb',
       'fantom', 'credits', 'suncontract', 'neo', 'nkn', '1sg', 'nexo',
       'syscoin', 'populous', 'maker', 'metronome', 'ethereum', 'litecoin',
       'ontology', 'cardano', 'eos'],
      dtype='object')","Index(['wings', 'nash-exchange', 'constellation', 'zip', 'smartshare', 'seele',
       'all-sports', 'botxcoin', 'safeinsure', 'nexus', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'grin', 'cryptonex',
       'adx-net', 'kcash', 'verasity', 'rlc', 'thorecoin', 'loopring',
       'rif-token', 'cortex', 'hedgetrade', 'nebulas-token', 'howdoo'],
      dtype='object')"
20190807,"Index(['streamr-datacoin', 'time-new-bank', 'hyperion', 'ignis', 'red-pulse',
       'singulardtv', 'cwv-chain', 'ether-zero', 'stratis', 'vibe',
       'intellishare', 'nano', 'sirin-labs-token', 'komodo', 'loom-network',
       'nexo', 'howdoo', 'ocean-protocol', 'eterbase-coin', 'mithril',
       'fusion', 'ark', 'qlink', 'stpt', 'silverway', 'bolt', 'safeinsure'],
      dtype='object')","Index(['ruff', 'agrello-delta', 'populous', 'ripio-credit-network', 'v-id',
       'zcash', 'nuls', 'crypto-com', 'ravencoin', 'cvcoin', 'loopring',
       'syscoin', 'hycon', '0x', 'nkn', 'cardano', 'crypto-com-coin', 'steem',
       'theta-fuel', 'power-ledger', 'neblio', 'next', 'district0x',
       'polymath-network', 'gifto', 'vechain', 'quantstamp'],
      dtype='object')","Index(['metahash', 'neo', 'nebulas-token', 'maker', 'primas', 'bhp-coin',
       'credits', 'fantom', 'dash', 'iota', 'pchain', 'davinci-coin',
       'pundi-x', 'singularitynet', 'blue-whale-exchange', 'stakenet', 'eos',
       'kyber-network', 'celer-network', 'ardor', 'bitcoin-sv', 'ontology',
       'bottos', 'wax', 'travala', 'stellar'],
      dtype='object')","Index(['stableusd', 'suncontract', 'stasis-euro', 'ren', 'mixin', 'grin',
       'truechain', 'bibox-token', 'litecoin', 'metronome', 'bnktothefuture',
       'unus-sed-leo', 'crpt', 'snetwork', 'cortex', 'adx-net', 'nexus',
       'enigma', 'matrix-ai-network', 'high-performance-blockchain', 'nem',
       'qash', 'reserve-rights', 'kcash', 'dos-network', 'waves',
       'constellation'],
      dtype='object')","Index(['smartshare', 'nash-exchange', 'cryptonex', 'zip', 'thorecoin', 'bomb',
       'botxcoin', 'hedgetrade', 'verasity', 'bitcoin', 'rif-token',
       'all-sports', 'wings', 'monero', 'educare', 'odem', '1sg',
       'ormeus-coin', 'bitcoin-cash', 'dynamic-trading-rights', 'ethereum',
       'seele', 'platincoin', 'insight-chain', 'rlc', 'factom'],
      dtype='object')"
20190810,"Index(['mithril', 'ocean-protocol', 'stpt', 'kyber-network',
       'sirin-labs-token', 'dos-network', 'komodo', 'ignis', 'nkn',
       'eterbase-coin', 'howdoo', 'nexo', 'matrix-ai-network',
       'streamr-datacoin', 'adx-net', 'quantstamp', 'fusion', 'bolt', 'fantom',
       'all-sports', 'kcash', 'vibe', 'neblio', 'syscoin', 'qlink', 'ark',
       'silverway'],
      dtype='object')","Index(['cortex', '0x', 'power-ledger', 'hycon', 'constellation', 'metronome',
       'ripio-credit-network', 'red-pulse', 'ardor', 'nano', 'celer-network',
       'time-new-bank', 'theta-fuel', 'nuls', 'loopring', 'polymath-network',
       'pundi-x', 'steem', 'gifto', 'cvcoin', 'cardano', 'ruff',
       'agrello-delta', 'district0x', 'singulardtv', 'stratis',
       'loom-network'],
      dtype='object')","Index(['waves', 'eos', 'neo', 'qash', 'unus-sed-leo', 'nem', 'iota',
       'ontology', 'maker', 'davinci-coin', 'bnktothefuture', 'crypto-com',
       'ether-zero', 'vechain', 'nexus', 'nebulas-token', 'populous',
       'hyperion', 'blue-whale-exchange', 'zcash', 'stellar', 'ravencoin',
       'bottos', 'cwv-chain', 'pchain', 'travala', 'rlc'],
      dtype='object')","Index(['mixin', 'stasis-euro', 'botxcoin', 'verasity', 'seele', '1sg',
       'stableusd', 'ethereum', 'v-id', 'bhp-coin', 'insight-chain',
       'snetwork', 'wax', 'ormeus-coin', 'truechain', 'dash', 'intellishare',
       'primas', 'bitcoin-sv', 'grin', 'atn', 'factom', 'stakenet',
       'crypto-com-coin', 'enigma', 'high-performance-blockchain', 'litecoin'],
      dtype='object')","Index(['thorecoin', 'odem', 'bitcoin', 'zip', 'cryptonex', 'platincoin',
       'singularitynet', 'safeinsure', 'rif-token', 'monero', 'wings',
       'bibox-token', 'dynamic-trading-rights', 'credits', 'smartshare', 'ren',
       'educare', 'crpt', 'hedgetrade', 'nash-exchange', 'metahash',
       'reserve-rights', 'suncontract', 'next', 'bitcoin-cash', 'bomb'],
      dtype='object')"
20190813,"Index(['cortex', 'stratis', 'ruff', 'factom', 'metronome', 'time-new-bank',
       'district0x', 'quantstamp', 'blue-whale-exchange', 'ignis', 'ark',
       'nkn', 'neblio', 'bomb', 'qlink', 'streamr-datacoin', 'constellation',
       'dos-network', 'matrix-ai-network', 'stpt', 'ocean-protocol',
       'eterbase-coin', 'cvcoin', 'nexo', 'howdoo', 'gifto', 'silverway',
       'fusion'],
      dtype='object')","Index(['power-ledger', 'rlc', 'singulardtv', 'pundi-x', '0x', 'enigma',
       'karatgold-coin', 'all-sports', 'cwv-chain', 'bottos', 'imagecoin',
       'zcash', 'kcash', 'sirin-labs-token', 'steem', 'ether-zero', 'pchain',
       'crypto-com-coin', 'high-performance-blockchain', 'polymath-network',
       'syscoin', 'mithril', 'bolt', 'v-id', 'nexus', 'hycon', 'maker'],
      dtype='object')","Index(['stellar', 'loom-network', 'ravencoin', 'bhp-coin', 'kyber-network',
       'neo', 'cardano', 'iota', 'vibe', 'grin', 'ontology', 'suncontract',
       'adx-net', 'nem', 'fantom', 'loopring', 'populous', 'ardor', 'travala',
       'davinci-coin', 'crypto-com', 'qash', 'wings', 'litecoin', 'stakenet',
       'nuls', 'agrello-delta', 'nebulas-token'],
      dtype='object')","Index(['wax', 'seele', 'celer-network', '1sg', 'snetwork', 'red-pulse',
       'theta-fuel', 'intellishare', 'insight-chain', 'dash', 'bitcoin-sv',
       'ethereum', 'unus-sed-leo', 'verasity', 'waves', 'eos', 'nash-exchange',
       'vechain', 'primas', 'hyperion', 'nano', 'truechain', 'botxcoin',
       'ormeus-coin', 'ripio-credit-network', 'komodo', 'bnktothefuture'],
      dtype='object')","Index(['bitbook-gambling', 'dynamic-trading-rights', 'safeinsure',
       'singularitynet', 'educare', 'bitrue-coin', 'crpt', 'smartshare', 'zip',
       'platincoin', 'reserve-rights', 'odem', 'mixin', 'monero', 'ren',
       'thorecoin', 'rif-token', 'bitcoin', 'bibox-token', 'hedgetrade',
       'credits', 'metahash', 'cryptonex', 'stasis-euro', 'bitcoin-cash',
       'next', 'stableusd'],
      dtype='object')"
20190816,"Index(['district0x', 'rlc', 'nuls', 'karatgold-coin', 'nexo', 'travala',
       'metronome', 'ruff', 'ignis', 'cvcoin', 'neblio', 'fantom', 'cortex',
       'pchain', 'primas', 'howdoo', 'nebulas-token', 'stratis', 'v-id',
       'eterbase-coin', 'ark', 'matrix-ai-network', 'dos-network', 'nkn',
       'smartshare', 'fusion', 'bomb', 'silverway'],
      dtype='object')","Index(['kyber-network', 'verasity', 'enigma', 'time-new-bank', 'singulardtv',
       'qlink', 'factom', 'kcash', 'quantstamp', 'stpt', 'blue-whale-exchange',
       'sirin-labs-token', 'adx-net', 'ardor', 'zcash', 'hycon', 'bottos',
       'suncontract', 'agrello-delta', 'polymath-network',
       'high-performance-blockchain', 'vibe', 'mithril', 'pundi-x', 'syscoin',
       'populous', 'power-ledger'],
      dtype='object')","Index(['vechain', 'stellar', 'botxcoin', 'iota', 'rif-token', 'cryptonex',
       'ethereum', 'loopring', 'cardano', 'gifto', 'ren', 'wings',
       'bnktothefuture', 'neo', 'komodo', 'crypto-com-coin',
       'ripio-credit-network', 'litecoin', 'qash', 'nexus', '0x', 'maker',
       'loom-network', 'ontology', 'ormeus-coin', 'steem', 'stakenet',
       'crypto-com'],
      dtype='object')","Index(['reserve-rights', 'monero', 'platincoin', 'unus-sed-leo',
       'streamr-datacoin', 'constellation', 'seele', 'odem', 'ether-zero',
       'celer-network', 'theta-fuel', 'nano', 'bitcoin-sv', 'waves',
       'cwv-chain', 'dash', 'insight-chain', 'hedgetrade', 'hyperion',
       'nash-exchange', 'intellishare', 'truechain', 'ravencoin', 'grin',
       'metahash', 'nem', 'eos'],
      dtype='object')","Index(['crpt', 'bitbook-gambling', 'dynamic-trading-rights', 'educare',
       'imagecoin', 'next', 'zip', 'singularitynet', 'safeinsure',
       'bitrue-coin', 'mixin', 'snetwork', 'stableusd', 'stasis-euro',
       'credits', 'thorecoin', 'red-pulse', 'ocean-protocol', 'davinci-coin',
       'bhp-coin', 'bibox-token', 'all-sports', 'bitcoin-cash', '1sg',
       'bitcoin', 'bolt', 'wax'],
      dtype='object')"
20190819,"Index(['power-ledger', 'botxcoin', 'verasity', 'fusion', 'intellishare',
       'ignis', 'rlc', 'pundi-x', 'sirin-labs-token', 'bomb', 'ark', 'primas',
       'ren', 'high-performance-blockchain', 'celer-network', 'karatgold-coin',
       'fantom', 'wings', 'smartshare', 'v-id', 'metahash', 'ether-zero',
       'eterbase-coin', 'howdoo', 'dos-network', 'cryptonex', 'atn',
       'silverway'],
      dtype='object')","Index(['ethereum', 'steem', 'safeinsure', 'polymath-network', 'zcash', 'hycon',
       'hedgetrade', 'qash', 'factom', 'litecoin', 'odem', 'ontology',
       'nash-exchange', 'neblio', 'matrix-ai-network', 'stratis', 'bottos',
       'mithril', 'agrello-delta', 'hyperion', 'kcash', 'populous',
       'nebulas-token', 'pchain', 'travala', 'blue-whale-exchange',
       'district0x', 'platincoin'],
      dtype='object')","Index(['thorecoin', 'stellar', 'kyber-network', 'iota', 'singulardtv', 'nexo',
       'qlink', '0x', 'ripio-credit-network', 'cwv-chain', 'cortex', 'dash',
       'gifto', 'eos', 'enigma', 'bibox-token', 'neo', 'ardor', 'cvcoin',
       'suncontract', 'ruff', 'nem', 'crypto-com', 'ravencoin', 'bitcoin',
       'quantstamp', 'grin'],
      dtype='object')","Index(['stpt', 'wax', 'syscoin', 'nano', 'komodo', 'adx-net', 'reserve-rights',
       'time-new-bank', 'stakenet', 'maker', 'bolt', 'truechain',
       'bitcoin-cash', 'crpt', 'bitcoin-sv', 'vibe', 'waves',
       'streamr-datacoin', 'seele', 'bhp-coin', 'metronome', 'loom-network',
       'vechain', 'bnktothefuture', 'theta-fuel', 'nuls', 'nkn', 'monero'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'dynamic-trading-rights',
       'bitbook-gambling', 'imagecoin', 'next', 'snetwork', 'bitrue-coin',
       'red-pulse', 'zip', 'singularitynet', 'educare', 'constellation',
       'nexus', 'mixin', 'unus-sed-leo', 'ormeus-coin', 'stableusd', 'credits',
       'rif-token', '1sg', 'insight-chain', 'loopring', 'stasis-euro',
       'crypto-com-coin', 'davinci-coin', 'cardano'],
      dtype='object')"
20190822,"Index(['crypto-com-coin', 'wings', 'rlc', 'ormeus-coin', 'bottos',
       'theta-fuel', 'ontology', 'travala', 'ripio-credit-network', 'hyperion',
       'kcash', 'bibox-token', 'high-performance-blockchain', 'fantom',
       'smartshare', 'intellishare', 'v-id', 'platincoin', 'howdoo', 'bolt',
       'ether-zero', 'fusion', 'ren', 'cryptonex', 'ftx-token', 'metahash',
       'odem', 'silverway'],
      dtype='object')","Index(['neo', 'steem', 'power-ledger', 'monero', 'pchain', 'vechain',
       'stratis', 'polymath-network', 'nash-exchange', 'zcash',
       'reserve-rights', 'grin', 'wax', 'factom', 'cwv-chain', 'district0x',
       'bnktothefuture', 'ignis', 'eos', 'nebulas-token', 'primas', 'litecoin',
       'verasity', 'ravencoin', 'crypto-com', 'karatgold-coin', 'pundi-x',
       'populous'],
      dtype='object')","Index(['qlink', 'thorecoin', 'blue-whale-exchange', 'waves', 'truechain',
       'mithril', 'dos-network', 'singulardtv', 'iota', 'stellar', 'nem',
       'hedgetrade', 'time-new-bank', 'komodo', 'nano', 'dash', 'cardano',
       'sirin-labs-token', 'ethereum', 'agrello-delta', 'loom-network',
       'bitrue-coin', 'bitcoin', 'hycon', 'seele', 'ark', '0x', 'botxcoin'],
      dtype='object')","Index(['celer-network', 'maker', 'vibe', 'neblio', '1sg', 'nuls', 'credits',
       'streamr-datacoin', 'stasis-euro', 'davinci-coin', 'stpt',
       'unus-sed-leo', 'nexo', 'mixin', 'stakenet', 'eterbase-coin',
       'bhp-coin', 'syscoin', 'ardor', 'bitcoin-cash', 'enigma', 'ruff',
       'qash', 'metronome', 'bitcoin-sv', 'safeinsure', 'w-green-pay',
       'nexus'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'dynamic-trading-rights',
       'constellation', 'ocean-protocol', 'adx-net', 'snetwork',
       'bitbook-gambling', 'rif-token', 'bomb', 'red-pulse', 'cvcoin', 'crpt',
       'kyber-network', 'zip', 'imagecoin', 'singularitynet', 'cortex',
       'suncontract', 'educare', 'insight-chain', 'quantstamp', 'nkn',
       'loopring', 'next', 'stableusd', 'gifto'],
      dtype='object')"
20190825,"Index(['karatgold-coin', 'wax', 'bitrue-coin', 'litecoin', 'kcash', 'verasity',
       'theta-fuel', 'bnktothefuture', 'metronome',
       'high-performance-blockchain', 'bottos', 'primas', 'v-id', 'cryptonex',
       'fusion', 'cwv-chain', 'hyperion', 'smartshare', 'ftx-token', 'ren',
       'bolt', 'ether-zero', 'zip', 'odem', 'intellishare', 'imagecoin',
       'metahash', 'silverway'],
      dtype='object')","Index(['monero', 'hedgetrade', 'truechain', 'bitcoin-sv', 'bitcoin',
       'celer-network', 'pchain', 'w-green-pay', 'seele', 'nkn', 'educare',
       'botxcoin', 'ethereum', 'ruff', 'crypto-com-coin', 'dash', 'wings',
       'zcash', 'stellar', 'eos', 'bitcoin-cash', 'bibox-token',
       'reserve-rights', 'grin', 'nexo', 'dos-network', 'fantom', 'pundi-x'],
      dtype='object')","Index(['steem', 'loopring', 'sirin-labs-token', 'stasis-euro', 'crypto-com',
       'bhp-coin', 'agrello-delta', 'polymath-network', 'safeinsure', 'nano',
       'adx-net', 'thorecoin', 'platincoin', 'hycon', 'ontology', 'cortex',
       'neo', 'singularitynet', 'nebulas-token', 'rlc', 'populous', 'mixin',
       'cardano', 'qash', 'gifto', 'unus-sed-leo', 'komodo'],
      dtype='object')","Index(['next', 'nexus', 'maker', 'ripio-credit-network', 'vibe',
       'eterbase-coin', 'ravencoin', 'neblio', 'crpt', 'stakenet', 'travala',
       'stratis', '0x', 'power-ledger', 'enigma', 'waves', 'nash-exchange',
       'stableusd', 'nem', 'iota', 'blue-whale-exchange', 'vechain',
       'ormeus-coin', 'ark', 'davinci-coin', 'suncontract', 'quantstamp',
       '1sg'],
      dtype='object')","Index(['matrix-ai-network', 'constellation', 'all-sports',
       'dynamic-trading-rights', 'bomb', 'ocean-protocol', 'credits', 'factom',
       'nuls', 'bitbook-gambling', 'ignis', 'insight-chain', 'stpt',
       'rif-token', 'qlink', 'snetwork', 'singulardtv', 'district0x',
       'kyber-network', 'red-pulse', 'streamr-datacoin', 'mithril', 'ardor',
       'syscoin', 'cvcoin', 'loom-network', 'time-new-bank'],
      dtype='object')"
20190828,"Index(['cryptonex', 'educare', 'crypto-com-coin', 'kcash', 'stakenet',
       'hyperion', 'verasity', 'reserve-rights', 'blue-whale-exchange',
       'silverway', 'ocean-protocol', 'next', 'dos-network', 'ren', 'wax',
       'odem', 'v-id', 'karatgold-coin', 'nash-exchange', 'grin',
       'intellishare', 'ftx-token', 'algorand', 'imagecoin', 'bolt',
       'metahash', 'ether-zero', 'zip', 'cwv-chain'],
      dtype='object')","Index(['nano', 'celer-network', 'eos', 'stasis-euro', 'thorecoin', 'qash',
       '0x', 'bitcoin', 'bitbook-gambling', 'populous', 'all-sports', 'neo',
       'bhp-coin', 'davinci-coin', 'theta-fuel', 'litecoin', 'bnktothefuture',
       'ruff', 'fusion', 'dash', 'nem', 'metronome', 'bibox-token', 'nexo',
       'pundi-x', 'monero', 'platincoin', 'truechain'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'eterbase-coin', 'maker',
       'enigma', 'ontology', 'zcash', 'waves', 'seele', 'hycon', 'pchain',
       'unus-sed-leo', 'ethereum', 'vechain', 'loopring', 'bottos', 'crpt',
       'smartshare', 'nkn', 'stableusd', 'cortex', 'stellar', '1sg',
       'bitcoin-sv', 'botxcoin', 'mixin', 'komodo', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'crypto-com', 'gifto', 'nebulas-token', 'nexus',
       'levolution', 'ravencoin', 'ark', 'neblio', 'singularitynet',
       'loom-network', 'red-pulse', 'power-ledger', 'mithril', 'agrello-delta',
       'iota', 'polymath-network', 'adx-net', 'w-green-pay', 'cardano', 'stpt',
       'steem', 'bitrue-coin', 'snetwork', 'wings', 'hedgetrade',
       'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'constellation', 'credits',
       'dynamic-trading-rights', 'tcash', 'safeinsure', 'qlink',
       'insight-chain', 'vibe', 'bomb', 'fantom', 'district0x', 'suncontract',
       'factom', 'kyber-network', 'quantstamp', 'rif-token', 'ignis', 'primas',
       'ripio-credit-network', 'travala', 'time-new-bank', 'nuls', 'ardor',
       'streamr-datacoin', 'stratis', 'cvcoin'],
      dtype='object')"
20190831,"Index(['kcash', 'theta-fuel', 'ftx-token', 'bomb', 'odem', 'botxcoin',
       'smartshare', 'cortex', 'verasity', 'dos-network', 'nexo', 'wax',
       'hyperion', 'nkn', 'ruff', 'monero', 'celer-network', 'cwv-chain',
       'grin', 'bolt', 'ren', 'metahash', 'imagecoin', 'v-id', 'algorand',
       'all-sports', 'atn', 'zip', 'ether-zero'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'bibox-token', 'reserve-rights',
       'nem', 'rlc', 'stellar', 'eterbase-coin', 'snetwork', 'neo', 'eos',
       'bitcoin-cash', 'unus-sed-leo', 'karatgold-coin', 'cvcoin',
       'crypto-com-coin', 'gifto', 'komodo', 'populous', 'litecoin',
       'ethereum', 'nash-exchange', 'enigma', 'intellishare', 'truechain',
       'metronome', 'dash', 'zcash'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'steem', 'bnktothefuture',
       'sirin-labs-token', 'pundi-x', 'nano', 'stakenet', 'ark', 'fusion',
       'red-pulse', 'safeinsure', 'cryptonex', 'bitcoin-sv', 'agrello-delta',
       'bitbook-gambling', 'cardano', 'rif-token', 'ontology', 'mixin',
       'silverway', 'loopring', 'waves', 'thorecoin', 'pchain', 'stpt',
       'bitcoin', 'vechain', 'ocean-protocol'],
      dtype='object')","Index(['seele', 'stableusd', 'stasis-euro', 'vibe', 'mithril', 'w-green-pay',
       'primas', 'next', 'blue-whale-exchange', 'wings', 'nexus',
       'singulardtv', 'nuls', 'time-new-bank', 'qash', 'power-ledger',
       'nebulas-token', 'crypto-com', 'platincoin', '0x', 'ardor', 'ravencoin',
       'polymath-network', 'adx-net', 'educare', 'crpt', 'maker', 'bhp-coin'],
      dtype='object')","Index(['constellation', 'ormeus-coin', 'credits', 'matrix-ai-network',
       'dynamic-trading-rights', 'insight-chain', 'fantom', 'quantstamp',
       'hycon', 'tcash', 'streamr-datacoin', 'hedgetrade', 'bitrue-coin',
       'travala', 'ignis', 'district0x', 'stratis', 'factom', 'kyber-network',
       'levolution', 'bottos', 'neblio', 'ripio-credit-network', 'qlink',
       'syscoin', 'davinci-coin', 'iota', '1sg'],
      dtype='object')"
20190903,"Index(['komodo', 'red-pulse', 'all-sports', 'grin', 'intellishare', 'adx-net',
       'metronome', 'cwv-chain', 'cortex', 'truechain', 'metahash', 'enigma',
       'theta-fuel', 'v-id', 'agrello-delta', 'populous', 'kcash', 'wax',
       'bolt', 'dos-network', 'verasity', 'celer-network', 'imagecoin',
       'eterbase-coin', 'zip', 'algorand', 'ren', 'ether-zero', 'bomb'],
      dtype='object')","Index(['zcash', 'cardano', 'polymath-network', 'power-ledger',
       'blue-whale-exchange', 'eos', 'ark', 'factom', 'loopring', 'litecoin',
       'pchain', 'pundi-x', 'singularitynet', 'nem', 'ruff', 'waves', 'dash',
       'monero', 'snetwork', 'w-green-pay', 'qlink', 'loom-network', 'rlc',
       'atn', 'stpt', 'rif-token', 'bibox-token', 'crpt'],
      dtype='object')","Index(['vibe', 'stellar', 'iota', 'steem', 'ftx-token', 'karatgold-coin',
       'nkn', 'ripio-credit-network', 'ravencoin', 'time-new-bank', 'cvcoin',
       'bitcoin-cash', 'syscoin', 'nexo', 'unus-sed-leo', 'sirin-labs-token',
       'bnktothefuture', 'crypto-com-coin', 'singulardtv', 'ethereum', 'neo',
       'botxcoin', 'nash-exchange', 'neblio', 'hyperion', 'reserve-rights',
       'hycon', 'kyber-network', 'mithril'],
      dtype='object')","Index(['bhp-coin', 'bitcoin', 'ardor', 'safeinsure', 'nexus', 'odem',
       'davinci-coin', 'ocean-protocol', 'district0x', 'stasis-euro', 'nuls',
       '1sg', 'platincoin', 'stableusd', 'stratis', 'bitcoin-sv',
       'nebulas-token', 'nano', 'mixin', '0x', 'qash', 'vechain', 'smartshare',
       'fusion', 'crypto-com', 'ontology', 'quantstamp', 'maker'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'travala',
       'dynamic-trading-rights', 'fantom', 'hedgetrade', 'tcash',
       'matrix-ai-network', 'ignis', 'seele', 'levolution', 'bottos', 'wings',
       'suncontract', 'streamr-datacoin', 'bitrue-coin', 'insight-chain',
       'silverway', 'high-performance-blockchain', 'primas', 'next',
       'stakenet', 'cryptonex', 'thorecoin', 'gifto', 'educare',
       'bitbook-gambling'],
      dtype='object')"
20190906,"Index(['ruff', 'cvcoin', 'fusion', 'singularitynet', 'qlink',
       'ripio-credit-network', 'bibox-token', 'eterbase-coin', 'bolt', 'wax',
       'rlc', 'vibe', 'adx-net', 'enigma', 'v-id', 'cortex', 'celer-network',
       'dos-network', 'zip', 'truechain', 'populous', 'theta-fuel',
       'matrix-ai-network', 'algorand', 'agrello-delta', 'ren', 'bomb',
       'ether-zero', 'platincoin'],
      dtype='object')","Index(['nebulas-token', 'factom', 'komodo', 'insight-chain', 'waves',
       'intellishare', 'syscoin', '0x', 'nash-exchange', 'nkn', 'ontology',
       'ardor', 'dash', 'nem', 'ignis', 'vechain', 'ravencoin', 'neblio',
       'sirin-labs-token', 'loom-network', 'singulardtv', 'kcash', 'pundi-x',
       'mithril', 'grin', 'polymath-network', 'red-pulse', 'stellar'],
      dtype='object')","Index(['ark', 'rif-token', 'atn', 'hycon', 'nexus', 'ethereum', 'loopring',
       'neo', 'bnktothefuture', 'nuls', 'eos', 'maker', 'power-ledger',
       'metahash', 'botxcoin', 'blue-whale-exchange', 'iota', 'unus-sed-leo',
       'ftx-token', 'district0x', 'snetwork', 'litecoin', 'cwv-chain', 'qash',
       'nano', 'cardano', 'odem', 'stpt', 'zcash'],
      dtype='object')","Index(['verasity', 'quantstamp', 'bitbook-gambling', 'davinci-coin',
       'smartshare', 'streamr-datacoin', 'gifto', '1sg', 'stasis-euro',
       'time-new-bank', 'crypto-com-coin', 'karatgold-coin', 'bitcoin-sv',
       'stratis', 'mixin', 'pchain', 'reserve-rights', 'kyber-network',
       'stakenet', 'metronome', 'primas', 'safeinsure', 'bitcoin-cash', 'crpt',
       'crypto-com', 'steem', 'monero', 'hyperion'],
      dtype='object')","Index(['constellation', 'credits', 'silverway', 'ormeus-coin',
       'ocean-protocol', 'tcash', 'fantom', 'dynamic-trading-rights',
       'educare', 'bottos', 'hedgetrade', 'levolution', 'wings', 'bitrue-coin',
       'all-sports', 'travala', 'bhp-coin', 'high-performance-blockchain',
       'seele', 'nexo', 'thorecoin', 'imagecoin', 'cryptonex', 'bitcoin',
       'next', 'w-green-pay', 'suncontract', 'stableusd'],
      dtype='object')"
20190909,"Index(['ripio-credit-network', 'waves', 'stratis', 'stakenet', 'singulardtv',
       'cortex', 'theta-fuel', 'rlc', 'algorand', 'levolution', 'neblio',
       'singularitynet', 'truechain', 'stpt', 'zip', 'smartshare',
       'intellishare', 'celer-network', 'dos-network', 'fantom', 'ether-zero',
       'bomb', 'agrello-delta', 'fusion', 'populous', 'safeinsure', 'odem',
       'ren', 'platincoin'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'tcash', 'factom', 'bnktothefuture',
       'crypto-com', 'nkn', 'kcash', 'ruff', 'polymath-network',
       'insight-chain', 'vechain', 'adx-net', 'maker', 'pundi-x', 'wax',
       'enigma', 'district0x', 'unus-sed-leo', 'crpt', 'nuls', 'mithril',
       'v-id', 'vibe', 'bibox-token', 'matrix-ai-network', 'stellar',
       'red-pulse'],
      dtype='object')","Index(['ontology', 'ardor', 'loom-network', 'ftx-token', 'hedgetrade',
       'cardano', '0x', 'travala', 'neo', 'loopring', 'steem', 'iota',
       'w-green-pay', '1sg', 'power-ledger', 'high-performance-blockchain',
       'metronome', 'stableusd', 'snetwork', 'pchain', 'stasis-euro',
       'eterbase-coin', 'ravencoin', 'qlink', 'syscoin', 'nebulas-token',
       'ignis', 'nexus', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'thorecoin', 'wings', 'bitcoin', 'monero',
       'time-new-bank', 'blue-whale-exchange', 'nash-exchange', 'ark',
       'verasity', 'metahash', 'qash', 'cryptonex', 'davinci-coin',
       'bitcoin-cash', 'gifto', 'hycon', 'litecoin', 'komodo', 'ethereum',
       'zcash', 'botxcoin', 'suncontract', 'mixin', 'hyperion', 'rif-token',
       'bitbook-gambling', 'dash'],
      dtype='object')","Index(['silverway', 'constellation', 'next', 'karatgold-coin', 'atn',
       'ormeus-coin', 'credits', 'cwv-chain', 'all-sports', 'primas', 'bottos',
       'nexo', 'bolt', 'imagecoin', 'dynamic-trading-rights', 'eos', 'seele',
       'bitrue-coin', 'streamr-datacoin', 'ocean-protocol', 'sirin-labs-token',
       'reserve-rights', 'educare', 'quantstamp', 'grin', 'kyber-network',
       'cvcoin', 'bhp-coin'],
      dtype='object')"
