,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['nuls', 'waves', 'litecoin', 'ontology', 'next', 'celer-network',
       'cardano', 'rlc', 'ruff', 'pundi-x', 'qlink', 'kcash', 'zip', 'grin',
       'maker', 'cortex', 'bibox-token', 'nebulas-token', 'primas', 'mixin',
       'nkn', 'educare', 'ormeus-coin'],
      dtype='object')","Index(['matrix-ai-network', 'stableusd', 'loom-network', 'kyber-network',
       'ark', 'singularitynet', 'ignis', 'rif-token', '0x', 'howdoo',
       'vechain', 'quantstamp', 'insight-chain', 'bitcoin-sv', 'power-ledger',
       'adx-net', 'steem', 'gifto', 'high-performance-blockchain', 'enigma',
       'syscoin', 'neo', 'qash'],
      dtype='object')","Index(['pchain', 'iota', 'singulardtv', 'district0x', 'cryptonex', 'komodo',
       'snetwork', 'zcash', 'agrello-delta', 'crpt', 'nexus', 'all-sports',
       'constellation', 'loopring', 'vibe', 'bitcoin-cash', 'nexo',
       'stasis-euro', 'bhp-coin', 'ravencoin', 'populous', 'ardor', 'credits'],
      dtype='object')","Index(['dynamic-trading-rights', 'fantom', 'stellar', 'crypto-com', 'atn',
       'stakenet', 'ren', 'mithril', 'red-pulse', 'bitcoin', 'thorecoin',
       'polymath-network', 'monero', 'streamr-datacoin', 'dash', 'safeinsure',
       'neblio', 'sirin-labs-token', 'eos', 'travala', 'ripio-credit-network',
       'wings', 'metronome'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'davinci-coin', 'fusion',
       'crypto-com-coin', 'nano', 'stratis', 'cvcoin', 'seele', 'smartshare',
       'bnktothefuture', 'hycon', 'platincoin', 'factom', 'hyperion', 'bottos',
       'ethereum', 'metahash', 'truechain', 'cwv-chain', 'wax', 'nem', 'odem'],
      dtype='object')"
20190418,"Index(['bitcoin-cash', 'quantstamp', 'nem', 'cvcoin', 'truechain', 'howdoo',
       'fantom', 'mixin', 'dynamic-trading-rights', 'davinci-coin',
       'insight-chain', 'constellation', 'primas', 'bitcoin-sv', 'all-sports',
       'ruff', 'odem', 'smartshare', 'ormeus-coin', 'metahash', 'pchain',
       'zip', 'educare'],
      dtype='object')","Index(['iota', 'matrix-ai-network', 'populous', 'seele', 'ontology', 'gifto',
       'waves', 'eos', 'ravencoin', 'syscoin', 'district0x', 'dash',
       'streamr-datacoin', 'cardano', 'kyber-network', 'litecoin',
       'stasis-euro', 'enigma', 'loopring', 'ren', 'stableusd', 'qash',
       'cortex'],
      dtype='object')","Index(['singulardtv', 'wings', 'steem', 'hyperion', 'safeinsure', 'bhp-coin',
       'ethereum', 'time-new-bank', 'grin', 'nexo', 'loom-network', 'pundi-x',
       'red-pulse', 'singularitynet', 'agrello-delta', 'maker', 'stellar',
       'neo', 'nebulas-token', 'nexus', 'platincoin', 'crpt', 'suncontract'],
      dtype='object')","Index(['metronome', 'power-ledger', 'credits', 'atn', 'kcash',
       'sirin-labs-token', 'travala', 'celer-network', 'monero', 'ark',
       'zcash', 'factom', 'stratis', 'polymath-network', 'adx-net',
       'cryptonex', 'rlc', 'stakenet', 'next', 'vechain', 'ardor', 'bitcoin',
       'thorecoin'],
      dtype='object')","Index(['bibox-token', 'komodo', 'rif-token', 'wax', 'fusion',
       'high-performance-blockchain', 'crypto-com', '0x', 'qlink', 'mithril',
       'ripio-credit-network', 'ignis', 'neblio', 'nkn', 'crypto-com-coin',
       'hycon', 'vibe', 'bottos', 'nuls', 'cwv-chain', 'bnktothefuture',
       'nano', 'snetwork'],
      dtype='object')"
20190427,"Index(['high-performance-blockchain', 'theta-fuel', 'cortex',
       'sirin-labs-token', 'bibox-token', 'agrello-delta', 'nuls',
       'polymath-network', 'adx-net', 'nano', 'hycon', 'loom-network', 'maker',
       'stakenet', 'gifto', 'bottos', 'ripio-credit-network', 'v-id', 'cvcoin',
       'singulardtv', 'primas', 'seele', 'celer-network', 'verasity'],
      dtype='object')","Index(['eterbase-coin', 'singularitynet', 'enigma', 'kyber-network', 'waves',
       'bnktothefuture', 'monero', 'ruff', 'educare', 'fantom', 'stratis',
       'davinci-coin', 'ardor', 'neblio', 'power-ledger', 'odem',
       'nebulas-token', 'quantstamp', 'streamr-datacoin', 'time-new-bank',
       'snetwork', 'syscoin', 'mithril', 'ark'],
      dtype='object')","Index(['ignis', 'dash', 'district0x', 'bitcoin-cash', 'constellation', 'neo',
       'populous', 'fusion', 'rlc', 'vechain', 'zcash', 'ethereum', 'kcash',
       'steem', 'iota', 'suncontract', 'red-pulse', 'pchain', 'ontology', '0x',
       'ren', 'ravencoin', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['nexo', 'crpt', 'rif-token', 'pundi-x', 'wings', 'truechain',
       'bhp-coin', 'mixin', 'matrix-ai-network', 'komodo', 'loopring',
       'thorecoin', 'bitcoin', 'metronome', 'hyperion', 'all-sports', 'qash',
       'stellar', 'qlink', 'factom', 'grin', 'cardano', 'nkn',
       'insight-chain'],
      dtype='object')","Index(['dos-network', 'travala', 'platincoin', 'zip', 'next',
       'dynamic-trading-rights', 'safeinsure', 'wax', 'vibe', 'stableusd',
       'nexus', 'crypto-com-coin', 'nem', 'crypto-com', 'ormeus-coin',
       'litecoin', 'bitcoin-sv', 'howdoo', 'cryptonex', 'atn', 'smartshare',
       'credits', 'eos', 'stasis-euro'],
      dtype='object')"
20190515,"Index(['1sg', 'qlink', 'factom', 'populous', 'waves', 'mixin', 'eterbase-coin',
       'qash', 'ormeus-coin', 'crypto-com', 'metahash', 'seele', 'quantstamp',
       'davinci-coin', 'cvcoin', 'constellation', 'verasity', 'stakenet',
       'matrix-ai-network', 'howdoo', 'credits', 'dos-network', 'crpt', 'next',
       'snetwork'],
      dtype='object')","Index(['loom-network', 'blue-whale-exchange', 'syscoin', 'ignis', 'zip',
       'odem', 'ren', 'nexo', 'hycon', 'crypto-com-coin', 'ether-zero',
       'neblio', 'stasis-euro', 'enigma', 'educare', 'red-pulse',
       'suncontract', 'grin', 'ravencoin', 'vibe', 'streamr-datacoin',
       'district0x', 'singulardtv', 'primas', 'stableusd'],
      dtype='object')","Index(['pchain', 'nuls', 'ripio-credit-network', 'pundi-x', 'litecoin',
       'loopring', 'ardor', 'theta-fuel', 'sirin-labs-token', 'komodo',
       'truechain', 'fusion', 'cryptonex', 'adx-net', 'nano', 'wax', 'bolt',
       'bnktothefuture', 'power-ledger', 'stratis', 'travala', 'gifto',
       'rif-token', 'nkn', 'bitcoin-sv'],
      dtype='object')","Index(['bitcoin', 'rlc', 'wings', 'stellar', 'kcash', 'steem', 'dash', 'eos',
       'thorecoin', 'mithril', 'time-new-bank', 'zcash', 'monero', 'maker',
       'high-performance-blockchain', 'polymath-network', 'safeinsure',
       'insight-chain', 'ark', '0x', 'bitcoin-cash', 'agrello-delta',
       'bhp-coin', 'bottos', 'singularitynet'],
      dtype='object')","Index(['celer-network', 'cwv-chain', 'ontology', 'metronome', 'iota',
       'nebulas-token', 'cardano', 'cortex', 'atn', 'neo',
       'dynamic-trading-rights', 'smartshare', 'ruff', 'v-id', 'all-sports',
       'nexus', 'vechain', 'ethereum', 'hyperion', 'nem', 'platincoin',
       'fantom', 'kyber-network', 'bibox-token'],
      dtype='object')"
20190524,"Index(['neo', 'rif-token', 'bolt', 'travala', 'cwv-chain', 'iota',
       'dynamic-trading-rights', 'stellar', 'nem', 'dash', 'zip', 'cortex',
       'ravencoin', 'mithril', 'ormeus-coin', 'grin', 'snetwork', 'next',
       'atn', 'stakenet', 'v-id', 'all-sports', 'smartshare', 'davinci-coin',
       'celer-network', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'blue-whale-exchange', 'ether-zero', 'bottos', 'maker',
       'steem', 'ethereum', 'eos', 'metahash', 'vechain', 'zcash',
       'high-performance-blockchain', 'nano', 'cardano', 'bhp-coin',
       'nebulas-token', 'kcash', 'monero', 'howdoo', 'hycon', 'metronome',
       'pchain', 'ontology', '0x', 'gifto'],
      dtype='object')","Index(['1sg', 'bibox-token', 'stableusd', 'power-ledger', 'truechain', 'crpt',
       'safeinsure', 'platincoin', 'wings', 'constellation', 'factom',
       'bitcoin', 'stasis-euro', 'rlc', 'thorecoin', 'qash', 'ark',
       'cryptonex', 'ripio-credit-network', 'bnktothefuture', 'seele',
       'time-new-bank', 'bitcoin-sv', 'sirin-labs-token', 'litecoin'],
      dtype='object')","Index(['adx-net', 'ren', 'kyber-network', 'populous', 'mixin', 'intellishare',
       'nuls', 'red-pulse', 'loom-network', 'syscoin', 'theta-fuel', 'nexo',
       'primas', 'verasity', 'wax', 'polymath-network', 'fusion', 'cvcoin',
       'ardor', 'odem', 'crypto-com-coin', 'komodo', 'pundi-x', 'ruff',
       'credits'],
      dtype='object')","Index(['eterbase-coin', 'waves', 'fantom', 'suncontract', 'district0x',
       'singulardtv', 'nkn', 'vibe', 'quantstamp', 'streamr-datacoin',
       'ocean-protocol', 'dos-network', 'nexus', 'ignis', 'qlink', 'hyperion',
       'educare', 'singularitynet', 'loopring', 'crypto-com', 'stratis',
       'agrello-delta', 'matrix-ai-network', 'enigma', 'neblio'],
      dtype='object')"
20190602,"Index(['bnktothefuture', 'maker', 'stableusd', 'polymath-network', 'vechain',
       'sirin-labs-token', 'kcash', 'grin', 'suncontract', 'stakenet',
       'dos-network', 'rif-token', 'loopring', 'intellishare', 'theta-fuel',
       'bottos', 'gifto', 'bibox-token', 'nash-exchange', 'ormeus-coin',
       'platincoin', 'bolt', 'atn', 'eterbase-coin', 'v-id', 'singularitynet'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'pundi-x', 'rlc', 'crypto-com',
       'ontology', 'enigma', 'kyber-network', 'hycon', 'cryptonex', 'monero',
       'nano', 'ark', 'loom-network', 'hedgetrade', 'bhp-coin', 'district0x',
       'stasis-euro', 'ignis', '1sg', 'crpt', 'dash', 'cortex', 'zip',
       'educare', 'insight-chain'],
      dtype='object')","Index(['thorecoin', 'verasity', 'bitcoin', '0x', 'primas', 'waves', 'adx-net',
       'quantstamp', 'mixin', 'cwv-chain', 'bitcoin-sv', 'ruff', 'stellar',
       'bitcoin-cash', 'metronome', 'qash', 'truechain', 'steem',
       'power-ledger', 'populous', 'time-new-bank', 'singulardtv',
       'safeinsure', 'mithril', 'iota'],
      dtype='object')","Index(['cardano', 'nexus', 'seele', 'komodo', 'eos', 'neblio', 'howdoo',
       'agrello-delta', 'nebulas-token', 'wings', 'blue-whale-exchange',
       'cvcoin', 'nuls', 'stratis', 'qlink', 'all-sports',
       'dynamic-trading-rights', 'ardor', 'zcash', 'ethereum', 'wax', 'nexo',
       'litecoin', 'snetwork', 'hyperion', 'nem'],
      dtype='object')","Index(['constellation', 'credits', 'celer-network', 'ravencoin', 'smartshare',
       'davinci-coin', 'ren', 'ether-zero', 'pchain', 'matrix-ai-network',
       'odem', 'ocean-protocol', 'fusion', 'fantom', 'metahash', 'syscoin',
       'ripio-credit-network', 'travala', 'vibe', 'crypto-com-coin', 'nkn',
       'neo', 'red-pulse', 'streamr-datacoin', 'next'],
      dtype='object')"
20190611,"Index(['0x', 'rif-token', 'loom-network', 'constellation', 'streamr-datacoin',
       'komodo', 'travala', 'bottos', 'wax', 'truechain', 'sirin-labs-token',
       'stakenet', 'gifto', 'seele', 'enigma', 'maker', 'ether-zero',
       'theta-fuel', 'ardor', 'bnktothefuture', 'eterbase-coin', 'wings',
       'cwv-chain', 'safeinsure', 'matrix-ai-network', 'ignis'],
      dtype='object')","Index(['insight-chain', 'high-performance-blockchain', 'adx-net', 'waves',
       'syscoin', 'iota', 'district0x', 'zcash', 'red-pulse', 'monero',
       'credits', 'nem', 'mixin', 'nexus', 'blue-whale-exchange', 'nano',
       'bitcoin-sv', 'suncontract', 'stellar', 'kcash', 'botxcoin',
       'singularitynet', 'bhp-coin', 'power-ledger', 'pundi-x', 'ravencoin'],
      dtype='object')","Index(['nexo', 'crypto-com', 'cardano', 'polymath-network', 'singulardtv',
       'ark', 'kyber-network', 'nash-exchange', 'thorecoin', 'dos-network',
       'vechain', 'populous', 'dynamic-trading-rights', 'celer-network',
       'ethereum', 'bitcoin', 'primas', 'hyperion', '1sg', 'grin',
       'stasis-euro', 'time-new-bank', 'hycon', 'eos', 'bitcoin-cash',
       'stableusd'],
      dtype='object')","Index(['rlc', 'davinci-coin', 'pchain', 'snetwork', 'quantstamp', 'neblio',
       'qlink', 'hedgetrade', 'ontology', 'educare', 'stratis', 'dash',
       'steem', 'ripio-credit-network', 'next', 'ruff', 'ocean-protocol',
       'crypto-com-coin', 'ormeus-coin', 'crpt', 'metahash', 'neo', 'factom',
       'qash', 'metronome', 'cvcoin'],
      dtype='object')","Index(['bomb', 'fantom', 'nebulas-token', 'verasity', 'intellishare',
       'mithril', 'platincoin', 'nuls', 'v-id', 'odem', 'bolt', 'smartshare',
       'atn', 'cortex', 'nkn', 'all-sports', 'zip', 'howdoo', 'ren', 'fusion',
       'bibox-token', 'vibe', 'loopring', 'agrello-delta', 'litecoin'],
      dtype='object')"
20190620,"Index(['maker', 'howdoo', 'nexo', 'bitcoin-cash', 'nem', 'eos',
       'crypto-com-coin', 'cardano', 'all-sports', 'bhp-coin', 'stellar',
       'zip', 'intellishare', 'ocean-protocol', 'qash', 'komodo', 'truechain',
       'grin', 'time-new-bank', 'hycon', 'ontology', 'bottos', 'primas',
       'mithril', 'eterbase-coin', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'vechain', 'rif-token', 'pundi-x', 'polymath-network', 'seele',
       'hyperion', 'rlc', 'stratis', 'cortex', '0x', 'neblio', 'ark',
       'ethereum', 'singulardtv', 'blue-whale-exchange', 'metahash',
       'snetwork', 'loopring', 'dynamic-trading-rights', 'davinci-coin',
       'ruff', 'streamr-datacoin', 'kcash', 'neo', 'smartshare'],
      dtype='object')","Index(['syscoin', 'constellation', 'mixin', 'ether-zero', '1sg',
       'nebulas-token', 'populous', 'credits', 'educare', 'stableusd', 'wings',
       'cvcoin', 'red-pulse', 'metronome', 'stasis-euro',
       'high-performance-blockchain', 'ripio-credit-network', 'nano', 'steem',
       'bitcoin-sv', 'suncontract', 'bitcoin', 'kyber-network', 'adx-net',
       'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bolt', 'factom', 'bnktothefuture', 'botxcoin', 'quantstamp', 'ren',
       'atn', 'crpt', 'matrix-ai-network', 'ravencoin', 'gifto', 'nuls',
       'platincoin', 'pchain', 'monero', 'travala', 'stakenet', 'dash',
       'nash-exchange', 'crypto-com', 'litecoin', 'loom-network', 'theta-fuel',
       'thorecoin', 'district0x', 'qlink'],
      dtype='object')","Index(['safeinsure', 'ignis', 'insight-chain', 'v-id', 'ardor', 'dos-network',
       'fusion', 'nkn', 'verasity', 'bomb', 'enigma', 'next', 'cwv-chain',
       'wax', 'celer-network', 'zcash', 'power-ledger', 'nexus',
       'singularitynet', 'hedgetrade', 'bibox-token', 'odem', 'fantom',
       'agrello-delta', 'vibe'],
      dtype='object')"
20190629,"Index(['litecoin', 'stellar', 'metronome', 'ravencoin', 'suncontract', 'wings',
       'enigma', 'rlc', 'steem', 'bitcoin-cash', 'sirin-labs-token', 'bolt',
       'mithril', 'smartshare', 'ripio-credit-network', 'crypto-com-coin',
       'insight-chain', 'v-id', 'nexus', 'singularitynet', 'gifto',
       'all-sports', 'populous', 'primas', 'ocean-protocol', 'truechain',
       'verasity'],
      dtype='object')","Index(['botxcoin', 'ark', 'wax', 'maker', 'loom-network', 'time-new-bank',
       'neo', 'bottos', 'theta-fuel', 'iota', 'nano', 'matrix-ai-network',
       'zip', 'red-pulse', 'loopring', 'streamr-datacoin', 'vibe', 'hyperion',
       'waves', 'polymath-network', 'agrello-delta', 'eos', 'ethereum',
       'stratis', 'cardano', 'ontology', 'power-ledger'],
      dtype='object')","Index(['monero', 'nuls', 'nem', 'crypto-com', 'dash', 'kyber-network',
       'bhp-coin', 'cvcoin', 'unus-sed-leo', 'quantstamp', 'district0x',
       'pundi-x', 'neblio', 'snetwork', 'davinci-coin', 'ardor',
       'eterbase-coin', 'bitcoin-sv', 'singulardtv', 'reserve-rights', 'ignis',
       'grin', 'crpt', 'thorecoin', 'bitcoin', 'qlink'],
      dtype='object')","Index(['atn', 'odem', 'fusion', 'stakenet', 'nexo', 'stasis-euro', 'cryptonex',
       'hedgetrade', 'mixin', 'platincoin', 'travala', 'nebulas-token', '1sg',
       'educare', 'bnktothefuture', 'qash', 'kcash', 'stableusd', 'pchain',
       'cwv-chain', 'dynamic-trading-rights', 'factom', 'nash-exchange',
       'zcash', 'credits', '0x', 'adx-net'],
      dtype='object')","Index(['ruff', 'seele', 'hycon', 'stpt', 'constellation', 'howdoo',
       'ormeus-coin', 'bomb', 'next', 'nkn', 'intellishare', 'bibox-token',
       'dos-network', 'fantom', 'blue-whale-exchange', 'ren', 'metahash',
       'safeinsure', 'rif-token', 'cortex', 'komodo', 'syscoin',
       'celer-network', 'ether-zero', 'vechain',
       'high-performance-blockchain'],
      dtype='object')"
20190708,"Index(['singularitynet', 'adx-net', 'grin', 'bomb', 'insight-chain',
       'snetwork', 'qash', 'dynamic-trading-rights', 'unus-sed-leo',
       'bibox-token', 'zip', 'travala', 'eterbase-coin', 'rif-token', 'fantom',
       'ormeus-coin', 'celer-network', 'nebulas-token', 'factom', 'ruff',
       'vibe', 'stpt', 'cwv-chain', 'safeinsure', 'hycon', 'ren', 'atn'],
      dtype='object')","Index(['dos-network', 'red-pulse', 'ravencoin', 'power-ledger', 'nem', 'neo',
       'odem', 'singulardtv', 'bitcoin-sv', 'mixin', 'syscoin', 'bottos',
       'fusion', 'stableusd', '1sg', 'vechain', 'ether-zero', 'ignis',
       'metronome', 'district0x', 'nuls', 'kcash', 'seele', 'nexo',
       'ripio-credit-network', 'v-id', 'educare'],
      dtype='object')","Index(['bolt', 'pchain', '0x', 'nexus', 'eos', 'iota', 'hedgetrade', 'rlc',
       'dash', 'komodo', 'primas', 'pundi-x', 'nash-exchange', 'bitcoin-cash',
       'ontology', 'agrello-delta', 'stasis-euro', 'crypto-com-coin',
       'all-sports', 'smartshare', 'blue-whale-exchange', 'crypto-com',
       'matrix-ai-network', 'neblio', 'litecoin', 'ardor'],
      dtype='object')","Index(['zcash', 'intellishare', 'maker', 'platincoin', 'ethereum', 'qlink',
       'loopring', 'cryptonex', 'reserve-rights', 'stellar', 'credits',
       'steem', 'constellation', 'high-performance-blockchain', 'wax',
       'cvcoin', 'sirin-labs-token', 'kyber-network', 'time-new-bank',
       'truechain', 'cardano', 'thorecoin', 'bitcoin', 'gifto', 'stratis',
       'polymath-network', 'loom-network'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'wings', 'monero', 'howdoo',
       'suncontract', 'waves', 'bhp-coin', 'verasity', 'theta-fuel',
       'ocean-protocol', 'enigma', 'cortex', 'nkn', 'metahash', 'nano',
       'quantstamp', 'stakenet', 'next', 'mithril', 'ark', 'bnktothefuture',
       'streamr-datacoin', 'botxcoin', 'hyperion'],
      dtype='object')"
20190717,"Index(['suncontract', 'cortex', 'enigma', 'safeinsure', 'rif-token',
       'cwv-chain', 'metahash', 'bottos', 'dash', 'nuls', 'zcash',
       'insight-chain', 'streamr-datacoin', 'steem', 'ripio-credit-network',
       'time-new-bank', 'nkn', 'all-sports', 'district0x', 'stakenet',
       'primas', 'theta-fuel', 'crypto-com', 'ignis', 'crypto-com-coin', 'ren',
       'adx-net'],
      dtype='object')","Index(['wings', 'cryptonex', 'crpt', 'singulardtv', 'fusion', 'bolt', 'vibe',
       'monero', 'constellation', 'dynamic-trading-rights', 'ardor', 'kcash',
       'kyber-network', 'hycon', 'maker', 'hyperion', 'ark', 'qlink',
       'loopring', 'neo', 'loom-network', 'atn', 'celer-network', 'quantstamp',
       'fantom', 'travala', 'stratis'],
      dtype='object')","Index(['ravencoin', 'nash-exchange', 'singularitynet', 'metronome',
       'matrix-ai-network', 'sirin-labs-token', 'dos-network',
       'blue-whale-exchange', 'nexus', 'eos', 'nano', 'ocean-protocol',
       'ontology', 'pchain', 'litecoin', 'nebulas-token', 'power-ledger',
       'verasity', 'bitcoin-sv', 'iota', 'seele', 'cardano', 'eterbase-coin',
       'bibox-token', 'ethereum', 'smartshare'],
      dtype='object')","Index(['howdoo', 'hedgetrade', 'thorecoin', 'mixin', 'zip', 'botxcoin',
       'ether-zero', 'davinci-coin', 'nexo', 'stpt', 'syscoin', 'credits',
       'reserve-rights', 'bitcoin', 'cvcoin', 'mithril', 'wax',
       'polymath-network', 'high-performance-blockchain', 'vechain', 'rlc',
       'stellar', 'ormeus-coin', 'komodo', 'gifto', 'pundi-x', 'neblio'],
      dtype='object')","Index(['red-pulse', 'intellishare', 'next', 'truechain', 'bnktothefuture',
       'bomb', 'ruff', 'grin', 'stableusd', 'v-id', 'bitcoin-cash', '1sg',
       'bhp-coin', 'factom', 'educare', 'snetwork', 'waves', 'stasis-euro',
       '0x', 'agrello-delta', 'odem', 'nem', 'qash', 'populous',
       'unus-sed-leo', 'platincoin'],
      dtype='object')"
20190726,"Index(['theta-fuel', 'stpt', 'agrello-delta', 'wax', 'komodo', 'metahash',
       'ardor', 'suncontract', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'red-pulse', 'verasity',
       'primas', 'next', 'bitcoin-sv', 'factom', 'dos-network', 'v-id',
       'ignis', 'ether-zero', 'ocean-protocol', 'singularitynet',
       'crypto-com-coin', 'bolt'],
      dtype='object')","Index(['snetwork', 'vibe', 'district0x', 'time-new-bank', 'steem',
       'polymath-network', 'pundi-x', 'atn', 'vechain', 'neblio', 'qash',
       'loom-network', 'stableusd', 'matrix-ai-network', 'thorecoin',
       'stasis-euro', 'bitcoin', 'stakenet', 'zip', 'monero',
       'streamr-datacoin', 'bomb', 'unus-sed-leo', 'singulardtv', 'rif-token',
       'zcash', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'cvcoin', 'cortex', 'maker', 'nem', 'waves', 'ruff', 'kcash',
       'dynamic-trading-rights', 'davinci-coin', 'travala', 'bottos', '1sg',
       'syscoin', 'intellishare', 'gifto', 'qlink', 'ormeus-coin',
       'power-ledger', 'hycon', 'bhp-coin', 'hedgetrade', 'insight-chain',
       'nuls', 'bitcoin-cash', 'stellar', 'odem'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'crypto-com', 'stratis', 'neo',
       'nash-exchange', 'ravencoin', 'platincoin', 'dash', 'nexus', 'cardano',
       'metronome', 'grin', '0x', 'truechain', 'celer-network',
       'nebulas-token', 'bibox-token', 'pchain', 'enigma', 'all-sports',
       'iota', 'smartshare', 'credits', 'ethereum', 'kyber-network',
       'litecoin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nano', 'constellation',
       'high-performance-blockchain', 'rlc', 'wings', 'mithril', 'howdoo',
       'hyperion', 'nkn', 'fantom', 'fusion', 'loopring', 'eterbase-coin',
       'ontology', 'eos', 'reserve-rights', 'nexo', 'seele', 'ren', 'populous',
       'botxcoin', 'silverway', 'mixin'],
      dtype='object')"
20190804,"Index(['steem', 'ignis', 'crpt', 'suncontract', 'zcash', 'howdoo',
       'crypto-com', 'davinci-coin', 'intellishare', 'bottos', 'populous',
       'litecoin', 'loopring', 'nano', 'stpt', 'streamr-datacoin', 'gifto',
       'ether-zero', 'bnktothefuture', 'theta-fuel', 'qlink', 'nexo',
       'safeinsure', 'fusion', 'eterbase-coin', 'hyperion', 'imagecoin',
       'atn'],
      dtype='object')","Index(['power-ledger', 'wax', 'eos', 'bhp-coin', 'ontology', 'stellar',
       'hycon', 'kyber-network', 'platincoin', 'snetwork', 'cryptonex', 'ark',
       'nem', 'iota', 'cardano', '0x', 'crypto-com-coin', 'educare', 'mithril',
       'cwv-chain', 'polymath-network', 'bolt', 'cvcoin', 'quantstamp',
       'singulardtv', 'time-new-bank', 'pundi-x', 'enigma'],
      dtype='object')","Index(['factom', 'blue-whale-exchange', 'mixin', 'travala', 'vibe',
       'bitcoin-cash', 'unus-sed-leo', 'agrello-delta', 'stasis-euro',
       'fantom', 'celer-network', 'metronome', 'bitrue-coin', 'stableusd',
       'ripio-credit-network', 'waves', 'metahash', 'constellation',
       'reserve-rights', 'neblio', 'high-performance-blockchain', 'ardor',
       'maker', 'district0x', 'loom-network', 'dash', 'qash'],
      dtype='object')","Index(['thorecoin', 'credits', 'bitcoin', 'stratis', '1sg', 'primas',
       'insight-chain', 'bitcoin-sv', 'red-pulse', 'dos-network', 'ruff',
       'komodo', 'ormeus-coin', 'ocean-protocol', 'truechain', 'kcash',
       'botxcoin', 'ethereum', 'odem', 'nuls', 'ravencoin', 'nexus', 'syscoin',
       'stakenet', 'sirin-labs-token', 'neo', 'vechain', 'rlc'],
      dtype='object')","Index(['adx-net', 'bomb', 'smartshare', 'zip', 'singularitynet',
       'bitbook-gambling', 'karatgold-coin', 'silverway', 'nebulas-token',
       'nkn', 'ren', 'rif-token', 'v-id', 'dynamic-trading-rights', 'monero',
       'wings', 'matrix-ai-network', 'grin', 'next', 'hedgetrade', 'seele',
       'all-sports', 'pchain', 'cortex', 'bibox-token', 'nash-exchange',
       'verasity'],
      dtype='object')"
20190813,"Index(['maker', '0x', 'karatgold-coin', 'populous', 'nem', 'nash-exchange',
       'pchain', 'constellation', 'davinci-coin', 'wings', 'cryptonex', 'ren',
       'bitbook-gambling', 'bibox-token', 'ravencoin', 'travala',
       'blue-whale-exchange', 'factom', 'ripio-credit-network',
       'crypto-com-coin', 'howdoo', 'eterbase-coin', 'odem', 'ether-zero',
       'stpt', 'silverway', 'gifto', 'bomb'],
      dtype='object')","Index(['bitcoin', 'next', 'cwv-chain', 'zcash', 'singulardtv', 'bolt', 'nkn',
       'metahash', 'w-green-pay', 'power-ledger', 'stasis-euro', 'rlc',
       'quantstamp', '1sg', 'nano', 'ark', 'iota', 'v-id', 'time-new-bank',
       'hycon', 'mithril', 'loom-network', 'smartshare', 'bhp-coin',
       'ontology', 'high-performance-blockchain', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['syscoin', 'enigma', 'bottos', 'eos', 'polymath-network', 'truechain',
       'platincoin', 'red-pulse', 'crpt', 'grin', 'qlink', 'insight-chain',
       'neo', 'wax', 'nuls', 'bitcoin-sv', 'reserve-rights', 'nexus',
       'credits', 'snetwork', 'seele', 'litecoin', 'fusion', 'monero', 'waves',
       'stableusd', 'thorecoin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'hedgetrade', 'bitcoin-cash',
       'pundi-x', 'cortex', 'kyber-network', 'vechain', 'verasity', 'cvcoin',
       'primas', 'matrix-ai-network', 'steem', 'dos-network',
       'streamr-datacoin', 'nebulas-token', 'suncontract', 'celer-network',
       'unus-sed-leo', 'rif-token', 'metronome', 'stellar', 'ethereum',
       'kcash', 'botxcoin', 'cardano', 'qash', 'district0x'],
      dtype='object')","Index(['imagecoin', 'loopring', 'ormeus-coin', 'vibe', 'neblio', 'komodo',
       'hyperion', 'mixin', 'ruff', 'theta-fuel', 'fantom', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'bitrue-coin', 'zip', 'intellishare',
       'singularitynet', 'bnktothefuture', 'ftx-token', 'ignis', 'stakenet',
       'nexo', 'dash', 'ocean-protocol', 'adx-net', 'educare'],
      dtype='object')"
