,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['adx-net', 'agrello-delta', 'crypto-com', 'rif-token', 'loom-network',
       'ripio-credit-network', 'cwv-chain', 'syscoin', 'wings', 'primas',
       'ark', 'sirin-labs-token', 'qlink', 'celer-network', 'ignis', 'vibe',
       'nebulas-token', 'theta-fuel', 'red-pulse', 'rlc', 'ormeus-coin',
       'populous', 'nkn', 'fantom', 'safeinsure', 'atn'],
      dtype='object')","Index(['nano', 'stasis-euro', 'stakenet', 'dos-network', '1sg',
       'blue-whale-exchange', 'loopring', 'metahash', 'neblio', 'enigma',
       'district0x', 'metronome', 'cvcoin', 'vechain', 'steem', 'gifto',
       'ravencoin', 'nexus', 'kyber-network', 'wax', 'streamr-datacoin',
       'bibox-token', 'polymath-network', 'singulardtv', 'singularitynet',
       'kcash'],
      dtype='object')","Index(['ruff', 'verasity', 'pchain', 'nuls', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'waves', 'ocean-protocol',
       'quantstamp', 'botxcoin', 'ontology', 'suncontract', 'next', 'komodo',
       'litecoin', 'factom', 'crypto-com-coin', 'zip', 'hycon',
       'insight-chain', 'stableusd', 'ardor', 'qash', 'davinci-coin',
       'power-ledger'],
      dtype='object')","Index(['cortex', 'nexo', 'stratis', 'platincoin', 'monero', 'bitcoin-cash',
       'eos', 'bottos', 'hyperion', 'ethereum', 'bhp-coin', 'intellishare',
       '0x', 'matrix-ai-network', 'dash', 'stellar', 'seele', 'travala',
       'all-sports', 'pundi-x', 'cardano', 'iota', 'howdoo', 'nem',
       'truechain', 'maker'],
      dtype='object')","Index(['v-id', 'grin', 'bolt', 'nash-exchange', 'constellation',
       'eterbase-coin', 'fusion', 'credits', 'odem', 'bomb', 'educare',
       'mithril', 'high-performance-blockchain', 'hedgetrade', 'zcash',
       'ether-zero', 'crpt', 'ren', 'mixin', 'thorecoin', 'neo', 'bitcoin-sv',
       'bitcoin', 'smartshare', 'time-new-bank'],
      dtype='object')"
20190623,"Index(['theta-fuel', 'qlink', 'fantom', 'nexo', 'agrello-delta', 'ormeus-coin',
       'ark', 'vibe', 'populous', 'seele', 'zip', 'cvcoin', 'nkn', 'credits',
       'syscoin', 'grin', 'rif-token', 'rlc', 'quantstamp', 'neblio',
       'adx-net', 'crypto-com-coin', 'komodo', 'mithril', 'bolt',
       'eterbase-coin'],
      dtype='object')","Index(['stratis', 'celer-network', 'suncontract', 'truechain',
       'dynamic-trading-rights', 'metahash', 'polymath-network', 'ether-zero',
       'davinci-coin', 'qash', 'nuls', 'vechain', 'streamr-datacoin', 'kcash',
       'bnktothefuture', 'time-new-bank', 'constellation', 'loopring',
       'kyber-network', 'all-sports', 'district0x', 'singularitynet',
       'singulardtv', 'safeinsure', 'high-performance-blockchain',
       'loom-network'],
      dtype='object')","Index(['red-pulse', 'ruff', 'ocean-protocol', 'stasis-euro', 'nem',
       'nebulas-token', 'pundi-x', 'bhp-coin', 'cardano', 'bottos',
       'blue-whale-exchange', '0x', 'nano', 'stableusd', 'snetwork', 'odem',
       'wax', 'factom', 'power-ledger', 'bibox-token', 'stellar', 'waves',
       'crypto-com', 'sirin-labs-token', 'fusion', 'steem'],
      dtype='object')","Index(['dash', 'mixin', 'crpt', 'zcash', 'enigma', 'metronome', 'nexus',
       'wings', 'stakenet', 'travala', 'smartshare', 'gifto', 'bitcoin-sv',
       'litecoin', 'iota', 'eos', 'bomb', 'primas', 'howdoo',
       'ripio-credit-network', 'ontology', 'ravencoin', 'hycon', 'maker',
       'verasity', '1sg'],
      dtype='object')","Index(['insight-chain', 'v-id', 'ignis', 'hedgetrade', 'nash-exchange',
       'educare', 'ren', 'pchain', 'atn', 'next', 'botxcoin', 'neo', 'cortex',
       'cwv-chain', 'platincoin', 'matrix-ai-network', 'thorecoin', 'monero',
       'bitcoin', 'hyperion', 'intellishare', 'ardor', 'ethereum',
       'dos-network', 'bitcoin-cash'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'enigma', 'ravencoin', 'cortex', 'waves',
       'celer-network', 'matrix-ai-network', 'gifto', 'mithril', 'cwv-chain',
       'bolt', 'theta-fuel', 'sirin-labs-token', 'ether-zero', 'red-pulse',
       'grin', 'vibe', 'populous', 'ripio-credit-network', 'verasity',
       'singularitynet', 'platincoin', 'truechain', 'insight-chain',
       'ocean-protocol', 'metahash', 'safeinsure'],
      dtype='object')","Index(['district0x', 'syscoin', 'davinci-coin', 'steem', 'wax', 'power-ledger',
       'agrello-delta', 'primas', 'nebulas-token', 'wings', 'ark',
       'bitcoin-sv', 'singulardtv', 'reserve-rights', 'monero', 'nexus',
       'polymath-network', 'stellar', 'neblio', 'litecoin', 'cvcoin',
       'loom-network', 'bomb', 'credits', 'nano', 'eos'],
      dtype='object')","Index(['suncontract', 'stakenet', 'dash', 'unus-sed-leo', 'kyber-network',
       'travala', 'komodo', 'pundi-x', 'maker', 'pchain', 'zip', 'metronome',
       'bottos', 'qlink', 'snetwork', 'loopring', 'eterbase-coin',
       'quantstamp', 'iota', '0x', 'nuls', 'next', 'stratis', 'cardano',
       'blue-whale-exchange', 'nkn', 'bitcoin-cash'],
      dtype='object')","Index(['nem', 'constellation', 'bhp-coin', 'dynamic-trading-rights',
       'all-sports', 'fantom', 'ignis', 'zcash', 'crypto-com-coin', 'ardor',
       'hyperion', 'qash', 'stasis-euro', 'fusion', 'ethereum',
       'nash-exchange', 'odem', 'crypto-com', 'bnktothefuture', 'ontology',
       'stableusd', 'botxcoin', 'factom', 'time-new-bank', '1sg', 'adx-net'],
      dtype='object')","Index(['seele', 'ruff', 'hycon', 'atn', 'ren', 'educare', 'rif-token',
       'ormeus-coin', 'kcash', 'bibox-token', 'stpt', 'intellishare', 'nexo',
       'mixin', 'crpt', 'hedgetrade', 'thorecoin', 'rlc', 'vechain', 'bitcoin',
       'dos-network', 'smartshare', 'v-id', 'high-performance-blockchain',
       'neo', 'howdoo'],
      dtype='object')"
20190705,"Index(['ontology', 'hyperion', 'monero', 'steem', 'stellar', 'odem', 'kcash',
       'district0x', 'cardano', 'red-pulse', 'bomb', 'nexo', 'bibox-token',
       'syscoin', 'truechain', 'ruff', 'metahash', 'seele', 'vechain',
       'suncontract', 'cortex', 'cryptonex', 'matrix-ai-network', 'howdoo',
       'safeinsure', 'stpt', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'smartshare', 'adx-net', 'nem', 'time-new-bank', 'v-id',
       'ark', 'primas', 'constellation', 'maker', 'wax', 'bnktothefuture',
       'eos', 'litecoin', 'kyber-network', 'singulardtv', 'all-sports', 'rlc',
       'high-performance-blockchain', 'nexus', 'nano', 'ethereum',
       'quantstamp', 'stakenet', 'zcash', 'cvcoin', 'ravencoin'],
      dtype='object')","Index(['theta-fuel', 'sirin-labs-token', 'stratis', 'zip', 'bolt', 'verasity',
       'bottos', 'agrello-delta', 'waves', 'wings', 'populous',
       'dynamic-trading-rights', 'neo', 'metronome', 'credits', 'mithril',
       'pundi-x', 'pchain', 'bitcoin-sv', 'dash', 'loopring', 'iota', 'qlink',
       'factom', '0x', 'botxcoin'],
      dtype='object')","Index(['loom-network', 'hycon', 'singularitynet', 'power-ledger', 'fusion',
       'gifto', 'hedgetrade', 'stasis-euro', 'neblio', 'travala', 'grin',
       'enigma', 'celer-network', 'educare', 'crypto-com', 'davinci-coin',
       'ripio-credit-network', 'blue-whale-exchange', 'bhp-coin', 'ardor',
       'ormeus-coin', 'thorecoin', 'unus-sed-leo', 'streamr-datacoin',
       'polymath-network', 'vibe', 'bitcoin'],
      dtype='object')","Index(['platincoin', 'rif-token', 'ren', 'insight-chain', 'crpt',
       'intellishare', 'next', 'crypto-com-coin', 'eterbase-coin', 'nkn',
       'ocean-protocol', 'komodo', 'ether-zero', 'nash-exchange', 'nuls',
       'fantom', 'snetwork', 'qash', 'dos-network', 'mixin', 'reserve-rights',
       'stableusd', 'ignis', 'cwv-chain', '1sg', 'nebulas-token'],
      dtype='object')"
20190711,"Index(['mixin', 'fantom', 'loom-network', 'rlc', 'ignis', 'qash',
       'unus-sed-leo', 'agrello-delta', 'singularitynet', 'cortex', 'ardor',
       'cwv-chain', 'nuls', 'wax', 'syscoin', 'eterbase-coin', 'komodo',
       'nebulas-token', 'ruff', 'celer-network', 'red-pulse', 'stpt', 'vibe',
       'v-id', 'safeinsure', 'atn', 'hycon'],
      dtype='object')","Index(['next', 'metronome', 'vechain', 'steem', 'nem', 'bottos', 'bomb', 'eos',
       'litecoin', 'polymath-network', 'ether-zero', 'truechain', 'all-sports',
       'ontology', 'qlink', 'stratis', 'adx-net', 'constellation',
       'singulardtv', 'bibox-token', 'high-performance-blockchain',
       'district0x', 'credits', 'travala', 'factom', 'power-ledger',
       'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'blue-whale-exchange', 'streamr-datacoin',
       'waves', 'snetwork', 'nexus', 'neblio', 'bitcoin-sv', 'odem',
       'dynamic-trading-rights', 'mithril', 'nash-exchange', 'metahash',
       'sirin-labs-token', 'iota', 'neo', 'stellar', 'ark', 'pundi-x',
       'quantstamp', 'kcash', 'cardano', 'cryptonex', 'primas', '0x'],
      dtype='object')","Index(['suncontract', 'theta-fuel', 'botxcoin', 'ren', 'matrix-ai-network',
       'smartshare', 'bolt', 'fusion', 'nano', 'bnktothefuture', 'ethereum',
       'stableusd', 'stasis-euro', 'stakenet', '1sg', 'ripio-credit-network',
       'dash', 'ormeus-coin', 'pchain', 'crypto-com', 'ocean-protocol',
       'educare', 'gifto', 'time-new-bank', 'kyber-network', 'loopring',
       'cvcoin'],
      dtype='object')","Index(['crpt', 'nkn', 'hyperion', 'crypto-com-coin', 'populous', 'dos-network',
       'howdoo', 'reserve-rights', 'wings', 'platincoin', 'enigma',
       'insight-chain', 'thorecoin', 'bitcoin', 'bhp-coin', 'rif-token',
       'verasity', 'nexo', 'zip', 'davinci-coin', 'seele', 'intellishare',
       'monero', 'grin', 'maker', 'hedgetrade'],
      dtype='object')"
20190717,"Index(['singulardtv', 'primas', 'ethereum', 'ether-zero', 'travala',
       'hyperion', 'crypto-com', 'nkn', 'nuls', 'enigma', 'ardor', 'wings',
       'cortex', 'dash', 'time-new-bank', 'v-id', 'ripio-credit-network',
       'matrix-ai-network', 'neo', 'bitcoin-sv', 'cryptonex', 'dos-network',
       'ignis', 'all-sports', 'ren', 'safeinsure', 'crypto-com-coin'],
      dtype='object')","Index(['neblio', 'litecoin', 'bottos', 'wax', 'insight-chain', 'kcash',
       'fusion', 'ark', 'loopring', 'dynamic-trading-rights', 'theta-fuel',
       'maker', 'suncontract', 'cwv-chain', 'nebulas-token', 'zcash', 'vibe',
       'stratis', 'kyber-network', 'pchain', 'metahash', 'district0x',
       'ontology', 'grin', 'atn', 'fantom', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin-cash', 'davinci-coin', 'polymath-network', 'odem',
       'sirin-labs-token', 'power-ledger', 'cardano', 'zip', 'ormeus-coin',
       'smartshare', 'quantstamp', 'gifto', 'nash-exchange', 'qlink',
       'mithril', 'steem', 'pundi-x', 'eterbase-coin', 'nexus', 'iota',
       'botxcoin', 'eos', 'credits', 'nem', 'loom-network', 'metronome'],
      dtype='object')","Index(['bolt', 'komodo', 'qash', 'constellation', 'cvcoin', 'vechain',
       'educare', 'syscoin', 'ruff', 'hycon', 'thorecoin',
       'high-performance-blockchain', '0x', 'agrello-delta', 'nexo', 'crpt',
       'bitcoin', 'seele', 'monero', 'mixin', 'streamr-datacoin',
       'singularitynet', 'celer-network', 'nano', 'rif-token', 'bibox-token',
       'verasity'],
      dtype='object')","Index(['red-pulse', 'stpt', 'reserve-rights', 'intellishare', 'howdoo',
       'stakenet', 'bnktothefuture', 'adx-net', 'stableusd', '1sg', 'factom',
       'next', 'stasis-euro', 'ravencoin', 'blue-whale-exchange', 'waves',
       'bhp-coin', 'rlc', 'populous', 'bomb', 'stellar', 'platincoin',
       'snetwork', 'unus-sed-leo', 'truechain', 'hedgetrade'],
      dtype='object')"
20190723,"Index(['platincoin', 'odem', 'bhp-coin', 'zcash', 'suncontract', 'factom',
       'snetwork', 'mithril', 'credits', 'metronome', 'komodo', 'cryptonex',
       'unus-sed-leo', 'celer-network', 'constellation', 'bomb',
       'intellishare', 'hyperion', 'dos-network', 'grin', 'seele',
       'eterbase-coin', 'blue-whale-exchange', 'pchain', 'red-pulse',
       'cwv-chain', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'hycon', 'iota', 'rlc', '0x', 'streamr-datacoin',
       'ethereum', 'nash-exchange', 'bnktothefuture', 'enigma', 'waves',
       'travala', 'reserve-rights', 'agrello-delta', 'qlink', 'davinci-coin',
       'nkn', 'crypto-com', 'stasis-euro', 'stableusd', 'neblio',
       'insight-chain', 'ether-zero', '1sg', 'truechain', 'zip', 'ruff'],
      dtype='object')","Index(['cvcoin', 'nexo', 'nexus', 'monero', 'crpt', 'ocean-protocol',
       'time-new-bank', 'cardano', 'mixin', 'thorecoin', 'matrix-ai-network',
       'eos', 'vibe', 'fusion', 'populous', 'bitcoin',
       'high-performance-blockchain', 'fantom', 'bitcoin-cash', 'nano',
       'litecoin', 'maker', 'nem', 'stakenet', 'bottos', 'bibox-token'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'loom-network', 'verasity',
       'polymath-network', 'steem', 'neo', 'ripio-credit-network',
       'kyber-network', 'syscoin', 'qash', 'nebulas-token', 'singulardtv',
       'ark', 'dynamic-trading-rights', 'dash', 'quantstamp', 'stratis',
       'gifto', 'nuls', 'stellar', 'stpt', 'metahash', 'district0x',
       'sirin-labs-token', 'theta-fuel', 'botxcoin'],
      dtype='object')","Index(['ren', 'ignis', 'wax', 'bitcoin-sv', 'adx-net', 'hedgetrade', 'ardor',
       'bolt', 'cortex', 'crypto-com-coin', 'singularitynet', 'ravencoin',
       'v-id', 'wings', 'next', 'smartshare', 'primas', 'howdoo', 'rif-token',
       'power-ledger', 'ontology', 'kcash', 'loopring', 'atn', 'pundi-x',
       'vechain'],
      dtype='object')"
20190729,"Index(['ren', 'red-pulse', 'theta-fuel', 'verasity', 'cwv-chain', 'komodo',
       'odem', 'pchain', 'stpt', 'ocean-protocol', 'loom-network', 'ignis',
       'intellishare', 'primas', 'dos-network', 'sirin-labs-token',
       'bitcoin-sv', 'crpt', 'bomb', 'next', 'crypto-com-coin',
       'blue-whale-exchange', 'atn', 'v-id', 'bolt', 'ether-zero',
       'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'monero', 'nem', 'streamr-datacoin',
       'dynamic-trading-rights', 'hedgetrade', 'silverway', 'davinci-coin',
       'stratis', 'all-sports', 'time-new-bank', 'ruff', 'zcash', 'thorecoin',
       'nuls', 'vechain', 'iota', 'bitcoin', 'factom', 'rif-token', 'enigma',
       'steem', 'gifto', 'hycon', 'pundi-x', 'travala', 'polymath-network'],
      dtype='object')","Index(['nkn', '1sg', 'qash', 'nebulas-token', 'educare', 'bhp-coin', 'ardor',
       'vibe', 'stableusd', 'platincoin', 'wax', 'bottos', 'neo',
       'stasis-euro', 'district0x', 'ethereum', 'eterbase-coin', 'suncontract',
       'snetwork', 'cortex', 'stellar', 'litecoin', 'waves', 'dash',
       'quantstamp', 'power-ledger', 'celer-network'],
      dtype='object')","Index(['truechain', 'bibox-token', 'matrix-ai-network', 'kcash',
       'agrello-delta', 'bnktothefuture', 'bitcoin-cash', 'fusion', 'neblio',
       'kyber-network', 'ravencoin', 'credits', 'reserve-rights', 'ontology',
       'crypto-com', 'metronome', 'singulardtv', 'eos', 'ormeus-coin', 'zip',
       'qlink', 'insight-chain', 'maker', 'metahash', 'adx-net', '0x',
       'stakenet'],
      dtype='object')","Index(['safeinsure', 'constellation', 'seele', 'nash-exchange', 'nexus',
       'fantom', 'mithril', 'botxcoin', 'nano', 'howdoo', 'cryptonex',
       'populous', 'syscoin', 'hyperion', 'cvcoin', 'wings', 'loopring',
       'high-performance-blockchain', 'ripio-credit-network', 'smartshare',
       'nexo', 'rlc', 'ark', 'mixin', 'cardano', 'grin'],
      dtype='object')"
20190804,"Index(['gifto', 'mithril', 'red-pulse', 'fusion', 'reserve-rights',
       'loom-network', 'quantstamp', 'singulardtv', 'all-sports', 'theta-fuel',
       'fantom', 'crpt', 'howdoo', 'vibe', 'kyber-network', 'bolt', 'stpt',
       'qlink', 'kcash', 'hyperion', 'nano', 'syscoin', 'ark', 'ether-zero',
       'atn', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['vechain', 'nuls', 'sirin-labs-token', 'davinci-coin',
       'polymath-network', 'nexo', 'hycon', 'power-ledger', 'bnktothefuture',
       '0x', 'ardor', 'neblio', 'zcash', 'safeinsure', 'crypto-com',
       'ripio-credit-network', 'cardano', 'steem', 'intellishare',
       'streamr-datacoin', 'agrello-delta', 'ignis', 'pundi-x', 'ravencoin',
       'populous', 'komodo', 'celer-network'],
      dtype='object')","Index(['metronome', 'eos', 'travala', 'metahash', 'rlc', 'dash',
       'dynamic-trading-rights', 'blue-whale-exchange', 'nem', 'ontology',
       'stasis-euro', 'bottos', 'stableusd', 'bhp-coin', 'wax', 'stratis',
       'cwv-chain', 'time-new-bank', 'ren', 'loopring', 'educare', 'iota',
       'district0x', 'waves', 'stellar', 'snetwork', 'unus-sed-leo'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'high-performance-blockchain', 'neo',
       'truechain', 'nexus', 'enigma', 'adx-net', 'credits', 'seele', '1sg',
       'maker', 'factom', 'ethereum', 'platincoin', 'mixin', 'ruff',
       'litecoin', 'cryptonex', 'constellation', 'dos-network', 'stakenet',
       'insight-chain', 'bitcoin-sv', 'crypto-com-coin', 'qash', 'odem'],
      dtype='object')","Index(['wings', 'zip', 'v-id', 'bomb', 'smartshare', 'singularitynet',
       'thorecoin', 'ormeus-coin', 'rif-token', 'matrix-ai-network',
       'nash-exchange', 'hedgetrade', 'cortex', 'nebulas-token', 'bitcoin',
       'monero', 'nkn', 'grin', 'primas', 'next', 'verasity', 'ocean-protocol',
       'botxcoin', 'pchain', 'cvcoin', 'bitcoin-cash'],
      dtype='object')"
20190810,"Index(['v-id', 'polymath-network', 'nexo', 'kcash', 'syscoin', 'loopring',
       'stratis', 'nebulas-token', 'eterbase-coin', 'smartshare', 'fantom',
       'all-sports', 'quantstamp', 'streamr-datacoin', 'nuls', 'ruff',
       'cortex', 'cvcoin', 'vibe', 'qlink', 'ocean-protocol', 'ark',
       'dos-network', 'silverway', 'nkn', 'adx-net', 'neblio',
       'matrix-ai-network'],
      dtype='object')","Index(['blue-whale-exchange', 'howdoo', 'suncontract', 'karatgold-coin',
       'maker', 'bolt', 'power-ledger', 'komodo', 'populous', 'steem', 'rlc',
       'cardano', 'mithril', 'constellation', 'ormeus-coin', 'fusion',
       'travala', 'sirin-labs-token', 'district0x', 'agrello-delta', 'pchain',
       'pundi-x', 'metronome', 'ardor', 'imagecoin', 'ignis', 'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'grin', 'litecoin', 'ontology', 'factom',
       'high-performance-blockchain', 'gifto', 'nem', 'davinci-coin',
       'celer-network', 'primas', 'iota', 'bnktothefuture', 'hycon', 'zcash',
       'enigma', 'bottos', 'verasity', 'loom-network', '0x', 'red-pulse',
       'cwv-chain', 'stellar', 'kyber-network', 'ripio-credit-network',
       'singulardtv', 'bomb', 'neo'],
      dtype='object')","Index(['seele', 'zip', 'stpt', 'insight-chain', 'dash', 'botxcoin',
       'hedgetrade', 'mixin', 'intellishare', 'ravencoin', 'nano',
       'bitcoin-cash', 'ethereum', 'crypto-com', '1sg', 'hyperion', 'waves',
       'theta-fuel', 'bitcoin-sv', 'truechain', 'nash-exchange', 'stakenet',
       'unus-sed-leo', 'vechain', 'eos', 'nexus', 'qash'],
      dtype='object')","Index(['crpt', 'safeinsure', 'bitrue-coin', 'ether-zero', 'cryptonex',
       'platincoin', 'credits', 'odem', 'bitbook-gambling',
       'dynamic-trading-rights', 'bibox-token', 'educare', 'thorecoin',
       'bitcoin', 'metahash', 'next', 'monero', 'singularitynet',
       'reserve-rights', 'wings', 'bhp-coin', 'ren', 'stasis-euro',
       'rif-token', 'stableusd', 'snetwork', 'wax'],
      dtype='object')"
20190816,"Index(['crypto-com', 'power-ledger', 'nkn', 'loom-network', 'rlc', 'bottos',
       'ether-zero', 'populous', 'stratis', 'ark', 'v-id', 'metahash',
       'safeinsure', 'howdoo', 'pchain', 'stpt', 'ripio-credit-network',
       'platincoin', 'cryptonex', 'travala', 'smartshare', 'odem', 'fusion',
       'primas', 'w-green-pay', 'ftx-token', 'bomb', 'silverway'],
      dtype='object')","Index(['metronome', 'factom', 'cortex', 'bitcoin', 'monero', 'bitrue-coin',
       '0x', 'theta-fuel', 'eterbase-coin', 'zcash', 'litecoin', 'pundi-x',
       'eos', 'enigma', 'district0x', 'rif-token', 'hycon', 'syscoin',
       'ravencoin', 'bibox-token', 'singulardtv', 'mithril', 'ontology',
       'agrello-delta', 'wings', 'nebulas-token',
       'high-performance-blockchain', 'fantom'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'insight-chain', 'neo',
       'blue-whale-exchange', 'nuls', 'hedgetrade', 'iota', 'qash', 'vechain',
       'waves', 'ignis', 'nem', 'nexo', 'bnktothefuture', 'nexus', 'botxcoin',
       'dos-network', 'karatgold-coin', 'polymath-network', 'qlink', 'ren',
       'verasity', 'cardano', 'kyber-network', 'reserve-rights', 'ethereum',
       'crypto-com-coin'],
      dtype='object')","Index(['stasis-euro', 'nash-exchange', 'komodo', 'grin', 'quantstamp',
       'stakenet', 'cvcoin', 'maker', 'ruff', 'bitcoin-sv', 'seele', 'dash',
       'sirin-labs-token', 'intellishare', 'ardor', 'stellar', 'gifto', 'vibe',
       'credits', 'hyperion', 'truechain', 'wax', 'thorecoin', 'celer-network',
       'steem', 'suncontract', 'nano', 'time-new-bank'],
      dtype='object')","Index(['imagecoin', 'ocean-protocol', 'all-sports', 'zip', 'bitbook-gambling',
       'streamr-datacoin', 'adx-net', 'crpt', 'constellation', 'bolt',
       'red-pulse', 'next', 'loopring', 'dynamic-trading-rights', 'educare',
       'snetwork', 'davinci-coin', 'mixin', 'neblio', 'bhp-coin', 'stableusd',
       'singularitynet', 'cwv-chain', 'bitcoin-cash', 'unus-sed-leo', '1sg',
       'ormeus-coin'],
      dtype='object')"
20190822,"Index(['fusion', 'theta-fuel', 'stakenet', 'wax', 'verasity', 'pundi-x',
       'metahash', 'kcash', 'hyperion', 'cryptonex', 'seele', 'syscoin',
       'ether-zero', 'karatgold-coin', 'grin', 'nash-exchange', 'cwv-chain',
       'v-id', 'intellishare', 'ren', 'ormeus-coin', 'zip', 'odem', 'algorand',
       'ocean-protocol', 'silverway', 'ftx-token', 'bolt', 'imagecoin'],
      dtype='object')","Index(['botxcoin', 'thorecoin', 'bitcoin', 'wings', 'komodo', 'monero',
       'bitcoin-cash', 'eos', 'litecoin', 'populous', 'bitbook-gambling',
       'platincoin', 'vechain', 'bhp-coin', 'next', 'mixin', 'levolution',
       'neo', 'dash', 'ignis', 'high-performance-blockchain', 'dos-network',
       'bibox-token', 'fantom', 'reserve-rights', 'bottos', 'bnktothefuture',
       'blue-whale-exchange'],
      dtype='object')","Index(['pchain', 'travala', 'nuls', 'nem', 'hedgetrade', '1sg', 'loopring',
       'stasis-euro', 'rlc', 'nexo', 'iota', 'sirin-labs-token', 'nano',
       'ruff', 'ardor', 'streamr-datacoin', 'educare', 'bitcoin-sv',
       'bitrue-coin', 'time-new-bank', 'truechain', 'crypto-com-coin',
       'stellar', 'factom', 'steem', 'maker', 'ontology', '0x'],
      dtype='object')","Index(['ark', 'neblio', 'enigma', 'loom-network', 'red-pulse', 'agrello-delta',
       'singulardtv', 'crpt', 'crypto-com', 'unus-sed-leo', 'metronome',
       'district0x', 'w-green-pay', 'safeinsure', 'ravencoin', 'zcash',
       'nexus', 'polymath-network', 'waves', 'nebulas-token', 'hycon', 'qash',
       'smartshare', 'ethereum', 'singularitynet', 'stableusd', 'davinci-coin',
       'cardano'],
      dtype='object')","Index(['bomb', 'all-sports', 'matrix-ai-network', 'tcash', 'adx-net', 'stpt',
       'dynamic-trading-rights', 'rif-token', 'nkn', 'credits', 'cvcoin',
       'eterbase-coin', 'constellation', 'primas', 'kyber-network', 'cortex',
       'quantstamp', 'qlink', 'celer-network', 'gifto', 'snetwork',
       'suncontract', 'vibe', 'power-ledger', 'stratis', 'insight-chain',
       'mithril', 'ripio-credit-network'],
      dtype='object')"
20190828,"Index(['metronome', 'ren', 'populous', 'v-id', 'snetwork', 'nem',
       'crypto-com-coin', 'blue-whale-exchange', 'truechain', 'dos-network',
       'enigma', 'cortex', 'algorand', 'nash-exchange', 'imagecoin',
       'intellishare', 'celer-network', 'wax', 'next', 'ocean-protocol',
       'grin', 'bomb', 'stpt', 'zip', 'eterbase-coin', 'ether-zero',
       'metahash', 'all-sports', 'cwv-chain'],
      dtype='object')","Index(['nano', 'pundi-x', 'crpt', 'ethereum', 'w-green-pay', 'unus-sed-leo',
       '0x', 'nexo', 'qash', 'verasity', 'neo', 'eos', 'power-ledger',
       'bibox-token', 'platincoin', 'hyperion', 'mithril', 'hycon',
       'silverway', 'nkn', 'waves', 'adx-net', 'karatgold-coin', 'botxcoin',
       'reserve-rights', 'bolt', 'educare', 'monero'],
      dtype='object')","Index(['vechain', 'thorecoin', 'fusion', 'cardano', 'agrello-delta',
       'sirin-labs-token', 'neblio', 'theta-fuel', 'bitcoin', 'ftx-token',
       'stasis-euro', 'bhp-coin', 'mixin', '1sg', 'stableusd', 'dash', 'iota',
       'loopring', 'cvcoin', 'zcash', 'bitcoin-sv', 'loom-network',
       'davinci-coin', 'komodo', 'litecoin', 'bitcoin-cash', 'kcash', 'ruff',
       'rif-token'],
      dtype='object')","Index(['tcash', 'red-pulse', 'singularitynet', 'singulardtv', 'nexus', 'qlink',
       'bitrue-coin', 'ravencoin', 'atn', 'maker', 'nebulas-token',
       'crypto-com', 'stellar', 'bottos', 'stakenet', 'steem', 'kyber-network',
       'ontology', 'pchain', 'smartshare', 'odem', 'bitbook-gambling',
       'bnktothefuture', 'ark', 'cryptonex', 'rlc', 'polymath-network',
       'stratis'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'credits', 'matrix-ai-network',
       'fantom', 'dynamic-trading-rights', 'district0x', 'ignis',
       'suncontract', 'vibe', 'safeinsure', 'insight-chain',
       'streamr-datacoin', 'levolution', 'ardor', 'nuls', 'travala',
       'time-new-bank', 'seele', 'gifto', 'ripio-credit-network',
       'high-performance-blockchain', 'syscoin', 'factom', 'hedgetrade',
       'wings', 'quantstamp', 'primas'],
      dtype='object')"
