,Port1,Port2,Port3,Port4,Port5
20190430,"Index(['ontology', 'cwv-chain', 'polymath-network', 'steem', 'howdoo',
       'credits', 'ormeus-coin', 'sirin-labs-token', 'metahash', 'bitcoin-sv',
       'loopring', 'cortex', 'enigma', 'primas', 'agrello-delta', 'fantom',
       'high-performance-blockchain', 'bibox-token', 'all-sports', 'ruff',
       'constellation', 'zip', 'celer-network'],
      dtype='object')","Index(['litecoin', 'seele', 'neblio', 'singularitynet', 'streamr-datacoin',
       'ardor', 'mixin', 'neo', 'bottos', 'cardano', 'quantstamp', 'grin',
       'maker', 'stratis', 'ravencoin', 'populous', 'ark', 'qlink', 'cvcoin',
       'vibe', 'smartshare', 'atn', 'waves'],
      dtype='object')","Index(['wings', 'pundi-x', 'nem', 'komodo', 'red-pulse', 'rlc', '0x',
       'stellar', 'bitcoin-cash', 'vechain', 'syscoin', 'qash', 'ignis',
       'adx-net', 'kyber-network', 'snetwork', 'ripio-credit-network', 'gifto',
       'ren', 'kcash', 'loom-network', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['ethereum', 'hycon', 'matrix-ai-network', 'educare', 'davinci-coin',
       'wax', 'iota', 'monero', 'stakenet', 'metronome', 'nkn', 'mithril',
       'crpt', 'eos', 'power-ledger', 'nexus', 'pchain', 'dash', 'district0x',
       'nebulas-token', 'zcash', 'rif-token', 'singulardtv'],
      dtype='object')","Index(['suncontract', 'crypto-com-coin', 'odem', 'travala',
       'dynamic-trading-rights', 'crypto-com', 'next', 'safeinsure',
       'time-new-bank', 'platincoin', 'truechain', 'hyperion', 'thorecoin',
       'bitcoin', 'bhp-coin', 'fusion', 'stableusd', 'stasis-euro', 'nano',
       'nexo', 'factom', 'cryptonex', 'insight-chain'],
      dtype='object')"
20190509,"Index(['smartshare', 'snetwork', 'matrix-ai-network', 'steem',
       'polymath-network', 'ruff', 'stratis', 'streamr-datacoin',
       'high-performance-blockchain', 'quantstamp', 'sirin-labs-token', 'grin',
       'cwv-chain', 'bibox-token', 'nebulas-token', 'populous', 'bottos',
       'davinci-coin', 'pchain', 'primas', 'metahash', 'ormeus-coin',
       'celer-network'],
      dtype='object')","Index(['neblio', 'enigma', 'singulardtv', 'stellar', 'fantom', 'kyber-network',
       'cortex', 'loopring', 'nexus', 'atn', 'agrello-delta', 'zip',
       'ontology', 'ripio-credit-network', 'credits', 'adx-net', 'rif-token',
       'cardano', 'nem', 'gifto', 'ravencoin', 'nuls', 'ark'],
      dtype='object')","Index(['singularitynet', 'crypto-com-coin', 'district0x', 'qlink', 'howdoo',
       'pundi-x', 'qash', 'ardor', 'mithril', '0x', 'maker', 'loom-network',
       'zcash', 'bnktothefuture', 'crpt', 'hycon', 'all-sports', 'wings',
       'mixin', 'time-new-bank', 'neo', 'wax', 'waves'],
      dtype='object')","Index(['truechain', 'factom', 'stableusd', 'insight-chain', 'bitcoin-sv',
       'nano', 'cryptonex', 'dash', 'stasis-euro', 'stakenet',
       'dynamic-trading-rights', 'iota', 'seele', 'ren', 'vibe', 'litecoin',
       'ignis', 'red-pulse', 'vechain', 'constellation', 'bitcoin-cash', 'eos',
       'power-ledger'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'rlc', 'next', 'safeinsure', 'hyperion',
       'thorecoin', 'cvcoin', 'fusion', 'bitcoin', 'crypto-com', 'odem',
       'platincoin', 'syscoin', 'bhp-coin', 'nkn', 'ethereum', 'metronome',
       'monero', 'komodo', 'nexo', 'suncontract'],
      dtype='object')"
20190518,"Index(['adx-net', 'sirin-labs-token', 'grin', 'pchain', 'nuls', 'nexo',
       'rif-token', 'wings', 'v-id', 'bibox-token', 'singulardtv', 'populous',
       'odem', 'atn', 'gifto', 'primas', 'metahash', 'suncontract',
       'theta-fuel', 'mithril', 'matrix-ai-network', 'dos-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['ignis', 'stakenet', 'next', 'crpt', 'stratis', 'platincoin', 'steem',
       'nano', 'quantstamp', 'power-ledger', 'red-pulse', 'credits', 'mixin',
       'travala', 'time-new-bank', 'celer-network', 'polymath-network',
       'howdoo', 'bottos', 'neblio', 'ormeus-coin', 'snetwork', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'qlink', 'wax', 'ark',
       'factom', 'qash', 'nkn', 'syscoin', 'kyber-network', 'crypto-com-coin',
       'nebulas-token', 'enigma', 'bnktothefuture', 'ardor', 'pundi-x',
       'district0x', 'stasis-euro', 'nexus', 'streamr-datacoin', 'waves',
       'ravencoin', 'loopring', 'stableusd'],
      dtype='object')","Index(['komodo', 'dash', 'fantom', 'vechain', 'all-sports', 'zip', 'cardano',
       'seele', 'cortex', 'loom-network', 'ruff', 'neo', 'cryptonex',
       'singularitynet', 'zcash', 'bitcoin-sv', 'ren', 'vibe', 'maker',
       'bhp-coin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'crypto-com', '0x'],
      dtype='object')","Index(['educare', 'kcash', 'nem', 'safeinsure', 'ethereum', 'hyperion',
       'cwv-chain', 'metronome', 'truechain', 'iota', 'insight-chain',
       'fusion', 'thorecoin', 'bitcoin', 'smartshare', 'bitcoin-cash',
       'cvcoin', 'eos', 'rlc', 'stellar', 'ontology', 'litecoin', 'monero',
       'agrello-delta'],
      dtype='object')"
20190527,"Index(['platincoin', 'stasis-euro', 'wings', 'educare', 'hycon', 'travala',
       'populous', 'stableusd', 'neblio', 'nexo', 'pchain', 'time-new-bank',
       'crypto-com-coin', 'factom', 'odem', 'rlc', 'suncontract',
       'dos-network', 'v-id', 'stakenet', 'bolt', 'davinci-coin',
       'matrix-ai-network', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'vibe', 'nano', 'next',
       'vechain', 'ravencoin', 'power-ledger', 'constellation', 'credits',
       'steem', 'nuls', 'bibox-token', 'qash', 'wax', 'sirin-labs-token',
       'enigma', 'singulardtv', 'rif-token', 'crpt', 'grin', 'verasity',
       'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['cvcoin', 'cardano', 'ignis', 'bnktothefuture', 'ardor', 'bottos',
       'zcash', 'stratis', 'crypto-com', 'ren', 'komodo', 'adx-net', 'neo',
       'seele', 'howdoo', 'atn', 'loom-network', 'polymath-network',
       'loopring', 'insight-chain', 'nebulas-token', 'district0x',
       'quantstamp', '0x', 'bhp-coin'],
      dtype='object')","Index(['monero', 'mithril', 'maker', 'cortex', 'eos', 'dash', 'primas',
       'cwv-chain', 'streamr-datacoin', 'singularitynet', 'stellar', 'mixin',
       'smartshare', 'all-sports', 'ark', 'cryptonex', 'nkn', 'snetwork',
       'kyber-network', 'qlink', 'syscoin', 'pundi-x', 'ontology', 'waves'],
      dtype='object')","Index(['blue-whale-exchange', 'eterbase-coin', 'red-pulse', 'theta-fuel',
       'bitcoin-sv', 'fantom', 'safeinsure', 'kcash', 'ethereum', 'nem',
       'fusion', 'thorecoin', 'hyperion', 'agrello-delta', 'bitcoin',
       'celer-network', 'bitcoin-cash', 'metronome', 'zip', 'litecoin', 'ruff',
       'truechain', 'iota', 'dynamic-trading-rights'],
      dtype='object')"
20190605,"Index(['stableusd', '1sg', 'matrix-ai-network', 'bhp-coin', 'cryptonex',
       'waves', 'seele', 'neblio', 'qash', 'populous', 'cvcoin', 'educare',
       'nano', 'suncontract', 'howdoo', 'davinci-coin', 'bolt', 'dos-network',
       'factom', 'insight-chain', 'stakenet', 'rlc', 'metahash', 'snetwork',
       'ormeus-coin'],
      dtype='object')","Index(['polymath-network', 'stratis', 'bitcoin-cash', 'all-sports',
       'platincoin', 'enigma', 'loopring', 'high-performance-blockchain',
       'wings', 'bnktothefuture', 'quantstamp', 'hycon',
       'ripio-credit-network', 'ark', 'credits', 'rif-token',
       'crypto-com-coin', 'stasis-euro', 'power-ledger', 'agrello-delta',
       'mixin', 'travala', 'time-new-bank', 'bibox-token', 'v-id'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'odem', 'district0x', 'mithril', 'dash',
       'grin', 'wax', 'steem', 'sirin-labs-token', 'thorecoin', 'monero',
       'nuls', 'nexo', '0x', 'atn', 'bitcoin', 'next', 'metronome',
       'nebulas-token', 'ruff', 'ardor', 'crpt', 'ontology',
       'blue-whale-exchange'],
      dtype='object')","Index(['nkn', 'qlink', 'stellar', 'primas', 'constellation', 'vibe', 'neo',
       'crypto-com', 'bottos', 'hyperion', 'smartshare', 'nexus', 'vechain',
       'cortex', 'safeinsure', 'litecoin', 'singularitynet', 'adx-net',
       'syscoin', 'kcash', 'eos', 'maker', 'fusion', 'cardano', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'ether-zero', 'fantom', 'theta-fuel', 'eterbase-coin',
       'celer-network', 'red-pulse', 'ren', 'pundi-x', 'nem', 'verasity',
       'komodo', 'ravencoin', 'streamr-datacoin', 'ignis', 'iota', 'zip',
       'dynamic-trading-rights', 'gifto', 'loom-network', 'cwv-chain',
       'truechain', 'zcash', 'ethereum'],
      dtype='object')"
20190614,"Index(['nexus', 'atn', 'metronome', 'ark', 'dynamic-trading-rights', 'stellar',
       'syscoin', 'dash', 'qlink', 'time-new-bank', 'stakenet',
       'blue-whale-exchange', 'snetwork', 'next', 'bibox-token', 'rlc',
       'safeinsure', 'dos-network', 'metahash', 'factom', 'insight-chain',
       'smartshare', 'howdoo', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'quantstamp', '1sg', 'nano', 'all-sports', 'ethereum',
       'monero', 'waves', 'stableusd', 'stratis', 'stasis-euro',
       'matrix-ai-network', 'suncontract', 'primas', 'hycon', 'bitcoin-cash',
       'agrello-delta', 'kyber-network', 'nem', '0x', 'vechain',
       'ripio-credit-network', 'bnktothefuture', 'singularitynet',
       'rif-token'],
      dtype='object')","Index(['nkn', 'ruff', 'populous', 'pundi-x', 'neo', 'maker', 'travala',
       'thorecoin', 'celer-network', 'cardano', 'steem', 'iota', 'vibe',
       'sirin-labs-token', 'crypto-com-coin', 'neblio', 'district0x',
       'bhp-coin', 'cvcoin', 'gifto', 'bitcoin', 'polymath-network',
       'power-ledger', 'eos', 'ontology'],
      dtype='object')","Index(['enigma', 'red-pulse', 'kcash', 'crypto-com', 'ardor', 'credits',
       'high-performance-blockchain', 'mithril', 'nuls', 'loom-network',
       'streamr-datacoin', 'crpt', 'zcash', 'bottos', 'seele',
       'ocean-protocol', 'adx-net', 'ravencoin', 'qash', 'mixin', 'truechain',
       'singulardtv', 'zip', 'hyperion', 'wings'],
      dtype='object')","Index(['verasity', 'ether-zero', 'ignis', 'v-id', 'bitcoin-sv', 'fantom',
       'constellation', 'eterbase-coin', 'fusion', 'intellishare',
       'theta-fuel', 'bolt', 'odem', 'pchain', 'nexo', 'wax', 'litecoin',
       'nebulas-token', 'educare', 'komodo', 'ren', 'davinci-coin', 'cortex',
       'grin', 'platincoin'],
      dtype='object')"
20190623,"Index(['zip', 'pundi-x', 'cvcoin', 'gifto', 'quantstamp', 'qlink', 'ark',
       'district0x', 'adx-net', 'red-pulse', 'vibe', 'populous',
       'crypto-com-coin', 'bibox-token', 'kcash', 'neblio', 'rlc', 'howdoo',
       'syscoin', 'theta-fuel', 'rif-token', 'factom', 'singularitynet',
       'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'stableusd', 'blue-whale-exchange',
       'sirin-labs-token', 'all-sports', 'stellar', 'komodo', 'power-ledger',
       'nexo', 'kyber-network', 'bnktothefuture', 'loom-network', 'iota',
       'singulardtv', 'streamr-datacoin', 'dynamic-trading-rights',
       'polymath-network', 'crypto-com', 'truechain', 'waves', 'nano',
       'loopring', 'vechain', 'suncontract'],
      dtype='object')","Index(['metronome', 'ontology', 'wings', 'cwv-chain', 'dash', 'time-new-bank',
       'matrix-ai-network', 'metahash', 'bhp-coin', '0x', 'mithril',
       'ocean-protocol', 'credits', 'mixin', 'high-performance-blockchain',
       'maker', 'bottos', 'steem', 'dos-network', 'stasis-euro', 'atn', '1sg',
       'nem', 'eos', 'snetwork', 'stratis'],
      dtype='object')","Index(['zcash', 'thorecoin', 'litecoin', 'wax', 'bitcoin-sv', 'nuls',
       'bitcoin', 'celer-network', 'monero', 'davinci-coin', 'ethereum',
       'hyperion', 'ravencoin', 'next', 'seele', 'qash', 'hycon', 'stakenet',
       'primas', 'bitcoin-cash', 'ruff', 'cardano', 'nexus',
       'ripio-credit-network', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'ignis', 'hedgetrade', 'grin', 'constellation',
       'fusion', 'pchain', 'platincoin', 'ether-zero', 'insight-chain',
       'educare', 'ren', 'smartshare', 'intellishare', 'nash-exchange',
       'cortex', 'crpt', 'ardor', 'bolt', 'odem', 'enigma', 'nebulas-token',
       'neo', 'fantom'],
      dtype='object')"
20190702,"Index(['komodo', 'maker', 'singulardtv', 'ocean-protocol', 'wings', 'adx-net',
       'ravencoin', 'waves', 'wax', 'loom-network', 'cvcoin',
       'sirin-labs-token', 'ark', 'kcash', 'bnktothefuture', 'syscoin',
       'red-pulse', 'vibe', 'cryptonex', 'singularitynet', 'theta-fuel',
       'ormeus-coin', 'metahash', 'populous', 'truechain', 'safeinsure'],
      dtype='object')","Index(['zip', 'bottos', '0x', 'rlc', 'blue-whale-exchange', 'travala',
       'crypto-com-coin', 'steem', 'loopring', 'davinci-coin', 'howdoo',
       'dynamic-trading-rights', 'suncontract', 'ripio-credit-network',
       'power-ledger', 'qlink', 'polymath-network', 'agrello-delta', 'neblio',
       'stellar', 'quantstamp', 'gifto', 'nexus', 'nano', 'cwv-chain',
       'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'bitcoin-sv', 'monero', 'stasis-euro',
       'bhp-coin', 'crypto-com', 'enigma', '1sg', 'stableusd', 'cardano',
       'nkn', 'pundi-x', 'metronome', 'factom', 'all-sports', 'primas',
       'snetwork', 'matrix-ai-network', 'kyber-network', 'mithril', 'stratis',
       'eos', 'iota', 'district0x', 'celer-network'],
      dtype='object')","Index(['zcash', 'fusion', 'high-performance-blockchain', 'cortex', 'hyperion',
       'verasity', 'ethereum', 'next', 'ether-zero', 'fantom', 'time-new-bank',
       'nuls', 'stakenet', 'rif-token', 'insight-chain', 'nem', 'nexo',
       'ontology', 'bitcoin-cash', 'bolt', 'dash', 'vechain', 'ignis',
       'credits', 'litecoin', 'dos-network'],
      dtype='object')","Index(['v-id', 'hycon', 'intellishare', 'hedgetrade', 'educare', 'ren',
       'seele', 'ruff', 'crpt', 'nash-exchange', 'atn', 'mixin', 'bomb',
       'grin', 'platincoin', 'pchain', 'smartshare', 'neo', 'nebulas-token',
       'thorecoin', 'odem', 'constellation', 'bitcoin', 'botxcoin',
       'bibox-token', 'qash'],
      dtype='object')"
20190711,"Index(['polymath-network', 'celer-network', 'stellar', 'qlink', 'ark',
       'ravencoin', 'grin', 'waves', 'quantstamp', 'bomb', 'atn', 'verasity',
       'loom-network', 'singulardtv', 'agrello-delta', 'eterbase-coin', 'vibe',
       'mithril', 'wax', 'singularitynet', 'syscoin', 'bolt', 'red-pulse',
       'metahash', 'truechain', 'safeinsure'],
      dtype='object')","Index(['litecoin', 'ripio-credit-network', 'ontology', 'nano', 'populous',
       'ocean-protocol', 'power-ledger', '0x', 'nuls', 'district0x', 'cardano',
       'ether-zero', 'rlc', 'cortex', 'streamr-datacoin', 'bnktothefuture',
       'factom', 'loopring', 'stratis', 'steem', 'adx-net', 'cvcoin',
       'sirin-labs-token', 'credits', 'eos', 'theta-fuel'],
      dtype='object')","Index(['pundi-x', 'zip', 'ardor', 'nebulas-token', 'odem', 'primas',
       'matrix-ai-network', 'dynamic-trading-rights', 'howdoo', 'davinci-coin',
       'bitcoin-sv', 'high-performance-blockchain', 'travala', 'kyber-network',
       'qash', 'iota', 'komodo', 'neblio', 'ormeus-coin', 'all-sports',
       'gifto', 'blue-whale-exchange', 'stakenet', 'kcash', 'bottos', 'nexus'],
      dtype='object')","Index(['ignis', 'ethereum', 'nexo', 'smartshare', 'fusion', '1sg', 'pchain',
       'stableusd', 'stasis-euro', 'bhp-coin', 'time-new-bank', 'snetwork',
       'monero', 'zcash', 'dash', 'wings', 'vechain', 'crypto-com',
       'suncontract', 'maker', 'nem', 'metronome', 'bitcoin-cash', 'fantom',
       'cwv-chain', 'constellation'],
      dtype='object')","Index(['ren', 'hedgetrade', 'crpt', 'intellishare', 'seele', 'educare',
       'insight-chain', 'rif-token', 'v-id', 'dos-network', 'next', 'hyperion',
       'crypto-com-coin', 'thorecoin', 'platincoin', 'ruff', 'bitcoin',
       'bibox-token', 'nkn', 'hycon', 'nash-exchange', 'botxcoin', 'neo',
       'mixin', 'enigma'],
      dtype='object')"
20190720,"Index(['polymath-network', 'streamr-datacoin', 'nexus', 'loopring', 'mithril',
       'agrello-delta', 'metronome', 'cardano', 'vibe', 'red-pulse',
       'sirin-labs-token', 'eos', 'steem', 'grin', 'stratis', 'ontology',
       'nebulas-token', 'kcash', 'ignis', 'all-sports', 'ardor', 'stpt',
       'cortex', 'truechain', 'atn', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['bottos', 'neo', 'nem', 'singulardtv', 'waves',
       'high-performance-blockchain', 'zcash', 'power-ledger', 'bitcoin-sv',
       'loom-network', 'unus-sed-leo', 'zip', 'time-new-bank', 'nuls',
       'ethereum', 'pundi-x', 'ark', 'smartshare', 'matrix-ai-network',
       'suncontract', 'dash', 'qlink', 'pchain', 'district0x', 'rlc',
       'bitcoin-cash', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'factom', 'adx-net', 'litecoin', 'ravencoin', 'maker',
       'ocean-protocol', 'dynamic-trading-rights', 'cwv-chain', 'theta-fuel',
       'singularitynet', 'mixin', 'syscoin', '0x', 'vechain', 'crypto-com',
       'metahash', 'botxcoin', 'odem', 'gifto', 'quantstamp', 'eterbase-coin',
       'verasity', 'wings', 'kyber-network', 'iota'],
      dtype='object')","Index(['populous', 'bibox-token', 'blue-whale-exchange', 'snetwork', 'primas',
       'bhp-coin', 'nexo', 'neblio', 'constellation', 'thorecoin', 'travala',
       'crypto-com-coin', 'bolt', 'bitcoin', 'fusion', 'wax', 'nash-exchange',
       'nano', 'monero', 'celer-network', 'qash', 'cvcoin', 'hycon',
       'ether-zero', 'enigma', 'v-id', 'stellar'],
      dtype='object')","Index(['intellishare', 'seele', 'next', 'rif-token', 'crpt', 'platincoin',
       'ren', 'reserve-rights', 'nkn', 'ormeus-coin', 'stableusd', '1sg',
       'ruff', 'komodo', 'hyperion', 'dos-network', 'howdoo', 'stasis-euro',
       'educare', 'stakenet', 'bomb', 'insight-chain', 'fantom',
       'bnktothefuture', 'hedgetrade', 'davinci-coin'],
      dtype='object')"
20190729,"Index(['loom-network', 'polymath-network', 'stratis', 'neo',
       'sirin-labs-token', 'dos-network', 'district0x', 'bolt', 'ardor',
       'ruff', 'pchain', 'ignis', 'cryptonex', 'cortex', 'red-pulse',
       'cwv-chain', 'nuls', 'bomb', 'nebulas-token', 'vibe', 'celer-network',
       'eterbase-coin', 'v-id', 'hycon', 'ether-zero', 'safeinsure', 'atn'],
      dtype='object')","Index(['bitcoin-sv', 'singulardtv', 'iota', 'eos', 'ripio-credit-network',
       'ethereum', 'unus-sed-leo', 'agrello-delta', 'grin', 'qlink',
       'ontology', 'odem', 'bottos', 'power-ledger', 'streamr-datacoin',
       'dash', 'stpt', 'nem', 'pundi-x', 'matrix-ai-network', 'steem', 'zcash',
       'kcash', 'metronome', 'time-new-bank', 'komodo', 'all-sports'],
      dtype='object')","Index(['blue-whale-exchange', 'travala', 'neblio', 'quantstamp',
       'constellation', 'kyber-network', 'crypto-com-coin', 'loopring', '0x',
       'cardano', 'bitcoin-cash', 'high-performance-blockchain', 'mixin',
       'enigma', 'truechain', 'dynamic-trading-rights', 'suncontract', 'waves',
       'gifto', 'litecoin', 'vechain', 'qash', 'mithril', 'credits',
       'crypto-com', 'bibox-token'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'fantom', 'ravencoin', 'botxcoin',
       'nash-exchange', 'fusion', 'thorecoin', 'ark', 'adx-net', 'nkn',
       'monero', 'maker', 'bitcoin', 'syscoin', 'verasity', 'snetwork',
       'metahash', 'ormeus-coin', 'stellar', 'wax', 'theta-fuel', 'rlc',
       'ocean-protocol', 'factom', 'singularitynet', 'zip'],
      dtype='object')","Index(['seele', 'howdoo', 'populous', 'bnktothefuture', 'crpt', 'ren',
       'rif-token', 'nexo', 'nano', 'hedgetrade', 'primas', 'wings',
       'stakenet', 'hyperion', 'nexus', 'platincoin', 'stableusd', '1sg',
       'stasis-euro', 'bhp-coin', 'next', 'educare', 'intellishare',
       'smartshare', 'davinci-coin', 'cvcoin'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'intellishare', 'hycon', 'zcash', 'steem', 'vibe',
       'mithril', 'crypto-com', 'reserve-rights', 'eterbase-coin', 'stakenet',
       'red-pulse', 'district0x', 'crypto-com-coin', 'time-new-bank',
       'streamr-datacoin', 'nkn', 'komodo', 'cwv-chain', 'hyperion', 'qlink',
       'dos-network', 'adx-net', 'ether-zero', 'stpt', 'bolt', 'safeinsure'],
      dtype='object')","Index(['0x', 'enigma', 'power-ledger', 'unus-sed-leo', 'crpt', 'cvcoin',
       'dash', 'kcash', 'vechain', 'ark', 'bottos', 'bomb', 'theta-fuel',
       'blue-whale-exchange', 'pchain', 'neblio', 'singulardtv', 'stratis',
       'polymath-network', 'ocean-protocol', 'quantstamp', 'fusion', 'nuls',
       'celer-network', 'travala', 'loom-network'],
      dtype='object')","Index(['next', 'davinci-coin', 'cortex', 'bibox-token', 'syscoin',
       'nebulas-token', 'matrix-ai-network', 'metronome', 'suncontract',
       'maker', 'kyber-network', 'neo', 'credits', 'ravencoin', 'ardor',
       'factom', 'bhp-coin', 'agrello-delta', 'waves', 'insight-chain',
       'gifto', 'ripio-credit-network', 'iota', 'stellar', 'ignis', 'pundi-x',
       'cardano'],
      dtype='object')","Index(['ontology', 'nano', '1sg', 'platincoin', 'all-sports', 'rlc', 'monero',
       'litecoin', 'nem', 'bnktothefuture', 'dynamic-trading-rights', 'fantom',
       'eos', 'stableusd', 'loopring', 'populous', 'qash', 'nexo',
       'stasis-euro', 'constellation', 'grin', 'nexus', 'metahash', 'snetwork',
       'ethereum', 'ruff'],
      dtype='object')","Index(['smartshare', 'ren', 'seele', 'wings', 'nash-exchange', 'hedgetrade',
       'cryptonex', 'educare', 'zip', 'ormeus-coin', 'wax', 'botxcoin',
       'singularitynet', 'thorecoin', 'primas', 'bitcoin-cash', 'rif-token',
       'bitcoin-sv', 'v-id', 'howdoo', 'verasity', 'mixin', 'bitcoin',
       'truechain', 'high-performance-blockchain', 'odem'],
      dtype='object')"
20190816,"Index(['ruff', 'neblio', 'vibe', 'hycon', 'komodo', 'district0x', 'quantstamp',
       'pchain', 'crypto-com-coin', 'loom-network', 'qlink', 'nkn', 'stratis',
       'primas', 'sirin-labs-token', 'ignis', 'blue-whale-exchange',
       'eterbase-coin', 'dos-network', 'v-id', 'ark', 'fusion', 'bomb', 'stpt',
       'bolt', 'ether-zero', 'silverway'],
      dtype='object')","Index(['0x', 'theta-fuel', 'cortex', 'ardor', 'time-new-bank', 'factom',
       'crypto-com', 'cvcoin', 'matrix-ai-network', 'intellishare', 'fantom',
       'gifto', 'nebulas-token', 'singulardtv', 'agrello-delta', 'metronome',
       'syscoin', 'howdoo', 'pundi-x', 'bottos', 'steem', 'nuls', 'zcash',
       'nexo', 'power-ledger', 'polymath-network', 'travala'],
      dtype='object')","Index(['dash', 'metahash', 'nem', 'cardano', 'ren', 'populous', 'rlc',
       'red-pulse', 'litecoin', 'maker', 'celer-network', 'singularitynet',
       'ripio-credit-network', 'bnktothefuture', 'stellar', 'iota', 'ontology',
       'kyber-network', 'mithril', 'bitcoin-sv', 'cwv-chain', 'stakenet',
       'enigma', 'ocean-protocol', 'vechain', 'ravencoin'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'grin', 'insight-chain', 'verasity',
       'ormeus-coin', 'truechain', 'davinci-coin', 'unus-sed-leo', 'wax',
       'odem', 'bhp-coin', 'next', 'nexus', 'nano', 'suncontract', 'adx-net',
       'platincoin', 'ethereum', 'waves', 'kcash', 'neo',
       'high-performance-blockchain', 'streamr-datacoin', 'qash', 'eos',
       'hyperion'],
      dtype='object')","Index(['zip', 'safeinsure', 'nash-exchange', 'constellation', 'educare',
       'all-sports', 'seele', 'dynamic-trading-rights', 'thorecoin', 'mixin',
       'wings', 'botxcoin', 'smartshare', 'bibox-token', 'bitcoin-cash',
       'bitcoin', 'hedgetrade', 'credits', 'crpt', 'snetwork', 'cryptonex',
       'monero', '1sg', 'stableusd', 'rif-token', 'stasis-euro'],
      dtype='object')"
20190825,"Index(['wings', 'crypto-com-coin', 'primas', 'litecoin', 'zcash', 'fantom',
       'bnktothefuture', 'pundi-x', 'pchain', 'ruff', 'karatgold-coin',
       'hyperion', 'bottos', 'metronome', 'kcash', 'nkn', 'cwv-chain',
       'high-performance-blockchain', 'imagecoin', 'dos-network', 'bolt',
       'intellishare', 'v-id', 'ether-zero', 'nexo', 'metahash', 'fusion',
       'silverway'],
      dtype='object')","Index(['qash', 'stpt', 'streamr-datacoin', 'stakenet', 'rlc', 'crypto-com',
       'stellar', 'populous', 'stratis', 'quantstamp', 'steem', 'theta-fuel',
       'verasity', 'nebulas-token', 'sirin-labs-token', 'blue-whale-exchange',
       'polymath-network', 'ren', 'cvcoin', 'gifto', 'neblio', 'grin',
       'eterbase-coin', 'ark', 'cortex', 'cryptonex', 'hycon'],
      dtype='object')","Index(['qlink', 'ethereum', 'nano', 'syscoin', 'suncontract', 'nem', 'nexus',
       'truechain', 'enigma', 'davinci-coin', 'dash', 'odem', 'neo', 'cardano',
       'travala', 'power-ledger', 'district0x', 'eos', 'loopring', '0x',
       'time-new-bank', 'maker', 'ontology', 'adx-net', 'komodo',
       'agrello-delta', 'botxcoin'],
      dtype='object')","Index(['1sg', 'bitcoin', 'hedgetrade', 'bomb', 'ardor', 'bibox-token', 'waves',
       'ripio-credit-network', 'loom-network', 'singulardtv', 'bitcoin-cash',
       'platincoin', 'ravencoin', 'vibe', 'celer-network', 'seele',
       'smartshare', 'bitcoin-sv', 'mithril', 'ignis', 'vechain',
       'nash-exchange', 'wax', 'iota', 'ormeus-coin', 'unus-sed-leo',
       'bhp-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'matrix-ai-network', 'bitbook-gambling',
       'all-sports', 'credits', 'singularitynet', 'safeinsure',
       'constellation', 'crpt', 'rif-token', 'insight-chain', 'educare',
       'snetwork', 'red-pulse', 'mixin', 'nuls', 'next', 'thorecoin',
       'bitrue-coin', 'zip', 'stableusd', 'reserve-rights', 'kyber-network',
       'stasis-euro', 'factom', 'ocean-protocol', 'monero'],
      dtype='object')"
