,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['streamr-datacoin', 'qlink', 'eos', 'rlc', 'suncontract', 'district0x',
       'nano', 'iota', 'blue-whale-exchange', 'vibe', 'pundi-x', 'syscoin',
       'howdoo', 'rif-token', 'cwv-chain', 'dos-network', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'gifto', 'theta-fuel', 'singularitynet',
       'factom', 'ormeus-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['kcash', '1sg', 'maker', 'crypto-com-coin', 'stableusd', 'ontology',
       'stellar', 'sirin-labs-token', 'polymath-network', 'hycon',
       'insight-chain', 'next', 'crypto-com', 'wings', 'populous', 'metronome',
       'truechain', 'vechain', 'mixin', 'nem', 'ark', 'dash', 'loopring',
       'waves', 'adx-net'],
      dtype='object')","Index(['0x', 'loom-network', 'quantstamp', 'ethereum', 'all-sports', 'neblio',
       'bhp-coin', 'dynamic-trading-rights', 'singulardtv', 'monero',
       'hyperion', 'snetwork', 'matrix-ai-network', 'cvcoin', 'bnktothefuture',
       'zip', 'power-ledger', 'kyber-network', 'ripio-credit-network', 'nexus',
       'bottos', 'primas', 'stakenet', 'ocean-protocol', 'bitcoin-cash',
       'stasis-euro'],
      dtype='object')","Index(['ardor', 'litecoin', 'enigma', 'crpt', 'qash', 'cortex',
       'nash-exchange', 'komodo', 'ravencoin', 'bitcoin-sv',
       'high-performance-blockchain', 'zcash', 'metahash', 'time-new-bank',
       'stratis', 'ruff', 'neo', 'thorecoin', 'nexo', 'agrello-delta', 'nkn',
       'cardano', 'bitcoin', 'steem', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'constellation', 'grin', 'fusion', 'ignis', 'bolt',
       'ether-zero', 'hedgetrade', 'smartshare', 'ren', 'odem', 'fantom',
       'platincoin', 'intellishare', 'mithril', 'nebulas-token',
       'celer-network', 'pchain', 'wax', 'educare', 'credits', 'nuls',
       'davinci-coin', 'seele'],
      dtype='object')"
20190623,"Index(['bibox-token', 'truechain', 'adx-net', 'district0x', 'celer-network',
       'cvcoin', 'komodo', 'blue-whale-exchange', 'ark', 'vechain', 'populous',
       'vibe', 'nkn', 'singularitynet', 'crypto-com-coin', 'qlink',
       'red-pulse', 'ormeus-coin', 'neblio', 'theta-fuel', 'rlc', 'rif-token',
       'kcash', 'syscoin', 'factom', 'safeinsure'],
      dtype='object')","Index(['waves', 'all-sports', 'bnktothefuture', 'snetwork',
       'matrix-ai-network', 'crypto-com', 'travala', '1sg', 'stasis-euro',
       'streamr-datacoin', 'pundi-x', 'credits', 'stableusd', 'ravencoin',
       'zip', 'eterbase-coin', 'wings', 'cwv-chain', 'agrello-delta',
       'singulardtv', 'suncontract', 'dynamic-trading-rights',
       'ocean-protocol', 'loom-network', 'metahash', 'quantstamp'],
      dtype='object')","Index(['seele', 'time-new-bank', 'mithril', 'dos-network',
       'ripio-credit-network', 'bhp-coin', 'cardano', 'steem', 'nexo', 'gifto',
       'maker', '0x', 'nem', 'nexus', 'sirin-labs-token', 'stratis',
       'bitcoin-sv', 'loopring', 'iota', 'power-ledger', 'stellar',
       'polymath-network', 'davinci-coin', 'howdoo', 'nano', 'kyber-network'],
      dtype='object')","Index(['botxcoin', 'bitcoin', 'litecoin', 'enigma', 'monero', 'fantom',
       'stakenet', 'wax', 'high-performance-blockchain', 'hyperion',
       'ethereum', 'nuls', 'ether-zero', 'primas', 'mixin', 'ontology',
       'bitcoin-cash', 'ruff', 'atn', 'qash', 'dash', 'metronome', 'bottos',
       'next', 'eos', 'hycon'],
      dtype='object')","Index(['bomb', 'v-id', 'ignis', 'verasity', 'grin', 'educare', 'platincoin',
       'hedgetrade', 'nash-exchange', 'pchain', 'insight-chain',
       'intellishare', 'cortex', 'constellation', 'neo', 'fusion', 'ardor',
       'smartshare', 'nebulas-token', 'crpt', 'odem', 'ren', 'bolt', 'zcash',
       'thorecoin'],
      dtype='object')"
20190629,"Index(['qlink', 'polymath-network', 'ocean-protocol', 'ripio-credit-network',
       'cryptonex', 'mithril', 'sirin-labs-token', 'verasity', 'neblio',
       'ormeus-coin', 'agrello-delta', 'loom-network', 'fantom', 'singulardtv',
       'nkn', 'ark', 'syscoin', 'truechain', 'celer-network', 'theta-fuel',
       'red-pulse', 'singularitynet', 'vibe', 'metahash', 'populous',
       'safeinsure'],
      dtype='object')","Index(['bnktothefuture', 'nexus', 'wings', 'stellar', 'crypto-com-coin', 'zip',
       'litecoin', 'power-ledger', 'loopring', 'steem', 'streamr-datacoin',
       'gifto', 'waves', 'davinci-coin', 'rlc', 'adx-net', 'komodo', 'nano',
       'wax', 'ravencoin', 'district0x', 'kcash', 'cvcoin', 'quantstamp',
       'eterbase-coin', 'bolt'],
      dtype='object')","Index(['suncontract', 'cardano', '1sg', 'stableusd', 'qash', 'howdoo', 'maker',
       'bottos', 'eos', 'factom', 'iota', '0x', 'blue-whale-exchange',
       'credits', 'cwv-chain', 'snetwork', 'enigma', 'crypto-com', 'stratis',
       'ether-zero', 'kyber-network', 'primas', 'dynamic-trading-rights',
       'nuls', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'odem', 'fusion',
       'time-new-bank', 'dos-network', 'platincoin', 'monero', 'ardor', 'nem',
       'dash', 'bibox-token', 'bomb', 'bhp-coin', 'bitcoin-sv', 'next',
       'bitcoin-cash', 'vechain', 'insight-chain', 'stakenet', 'ontology',
       'all-sports', 'pundi-x', 'stasis-euro', 'metronome', 'travala'],
      dtype='object')","Index(['v-id', 'ruff', 'seele', 'hedgetrade', 'educare', 'hycon', 'crpt',
       'nash-exchange', 'grin', 'ren', 'thorecoin', 'atn', 'bitcoin', 'mixin',
       'intellishare', 'neo', 'constellation', 'zcash', 'ignis', 'cortex',
       'botxcoin', 'pchain', 'hyperion', 'rif-token', 'ethereum', 'nexo'],
      dtype='object')"
20190705,"Index(['nano', 'matrix-ai-network', 'loopring', 'adx-net', 'stellar',
       'bnktothefuture', 'agrello-delta', 'ark', 'waves', 'singulardtv',
       'quantstamp', 'syscoin', 'theta-fuel', 'vibe', 'singularitynet',
       'red-pulse', 'safeinsure', 'populous', 'mithril', 'howdoo', 'verasity',
       'bomb', 'metahash', 'atn', 'truechain', 'bolt'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'gifto', 'credits', 'ether-zero',
       'maker', 'district0x', 'ravencoin', '0x', 'cardano', 'davinci-coin',
       'steem', 'loom-network', 'zip', 'eos', 'polymath-network', 'stakenet',
       'bottos', 'streamr-datacoin', 'grin', 'qlink', 'wax',
       'ripio-credit-network', 'ocean-protocol', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'komodo', 'cortex', 'wings',
       'rlc', 'power-ledger', 'monero', 'litecoin', 'blue-whale-exchange',
       'all-sports', 'odem', 'ontology', 'celer-network', 'iota', 'nuls',
       'factom', 'suncontract', 'primas', 'neblio', 'kcash', 'bitcoin-sv',
       'eterbase-coin', 'ormeus-coin', 'kyber-network', 'stratis'],
      dtype='object')","Index(['ethereum', 'constellation', 'pchain', 'nebulas-token', 'fantom', '1sg',
       'stasis-euro', 'qash', 'metronome', 'stableusd', 'time-new-bank',
       'vechain', 'nem', 'zcash', 'smartshare', 'bhp-coin', 'dash', 'nexo',
       'snetwork', 'crypto-com', 'fusion', 'travala', 'cwv-chain', 'nkn',
       'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'v-id', 'platincoin', 'hedgetrade', 'hycon', 'intellishare',
       'educare', 'rif-token', 'seele', 'insight-chain', 'ruff', 'crpt',
       'ignis', 'mixin', 'next', 'bibox-token', 'thorecoin', 'nash-exchange',
       'bitcoin', 'neo', 'dos-network', 'botxcoin', 'ardor', 'crypto-com-coin',
       'hyperion'],
      dtype='object')"
20190711,"Index(['steem', 'bomb', 'sirin-labs-token', 'cwv-chain', 'nexus',
       'nebulas-token', 'loom-network', 'stellar', 'matrix-ai-network',
       'cardano', 'agrello-delta', 'waves', 'ocean-protocol', 'eos',
       'ravencoin', 'vibe', 'grin', 'syscoin', 'singularitynet', 'wax',
       'cortex', 'red-pulse', 'atn', 'metahash', 'truechain', 'safeinsure',
       'stpt'],
      dtype='object')","Index(['iota', 'theta-fuel', 'gifto', 'bolt', 'bitcoin-sv', 'ontology',
       'unus-sed-leo', 'ark', 'travala', 'power-ledger', 'qlink', 'litecoin',
       'mithril', '0x', 'celer-network', 'streamr-datacoin',
       'polymath-network', 'cvcoin', 'ardor', 'stratis', 'credits', 'factom',
       'ripio-credit-network', 'stakenet', 'verasity', 'singulardtv'],
      dtype='object')","Index(['insight-chain', 'zcash', 'wings', 'bottos', 'kyber-network', 'dash',
       'qash', 'all-sports', 'bnktothefuture', 'neblio', 'odem', 'loopring',
       'nuls', 'district0x', 'populous', 'pchain', 'primas', 'pundi-x',
       'ignis', 'blue-whale-exchange', 'howdoo', 'metronome', 'nano', 'monero',
       'quantstamp', 'bitcoin-cash', 'ether-zero'],
      dtype='object')","Index(['mixin', 'stableusd', 'komodo', '1sg', 'v-id', 'stasis-euro', 'vechain',
       'snetwork', 'neo', 'dynamic-trading-rights', 'nash-exchange', 'maker',
       'ethereum', 'crypto-com', 'zip', 'eterbase-coin', 'botxcoin',
       'suncontract', 'davinci-coin', 'nem', 'time-new-bank', 'platincoin',
       'constellation', 'rlc', 'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['seele', 'ren', 'intellishare', 'crpt', 'rif-token', 'crypto-com-coin',
       'dos-network', 'nkn', 'educare', 'hyperion', 'bibox-token',
       'hedgetrade', 'hycon', 'reserve-rights', 'next', 'thorecoin', 'bitcoin',
       'ormeus-coin', 'nexo', 'ruff', 'fusion', 'kcash', 'enigma', 'fantom',
       'smartshare', 'bhp-coin'],
      dtype='object')"
20190717,"Index(['celer-network', 'vechain', 'steem', 'constellation', 'neo',
       'truechain', 'kcash', 'stratis', 'eterbase-coin', 'district0x',
       'matrix-ai-network', 'metahash', 'syscoin', 'bitcoin-sv',
       'nebulas-token', 'ontology', 'ruff', 'wax', 'ardor', 'hycon', 'v-id',
       'cortex', 'ignis', 'stpt', 'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'sirin-labs-token', 'agrello-delta',
       'grin', 'qlink', 'power-ledger', 'kyber-network', 'nem', 'dash',
       'singulardtv', 'nuls', 'ark', 'litecoin', 'suncontract', 'bibox-token',
       'high-performance-blockchain', 'zcash', 'loopring',
       'ripio-credit-network', 'vibe', 'time-new-bank', 'loom-network',
       'cardano', 'metronome', 'eos', 'all-sports'],
      dtype='object')","Index(['fantom', 'primas', 'nexo', 'cwv-chain', 'ether-zero',
       'dynamic-trading-rights', 'nano', 'wings', 'gifto', 'rlc', 'theta-fuel',
       'ravencoin', 'singularitynet', 'streamr-datacoin', 'crypto-com', 'odem',
       'pundi-x', 'bitcoin-cash', 'mithril', 'ormeus-coin', 'credits', 'nexus',
       'mixin', 'iota', 'pchain', 'ethereum'],
      dtype='object')","Index(['ren', 'travala', 'blue-whale-exchange', 'ocean-protocol', 'bitcoin',
       'educare', 'davinci-coin', 'factom', 'red-pulse', 'enigma', 'seele',
       'nash-exchange', 'monero', 'waves', 'zip', 'maker', 'fusion',
       'unus-sed-leo', 'neblio', 'qash', 'howdoo', 'botxcoin', 'cvcoin',
       'smartshare', 'bottos', 'stellar', '0x'],
      dtype='object')","Index(['intellishare', 'crpt', 'reserve-rights', 'next', 'platincoin',
       'rif-token', 'bnktothefuture', 'stableusd', '1sg', 'bomb', 'stakenet',
       'insight-chain', 'stasis-euro', 'hyperion', 'nkn', 'populous',
       'snetwork', 'komodo', 'bhp-coin', 'verasity', 'dos-network',
       'hedgetrade', 'crypto-com-coin', 'bolt', 'adx-net', 'thorecoin'],
      dtype='object')"
20190723,"Index(['ardor', 'komodo', 'all-sports', 'neo', 'stratis', 'matrix-ai-network',
       'ruff', 'agrello-delta', 'district0x', 'mithril', 'metronome', 'kcash',
       'v-id', 'ether-zero', 'cwv-chain', 'cortex', 'constellation', 'nuls',
       'eterbase-coin', 'pchain', 'celer-network', 'nebulas-token', 'vibe',
       'cryptonex', 'atn', 'hycon', 'safeinsure'],
      dtype='object')","Index(['zip', 'power-ledger', 'mixin', 'nem', 'ethereum', 'ark', 'bibox-token',
       'bomb', 'dash', 'suncontract', 'time-new-bank', 'polymath-network',
       'loopring', 'unus-sed-leo', 'ignis', 'ontology', 'bottos',
       'loom-network', 'zcash', 'streamr-datacoin', 'sirin-labs-token',
       'credits', 'high-performance-blockchain', 'eos', 'grin', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'ocean-protocol', 'litecoin', 'waves', 'blue-whale-exchange',
       'nexus', 'gifto', 'enigma', 'quantstamp', 'rlc', 'neblio', 'fantom',
       'odem', 'kyber-network', 'iota', 'qash', 'cardano', 'bitcoin-cash',
       'fusion', 'truechain', 'nash-exchange', 'crypto-com', 'syscoin',
       'red-pulse', 'singulardtv', 'steem'],
      dtype='object')","Index(['thorecoin', 'nkn', 'verasity', 'bitcoin', 'nexo', 'smartshare',
       'monero', 'travala', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'wax', 'stellar', 'cvcoin', 'stpt', 'theta-fuel',
       'metahash', 'snetwork', 'bitcoin-sv', 'botxcoin', 'maker',
       'ormeus-coin', 'factom', 'vechain', 'dynamic-trading-rights', '0x',
       'dos-network'],
      dtype='object')","Index(['primas', 'crpt', 'rif-token', 'ren', 'next', 'howdoo', 'hedgetrade',
       'bolt', 'bnktothefuture', 'populous', 'stakenet', 'seele', 'adx-net',
       'intellishare', 'platincoin', 'ravencoin', 'hyperion', 'stableusd',
       'reserve-rights', '1sg', 'wings', 'stasis-euro', 'bhp-coin',
       'davinci-coin', 'educare', 'nano'],
      dtype='object')"
20190729,"Index(['ethereum', 'eterbase-coin', 'matrix-ai-network', 'district0x', 'zcash',
       'celer-network', 'neo', 'enigma', 'nuls', 'v-id', 'dash', 'cwv-chain',
       'time-new-bank', 'hyperion', 'grin', 'travala', 'cryptonex', 'nkn',
       'pchain', 'bolt', 'all-sports', 'bomb', 'atn', 'crypto-com-coin',
       'safeinsure', 'dos-network', 'ether-zero'],
      dtype='object')","Index(['mithril', 'bitcoin', 'dynamic-trading-rights', 'credits',
       'nebulas-token', 'ocean-protocol', 'bottos', 'steem', 'stratis',
       'insight-chain', 'verasity', 'metronome', 'zip', 'iota', 'singulardtv',
       'komodo', 'nem', 'polymath-network', 'vibe', 'crypto-com', 'kcash',
       'cortex', 'sirin-labs-token', 'odem', 'suncontract', 'pundi-x', 'crpt'],
      dtype='object')","Index(['waves', 'eos', 'red-pulse', 'bitcoin-cash', 'theta-fuel', 'metahash',
       'ruff', 'intellishare', 'blue-whale-exchange', 'monero', 'davinci-coin',
       'gifto', '0x', 'ripio-credit-network', 'kyber-network', 'litecoin',
       'maker', 'thorecoin', 'ardor', 'loom-network', 'qlink', 'neblio',
       'unus-sed-leo', 'hycon', 'streamr-datacoin', 'ignis'],
      dtype='object')","Index(['singularitynet', 'stableusd', 'fusion', 'wings', 'rif-token', '1sg',
       'stasis-euro', 'mixin', 'ormeus-coin', 'stellar', 'loopring',
       'bhp-coin', 'botxcoin', 'vechain', 'truechain', 'factom',
       'agrello-delta', 'quantstamp', 'qash', 'reserve-rights', 'power-ledger',
       'ontology', 'platincoin', 'cardano', 'bibox-token', 'snetwork',
       'bitcoin-sv'],
      dtype='object')","Index(['howdoo', 'seele', 'stpt', 'nano', 'ravencoin', 'nexo', 'ren',
       'syscoin', 'populous', 'primas', 'hedgetrade', 'wax', 'bnktothefuture',
       'nexus', 'adx-net', 'ark', 'stakenet', 'constellation', 'rlc', 'fantom',
       'cvcoin', 'next', 'educare', 'high-performance-blockchain',
       'nash-exchange', 'smartshare'],
      dtype='object')"
20190804,"Index(['0x', 'pchain', 'crypto-com', 'ruff', 'loom-network', 'platincoin',
       'odem', 'travala', 'bomb', 'zcash', 'blue-whale-exchange',
       'reserve-rights', 'qlink', 'komodo', 'celer-network', 'intellishare',
       'crpt', 'hyperion', 'atn', 'dos-network', 'cwv-chain', 'stpt',
       'safeinsure', 'bolt', 'red-pulse', 'eterbase-coin', 'ether-zero'],
      dtype='object')","Index(['nano', 'nem', 'pundi-x', 'agrello-delta', 'metronome',
       'streamr-datacoin', 'sirin-labs-token', 'iota', 'factom',
       'time-new-bank', 'bnktothefuture', 'steem', 'nkn', 'unus-sed-leo',
       'snetwork', 'polymath-network', 'mithril', 'vibe', 'waves',
       'theta-fuel', 'hycon', 'quantstamp', 'davinci-coin', 'neblio',
       'bhp-coin', 'nuls', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'fantom', 'metahash', 'populous', 'credits',
       'truechain', 'litecoin', 'ethereum', 'cardano', 'enigma',
       'dynamic-trading-rights', 'grin', 'dash', 'ravencoin', 'stratis',
       'gifto', '1sg', 'stakenet', 'bottos', 'stellar', 'singulardtv',
       'stableusd', 'stasis-euro', 'vechain', 'district0x', 'ocean-protocol'],
      dtype='object')","Index(['nebulas-token', 'thorecoin', 'cvcoin', 'qash', 'ontology', 'rlc',
       'monero', 'syscoin', 'maker', 'bitcoin-cash', 'mixin', 'educare',
       'ardor', 'eos', 'neo', 'cryptonex', 'bitcoin', 'kyber-network',
       'fusion', 'v-id', 'insight-chain', 'bibox-token', 'crypto-com-coin',
       'suncontract', 'next', 'power-ledger', 'ark'],
      dtype='object')","Index(['wings', 'ren', 'smartshare', 'zip', 'nash-exchange', 'hedgetrade',
       'wax', 'all-sports', 'cortex', 'nexus', 'adx-net', 'ormeus-coin',
       'botxcoin', 'seele', 'kcash', 'singularitynet', 'rif-token', 'ignis',
       'constellation', 'howdoo', 'bitcoin-sv', 'loopring',
       'high-performance-blockchain', 'nexo', 'verasity', 'matrix-ai-network'],
      dtype='object')"
20190810,"Index(['red-pulse', 'polymath-network', 'stratis', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'crypto-com-coin', 'fusion', 'nkn', 'v-id', 'ignis',
       'loom-network', 'eterbase-coin', 'vibe', 'komodo',
       'blue-whale-exchange', 'quantstamp', 'sirin-labs-token', 'dos-network',
       'stpt', 'neblio', 'ark', 'ether-zero', 'qlink', 'ocean-protocol',
       'bolt', 'silverway'],
      dtype='object')","Index(['vechain', 'intellishare', '0x', 'singulardtv', 'singularitynet',
       'zcash', 'power-ledger', 'bitcoin-sv', 'celer-network', 'primas',
       'cvcoin', 'ardor', 'pundi-x', 'agrello-delta', 'gifto', 'adx-net',
       'syscoin', 'travala', 'time-new-bank', 'theta-fuel', 'nexo', 'hycon',
       'cwv-chain', 'pchain', 'steem', 'nuls', 'district0x'],
      dtype='object')","Index(['loopring', 'hyperion', 'stakenet', 'neo', 'ontology', 'kcash',
       'crypto-com', 'kyber-network', 'enigma', 'nem', 'factom',
       'ripio-credit-network', 'maker', 'bnktothefuture', 'davinci-coin',
       'bomb', 'nebulas-token', 'next', 'ravencoin', 'iota', 'stellar',
       'cardano', 'metronome', 'cortex', 'bottos', 'fantom'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'all-sports', 'nexus', 'truechain',
       'ren', 'grin', '1sg', 'stasis-euro', 'ormeus-coin', 'snetwork',
       'stableusd', 'ethereum', 'rlc', 'populous', 'wax', 'qash', 'bhp-coin',
       'nano', 'crpt', 'dash', 'eos', 'unus-sed-leo', 'waves', 'howdoo',
       'mithril', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'nash-exchange', 'cryptonex', 'zip', 'wings',
       'smartshare', 'seele', 'thorecoin', 'botxcoin', 'bibox-token',
       'bitcoin', 'credits', 'educare', 'rif-token', 'constellation', 'monero',
       'odem', 'dynamic-trading-rights', 'hedgetrade', 'platincoin',
       'verasity', 'mixin', 'reserve-rights', 'metahash',
       'high-performance-blockchain', 'bitcoin-cash'],
      dtype='object')"
20190816,"Index(['agrello-delta', 'quantstamp', 'pundi-x', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'ether-zero', 'district0x', 'mithril',
       'dos-network', 'nkn', 'neblio', 'stratis', 'ignis', 'nexo', 'qlink',
       'vibe', 'kcash', 'eterbase-coin', 'fantom', 'bomb', 'stpt', 'howdoo',
       'syscoin', 'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'high-performance-blockchain',
       'cortex', 'blue-whale-exchange', 'bolt', 'nuls', 'populous', 'zcash',
       'steem', 'crypto-com', 'matrix-ai-network', 'primas', 'nebulas-token',
       'polymath-network', 'komodo', 'bottos', 'travala', 'gifto', 'cvcoin',
       'rlc', 'ruff', 'power-ledger', 'metronome', 'hycon', 'loom-network',
       'pchain'],
      dtype='object')","Index(['iota', 'crypto-com-coin', 'metahash', 'loopring', 'litecoin',
       'stellar', 'maker', 'celer-network', 'bnktothefuture', 'enigma', 'v-id',
       'all-sports', 'qash', 'factom', 'vechain', 'hyperion', 'stakenet',
       'ontology', 'adx-net', 'theta-fuel', 'cardano', 'time-new-bank', 'nano',
       'nexus', '0x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'smartshare', 'davinci-coin', 'seele', 'wax',
       'ormeus-coin', 'bhp-coin', 'bitcoin-sv', 'constellation', 'red-pulse',
       'suncontract', 'unus-sed-leo', 'truechain', 'insight-chain', 'grin',
       'cryptonex', 'dash', 'ethereum', 'botxcoin', 'verasity', 'neo', 'waves',
       'intellishare', 'streamr-datacoin', 'cwv-chain', 'eos', 'nem'],
      dtype='object')","Index(['zip', 'crpt', 'singularitynet', 'educare', 'dynamic-trading-rights',
       'thorecoin', 'mixin', 'next', 'bitcoin', 'nash-exchange', 'monero',
       'hedgetrade', 'rif-token', 'bitcoin-cash', 'bibox-token', 'credits',
       'snetwork', 'ocean-protocol', 'odem', 'safeinsure', 'stasis-euro',
       'stableusd', '1sg', 'platincoin', 'wings', 'ren'],
      dtype='object')"
20190822,"Index(['verasity', 'populous', 'sirin-labs-token', 'intellishare',
       'polymath-network', 'eterbase-coin', 'rlc', 'stratis', 'district0x',
       'ruff', 'ark', 'pundi-x', 'high-performance-blockchain', 'neblio',
       'metahash', 'ormeus-coin', 'kcash', 'bolt', 'nebulas-token',
       'karatgold-coin', 'ren', 'ignis', 'fantom', 'dos-network', 'smartshare',
       'v-id', 'fusion', 'silverway'],
      dtype='object')","Index(['bnktothefuture', 'cwv-chain', 'ardor', 'grin', 'vibe', 'komodo',
       'primas', 'nuls', 'ontology', 'blue-whale-exchange', 'hycon',
       'crypto-com-coin', 'nexo', 'hyperion', 'nkn', 'power-ledger',
       'time-new-bank', 'zcash', 'steem', 'adx-net', 'travala', 'cryptonex',
       'pchain', 'odem', 'bottos', 'factom', 'metronome'],
      dtype='object')","Index(['suncontract', 'qash', 'ravencoin', 'nexus', 'botxcoin', 'eos',
       'stellar', 'imagecoin', 'singulardtv', 'ether-zero', 'loopring',
       'quantstamp', 'vechain', 'wings', '0x', 'cvcoin', 'syscoin', 'stakenet',
       'cortex', 'qlink', 'neo', 'streamr-datacoin', 'crypto-com',
       'nash-exchange', 'litecoin', 'mithril', 'agrello-delta'],
      dtype='object')","Index(['platincoin', 'monero', 'bhp-coin', 'unus-sed-leo', 'bitcoin-cash',
       'davinci-coin', 'reserve-rights', 'ocean-protocol', 'waves',
       'bitcoin-sv', 'gifto', 'bibox-token', 'nano', 'wax', 'hedgetrade',
       'nem', 'seele', 'loom-network', 'truechain', 'iota', 'dash', 'ethereum',
       'maker', 'theta-fuel', 'enigma', 'cardano', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'crpt', 'bitbook-gambling',
       'safeinsure', 'educare', 'singularitynet', 'snetwork', 'next',
       'rif-token', 'constellation', 'credits', 'bitrue-coin', 'red-pulse',
       'stableusd', 'zip', 'stasis-euro', 'mixin', 'insight-chain',
       'thorecoin', 'celer-network', '1sg', 'kyber-network', 'stpt', 'bitcoin',
       'matrix-ai-network', 'bomb'],
      dtype='object')"
20190828,"Index(['verasity', 'populous', 'stpt', 'reserve-rights', 'dos-network',
       'kcash', 'zip', 'bibox-token', 'hyperion', 'nash-exchange', 'wax',
       'smartshare', 'crypto-com-coin', 'karatgold-coin', 'fusion', 'grin',
       'platincoin', 'v-id', 'bolt', 'cryptonex', 'ren', 'intellishare',
       'ftx-token', 'odem', 'cwv-chain', 'ether-zero', 'metahash',
       'silverway'],
      dtype='object')","Index(['next', 'botxcoin', 'neo', 'hycon', '0x', 'bitcoin', 'pchain',
       'celer-network', 'bottos', 'bnktothefuture', 'power-ledger', 'zcash',
       'primas', 'metronome', 'nem', 'rlc', 'pundi-x',
       'high-performance-blockchain', 'bomb', 'blue-whale-exchange',
       'truechain', 'ontology', 'eos', 'theta-fuel', 'eterbase-coin', 'monero',
       'nkn', 'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'bitcoin-sv', 'nebulas-token', 'waves',
       'davinci-coin', 'enigma', 'thorecoin', 'nexo', 'ruff', 'stellar',
       'mithril', 'polymath-network', 'stratis', 'komodo', 'crypto-com',
       'qash', 'vechain', 'loom-network', 'ark', 'agrello-delta', 'dash',
       'nano', 'wings', 'cortex', 'ripio-credit-network', 'ravencoin',
       'ethereum'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'cvcoin', 'maker', 'crpt', 'loopring',
       'nexus', 'gifto', 'atn', 'neblio', 'stableusd', 'mixin', 'seele',
       'iota', 'singulardtv', '1sg', 'w-green-pay', 'adx-net', 'bitcoin-cash',
       'bhp-coin', 'stasis-euro', 'educare', 'hedgetrade', 'stakenet',
       'unus-sed-leo', 'cardano', 'steem', 'bitrue-coin'],
      dtype='object')","Index(['ormeus-coin', 'constellation', 'matrix-ai-network',
       'dynamic-trading-rights', 'credits', 'all-sports', 'ocean-protocol',
       'insight-chain', 'safeinsure', 'vibe', 'suncontract', 'kyber-network',
       'red-pulse', 'nuls', 'streamr-datacoin', 'bitbook-gambling',
       'singularitynet', 'rif-token', 'ardor', 'syscoin', 'qlink',
       'quantstamp', 'factom', 'imagecoin', 'fantom', 'snetwork', 'ignis'],
      dtype='object')"
