,Port1,Port2,Port3,Port4,Port5
20190720,"Index(['pchain', 'adx-net', 'ruff', 'bhp-coin', 'stasis-euro', 'stableusd',
       'nkn', '1sg', 'constellation', 'odem', 'stpt', 'cryptonex', 'snetwork',
       'nano', 'grin', 'travala', 'bnktothefuture', 'intellishare', 'seele',
       'dos-network', 'unus-sed-leo', 'blue-whale-exchange', 'primas',
       'cwv-chain', 'eterbase-coin', 'red-pulse', 'safeinsure'],
      dtype='object')","Index(['metronome', 'ether-zero', 'bibox-token', 'rlc', 'credits',
       'hedgetrade', 'next', 'district0x', 'bottos', '0x', 'fantom', 'enigma',
       'suncontract', 'qlink', 'streamr-datacoin', 'crypto-com',
       'agrello-delta', 'insight-chain', 'zcash', 'all-sports', 'mithril',
       'platincoin', 'vibe', 'truechain', 'zip', 'komodo', 'factom'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'singulardtv',
       'metahash', 'ravencoin', 'nebulas-token', 'maker', 'hyperion', 'iota',
       'dynamic-trading-rights', 'bolt', 'bomb', 'smartshare', 'mixin',
       'bitcoin-cash', 'reserve-rights', 'celer-network', 'polymath-network',
       'theta-fuel', 'crpt', 'davinci-coin', 'eos', 'nem', 'pundi-x',
       'ethereum', 'waves'],
      dtype='object')","Index(['loopring', 'ardor', 'educare', 'kyber-network', 'loom-network',
       'nexus', 'crypto-com-coin', 'litecoin', 'nash-exchange', 'cvcoin',
       'ripio-credit-network', 'dash', 'stratis', 'thorecoin', 'bitcoin',
       'nuls', 'steem', 'cardano', 'neblio', 'quantstamp', 'ark', 'monero',
       'time-new-bank', 'kcash', 'fusion', 'botxcoin', 'vechain'],
      dtype='object')","Index(['wax', 'ignis', 'ren', 'v-id', 'ormeus-coin', 'matrix-ai-network',
       'bitcoin-sv', 'neo', 'atn', 'howdoo', 'populous', 'hycon', 'gifto',
       'stellar', 'nexo', 'rif-token', 'cortex', 'power-ledger', 'stakenet',
       'ocean-protocol', 'qash', 'syscoin', 'wings', 'verasity', 'ontology',
       'singularitynet'],
      dtype='object')"
20190723,"Index(['credits', 'stellar', 'suncontract', 'grin', 'travala', 'gifto',
       'cvcoin', 'kcash', 'cwv-chain', 'truechain', 'mithril', 'neblio', 'zip',
       'eterbase-coin', 'nash-exchange', 'intellishare', 'blue-whale-exchange',
       'howdoo', 'hycon', 'neo', 'stakenet', 'celer-network',
       'matrix-ai-network', 'hyperion', 'red-pulse', 'safeinsure', 'pchain'],
      dtype='object')","Index(['power-ledger', 'crypto-com', 'bitcoin-cash', 'eos', 'waves',
       'botxcoin', 'ruff', 'qlink', '0x', 'wax', 'nexo', 'educare', 'ethereum',
       'litecoin', 'crpt', 'atn', 'factom', 'cardano', 'ocean-protocol',
       'metronome', 'loopring', 'populous', 'cryptonex', 'nexus',
       'davinci-coin', 'iota', 'zcash'],
      dtype='object')","Index(['rif-token', 'agrello-delta', 'bnktothefuture', 'nebulas-token', 'dash',
       'kyber-network', 'insight-chain', 'platincoin', 'monero', 'syscoin',
       'bitcoin-sv', 'fusion', 'maker', 'rlc', 'nkn', 'komodo', 'ether-zero',
       'nem', 'ontology', 'thorecoin', 'high-performance-blockchain', 'enigma',
       'qash', 'mixin', 'bottos', 'bitcoin', 'seele'],
      dtype='object')","Index(['singulardtv', 'metahash', 'constellation', 'nano', 'v-id',
       'bibox-token', 'ripio-credit-network', 'snetwork', 'stableusd',
       'streamr-datacoin', '1sg', 'ark', 'bomb', 'all-sports', 'dos-network',
       'quantstamp', 'verasity', 'stasis-euro', 'bhp-coin', 'reserve-rights',
       'time-new-bank', 'dynamic-trading-rights', 'nuls', 'loom-network',
       'ormeus-coin', 'odem', 'stratis'],
      dtype='object')","Index(['adx-net', 'primas', 'ren', 'ignis', 'hedgetrade', 'crypto-com-coin',
       'ardor', 'singularitynet', 'silverway', 'smartshare', 'wings', 'next',
       'ravencoin', 'stpt', 'cortex', 'bolt', 'pundi-x', 'theta-fuel',
       'polymath-network', 'sirin-labs-token', 'steem', 'unus-sed-leo',
       'fantom', 'vechain', 'district0x', 'vibe'],
      dtype='object')"
20190726,"Index(['theta-fuel', 'stpt', 'agrello-delta', 'wax', 'komodo', 'metahash',
       'ardor', 'suncontract', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'red-pulse', 'verasity',
       'primas', 'next', 'bitcoin-sv', 'factom', 'dos-network', 'v-id',
       'ignis', 'ether-zero', 'ocean-protocol', 'singularitynet',
       'crypto-com-coin', 'bolt'],
      dtype='object')","Index(['snetwork', 'vibe', 'district0x', 'time-new-bank', 'steem',
       'polymath-network', 'pundi-x', 'atn', 'vechain', 'neblio', 'qash',
       'loom-network', 'stableusd', 'matrix-ai-network', 'thorecoin',
       'stasis-euro', 'bitcoin', 'stakenet', 'zip', 'monero',
       'streamr-datacoin', 'bomb', 'unus-sed-leo', 'singulardtv', 'rif-token',
       'zcash', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'cvcoin', 'cortex', 'maker', 'nem', 'waves', 'ruff', 'kcash',
       'dynamic-trading-rights', 'davinci-coin', 'travala', 'bottos', '1sg',
       'syscoin', 'intellishare', 'gifto', 'qlink', 'ormeus-coin',
       'power-ledger', 'hycon', 'bhp-coin', 'hedgetrade', 'insight-chain',
       'nuls', 'bitcoin-cash', 'stellar', 'odem'],
      dtype='object')","Index(['ark', 'ripio-credit-network', 'crypto-com', 'stratis', 'neo',
       'nash-exchange', 'ravencoin', 'platincoin', 'dash', 'nexus', 'cardano',
       'metronome', 'grin', '0x', 'truechain', 'celer-network',
       'nebulas-token', 'bibox-token', 'pchain', 'enigma', 'all-sports',
       'iota', 'smartshare', 'credits', 'ethereum', 'kyber-network',
       'litecoin'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'adx-net', 'nano', 'constellation',
       'high-performance-blockchain', 'rlc', 'wings', 'mithril', 'howdoo',
       'hyperion', 'nkn', 'fantom', 'fusion', 'loopring', 'eterbase-coin',
       'ontology', 'eos', 'reserve-rights', 'nexo', 'seele', 'ren', 'populous',
       'botxcoin', 'silverway', 'mixin'],
      dtype='object')"
20190729,"Index(['safeinsure', 'nuls', 'loom-network', 'primas', 'intellishare', 'wings',
       'crypto-com-coin', 'eos', 'blue-whale-exchange', 'nkn', 'crpt',
       'ontology', 'gifto', 'stratis', 'howdoo', 'celer-network',
       'sirin-labs-token', 'bitcoin-sv', 'ren', 'pchain', 'loopring',
       'cryptonex', 'ether-zero', 'eterbase-coin', 'bolt', 'singularitynet',
       'v-id'],
      dtype='object')","Index(['bottos', 'nem', 'waves', 'vechain', 'wax', 'power-ledger',
       'platincoin', 'cardano', 'mithril', 'ormeus-coin', 'cwv-chain',
       'all-sports', 'silverway', 'iota', 'qlink', 'ark', 'enigma', 'dash',
       'metahash', 'suncontract', 'neo', 'verasity', 'cortex', 'theta-fuel',
       'pundi-x', 'next', 'travala'],
      dtype='object')","Index(['0x', 'bitcoin', 'thorecoin', 'nexo', 'ruff',
       'high-performance-blockchain', 'ethereum', 'reserve-rights', 'zcash',
       'odem', 'time-new-bank', 'rlc', 'nebulas-token', 'kyber-network',
       'hycon', 'streamr-datacoin', 'davinci-coin', 'district0x', 'komodo',
       'steem', 'dynamic-trading-rights', 'ocean-protocol', 'ignis',
       'litecoin', 'polymath-network', 'stellar', 'red-pulse'],
      dtype='object')","Index(['metronome', 'zip', 'nano', 'bhp-coin', 'monero', 'rif-token',
       'snetwork', 'grin', 'stakenet', 'credits', '1sg', 'educare', 'seele',
       'insight-chain', 'bitcoin-cash', 'truechain', 'mixin', 'atn',
       'crypto-com', 'qash', 'hedgetrade', 'fusion', 'vibe', 'singulardtv',
       'ripio-credit-network', 'constellation', 'maker'],
      dtype='object')","Index(['nexus', 'nash-exchange', 'syscoin', 'botxcoin', 'cvcoin',
       'bnktothefuture', 'fantom', 'adx-net', 'neblio', 'agrello-delta',
       'populous', 'factom', 'matrix-ai-network', 'stpt', 'kcash',
       'unus-sed-leo', 'quantstamp', 'stableusd', 'hyperion', 'ravencoin',
       'smartshare', 'bibox-token', 'ardor', 'stasis-euro', 'dos-network',
       'bomb'],
      dtype='object')"
20190801,"Index(['celer-network', 'crpt', 'ocean-protocol', 'reserve-rights',
       'loom-network', 'quantstamp', 'pundi-x', 'red-pulse', 'nano',
       'ravencoin', 'komodo', 'vibe', 'fantom', 'ren',
       'dynamic-trading-rights', 'bomb', 'syscoin', 'kyber-network',
       'agrello-delta', 'howdoo', 'kcash', 'rlc', 'ark', 'stpt', 'adx-net',
       'all-sports', 'silverway'],
      dtype='object')","Index(['stellar', 'vechain', 'stableusd', 'seele', 'sirin-labs-token',
       'ripio-credit-network', 'mithril', 'waves', 'primas', 'stasis-euro',
       'cardano', 'stratis', 'crypto-com', 'ignis', 'power-ledger',
       'insight-chain', 'grin', 'bolt', 'ether-zero', 'qlink',
       'bnktothefuture', 'odem', 'smartshare', 'loopring', 'neblio',
       'blue-whale-exchange', 'unus-sed-leo'],
      dtype='object')","Index(['time-new-bank', 'theta-fuel', 'polymath-network', 'hycon', 'steem',
       '1sg', 'iota', 'educare', 'ruff', 'eterbase-coin', 'verasity', 'next',
       'ardor', 'botxcoin', 'cryptonex', 'bitcoin-sv', 'wax', 'fusion', 'nuls',
       'zcash', 'cvcoin', 'snetwork', 'stakenet', 'pchain', 'bhp-coin',
       'nexus', '0x'],
      dtype='object')","Index(['eos', 'hyperion', 'nem', 'nebulas-token', 'dos-network',
       'davinci-coin', 'qash', 'suncontract', 'neo', 'matrix-ai-network',
       'maker', 'truechain', 'ethereum', 'monero', 'streamr-datacoin',
       'metronome', 'dash', 'cwv-chain', 'mixin', 'ontology', 'credits',
       'metahash', 'gifto', 'factom', 'bibox-token', 'intellishare',
       'safeinsure'],
      dtype='object')","Index(['atn', 'wings', 'zip', 'ormeus-coin', 'nexo', 'v-id', 'nash-exchange',
       'enigma', 'singularitynet', 'thorecoin', 'litecoin', 'hedgetrade',
       'nkn', 'rif-token', 'district0x', 'constellation', 'crypto-com-coin',
       'cortex', 'populous', 'travala', 'singulardtv', 'bitcoin-cash',
       'bitcoin', 'platincoin', 'high-performance-blockchain', 'bottos'],
      dtype='object')"
20190804,"Index(['steem', 'ignis', 'crpt', 'suncontract', 'zcash', 'howdoo',
       'crypto-com', 'davinci-coin', 'intellishare', 'bottos', 'populous',
       'litecoin', 'loopring', 'nano', 'stpt', 'streamr-datacoin', 'gifto',
       'ether-zero', 'bnktothefuture', 'theta-fuel', 'qlink', 'nexo',
       'safeinsure', 'fusion', 'eterbase-coin', 'hyperion', 'imagecoin',
       'atn'],
      dtype='object')","Index(['power-ledger', 'wax', 'eos', 'bhp-coin', 'ontology', 'stellar',
       'hycon', 'kyber-network', 'platincoin', 'snetwork', 'cryptonex', 'ark',
       'nem', 'iota', 'cardano', '0x', 'crypto-com-coin', 'educare', 'mithril',
       'cwv-chain', 'polymath-network', 'bolt', 'cvcoin', 'quantstamp',
       'singulardtv', 'time-new-bank', 'pundi-x', 'enigma'],
      dtype='object')","Index(['factom', 'blue-whale-exchange', 'mixin', 'travala', 'vibe',
       'bitcoin-cash', 'unus-sed-leo', 'agrello-delta', 'stasis-euro',
       'fantom', 'celer-network', 'metronome', 'bitrue-coin', 'stableusd',
       'ripio-credit-network', 'waves', 'metahash', 'constellation',
       'reserve-rights', 'neblio', 'high-performance-blockchain', 'ardor',
       'maker', 'district0x', 'loom-network', 'dash', 'qash'],
      dtype='object')","Index(['thorecoin', 'credits', 'bitcoin', 'stratis', '1sg', 'primas',
       'insight-chain', 'bitcoin-sv', 'red-pulse', 'dos-network', 'ruff',
       'komodo', 'ormeus-coin', 'ocean-protocol', 'truechain', 'kcash',
       'botxcoin', 'ethereum', 'odem', 'nuls', 'ravencoin', 'nexus', 'syscoin',
       'stakenet', 'sirin-labs-token', 'neo', 'vechain', 'rlc'],
      dtype='object')","Index(['adx-net', 'bomb', 'smartshare', 'zip', 'singularitynet',
       'bitbook-gambling', 'karatgold-coin', 'silverway', 'nebulas-token',
       'nkn', 'ren', 'rif-token', 'v-id', 'dynamic-trading-rights', 'monero',
       'wings', 'matrix-ai-network', 'grin', 'next', 'hedgetrade', 'seele',
       'all-sports', 'pchain', 'cortex', 'bibox-token', 'nash-exchange',
       'verasity'],
      dtype='object')"
20190807,"Index(['ignis', 'nebulas-token', 'stratis', 'syscoin', 'power-ledger',
       'all-sports', 'singulardtv', 'suncontract', 'cwv-chain', 'imagecoin',
       'nexus', 'qlink', 'vibe', 'polymath-network', 'streamr-datacoin',
       'nexo', 'safeinsure', 'ark', 'stpt', 'kcash', 'neblio', 'populous',
       'matrix-ai-network', 'fusion', 'mithril', 'time-new-bank', 'cvcoin',
       'adx-net'],
      dtype='object')","Index(['nkn', 'bolt', 'steem', 'v-id', 'bitrue-coin', 'dos-network', 'nano',
       'cortex', 'qash', 'hyperion', 'red-pulse', 'district0x', 'komodo',
       'quantstamp', 'constellation', 'next', 'ruff', 'sirin-labs-token',
       'agrello-delta', 'crypto-com-coin', 'howdoo', 'ardor', 'vechain',
       'loopring', 'nuls', 'ocean-protocol', 'intellishare'],
      dtype='object')","Index(['bnktothefuture', 'ormeus-coin', 'smartshare', 'snetwork', 'grin',
       'loom-network', 'rif-token', 'gifto', 'karatgold-coin', 'hycon',
       'stellar', 'wax', 'neo', 'cardano', 'maker', 'pundi-x', 'davinci-coin',
       'crypto-com', 'unus-sed-leo', 'kyber-network', 'zcash',
       'high-performance-blockchain', 'bibox-token', 'eterbase-coin',
       'travala', 'credits', 'stakenet', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'theta-fuel', 'litecoin', 'dash', 'ontology', 'primas',
       'waves', 'pchain', 'reserve-rights', 'singularitynet', 'eos',
       'metronome', 'rlc', 'ravencoin', 'bottos', 'bhp-coin', 'insight-chain',
       'ripio-credit-network', 'bitcoin-sv', 'zip', 'blue-whale-exchange',
       'iota', 'enigma', 'verasity', 'factom', 'mixin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'crpt', 'ether-zero', 'silverway', 'platincoin',
       'bitbook-gambling', 'celer-network', 'educare', 'bitcoin',
       'dynamic-trading-rights', 'thorecoin', 'odem', 'ren', 'wings', 'bomb',
       'metahash', '1sg', 'seele', 'monero', 'ethereum', 'fantom', 'stableusd',
       'botxcoin', 'stasis-euro', 'nem', 'hedgetrade', 'nash-exchange'],
      dtype='object')"
20190810,"Index(['vibe', 'nem', 'enigma', 'quantstamp', 'ardor', 'qlink', 'verasity',
       'ether-zero', 'ruff', 'cortex', 'rlc', 'eterbase-coin', 'nkn',
       'travala', 'ark', 'nuls', 'ocean-protocol', 'bomb', 'smartshare',
       'v-id', 'neblio', 'pchain', 'dos-network', 'matrix-ai-network',
       'fantom', 'safeinsure', 'celer-network', 'silverway'],
      dtype='object')","Index(['litecoin', 'hedgetrade', 'cryptonex', 'grin', 'steem', 'agrello-delta',
       'crpt', 'eos', 'iota', 'maker', 'stellar', 'cardano', 'neo', 'cvcoin',
       'kcash', 'bottos', 'nebulas-token', 'nash-exchange', 'streamr-datacoin',
       'nexo', 'constellation', 'sirin-labs-token', 'seele',
       'blue-whale-exchange', 'wings', 'ignis', 'pundi-x', 'populous'],
      dtype='object')","Index(['dash', 'syscoin', 'mithril', 'loopring', 'monero', 'bitcoin-sv',
       'theta-fuel', '0x', 'loom-network', 'primas', 'waves', 'power-ledger',
       'stratis', 'ripio-credit-network', 'cwv-chain', 'polymath-network',
       'kyber-network', 'karatgold-coin', 'zcash', 'suncontract', 'bolt',
       'botxcoin', 'ontology', 'imagecoin', 'bitcoin-cash', 'ethereum',
       'district0x'],
      dtype='object')","Index(['intellishare', 'ravencoin', 'educare', 'vechain', '1sg', 'fusion',
       'red-pulse', 'bitcoin', 'thorecoin', 'insight-chain', 'crypto-com',
       'rif-token', 'bhp-coin', 'komodo', 'zip', 'gifto', 'hycon',
       'singulardtv', 'mixin', 'factom', 'truechain', 'bnktothefuture',
       'howdoo', 'high-performance-blockchain', 'adx-net', 'unus-sed-leo',
       'all-sports', 'qash'],
      dtype='object')","Index(['bitrue-coin', 'credits', 'atn', 'next', 'stakenet', 'bitbook-gambling',
       'ormeus-coin', 'crypto-com-coin', 'nexus', 'odem', 'stpt', 'ren',
       'metahash', 'nano', 'bibox-token', 'reserve-rights',
       'dynamic-trading-rights', 'wax', 'metronome', 'hyperion',
       'davinci-coin', 'time-new-bank', 'singularitynet', 'stasis-euro',
       'stableusd', 'snetwork', 'platincoin'],
      dtype='object')"
20190813,"Index(['maker', '0x', 'karatgold-coin', 'populous', 'nem', 'nash-exchange',
       'pchain', 'constellation', 'davinci-coin', 'wings', 'cryptonex', 'ren',
       'bitbook-gambling', 'bibox-token', 'ravencoin', 'travala',
       'blue-whale-exchange', 'factom', 'ripio-credit-network',
       'crypto-com-coin', 'howdoo', 'eterbase-coin', 'odem', 'ether-zero',
       'stpt', 'silverway', 'gifto', 'bomb'],
      dtype='object')","Index(['bitcoin', 'next', 'cwv-chain', 'zcash', 'singulardtv', 'bolt', 'nkn',
       'metahash', 'w-green-pay', 'power-ledger', 'stasis-euro', 'rlc',
       'quantstamp', '1sg', 'nano', 'ark', 'iota', 'v-id', 'time-new-bank',
       'hycon', 'mithril', 'loom-network', 'smartshare', 'bhp-coin',
       'ontology', 'high-performance-blockchain', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['syscoin', 'enigma', 'bottos', 'eos', 'polymath-network', 'truechain',
       'platincoin', 'red-pulse', 'crpt', 'grin', 'qlink', 'insight-chain',
       'neo', 'wax', 'nuls', 'bitcoin-sv', 'reserve-rights', 'nexus',
       'credits', 'snetwork', 'seele', 'litecoin', 'fusion', 'monero', 'waves',
       'stableusd', 'thorecoin', 'crypto-com'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'hedgetrade', 'bitcoin-cash',
       'pundi-x', 'cortex', 'kyber-network', 'vechain', 'verasity', 'cvcoin',
       'primas', 'matrix-ai-network', 'steem', 'dos-network',
       'streamr-datacoin', 'nebulas-token', 'suncontract', 'celer-network',
       'unus-sed-leo', 'rif-token', 'metronome', 'stellar', 'ethereum',
       'kcash', 'botxcoin', 'cardano', 'qash', 'district0x'],
      dtype='object')","Index(['imagecoin', 'loopring', 'ormeus-coin', 'vibe', 'neblio', 'komodo',
       'hyperion', 'mixin', 'ruff', 'theta-fuel', 'fantom', 'safeinsure',
       'all-sports', 'sirin-labs-token', 'bitrue-coin', 'zip', 'intellishare',
       'singularitynet', 'bnktothefuture', 'ftx-token', 'ignis', 'stakenet',
       'nexo', 'dash', 'ocean-protocol', 'adx-net', 'educare'],
      dtype='object')"
20190816,"Index(['eos', 'travala', 'kyber-network', 'mithril', 'power-ledger', 'enigma',
       'pundi-x', 'nexo', 'pchain', 'stratis', 'bitrue-coin', 'metronome',
       'theta-fuel', 'nebulas-token', 'rlc', 'odem', 'ark', 'metahash', 'vibe',
       'fantom', 'bottos', 'smartshare', 'fusion', 'primas', 'safeinsure',
       'w-green-pay', 'ftx-token', 'silverway'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'verasity', 'polymath-network',
       'celer-network', 'cvcoin', 'qlink', 'ontology', 'ripio-credit-network',
       'wax', 'crypto-com', 'populous', 'dos-network', 'ormeus-coin',
       'high-performance-blockchain', 'litecoin', 'singulardtv', 'ignis',
       'cardano', 'ethereum', 'syscoin', 'cortex', 'loom-network',
       'agrello-delta', 'nkn', 'ruff', 'bomb', 'v-id'],
      dtype='object')","Index(['seele', 'truechain', 'waves', 'hycon', 'suncontract', 'dash', 'wings',
       'ether-zero', 'reserve-rights', 'steem', 'rif-token', 'vechain', 'zip',
       'hyperion', 'bibox-token', 'hedgetrade', 'ardor', 'sirin-labs-token',
       'botxcoin', 'gifto', 'imagecoin', 'nexus', 'komodo', 'district0x',
       'cryptonex', 'bnktothefuture', 'zcash', 'qash'],
      dtype='object')","Index(['stasis-euro', 'crypto-com-coin', 'grin', 'stpt', 'intellishare',
       'thorecoin', 'nem', 'blue-whale-exchange', 'educare',
       'matrix-ai-network', 'karatgold-coin', 'time-new-bank', 'monero',
       'platincoin', 'mixin', 'kcash', 'nuls', '0x', 'ravencoin', 'loopring',
       'insight-chain', 'iota', 'neblio', 'bitcoin-sv', 'stellar',
       'quantstamp', 'bitcoin', 'neo'],
      dtype='object')","Index(['bitbook-gambling', 'ocean-protocol', 'crpt', 'streamr-datacoin',
       'adx-net', 'constellation', 'next', 'davinci-coin', 'red-pulse',
       'nash-exchange', 'all-sports', 'snetwork', 'howdoo', 'bhp-coin',
       'cwv-chain', 'bolt', 'stableusd', 'ren', 'maker',
       'dynamic-trading-rights', 'factom', '1sg', 'stakenet', 'unus-sed-leo',
       'credits', 'nano', 'eterbase-coin'],
      dtype='object')"
20190819,"Index(['eterbase-coin', 'botxcoin', 'kcash', 'cryptonex', 'sirin-labs-token',
       'next', 'wings', 'grin', 'davinci-coin', 'odem', 'qash', 'imagecoin',
       'ren', 'nash-exchange', 'metahash', 'silverway', 'pundi-x',
       'blue-whale-exchange', 'cwv-chain', 'zip', 'bolt', 'hyperion',
       'karatgold-coin', 'intellishare', 'v-id', 'syscoin', 'stakenet',
       'dos-network', 'howdoo'],
      dtype='object')","Index(['verasity', 'vechain', 'hedgetrade', 'loopring', 'time-new-bank',
       'bitbook-gambling', 'neo', 'nano', 'bnktothefuture', '0x', 'wax',
       'agrello-delta', '1sg', 'mithril', 'bitcoin', 'thorecoin',
       'stasis-euro', 'bhp-coin', 'bitrue-coin', 'algorand', 'ftx-token',
       'high-performance-blockchain', 'reserve-rights', 'platincoin',
       'streamr-datacoin', 'theta-fuel', 'ormeus-coin', 'ether-zero'],
      dtype='object')","Index(['ravencoin', 'polymath-network', 'metronome', 'singulardtv', 'stellar',
       'smartshare', 'kyber-network', 'levolution', 'red-pulse', 'factom',
       'iota', 'maker', 'educare', 'nem', 'ardor', 'steem', 'bitcoin-cash',
       'ark', 'litecoin', 'credits', 'stableusd', 'mixin', 'bitcoin-sv',
       'hycon', 'gifto', 'dash', 'crpt', 'bottos', 'bibox-token'],
      dtype='object')","Index(['rlc', 'qlink', 'stratis', 'seele', 'celer-network', 'suncontract',
       'travala', 'ripio-credit-network', 'fantom', 'loom-network', 'cvcoin',
       'ethereum', 'komodo', 'w-green-pay', 'waves', 'district0x', 'fusion',
       'ignis', 'crypto-com-coin', 'nexo', 'truechain', 'singularitynet',
       'neblio', 'quantstamp', 'ontology', 'populous', 'power-ledger', 'eos'],
      dtype='object')","Index(['bomb', 'all-sports', 'tcash', 'safeinsure', 'dynamic-trading-rights',
       'nkn', 'ocean-protocol', 'rif-token', 'snetwork', 'stpt', 'adx-net',
       'unus-sed-leo', 'constellation', 'cortex', 'nexus', 'vibe',
       'matrix-ai-network', 'enigma', 'crypto-com', 'cardano', 'pchain',
       'primas', 'zcash', 'insight-chain', 'nebulas-token', 'nuls', 'monero',
       'ruff'],
      dtype='object')"
20190822,"Index(['nash-exchange', 'tcash', 'high-performance-blockchain', 'bibox-token',
       'fusion', 'ontology', 'nexo', 'travala', 'unus-sed-leo', 'grin',
       'ormeus-coin', 'botxcoin', 'monero', 'ftx-token', 'verasity', 'bottos',
       'ruff', 'odem', 'seele', 'ether-zero', 'ocean-protocol', 'silverway',
       'algorand', 'hyperion', 'ren', 'zip', 'bolt', 'safeinsure',
       'imagecoin'],
      dtype='object')","Index(['nuls', 'komodo', 'factom', 'populous', 'bitcoin-cash', 'nebulas-token',
       'truechain', 'bitcoin', 'thorecoin', 'neo', 'vechain', 'reserve-rights',
       'bnktothefuture', 'mixin', 'ethereum', 'dash', 'levolution', 'stakenet',
       'zcash', 'wax', 'ignis', 'fantom', 'suncontract', 'smartshare',
       'theta-fuel', 'bitcoin-sv', 'kcash', 'v-id'],
      dtype='object')","Index(['maker', 'iota', 'gifto', 'wings', 'platincoin', 'crypto-com', 'nano',
       'metahash', 'enigma', 'nem', 'litecoin', 'crypto-com-coin', 'rlc',
       'stellar', 'qlink', 'ardor', 'nexus', 'bhp-coin', 'constellation',
       'district0x', 'metronome', 'pundi-x', 'eos', 'cardano', 'cwv-chain',
       'bitbook-gambling', 'hedgetrade', 'steem', 'cryptonex'],
      dtype='object')","Index(['ravencoin', 'singulardtv', '1sg', 'singularitynet', 'ark',
       'stasis-euro', 'insight-chain', 'bitrue-coin', 'stratis', 'vibe',
       'streamr-datacoin', 'loom-network', '0x', 'loopring', 'syscoin', 'nkn',
       'dynamic-trading-rights', 'intellishare', 'sirin-labs-token', 'hycon',
       'pchain', 'polymath-network', 'time-new-bank', 'celer-network', 'next',
       'karatgold-coin', 'waves', 'snetwork'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'eterbase-coin', 'quantstamp',
       'kyber-network', 'bomb', 'blue-whale-exchange', 'mithril', 'howdoo',
       'stpt', 'crpt', 'all-sports', 'agrello-delta', 'davinci-coin',
       'red-pulse', 'dos-network', 'ripio-credit-network', 'rif-token',
       'educare', 'cvcoin', 'primas', 'neblio', 'power-ledger', 'credits',
       'stableusd', 'cortex', 'qash', 'w-green-pay'],
      dtype='object')"
20190825,"Index(['bottos', 'crypto-com-coin', 'cortex', 'monero', 'grin', 'ether-zero',
       'bnktothefuture', 'rif-token', 'adx-net', 'nexo', 'snetwork',
       'botxcoin', 'silverway', 'unus-sed-leo', 'v-id', 'educare',
       'celer-network', 'ocean-protocol', 'w-green-pay', 'metronome', 'crpt',
       'zip', 'ren', 'metahash', 'cwv-chain', 'intellishare', 'eterbase-coin',
       'imagecoin', 'all-sports'],
      dtype='object')","Index(['thorecoin', 'populous', 'primas', 'stableusd', 'smartshare',
       'davinci-coin', 'ethereum', '1sg', 'singularitynet', 'bibox-token',
       'pundi-x', 'litecoin', 'nano', 'verasity', 'enigma', 'nkn',
       'bitrue-coin', 'bhp-coin', 'iota', 'truechain', 'hycon',
       'reserve-rights', 'bitcoin-sv', 'hyperion', 'zcash', 'pchain',
       'dos-network', 'bitcoin-cash'],
      dtype='object')","Index(['mixin', 'blue-whale-exchange', 'suncontract', 'cryptonex',
       'quantstamp', 'fusion', 'next', 'bolt', 'platincoin', 'stellar',
       'cardano', 'waves', 'kcash', 'nem', 'maker', 'wax', 'dash',
       'stasis-euro', 'stpt', 'karatgold-coin', 'eos', 'algorand', 'wings',
       'high-performance-blockchain', 'safeinsure', 'bomb', 'levolution',
       'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'cvcoin', 'polymath-network', 'stratis',
       'travala', 'hedgetrade', 'ftx-token', 'nebulas-token', 'odem', 'gifto',
       'syscoin', 'fantom', 'loopring', '0x', 'nash-exchange', 'crypto-com',
       'agrello-delta', 'kyber-network', 'ruff', 'credits', 'red-pulse',
       'seele', 'neo', 'tcash', 'bitbook-gambling', 'theta-fuel', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'ignis', 'ormeus-coin', 'district0x', 'nuls',
       'singulardtv', 'ardor', 'vibe', 'factom', 'ripio-credit-network',
       'mithril', 'ravencoin', 'streamr-datacoin', 'constellation',
       'dynamic-trading-rights', 'qlink', 'neblio', 'loom-network', 'nexus',
       'ontology', 'vechain', 'rlc', 'steem', 'ark', 'power-ledger',
       'insight-chain', 'sirin-labs-token', 'stakenet'],
      dtype='object')"
