,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['constellation', 'factom', 'nano', 'thorecoin', 'ren', 'ontology',
       'district0x', 'metronome', 'singularitynet', 'nexus', 'bnktothefuture',
       'nuls', 'wax', 'komodo', 'mixin', 'ignis', 'singulardtv', 'odem',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'ravencoin', 'ardor', 'kyber-network',
       'polymath-network', 'streamr-datacoin', 'quantstamp', 'stratis', 'ark',
       'bottos', 'crypto-com', 'vechain', 'syscoin', 'qash', 'red-pulse',
       'suncontract', 'qlink', 'stakenet', 'fusion'],
      dtype='object')","Index(['populous', 'cvcoin', 'waves', 'cortex', 'nem', 'time-new-bank',
       'educare', 'neblio', 'credits', 'crpt', 'pchain', 'wings', 'mithril',
       'high-performance-blockchain', 'enigma', 'seele', 'rlc', 'power-ledger',
       'agrello-delta', 'neo'],
      dtype='object')","Index(['ormeus-coin', 'matrix-ai-network', 'monero', 'nkn', 'truechain',
       'ruff', 'ripio-credit-network', 'litecoin', 'atn', 'nebulas-token',
       'stellar', 'steem', 'iota', 'vibe', 'nexo', 'pundi-x', 'bhp-coin',
       'adx-net', 'cryptonex'],
      dtype='object')","Index(['0x', 'bitcoin', 'primas', 'ethereum', 'zip', 'sirin-labs-token',
       'thingschain', 'gifto', 'bitcoin-cash', 'zcash', 'smartshare',
       'cardano', 'loom-network', 'eos', 'bibox-token', 'loopring', 'dash',
       'all-sports', 'maker'],
      dtype='object')"
20181011,"Index(['cortex', 'suncontract', 'stakenet', 'streamr-datacoin', 'qash',
       'fusion', 'educare', 'stratis', 'ren', 'bottos', 'metronome', 'syscoin',
       'constellation', 'bnktothefuture', 'wings', 'odem', 'mixin',
       'stasis-euro', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'ignis', 'bhp-coin', 'steem', 'pchain', 'ormeus-coin',
       'mithril', 'rlc', 'nano', 'blue-whale-exchange', 'factom', 'waves',
       'singulardtv', 'seele', 'nexus', 'wax', 'quantstamp', 'thorecoin',
       'neblio'],
      dtype='object')","Index(['red-pulse', 'atn', 'cvcoin', 'crpt', 'credits', 'ardor',
       'kyber-network', 'high-performance-blockchain', 'matrix-ai-network',
       'enigma', 'stellar', 'nem', 'litecoin', 'bibox-token', 'cardano',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'ark',
       'all-sports'],
      dtype='object')","Index(['monero', 'nexo', 'iota', 'zcash', 'zip', 'thingschain', 'cryptonex',
       'time-new-bank', 'populous', 'vibe', 'neo', 'smartshare', 'dash',
       'ripio-credit-network', 'loopring', 'ruff', 'nkn', 'nuls', 'vechain'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loom-network', 'gifto', 'nebulas-token',
       'primas', 'adx-net', 'maker', 'eos', 'ontology', '0x', 'pundi-x',
       'truechain', 'ethereum', 'power-ledger', 'bitcoin-cash',
       'polymath-network', 'district0x', 'qlink'],
      dtype='object')"
20181014,"Index(['suncontract', 'stratis', 'ark', 'cvcoin', 'pundi-x',
       'matrix-ai-network', 'sirin-labs-token', 'stakenet', 'bottos', 'ren',
       'constellation', 'odem', 'syscoin', 'atn', 'factom', 'thorecoin', 'wax',
       'educare', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bnktothefuture', 'all-sports', 'power-ledger', 'crpt',
       'fusion', 'thingschain', 'neblio', 'maker', 'nexus', 'nem',
       'quantstamp', 'ormeus-coin', 'waves', 'safeinsure', 'nuls', 'komodo',
       'populous', 'metronome', 'crypto-com'],
      dtype='object')","Index(['district0x', 'steem', 'ignis', 'enigma', 'cryptonex', 'credits',
       'nexo', 'cortex', 'smartshare', 'red-pulse', 'monero', 'kyber-network',
       'polymath-network', 'stasis-euro', 'qlink', 'ripio-credit-network',
       'high-performance-blockchain', 'pchain', 'nkn'],
      dtype='object')","Index(['streamr-datacoin', 'bhp-coin', 'zip', 'ontology', 'truechain', 'wings',
       'mithril', 'qash', 'nebulas-token', 'bibox-token',
       'blue-whale-exchange', 'ruff', 'adx-net', 'seele', 'vechain',
       'loopring', 'time-new-bank', 'nano', 'rlc', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'bitcoin-cash',
       'singularitynet', 'agrello-delta', 'loom-network', 'eos', 'singulardtv',
       'neo', 'zcash', 'litecoin', 'cardano', 'iota', 'dash', 'primas',
       'gifto', 'stellar'],
      dtype='object')"
20181017,"Index(['loopring', 'stasis-euro', 'neblio', 'maker', 'all-sports', 'populous',
       'cvcoin', 'metronome', 'wax', 'odem', 'seele', 'district0x', 'educare',
       'bnktothefuture', 'thorecoin', 'atn', 'factom',
       'dynamic-trading-rights', 'mixin', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'rlc', 'blue-whale-exchange', 'fusion',
       'crpt', 'red-pulse', 'stratis', 'qash', 'nem', 'nexus', 'ardor',
       'waves', 'stakenet', 'ignis', 'qlink', 'monero', 'crypto-com', 'enigma',
       'constellation'],
      dtype='object')","Index(['vibe', 'cardano', 'wings', 'polymath-network', 'iota', 'ormeus-coin',
       'ripio-credit-network', 'streamr-datacoin', 'cortex', 'suncontract',
       'sirin-labs-token', 'vechain', 'credits', 'thingschain', 'ark',
       'power-ledger', 'nuls', 'syscoin', 'steem'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'agrello-delta',
       'high-performance-blockchain', 'nkn', 'zip', 'nexo', 'ontology',
       'loom-network', 'smartshare', 'stellar', 'pchain', 'adx-net', 'ruff',
       'singulardtv', 'kyber-network', 'nano', 'cryptonex', 'truechain',
       'safeinsure'],
      dtype='object')","Index(['0x', 'bitcoin', 'quantstamp', 'ethereum', 'primas', 'ravencoin',
       'litecoin', 'gifto', 'nebulas-token', 'dash', 'eos', 'bitcoin-cash',
       'zcash', 'mithril', 'pundi-x', 'neo', 'komodo', 'bhp-coin',
       'bibox-token'],
      dtype='object')"
20181020,"Index(['wings', 'ardor', 'bottos', 'all-sports', 'qash', 'syscoin', 'nuls',
       'high-performance-blockchain', 'nem', 'nexus', 'enigma', 'steem',
       'ignis', 'atn', 'thorecoin', 'metronome', 'mixin', 'factom', 'odem',
       'stasis-euro'],
      dtype='object')","Index(['nkn', 'bnktothefuture', 'pundi-x', 'truechain', 'vechain',
       'agrello-delta', 'red-pulse', 'rlc', 'stratis', 'snetwork', 'populous',
       'ruff', 'singularitynet', 'fusion', 'ren', 'suncontract',
       'constellation', 'vibe', 'dynamic-trading-rights', 'qlink'],
      dtype='object')","Index(['monero', 'waves', 'wax', 'smartshare', 'mithril', 'ormeus-coin',
       'maker', 'streamr-datacoin', 'safeinsure', 'nebulas-token',
       'quantstamp', 'blue-whale-exchange', 'bhp-coin', 'cvcoin', 'cortex',
       'singulardtv', 'loom-network', 'loopring', 'neblio', 'ark'],
      dtype='object')","Index(['crpt', 'komodo', 'eos', 'cardano', 'crypto-com', 'litecoin', 'educare',
       'iota', 'time-new-bank', 'adx-net', 'power-ledger', 'stakenet',
       'pchain', 'sirin-labs-token', 'district0x', 'ontology', 'kyber-network',
       'nexo', 'cryptonex', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'stellar', 'bitcoin', 'polymath-network', 'zcash',
       'primas', 'neo', 'bibox-token', 'ethereum', 'nano', 'dash',
       'thingschain', 'bitcoin-cash', 'credits', 'seele', 'matrix-ai-network',
       'zip', 'gifto'],
      dtype='object')"
20181023,"Index(['constellation', 'bottos', 'bnktothefuture', 'factom', 'ren', 'ardor',
       'blue-whale-exchange', 'steem', 'atn', 'maker', 'qlink', 'ignis',
       'nexus', 'odem', 'red-pulse', 'snetwork', 'qash', 'thorecoin',
       'travala', 'stasis-euro', 'mixin'],
      dtype='object')","Index(['iota', 'populous', 'loopring', 'stakenet',
       'high-performance-blockchain', 'ruff', 'enigma', 'ormeus-coin',
       'all-sports', 'ark', 'streamr-datacoin', 'suncontract', 'agrello-delta',
       'dynamic-trading-rights', 'cardano', 'sirin-labs-token', 'bibox-token',
       'metronome', 'nuls', 'district0x'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'power-ledger', 'stellar', 'truechain',
       'safeinsure', 'vibe', 'zip', 'ontology', 'smartshare', 'cryptonex',
       'monero', 'syscoin', 'kyber-network', 'wings', 'komodo', 'waves', 'rlc',
       'nkn', 'quantstamp'],
      dtype='object')","Index(['thingschain', 'matrix-ai-network', 'gifto', 'primas', 'bhp-coin',
       'pchain', 'seele', 'nem', 'bitcoin-cash', 'nano',
       'ripio-credit-network', 'insight-chain', 'time-new-bank', 'singulardtv',
       'fusion', 'vechain', 'crpt', 'singularitynet', 'mithril', 'stratis'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', 'pundi-x', 'cvcoin', 'zcash',
       'nexo', 'adx-net', 'credits', 'eos', 'litecoin', 'cortex', 'bitcoin',
       'wax', 'ethereum', 'neblio', 'neo', '0x', 'polymath-network', 'dash'],
      dtype='object')"
20181026,"Index(['qlink', 'cortex', 'enigma', 'qash', 'high-performance-blockchain',
       'suncontract', 'truechain', 'sirin-labs-token', 'steem', 'all-sports',
       'seele', 'bottos', 'odem', 'stasis-euro', 'ignis', 'atn',
       'constellation', 'ardor', 'thorecoin', 'mixin', 'travala'],
      dtype='object')","Index(['pchain', 'nem', 'mithril', 'factom', 'nuls', 'ren',
       'blue-whale-exchange', 'nano', 'syscoin', 'bnktothefuture', 'wings',
       'maker', 'singulardtv', 'stakenet', 'populous', 'zip', 'waves', 'iota',
       'ruff', 'metronome'],
      dtype='object')","Index(['loom-network', 'stellar', 'litecoin', 'ontology', 'vibe',
       'agrello-delta', 'ark', 'cvcoin', 'cardano', 'streamr-datacoin',
       'singularitynet', 'ormeus-coin', 'quantstamp', 'wax', 'fusion',
       'ripio-credit-network', 'educare', 'adx-net', 'dynamic-trading-rights',
       'district0x'],
      dtype='object')","Index(['power-ledger', 'gifto', 'eos', 'smartshare', 'snetwork',
       'polymath-network', 'bhp-coin', 'insight-chain', 'ethereum',
       'kyber-network', 'rlc', 'monero', 'nebulas-token', 'loopring',
       'time-new-bank', 'cryptonex', 'bibox-token', 'matrix-ai-network',
       'crpt', 'nexus'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'primas', 'nexo', 'zcash', 'stratis', 'neblio',
       'vechain', 'dash', 'crypto-com', 'nkn', 'thingschain', 'bitcoin-cash',
       'credits', 'red-pulse', 'komodo', '0x', 'pundi-x', 'neo', 'safeinsure'],
      dtype='object')"
20181029,"Index(['adx-net', 'nuls', 'cardano', 'loom-network', 'bottos', 'metronome',
       'seele', 'steem', 'atn', 'populous', 'stakenet', 'factom',
       'dynamic-trading-rights', 'qash', 'thorecoin', 'stasis-euro',
       'constellation', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['vibe', 'nkn', 'singulardtv', 'waves', 'monero', 'agrello-delta',
       'crypto-com', 'snetwork', 'stratis', 'syscoin', 'blue-whale-exchange',
       'ruff', 'high-performance-blockchain', 'power-ledger', 'fusion', 'ark',
       'cortex', 'maker', 'wax', 'komodo'],
      dtype='object')","Index(['nano', 'rlc', 'cryptonex', 'wings', 'bnktothefuture', 'vechain',
       'loopring', 'enigma', 'bitcoin-cash', 'safeinsure', 'credits',
       'quantstamp', 'iota', 'pchain', 'qlink', 'crpt', 'educare', 'ren',
       'smartshare', 'ardor'],
      dtype='object')","Index(['odem', 'zip', 'litecoin', 'ontology', 'nexo', 'bhp-coin', 'gifto',
       'eos', 'thingschain', 'all-sports', 'mithril', 'stellar',
       'nebulas-token', 'ormeus-coin', 'bibox-token', 'insight-chain',
       'pundi-x', 'district0x', 'nem', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'bitcoin', 'kyber-network',
       'primas', 'neblio', 'ethereum', 'zcash', 'polymath-network',
       'ravencoin', 'sirin-labs-token', '0x', 'time-new-bank', 'cvcoin', 'neo',
       'truechain', 'dash', 'singularitynet', 'matrix-ai-network', 'nexus'],
      dtype='object')"
20181101,"Index(['cortex', 'nexus', 'ruff', 'ardor', 'factom', 'credits', 'qlink',
       'bottos', 'seele', 'all-sports', 'constellation', 'qash',
       'high-performance-blockchain', 'stakenet', 'suncontract',
       'dynamic-trading-rights', 'atn', 'ignis', 'mixin', 'travala',
       'snetwork'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'matrix-ai-network', 'komodo', 'educare',
       'blue-whale-exchange', 'thorecoin', 'maker', 'crypto-com', 'rlc',
       'enigma', 'bnktothefuture', 'wax', 'cardano', 'syscoin', 'fusion',
       'singularitynet', 'stasis-euro', 'cvcoin', 'ark'],
      dtype='object')","Index(['crpt', 'quantstamp', 'stellar', 'waves', 'loom-network', 'truechain',
       'zip', 'metronome', 'odem', 'ethereum', 'loopring', 'adx-net',
       'populous', 'nuls', 'nem', 'stratis', 'safeinsure', 'pchain', 'ren',
       'smartshare'],
      dtype='object')","Index(['zcash', 'singulardtv', 'nano', 'nexo', 'insight-chain', 'mithril',
       'time-new-bank', 'gifto', 'vechain', 'ontology', '0x', 'iota',
       'nebulas-token', 'nkn', 'ormeus-coin', 'bhp-coin',
       'ripio-credit-network', 'vibe', 'steem', 'wings'],
      dtype='object')","Index(['bitcoin', 'district0x', 'ravencoin', 'red-pulse', 'pundi-x', 'eos',
       'agrello-delta', 'primas', 'streamr-datacoin', 'polymath-network',
       'litecoin', 'dash', 'bitcoin-cash', 'thingschain', 'bibox-token',
       'kyber-network', 'cryptonex', 'neo', 'power-ledger', 'neblio'],
      dtype='object')"
20181104,"Index(['blue-whale-exchange', 'komodo', 'high-performance-blockchain', 'qash',
       'ark', 'suncontract', 'all-sports', 'qlink', 'syscoin', 'factom',
       'mixin', 'wings', 'constellation', 'stakenet', 'thorecoin', 'nexus',
       'metronome', 'stasis-euro', 'dynamic-trading-rights', 'ignis',
       'travala'],
      dtype='object')","Index(['enigma', 'crpt', 'neblio', 'quantstamp', 'waves', 'iota', 'zip',
       'vibe', 'wax', 'maker', 'steem', 'populous', 'nem', 'adx-net',
       'snetwork', 'educare', 'pchain', 'agrello-delta', 'singulardtv',
       'ruff'],
      dtype='object')","Index(['ardor', 'seele', 'nuls', 'vechain', 'power-ledger', 'time-new-bank',
       'cardano', 'cortex', 'stratis', 'ripio-credit-network', 'loopring',
       'monero', 'nebulas-token', 'loom-network', 'zcash', 'bnktothefuture',
       'crypto-com', 'odem', 'bottos', 'atn'],
      dtype='object')","Index(['insight-chain', 'dash', 'mithril', 'polymath-network', 'ontology',
       'safeinsure', 'singularitynet', 'fusion', 'streamr-datacoin',
       'bibox-token', 'cryptonex', 'cvcoin', 'primas', 'nkn', 'truechain',
       'bhp-coin', 'kyber-network', 'nano', 'ren', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'ravencoin',
       'sirin-labs-token', 'stellar', 'ethereum', 'neo', 'red-pulse',
       'smartshare', 'district0x', 'credits', 'gifto', 'thingschain',
       'pundi-x', 'litecoin', '0x', 'eos', 'nexo', 'rlc'],
      dtype='object')"
20181107,"Index(['constellation', 'blue-whale-exchange', 'syscoin', 'qlink', 'nuls',
       'fusion', 'nexus', 'snetwork', 'thorecoin', 'all-sports', 'ignis',
       'suncontract', 'stasis-euro', 'maker', 'seele', 'factom', 'atn',
       'travala', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qash', 'ren', 'rlc', 'loom-network', 'nem',
       'bnktothefuture', 'neblio', 'wax', 'wings', 'adx-net', 'vibe', 'zip',
       'vechain', 'komodo', 'ark', 'cvcoin', 'metronome', 'steem', 'pchain'],
      dtype='object')","Index(['odem', 'loopring', 'bottos', 'ripio-credit-network', 'ardor',
       'streamr-datacoin', 'quantstamp', 'district0x', 'primas', 'educare',
       'credits', 'agrello-delta', 'high-performance-blockchain', 'enigma',
       'singulardtv', 'iota', 'nano', 'power-ledger', 'crypto-com', 'cortex'],
      dtype='object')","Index(['insight-chain', 'nexo', 'pundi-x', 'nebulas-token', 'time-new-bank',
       'matrix-ai-network', 'bhp-coin', 'singularitynet', 'cryptonex',
       'bibox-token', 'thingschain', 'crpt', 'monero', 'ontology', 'mithril',
       'smartshare', 'safeinsure', 'waves', 'kyber-network', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'nkn', 'ravencoin',
       'red-pulse', 'litecoin', 'neo', 'stellar', 'sirin-labs-token', 'zcash',
       '0x', 'dash', 'cardano', 'ethereum', 'ruff', 'eos', 'polymath-network',
       'gifto', 'truechain'],
      dtype='object')"
20181110,"Index(['atn', 'stasis-euro', 'nano', 'district0x', 'thorecoin',
       'nebulas-token', 'bnktothefuture', 'crypto-com', 'komodo', 'nuls',
       'syscoin', 'time-new-bank', 'ignis', 'maker', 'all-sports',
       'blue-whale-exchange', 'factom', 'stakenet', 'enigma',
       'dynamic-trading-rights', 'nexus'],
      dtype='object')","Index(['mithril', 'constellation', 'thingschain', 'adx-net', 'cortex', 'ren',
       'suncontract', 'cvcoin', 'fusion', 'metronome', 'ark', 'populous',
       'crpt', 'nem', 'safeinsure', 'mixin', 'rlc', 'snetwork', 'monero',
       'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'vibe', 'primas', 'singularitynet',
       'iota', 'waves', 'quantstamp', 'streamr-datacoin', 'seele', 'travala',
       'steem', 'loom-network', 'high-performance-blockchain', 'kyber-network',
       'agrello-delta', 'neblio', 'ruff', 'stratis', 'power-ledger'],
      dtype='object')","Index(['credits', 'odem', 'qlink', 'ripio-credit-network', 'vechain', 'bottos',
       'zip', 'ormeus-coin', 'ontology', '0x', 'bibox-token', 'educare',
       'bhp-coin', 'red-pulse', 'pchain', 'nkn', 'gifto', 'truechain',
       'singulardtv', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'sirin-labs-token', 'zcash', 'wings',
       'insight-chain', 'litecoin', 'pundi-x', 'dash', 'stellar', 'eos',
       'ethereum', 'smartshare', 'ravencoin', 'cryptonex', 'wax', 'nexo',
       'cardano', 'polymath-network', 'neo'],
      dtype='object')"
20181113,"Index(['atn', 'ark', 'nexus', 'blue-whale-exchange', 'neblio', 'agrello-delta',
       'mixin', 'factom', 'dynamic-trading-rights', 'constellation',
       'thorecoin', 'time-new-bank', 'quantstamp', 'nuls', 'ignis',
       'bnktothefuture', 'educare', 'stasis-euro', 'stakenet', 'suncontract',
       'metronome'],
      dtype='object')","Index(['crpt', 'ardor', 'vibe', 'nano', 'seele', 'singulardtv', 'populous',
       'qlink', 'ruff', 'adx-net', 'power-ledger', 'ontology', 'syscoin',
       'high-performance-blockchain', 'enigma', 'steem', 'all-sports',
       'thingschain', 'travala', 'zip'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'safeinsure', 'singularitynet',
       'nebulas-token', 'ren', 'komodo', 'loopring', 'nkn', 'kyber-network',
       'fusion', 'cortex', 'crypto-com', 'waves', 'ripio-credit-network',
       'bibox-token', 'snetwork', 'stratis', 'rlc', 'qash'],
      dtype='object')","Index(['streamr-datacoin', '0x', 'monero', 'cardano', 'cryptonex',
       'polymath-network', 'credits', 'odem', 'iota', 'district0x', 'nexo',
       'maker', 'smartshare', 'gifto', 'loom-network', 'truechain', 'bottos',
       'vechain', 'wings', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'stellar', 'zcash', 'bitcoin', 'bhp-coin',
       'red-pulse', 'insight-chain', 'litecoin', 'dash', 'pundi-x', 'eos',
       'mithril', 'cvcoin', 'ormeus-coin', 'sirin-labs-token', 'neo',
       'ethereum', 'ravencoin', 'wax'],
      dtype='object')"
20181116,"Index(['syscoin', 'blue-whale-exchange', 'suncontract', 'kcash',
       'constellation', 'ignis', 'safeinsure', 'educare', 'ormeus-coin',
       'snetwork', 'cvcoin', 'bnktothefuture', 'fusion', 'metronome', 'mixin',
       'nkn', 'ruff', 'thorecoin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'high-performance-blockchain', 'nexus',
       'vibe', 'singulardtv', 'pchain', 'populous', 'rlc', 'neblio',
       'streamr-datacoin', 'enigma', 'ardor', 'stakenet', 'waves', 'qlink',
       'steem', 'seele', 'komodo', 'ren'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'wax', 'bibox-token', 'crpt',
       'maker', 'qash', 'ark', 'stratis', 'loopring', 'crypto-com',
       'agrello-delta', 'zip', 'credits', 'nano', 'nuls', 'adx-net',
       'matrix-ai-network', 'nem', 'wings'],
      dtype='object')","Index(['cryptonex', 'mithril', 'nexo', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'power-ledger', 'bhp-coin', 'cardano', 'odem',
       'cortex', '0x', 'iota', 'time-new-bank', 'stasis-euro', 'nebulas-token',
       'loom-network', 'bottos', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'eos', 'ethereum',
       'litecoin', 'stellar', 'zcash', 'neo', 'sirin-labs-token', 'smartshare',
       'dash', 'ravencoin', 'gifto', 'red-pulse', 'truechain', 'vechain',
       'factom', 'ontology', 'singularitynet'],
      dtype='object')"
20181119,"Index(['ren', 'waves', 'adx-net', 'time-new-bank', 'quantstamp', 'vibe',
       'ignis', 'neblio', 'kcash', 'ark', 'thorecoin', 'stakenet', 'ardor',
       'mixin', 'metronome', 'constellation', 'enigma', 'ruff',
       'bnktothefuture', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'blue-whale-exchange', 'ripio-credit-network',
       'high-performance-blockchain', 'credits', 'syscoin', 'stasis-euro',
       'qash', 'loopring', 'pchain', 'snetwork', 'all-sports', 'steem',
       'suncontract', 'agrello-delta', 'iota', 'populous', 'komodo',
       'travala'],
      dtype='object')","Index(['nkn', 'safeinsure', 'vechain', 'ormeus-coin', 'power-ledger',
       'matrix-ai-network', 'red-pulse', 'nexo', 'cryptonex', 'loom-network',
       'kyber-network', 'seele', 'wings', 'educare', 'streamr-datacoin', 'rlc',
       'monero', 'singulardtv', 'maker', 'bhp-coin'],
      dtype='object')","Index(['qlink', 'fusion', 'crpt', 'nano', 'primas', 'atn', 'nem',
       'nebulas-token', 'cortex', 'cardano', 'mithril', '0x', 'zip',
       'polymath-network', 'nexus', 'wax', 'district0x', 'singularitynet',
       'stratis', 'truechain'],
      dtype='object')","Index(['bitcoin-cash', 'factom', 'insight-chain', 'bitcoin', 'dash',
       'ethereum', 'eos', 'litecoin', 'neo', 'zcash', 'stellar', 'ravencoin',
       'ontology', 'nuls', 'smartshare', 'bottos', 'gifto', 'odem',
       'crypto-com', 'sirin-labs-token'],
      dtype='object')"
20181122,"Index(['streamr-datacoin', 'ren', 'credits', 'pchain', 'ignis', 'zip',
       'bnktothefuture', 'suncontract', 'safeinsure', 'wax', 'cvcoin',
       'howdoo', 'stakenet', 'kcash', 'constellation', 'komodo', 'travala',
       'mixin', 'thorecoin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'bibox-token', 'neblio', 'nkn',
       'smartshare', 'ormeus-coin', 'vibe', 'quantstamp', 'time-new-bank',
       'educare', 'wings', 'singularitynet', 'adx-net', 'snetwork', 'seele',
       'singulardtv', 'ruff', 'metronome', 'rlc'],
      dtype='object')","Index(['cryptonex', 'bhp-coin', 'stasis-euro', 'primas', 'ark', 'all-sports',
       'matrix-ai-network', 'waves', 'bottos', 'nexus', 'power-ledger',
       'kyber-network', 'fusion', 'loopring', 'qlink', 'ripio-credit-network',
       'crpt', 'steem', 'high-performance-blockchain', 'district0x',
       'loom-network'],
      dtype='object')","Index(['nexo', 'litecoin', 'monero', 'fantom', 'pundi-x', 'cardano',
       'ontology', 'iota', 'red-pulse', 'nano', 'qash', 'ardor', 'truechain',
       'cortex', 'nebulas-token', 'crypto-com', 'populous', 'polymath-network',
       'nem', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'insight-chain', 'dash',
       'neo', 'factom', 'nuls', 'zcash', '0x', 'stellar', 'enigma',
       'sirin-labs-token', 'vechain', 'ravencoin', 'gifto', 'maker', 'mithril',
       'odem'],
      dtype='object')"
20181125,"Index(['constellation', 'quantstamp', 'kcash', 'educare', 'nexus',
       'district0x', 'qlink', 'cvcoin', 'ignis', 'snetwork', 'all-sports',
       'wings', 'metronome', 'howdoo', 'mixin', 'agrello-delta', 'neblio',
       'wax', 'vibe', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'streamr-datacoin', 'adx-net', 'steem', 'ren', 'credits',
       'crpt', 'stakenet', 'loom-network', 'safeinsure', 'rlc', 'komodo',
       'time-new-bank', 'singularitynet', 'suncontract', 'ruff', 'atn',
       'bnktothefuture', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'seele', 'pundi-x', 'syscoin', 'ardor',
       'cortex', 'bottos', 'loopring', 'power-ledger', 'maker',
       'high-performance-blockchain', 'kyber-network', 'primas',
       'polymath-network', 'fantom', 'pchain', 'waves', 'populous',
       'red-pulse', 'nkn'],
      dtype='object')","Index(['monero', 'nem', 'iota', 'enigma', 'ormeus-coin', 'sirin-labs-token',
       'smartshare', 'vechain', 'gifto', 'stasis-euro', 'nexo', 'ravencoin',
       'crypto-com', 'zip', 'cardano', 'cryptonex', 'nano', 'qash',
       'nebulas-token', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'insight-chain', 'neo', 'dash', 'stellar',
       'bitcoin-cash', 'litecoin', 'bibox-token', 'zcash', 'ark', 'nuls',
       'truechain', 'ontology', 'odem', 'fusion', 'bhp-coin', 'mithril',
       'factom'],
      dtype='object')"
20181128,"Index(['power-ledger', 'singulardtv', 'kyber-network', 'ignis', 'suncontract',
       'snetwork', 'cvcoin', 'credits', 'travala', 'wings', 'bnktothefuture',
       'metronome', 'nexus', 'quantstamp', 'stratis', 'stakenet', 'thorecoin',
       'constellation', 'ren', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['educare', 'neblio', 'steem', 'fusion', 'streamr-datacoin', 'pchain',
       'atn', 'qlink', 'enigma', 'nkn', 'stasis-euro', 'safeinsure',
       'populous', 'komodo', 'syscoin', 'kcash', 'loopring', 'agrello-delta',
       'ripio-credit-network', 'wax'],
      dtype='object')","Index(['district0x', 'smartshare', 'maker', 'vechain', 'ormeus-coin', 'nano',
       'howdoo', 'loom-network', 'ark', 'waves', 'singularitynet', 'vibe',
       'bottos', 'time-new-bank', 'qash', 'cortex',
       'high-performance-blockchain', 'all-sports', '0x', 'matrix-ai-network',
       'ruff'],
      dtype='object')","Index(['cardano', 'zip', 'mithril', 'crypto-com', 'nuls', 'factom', 'primas',
       'nexo', 'fantom', 'adx-net', 'crpt', 'nebulas-token', 'seele',
       'bibox-token', 'bhp-coin', 'pundi-x', 'odem', 'ardor', 'cryptonex',
       'iota'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'zcash', 'sirin-labs-token', 'ethereum',
       'bitcoin-cash', 'ravencoin', 'insight-chain', 'ontology', 'rlc', 'dash',
       'stellar', 'nem', 'monero', 'neo', 'red-pulse', 'polymath-network',
       'gifto', 'truechain'],
      dtype='object')"
