,Port1,Port2,Port3,Port4,Port5
20181012,"Index(['quantstamp', 'seele', 'komodo', 'streamr-datacoin', 'stratis',
       'singulardtv', 'factom', 'nexus', 'bottos', 'suncontract', 'stakenet',
       'thorecoin', 'ren', 'syscoin', 'wax', 'constellation', 'metronome',
       'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'cortex', 'high-performance-blockchain', 'nem',
       'nuls', 'kyber-network', 'neblio', 'stasis-euro', 'waves',
       'singularitynet', 'pchain', 'rlc', 'crypto-com', 'educare', 'wings',
       'ark', 'fusion', 'bnktothefuture'],
      dtype='object')","Index(['vibe', 'mithril', 'all-sports', 'ripio-credit-network', 'vechain',
       'populous', 'nkn', 'steem', 'matrix-ai-network', 'blue-whale-exchange',
       'bhp-coin', 'ormeus-coin', 'ardor', 'atn', 'litecoin', 'nano', 'enigma',
       'credits', 'cvcoin', 'ignis'],
      dtype='object')","Index(['truechain', 'thingschain', 'zcash', 'pundi-x', 'smartshare',
       'power-ledger', 'district0x', 'stellar', 'polymath-network', 'monero',
       'qlink', 'loopring', 'ruff', 'nexo', 'time-new-bank', 'qash', 'dash',
       'bibox-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', '0x', 'ravencoin',
       'loom-network', 'bitcoin-cash', 'gifto', 'primas', 'eos',
       'nebulas-token', 'zip', 'neo', 'adx-net', 'maker', 'cardano', 'iota',
       'ontology', 'sirin-labs-token'],
      dtype='object')"
20181015,"Index(['waves', 'neblio', 'ark', 'fusion', 'quantstamp', 'nexus', 'metronome',
       'factom', 'stratis', 'stakenet', 'thorecoin', 'wax', 'bottos',
       'constellation', 'educare', 'ren', 'syscoin', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'red-pulse', 'kyber-network', 'ignis', 'nuls', 'crpt',
       'pchain', 'cortex', 'cvcoin', 'ormeus-coin', 'atn', 'nem', 'all-sports',
       'matrix-ai-network', 'stasis-euro', 'sirin-labs-token', 'suncontract',
       'crypto-com', 'bnktothefuture'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'cryptonex', 'bibox-token',
       'ruff', 'vibe', 'loopring', 'smartshare', 'vechain', 'thingschain',
       'blue-whale-exchange', 'nkn', 'ardor', 'populous', 'seele', 'rlc',
       'nano', 'ripio-credit-network', 'steem', 'credits'],
      dtype='object')","Index(['maker', 'cardano', 'dash', 'pundi-x', 'truechain', 'zip', 'mithril',
       'bhp-coin', 'stellar', 'time-new-bank', 'streamr-datacoin',
       'power-ledger', 'district0x', 'polymath-network', 'nexo', 'qlink',
       'wings', 'monero', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'agrello-delta', 'loom-network', '0x',
       'ravencoin', 'bitcoin-cash', 'gifto', 'primas', 'eos', 'nebulas-token',
       'singularitynet', 'singulardtv', 'neo', 'zcash', 'litecoin', 'adx-net',
       'ontology', 'iota'],
      dtype='object')"
20181018,"Index(['nuls', 'all-sports', 'nexus', 'nem', 'bottos', 'stratis', 'syscoin',
       'crypto-com', 'populous', 'stakenet', 'metronome', 'cvcoin',
       'constellation', 'odem', 'ren', 'thorecoin', 'atn', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cortex', 'ignis', 'monero', 'enigma', 'safeinsure', 'sirin-labs-token',
       'ormeus-coin', 'red-pulse', 'qlink', 'stasis-euro', 'matrix-ai-network',
       'maker', 'crpt', 'ark', 'suncontract', 'fusion', 'waves', 'neblio',
       'bnktothefuture', 'wax'],
      dtype='object')","Index(['nkn', 'nexo', 'thingschain', 'smartshare', 'pchain',
       'blue-whale-exchange', 'kyber-network', 'vechain', 'cryptonex', 'seele',
       'rlc', 'loopring', 'ardor', 'steem', 'educare', 'ripio-credit-network',
       'district0x', 'power-ledger', 'vibe'],
      dtype='object')","Index(['cardano', 'polymath-network', 'iota', 'nano', 'zip', 'bibox-token',
       'mithril', 'bhp-coin', 'komodo', 'ontology', 'streamr-datacoin',
       'truechain', 'wings', 'time-new-bank', 'pundi-x', 'qash', 'ruff',
       'adx-net', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'bitcoin-cash', 'quantstamp',
       'primas', 'eos', 'zcash', 'neo', 'singularitynet', 'agrello-delta',
       'stellar', 'loom-network', 'litecoin', 'singulardtv', 'dash', 'gifto',
       'nebulas-token'],
      dtype='object')"
20181021,"Index(['bnktothefuture', 'nem', 'populous', 'enigma', 'qash', 'ardor', 'nexus',
       'qlink', 'constellation', 'ignis', 'dynamic-trading-rights', 'ren',
       'all-sports', 'stasis-euro', 'metronome', 'odem', 'thorecoin', 'atn',
       'factom', 'mixin'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'monero', 'waves', 'wax', 'ark',
       'blue-whale-exchange', 'vechain', 'rlc', 'maker', 'suncontract',
       'loopring', 'syscoin', 'neblio', 'stratis', 'red-pulse', 'nuls',
       'fusion', 'bottos', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'smartshare', 'loom-network',
       'educare', 'pchain', 'kyber-network', 'cryptonex', 'truechain',
       'power-ledger', 'singulardtv', 'ruff', 'vibe', 'safeinsure', 'stakenet',
       'sirin-labs-token', 'ripio-credit-network', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['thingschain', 'eos', 'credits', 'mithril', 'komodo', 'zip', 'seele',
       'cortex', 'pundi-x', 'nexo', 'bhp-coin', 'time-new-bank',
       'matrix-ai-network', 'crpt', 'cardano', 'singularitynet',
       'agrello-delta', 'ontology', 'nkn', 'crypto-com'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'quantstamp', 'primas', 'ethereum',
       'zcash', 'stellar', 'cvcoin', 'polymath-network', 'dash', 'litecoin',
       'bitcoin-cash', 'gifto', 'neo', 'bibox-token', 'adx-net', 'nano',
       'nebulas-token'],
      dtype='object')"
20181024,"Index(['snetwork', 'high-performance-blockchain', 'all-sports',
       'dynamic-trading-rights', 'constellation', 'ren', 'metronome', 'bottos',
       'qlink', 'ardor', 'factom', 'nexus', 'steem', 'qash', 'odem', 'ignis',
       'atn', 'thorecoin', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'district0x', 'ormeus-coin', 'truechain',
       'quantstamp', 'vibe', 'wings', 'maker', 'blue-whale-exchange',
       'loopring', 'bnktothefuture', 'ark', 'syscoin', 'nuls', 'ruff',
       'agrello-delta', 'populous', 'suncontract', 'enigma'],
      dtype='object')","Index(['safeinsure', 'monero', 'ripio-credit-network', 'iota', 'nem',
       'power-ledger', 'ontology', 'rlc', 'loom-network', 'singulardtv',
       'nebulas-token', 'mithril', 'stakenet', 'singularitynet', 'smartshare',
       'fusion', 'stratis', 'cryptonex', 'streamr-datacoin', 'kyber-network'],
      dtype='object')","Index(['nano', 'bibox-token', 'eos', 'litecoin', 'vechain', 'gifto',
       'matrix-ai-network', 'cortex', 'seele', 'wax', 'neblio', 'crpt', 'zip',
       'red-pulse', 'time-new-bank', 'nkn', 'komodo', 'cardano', 'bhp-coin',
       'pchain'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', '0x', 'bitcoin', 'zcash',
       'pundi-x', 'cvcoin', 'stellar', 'polymath-network', 'credits', 'neo',
       'nexo', 'dash', 'primas', 'ethereum', 'adx-net', 'bitcoin-cash',
       'thingschain'],
      dtype='object')"
20181027,"Index(['bnktothefuture', 'factom', 'high-performance-blockchain', 'maker',
       'all-sports', 'suncontract', 'metronome', 'sirin-labs-token', 'qlink',
       'qash', 'bottos', 'steem', 'constellation', 'ardor', 'odem',
       'stasis-euro', 'ignis', 'atn', 'thorecoin', 'travala', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'ark', 'zip', 'cardano', 'enigma', 'quantstamp',
       'ormeus-coin', 'syscoin', 'truechain', 'waves',
       'dynamic-trading-rights', 'wings', 'district0x', 'blue-whale-exchange',
       'iota', 'ruff', 'ren', 'nuls', 'populous', 'stakenet'],
      dtype='object')","Index(['nano', 'crpt', 'pchain', 'snetwork', 'nem', 'ripio-credit-network',
       'monero', 'seele', 'cryptonex', 'loom-network', 'rlc', 'stellar',
       'singularitynet', 'fusion', 'loopring', 'singulardtv', 'vibe',
       'mithril', 'ontology', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'nkn', 'bitcoin-cash', 'cortex',
       'polymath-network', 'matrix-ai-network', 'wax', 'gifto', 'bhp-coin',
       'safeinsure', 'komodo', 'nexus', 'power-ledger', 'insight-chain',
       'time-new-bank', 'smartshare', 'nebulas-token', 'bibox-token'],
      dtype='object')","Index(['ravencoin', 'educare', 'crypto-com', 'primas', 'zcash', 'nexo',
       'bitcoin', 'pundi-x', 'cvcoin', 'stratis', 'kyber-network', 'credits',
       'neblio', 'adx-net', 'red-pulse', 'dash', 'neo', 'thingschain', '0x',
       'vechain'],
      dtype='object')"
20181030,"Index(['syscoin', 'maker', 'blue-whale-exchange', 'ardor', 'nuls', 'factom',
       'thorecoin', 'cortex', 'ruff', 'stakenet',
       'high-performance-blockchain', 'stasis-euro', 'qash', 'bottos',
       'suncontract', 'seele', 'atn', 'ignis', 'constellation', 'mixin',
       'travala'],
      dtype='object')","Index(['vibe', 'nano', 'agrello-delta', 'bnktothefuture', 'pchain', 'cardano',
       'ark', 'educare', 'enigma', 'steem', 'adx-net', 'waves', 'wax', 'ren',
       'fusion', 'metronome', 'singulardtv', 'dynamic-trading-rights',
       'populous', 'qlink'],
      dtype='object')","Index(['odem', 'zip', 'nebulas-token', 'stellar', 'smartshare', 'rlc',
       'snetwork', 'ormeus-coin', 'mithril', 'loopring', 'all-sports',
       'monero', 'crpt', 'wings', 'quantstamp', 'streamr-datacoin', 'nem',
       'district0x', 'iota', 'loom-network'],
      dtype='object')","Index(['nkn', 'crypto-com', 'sirin-labs-token', 'time-new-bank', 'bibox-token',
       'pundi-x', 'gifto', 'cvcoin', 'credits', 'insight-chain', 'ontology',
       'matrix-ai-network', 'bhp-coin', 'nexus', 'komodo', 'safeinsure',
       'truechain', 'singularitynet', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'primas', 'ripio-credit-network',
       'zcash', 'kyber-network', 'neblio', 'nexo', 'stratis',
       'polymath-network', 'ethereum', 'dash', '0x', 'eos', 'litecoin',
       'bitcoin-cash', 'vechain', 'neo', 'thingschain'],
      dtype='object')"
20181102,"Index(['thorecoin', 'syscoin', 'fusion', 'wax', 'cardano', 'snetwork', 'ark',
       'ruff', 'stasis-euro', 'bottos', 'high-performance-blockchain',
       'factom', 'stakenet', 'constellation', 'qash', 'atn', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'ignis', 'travala'],
      dtype='object')","Index(['nuls', 'steem', 'pchain', 'loom-network', 'ardor', 'enigma', 'credits',
       'monero', 'adx-net', 'metronome', 'stratis', 'populous', 'educare',
       'seele', 'cortex', 'crypto-com', 'qlink', 'blue-whale-exchange',
       'maker', 'komodo'],
      dtype='object')","Index(['stellar', 'nexus', 'nebulas-token', 'singulardtv', 'rlc', 'vechain',
       'smartshare', 'nkn', 'iota', 'all-sports', 'wings', 'nem', 'loopring',
       'quantstamp', 'crpt', 'vibe', 'ren', 'waves', 'safeinsure',
       'bnktothefuture'],
      dtype='object')","Index(['0x', 'bitcoin-cash', 'time-new-bank', 'bibox-token', 'gifto', 'nexo',
       'cryptonex', 'cvcoin', 'truechain', 'insight-chain', 'ormeus-coin',
       'singularitynet', 'ontology', 'power-ledger', 'odem', 'nano', 'zip',
       'matrix-ai-network', 'bhp-coin', 'mithril'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'district0x',
       'ripio-credit-network', 'primas', 'kyber-network', 'pundi-x', 'neblio',
       'polymath-network', 'ethereum', 'zcash', 'eos', 'sirin-labs-token',
       'agrello-delta', 'litecoin', 'thingschain', 'neo', 'dash',
       'streamr-datacoin'],
      dtype='object')"
20181105,"Index(['bottos', 'wax', 'thorecoin', 'atn', 'nexus',
       'high-performance-blockchain', 'syscoin', 'qlink', 'ark', 'qash',
       'stasis-euro', 'factom', 'snetwork', 'all-sports', 'suncontract',
       'constellation', 'stakenet', 'ignis', 'mixin', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['steem', 'ren', 'wings', 'zip', 'stratis', 'monero', 'adx-net', 'ardor',
       'crypto-com', 'nem', 'metronome', 'cortex', 'seele', 'pchain',
       'bnktothefuture', 'educare', 'blue-whale-exchange', 'enigma', 'komodo',
       'maker'],
      dtype='object')","Index(['singulardtv', 'safeinsure', 'singularitynet', 'rlc', 'vechain',
       'nebulas-token', 'ripio-credit-network', 'iota', 'waves', 'loopring',
       'matrix-ai-network', 'quantstamp', 'populous', 'odem', 'crpt',
       'loom-network', 'fusion', 'vibe', 'nuls', 'cvcoin'],
      dtype='object')","Index(['0x', 'stellar', 'bibox-token', 'kyber-network', 'cardano',
       'smartshare', 'cryptonex', 'credits', 'nexo', 'insight-chain',
       'power-ledger', 'time-new-bank', 'neblio', 'truechain', 'mithril',
       'zcash', 'ruff', 'nano', 'ontology', 'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'ravencoin', 'district0x',
       'red-pulse', 'pundi-x', 'litecoin', 'nkn', 'eos', 'dash', 'ethereum',
       'agrello-delta', 'neo', 'polymath-network', 'primas',
       'streamr-datacoin', 'thingschain', 'gifto', 'sirin-labs-token'],
      dtype='object')"
20181108,"Index(['pchain', 'komodo', 'travala', 'metronome', 'ark', 'atn',
       'constellation', 'blue-whale-exchange', 'snetwork', 'maker', 'syscoin',
       'nexus', 'suncontract', 'mixin', 'all-sports', 'thorecoin', 'ignis',
       'stasis-euro', 'factom', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'stratis', 'iota', 'loom-network', 'quantstamp', 'vibe',
       'agrello-delta', 'enigma', 'crypto-com', 'nuls', 'seele', 'neblio',
       'high-performance-blockchain', 'singulardtv', 'bnktothefuture', 'steem',
       'adx-net', 'wax', 'nem', 'qash'],
      dtype='object')","Index(['monero', 'crpt', 'vechain', 'qlink', 'loopring', 'streamr-datacoin',
       'primas', 'waves', 'educare', 'bottos', 'zip', 'fusion', 'populous',
       'odem', 'ripio-credit-network', 'ardor', 'cvcoin', 'nano', 'ren',
       'power-ledger'],
      dtype='object')","Index(['pundi-x', 'smartshare', 'thingschain', 'district0x', 'credits', 'ruff',
       'truechain', 'nexo', 'bhp-coin', 'singularitynet', 'matrix-ai-network',
       'cryptonex', 'nebulas-token', 'time-new-bank', 'mithril', 'ontology',
       'bibox-token', 'safeinsure', 'rlc', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ormeus-coin', 'sirin-labs-token',
       'ravencoin', 'wings', 'litecoin', 'red-pulse', 'nkn', 'stellar', 'neo',
       'insight-chain', 'dash', 'ethereum', '0x', 'eos', 'gifto', 'zcash',
       'cardano', 'polymath-network'],
      dtype='object')"
20181111,"Index(['metronome', 'travala', 'komodo', 'fusion', 'suncontract',
       'blue-whale-exchange', 'syscoin', 'snetwork', 'nuls', 'nexus',
       'thorecoin', 'stasis-euro', 'mixin', 'atn', 'all-sports', 'ignis',
       'maker', 'factom', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'ardor', 'power-ledger',
       'loom-network', 'ren', 'stratis', 'cortex', 'enigma', 'crypto-com',
       'neblio', 'nano', 'nem', 'steem', 'adx-net', 'rlc', 'seele',
       'bnktothefuture', 'ark', 'constellation'],
      dtype='object')","Index(['bottos', 'qlink', 'crpt', 'waves', 'safeinsure', 'vechain', 'zip',
       'loopring', 'educare', 'kyber-network', 'primas', 'populous',
       'singulardtv', 'district0x', 'pchain', 'qash', 'quantstamp', 'iota',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'ruff', 'nexo', 'gifto', 'truechain',
       'cvcoin', 'wax', 'matrix-ai-network', 'bhp-coin', 'mithril',
       'singularitynet', 'nebulas-token', 'odem', 'credits', 'bibox-token',
       'time-new-bank', 'ontology', 'monero', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'zcash', 'sirin-labs-token', 'wings',
       'ormeus-coin', 'litecoin', 'ravencoin', 'nkn', 'insight-chain',
       'pundi-x', 'stellar', 'red-pulse', 'dash', 'ethereum', 'neo', 'eos',
       'cardano', '0x', 'polymath-network'],
      dtype='object')"
20181114,"Index(['crypto-com', 'suncontract', 'snetwork', 'ark', 'ardor', 'nexus',
       'mixin', 'nuls', 'metronome', 'atn', 'syscoin', 'enigma', 'stasis-euro',
       'all-sports', 'bnktothefuture', 'thorecoin', 'blue-whale-exchange',
       'ignis', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'agrello-delta', 'seele',
       'safeinsure', 'ren', 'cortex', 'stratis', 'neblio', 'populous', 'steem',
       'travala', 'nano', 'ruff', 'fusion', 'adx-net', 'komodo',
       'constellation', 'rlc', 'crpt'],
      dtype='object')","Index(['power-ledger', 'zip', 'loom-network', 'primas', 'ontology',
       'bibox-token', 'pchain', 'district0x', 'matrix-ai-network', 'nkn',
       'educare', 'singulardtv', 'loopring', 'qash', 'nebulas-token', 'maker',
       'time-new-bank', 'kyber-network', 'vibe', 'waves'],
      dtype='object')","Index(['neo', 'nexo', 'ormeus-coin', 'gifto', 'vechain', 'cvcoin', 'cardano',
       'polymath-network', 'truechain', 'credits', '0x', 'odem',
       'singularitynet', 'bottos', 'ripio-credit-network', 'qlink',
       'streamr-datacoin', 'monero', 'factom', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'zcash',
       'sirin-labs-token', 'wings', 'stellar', 'litecoin', 'eos', 'pundi-x',
       'dash', 'red-pulse', 'bhp-coin', 'smartshare', 'ethereum', 'ravencoin',
       'mithril', 'cryptonex', 'wax'],
      dtype='object')"
20181117,"Index(['seele', 'neblio', 'blue-whale-exchange', 'snetwork', 'steem', 'nkn',
       'stakenet', 'syscoin', 'suncontract', 'ignis', 'constellation', 'ruff',
       'educare', 'travala', 'atn', 'bnktothefuture', 'mixin', 'metronome',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'stratis', 'pchain', 'rlc', 'ark', 'adx-net', 'agrello-delta',
       'all-sports', 'quantstamp', 'ren', 'komodo', 'vibe',
       'high-performance-blockchain', 'singulardtv', 'waves', 'safeinsure',
       'populous', 'ardor', 'qlink', 'enigma'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'loom-network', 'district0x', 'maker',
       'credits', 'fusion', 'nebulas-token', 'time-new-bank', 'stasis-euro',
       'kyber-network', 'wings', 'ripio-credit-network', 'matrix-ai-network',
       'crpt', 'nexus', 'qash', 'bibox-token', 'loopring', 'nano'],
      dtype='object')","Index(['ontology', 'truechain', 'vechain', 'cvcoin', 'cryptonex',
       'ormeus-coin', 'singularitynet', 'nexo', 'monero', 'wax', 'primas',
       'polymath-network', 'cardano', '0x', 'odem', 'crypto-com', 'nuls',
       'power-ledger', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'eos', 'ethereum',
       'stellar', 'zcash', 'litecoin', 'red-pulse', 'factom', 'dash',
       'bhp-coin', 'neo', 'sirin-labs-token', 'ravencoin', 'pundi-x',
       'smartshare', 'mithril', 'gifto'],
      dtype='object')"
20181120,"Index(['waves', 'syscoin', 'pchain', 'blue-whale-exchange', 'educare', 'ren',
       'suncontract', 'stakenet', 'komodo', 'ignis', 'snetwork', 'kcash',
       'constellation', 'bnktothefuture', 'ruff', 'travala', 'cvcoin', 'mixin',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'steem', 'atn', 'all-sports', 'adx-net', 'neblio', 'vibe',
       'populous', 'ormeus-coin', 'bibox-token', 'singulardtv', 'quantstamp',
       'nkn', 'streamr-datacoin', 'rlc', 'ardor', 'seele', 'credits', 'enigma',
       'safeinsure'],
      dtype='object')","Index(['crpt', 'matrix-ai-network', 'kyber-network', 'loom-network', 'nem',
       'fusion', 'ripio-credit-network', 'district0x', 'loopring',
       'stasis-euro', 'stratis', 'qash', 'time-new-bank', 'nexus', 'iota',
       'agrello-delta', 'high-performance-blockchain', 'wax', 'zip', 'wings'],
      dtype='object')","Index(['ontology', 'mithril', 'monero', 'truechain', 'maker', 'bottos',
       'polymath-network', 'nexo', 'primas', 'cortex', 'odem', 'crypto-com',
       'singularitynet', 'cryptonex', 'nebulas-token', 'qlink', 'nano',
       'cardano', 'power-ledger', 'bhp-coin'],
      dtype='object')","Index(['bitcoin-cash', 'insight-chain', 'bitcoin', 'ethereum', 'eos', 'factom',
       'neo', 'dash', 'stellar', 'litecoin', 'ravencoin', 'zcash',
       'sirin-labs-token', 'gifto', 'smartshare', 'vechain', '0x', 'red-pulse',
       'nuls', 'pundi-x'],
      dtype='object')"
20181123,"Index(['streamr-datacoin', 'adx-net', 'snetwork', 'ruff', 'ren', 'credits',
       'metronome', 'pchain', 'suncontract', 'ignis', 'stakenet',
       'bnktothefuture', 'travala', 'cvcoin', 'komodo', 'constellation',
       'kcash', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'singularitynet', 'steem',
       'atn', 'seele', 'high-performance-blockchain', 'ormeus-coin',
       'agrello-delta', 'zip', 'wings', 'educare', 'wax', 'neblio',
       'safeinsure', 'quantstamp', 'time-new-bank', 'vibe', 'singulardtv',
       'rlc'],
      dtype='object')","Index(['ardor', 'qlink', 'primas', 'polymath-network', 'cryptonex', 'syscoin',
       'stasis-euro', 'populous', 'bhp-coin', 'nexus', 'crpt',
       'matrix-ai-network', 'power-ledger', 'kyber-network', 'waves',
       'all-sports', 'loopring', 'district0x', 'nkn', 'stratis'],
      dtype='object')","Index(['vechain', 'ark', 'mithril', 'maker', 'nexo', 'monero', 'cardano',
       'pundi-x', 'fusion', 'red-pulse', 'nano', 'nem', 'crypto-com',
       'smartshare', 'iota', 'bottos', 'truechain', 'qash', 'cortex',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'dash', 'eos',
       'factom', 'neo', 'zcash', 'nuls', 'stellar', 'litecoin', 'ravencoin',
       'bibox-token', '0x', 'enigma', 'sirin-labs-token', 'gifto', 'ontology',
       'odem'],
      dtype='object')"
20181126,"Index(['singulardtv', 'rlc', 'metronome', 'ren', 'credits', 'travala',
       'safeinsure', 'stakenet', 'bnktothefuture', 'suncontract', 'atn',
       'ignis', 'kcash', 'howdoo', 'komodo', 'cvcoin', 'wax', 'constellation',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ripio-credit-network', 'steem', 'qlink', 'loom-network',
       'district0x', 'nkn', 'agrello-delta', 'singularitynet', 'time-new-bank',
       'neblio', 'adx-net', 'educare', 'quantstamp', 'ruff',
       'streamr-datacoin', 'vibe', 'pchain', 'wings', 'snetwork'],
      dtype='object')","Index(['cortex', 'stasis-euro', 'cryptonex', 'polymath-network', 'ormeus-coin',
       'primas', 'syscoin', 'populous', 'smartshare', 'matrix-ai-network',
       'zip', 'waves', 'bottos', 'all-sports', 'power-ledger', 'kyber-network',
       'nexus', 'loopring', 'seele', 'stratis', 'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'cardano', 'vechain', 'monero', 'ark', 'gifto', 'maker',
       'nexo', 'fantom', 'iota', 'pundi-x', 'bhp-coin', 'fusion', 'nano',
       'crypto-com', 'red-pulse', 'nem', 'qash', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'insight-chain', 'dash',
       'neo', 'litecoin', 'stellar', 'zcash', 'factom', 'nuls', 'ontology',
       'ravencoin', 'bibox-token', '0x', 'enigma', 'odem', 'mithril',
       'sirin-labs-token'],
      dtype='object')"
20181129,"Index(['travala', 'komodo', 'all-sports', 'safeinsure', 'educare', 'neblio',
       'atn', 'ren', 'singulardtv', 'stakenet', 'quantstamp', 'suncontract',
       'snetwork', 'wings', 'bnktothefuture', 'ignis', 'metronome',
       'constellation', 'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'streamr-datacoin', 'ruff', 'qlink', 'bottos',
       'district0x', 'high-performance-blockchain', 'time-new-bank', 'steem',
       'syscoin', 'kyber-network', 'pchain', 'singularitynet', 'loopring',
       'cvcoin', 'kcash', 'credits', 'wax', 'vibe', 'nkn'],
      dtype='object')","Index(['primas', 'enigma', 'cryptonex', 'smartshare', 'stasis-euro',
       'ripio-credit-network', 'howdoo', 'populous', 'stratis',
       'matrix-ai-network', 'seele', 'adx-net', 'fantom', 'nano',
       'power-ledger', 'waves', 'pundi-x', 'crpt', 'qash', 'ardor', 'maker'],
      dtype='object')","Index(['nem', 'cardano', 'monero', 'nebulas-token', 'ark', 'nuls', 'vechain',
       'polymath-network', 'red-pulse', 'mithril', 'factom', 'odem',
       'bhp-coin', 'zip', 'fusion', 'ormeus-coin', 'crypto-com', 'iota',
       'loom-network', 'nexo'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'zcash',
       'insight-chain', 'bitcoin-cash', 'neo', 'sirin-labs-token', 'dash',
       'stellar', 'cortex', 'ravencoin', 'ontology', 'nexus', 'rlc',
       'bibox-token', '0x', 'gifto'],
      dtype='object')"
20181202,"Index(['high-performance-blockchain', 'neblio', 'ignis', 'educare',
       'thorecoin', 'quantstamp', 'singulardtv', 'loopring', 'safeinsure',
       'atn', 'snetwork', 'constellation', 'syscoin', 'suncontract', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'mixin', 'ren',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'qash', 'streamr-datacoin', 'maker', 'pundi-x', 'bottos',
       'credits', 'stasis-euro', 'ardor', 'time-new-bank', 'fusion',
       'all-sports', 'smartshare', 'cvcoin', 'pchain', 'ark', 'kcash',
       'enigma', 'wax', 'nkn'],
      dtype='object')","Index(['nuls', 'vibe', 'wings', 'ripio-credit-network', 'power-ledger', 'nexo',
       'steem', 'fantom', 'seele', 'populous', 'matrix-ai-network', 'iota',
       'bibox-token', 'komodo', 'singularitynet', 'agrello-delta', 'crpt',
       'district0x', 'odem', 'stratis', 'nano'],
      dtype='object')","Index(['waves', 'cardano', 'nem', 'qlink', 'nebulas-token', 'vechain',
       'kyber-network', 'polymath-network', 'monero', 'red-pulse', 'mithril',
       'factom', 'ormeus-coin', 'primas', 'zip', 'howdoo', 'crypto-com',
       'bhp-coin', 'cryptonex', 'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'adx-net', 'zcash', 'bitcoin', 'ethereum',
       'sirin-labs-token', 'litecoin', 'bitcoin-cash', 'neo', 'cortex',
       'ravencoin', 'insight-chain', 'ontology', 'nexus', 'dash', 'rlc',
       'stellar', '0x', 'gifto'],
      dtype='object')"
