,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['ruff', 'syscoin', 'ripio-credit-network', 'dos-network', 'crpt',
       'quantstamp', 'ocean-protocol', 'seele', 'suncontract', 'atn', 'mixin',
       'bottos', 'metahash', 'stasis-euro', 'cvcoin', 'nexus', 'rif-token',
       'cwv-chain', 'metronome', 'snetwork', 'stakenet', 'wings', 'travala',
       'hyperion', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'steem', 'nkn', 'maker', 'hedgetrade', 'factom',
       'hycon', 'power-ledger', 'insight-chain', 'bnktothefuture', 'ark',
       'constellation', 'pundi-x', 'singularitynet', 'agrello-delta', 'howdoo',
       'nem', 'adx-net', 'singulardtv', 'district0x', 'ormeus-coin', 'rlc',
       'qlink', 'all-sports', 'blue-whale-exchange', 'stableusd'],
      dtype='object')","Index(['credits', 'komodo', 'waves', 'nash-exchange', 'safeinsure', 'primas',
       'bibox-token', 'davinci-coin', 'verasity', 'vibe', 'educare',
       'polymath-network', 'iota', 'platincoin', 'matrix-ai-network',
       'sirin-labs-token', 'next', 'nexo', 'red-pulse', '1sg',
       'high-performance-blockchain', 'ether-zero', 'neblio',
       'streamr-datacoin', 'bhp-coin'],
      dtype='object')","Index(['nano', 'time-new-bank', 'cortex', 'intellishare', 'bomb', 'enigma',
       'loopring', 'monero', 'theta-fuel', 'kcash', 'eterbase-coin', '0x',
       'ren', 'truechain', 'smartshare', 'gifto', 'populous', 'vechain',
       'qash', 'odem', 'loom-network', 'crypto-com', 'fusion', 'v-id',
       'crypto-com-coin', 'pchain'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'fantom',
       'nebulas-token', 'ardor', 'eos', 'bitcoin-cash', 'mithril', 'zcash',
       'grin', 'wax', 'cardano', 'celer-network', 'neo', 'nuls', 'dash',
       'ontology', 'bolt', 'zip', 'stellar', 'stratis', 'ravencoin'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190629,"Index(['factom', 'qash', 'constellation', 'streamr-datacoin', 'all-sports',
       'agrello-delta', 'bnktothefuture', 'singulardtv', 'sirin-labs-token',
       'bottos', 'davinci-coin', 'suncontract', 'travala', 'nexus', 'mixin',
       'stakenet', 'atn', 'howdoo', 'botxcoin', 'maker', 'metronome',
       'hyperion', 'thorecoin', 'snetwork', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'vibe', 'loopring', 'power-ledger',
       'blue-whale-exchange', 'ocean-protocol', 'verasity', 'kyber-network',
       'quantstamp', 'syscoin', 'stableusd', 'bomb', 'hedgetrade', 'crpt',
       'district0x', 'steem', 'ormeus-coin', 'cvcoin', 'metahash',
       'dos-network', 'stasis-euro', 'ark', 'cwv-chain', 'rif-token',
       'adx-net', 'qlink'],
      dtype='object')","Index(['theta-fuel', 'educare', 'komodo', 'primas',
       'high-performance-blockchain', 'matrix-ai-network', 'nem',
       'time-new-bank', 'pundi-x', 'wax', 'gifto', 'neblio', 'eterbase-coin',
       'smartshare', 'nano', 'singularitynet', 'pchain', 'intellishare',
       'enigma', '1sg', 'ether-zero', 'ripio-credit-network', 'next',
       'nash-exchange', 'polymath-network', 'bhp-coin'],
      dtype='object')","Index(['mithril', 'stratis', 'platincoin', 'fantom', 'ravencoin',
       'bibox-token', 'kcash', 'rlc', 'nebulas-token', 'hycon', 'fusion',
       'crypto-com-coin', 'nkn', 'bolt', 'populous', 'nexo', '0x', 'ren',
       'odem', 'iota', 'safeinsure', 'ardor', 'nuls', 'credits', 'waves',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'ethereum', 'vechain', 'eos', 'zcash',
       'grin', 'ignis', 'bitcoin-cash', 'bitcoin-sv', 'ruff', 'ontology',
       'insight-chain', 'stellar', 'monero', 'seele', 'crypto-com', 'cortex',
       'celer-network', 'truechain', 'cardano', 'red-pulse', 'v-id', 'dash'],
      dtype='object')"
20190705,"Index(['enigma', 'streamr-datacoin', 'qash', 'singulardtv', 'power-ledger',
       'atn', 'adx-net', 'travala', 'mixin', 'factom', 'bottos', 'stakenet',
       'agrello-delta', 'steem', 'maker', 'bomb', 'davinci-coin',
       'sirin-labs-token', 'howdoo', 'nexus', 'metronome', 'botxcoin',
       'thorecoin', 'snetwork', 'wings', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'nash-exchange', 'bhp-coin', 'stableusd',
       'crpt', 'quantstamp', 'primas', 'qlink', 'stasis-euro', 'metahash',
       'constellation', 'wax', 'hedgetrade', 'blue-whale-exchange', 'ark',
       'verasity', 'all-sports', 'cvcoin', 'ardor', 'suncontract',
       'bnktothefuture', 'cwv-chain', 'ormeus-coin', 'loopring',
       'dos-network'],
      dtype='object')","Index(['unus-sed-leo', 'matrix-ai-network', 'educare', 'theta-fuel', 'nem',
       'iota', 'fusion', '1sg', 'red-pulse', 'gifto', 'pundi-x', 'smartshare',
       'nano', 'bolt', 'mithril', 'stratis', 'singularitynet', 'neblio',
       'polymath-network', 'populous', 'ocean-protocol', 'syscoin',
       'district0x', 'ripio-credit-network', 'loom-network', 'pchain', 'vibe'],
      dtype='object')","Index(['cardano', 'fantom', 'dash', 'ravencoin', 'hycon', 'nebulas-token',
       'rlc', 'crypto-com-coin', 'eterbase-coin', 'safeinsure', 'nkn',
       'komodo', 'next', 'nexo', 'ignis', 'credits', '0x', 'kcash', 'nuls',
       'time-new-bank', 'odem', 'intellishare', 'zip', 'waves', 'ether-zero',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'eos', 'vechain', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'ruff', 'zcash', 'insight-chain',
       'platincoin', 'ontology', 'grin', 'ren', 'bibox-token', 'stellar',
       'monero', 'seele', 'stpt', 'crypto-com', 'celer-network', 'v-id',
       'cortex', 'truechain', 'reserve-rights'],
      dtype='object')"
20190711,"Index(['mixin', 'power-ledger', 'loopring', 'steem', 'bomb', 'howdoo',
       'stasis-euro', 'stakenet', 'streamr-datacoin', 'blue-whale-exchange',
       'all-sports', 'factom', 'agrello-delta', 'ormeus-coin', 'hedgetrade',
       'singulardtv', 'pchain', 'cvcoin', 'botxcoin', 'metahash', 'snetwork',
       'nexus', 'metronome', 'sirin-labs-token', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'atn', 'kcash', 'adx-net', 'loom-network', 'odem', 'ardor',
       'kyber-network', 'nash-exchange', 'primas', 'bnktothefuture',
       'constellation', 'educare', 'bottos', 'smartshare', 'dos-network',
       'verasity', 'qlink', 'wax', 'travala', 'quantstamp', 'enigma', 'qash',
       'rlc', 'stableusd', 'maker', 'ark'],
      dtype='object')","Index(['gifto', 'stratis', '1sg', 'time-new-bank', 'red-pulse',
       'matrix-ai-network', 'ripio-credit-network', 'zip', 'davinci-coin',
       'bhp-coin', 'nem', 'mithril', 'crypto-com', 'bolt', 'ocean-protocol',
       'nexo', 'credits', 'polymath-network', 'district0x', 'iota', 'neblio',
       'pundi-x', 'syscoin', 'cwv-chain', 'high-performance-blockchain',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'stpt', 'cardano', 'truechain', 'ravencoin', 'dash',
       'ontology', 'eterbase-coin', 'safeinsure', 'vibe', 'cryptonex',
       'crypto-com-coin', 'hyperion', 'nuls', 'hycon', 'cortex', 'theta-fuel',
       'nebulas-token', 'intellishare', 'unus-sed-leo', 'suncontract', '0x',
       'fusion', 'ignis', 'ether-zero', 'crpt', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'nkn', 'ruff', 'bitcoin-cash',
       'insight-chain', 'monero', 'ren', 'populous', 'neo', 'platincoin',
       'bibox-token', 'seele', 'reserve-rights', 'v-id', 'grin', 'stellar',
       'celer-network', 'zcash', 'fantom', 'vechain', 'next', 'waves',
       'bitcoin-sv'],
      dtype='object')"
20190717,"Index(['stasis-euro', 'factom', 'ark', 'stakenet', 'streamr-datacoin',
       'howdoo', 'kyber-network', 'rlc', 'power-ledger', 'mixin', 'smartshare',
       'cvcoin', 'agrello-delta', 'botxcoin', 'syscoin', 'qlink',
       'ormeus-coin', 'singulardtv', 'snetwork', 'time-new-bank', 'pchain',
       'metahash', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'seele', 'atn', 'credits', 'dos-network', 'rif-token',
       'safeinsure', 'ether-zero', 'loom-network', 'steem', 'polymath-network',
       'ocean-protocol', 'bottos', 'constellation', 'loopring', 'wax',
       'verasity', 'iota', 'qash', 'ardor', 'nash-exchange', 'enigma', 'maker',
       'blue-whale-exchange', 'singularitynet', 'hedgetrade', 'district0x'],
      dtype='object')","Index(['ripio-credit-network', 'hycon', 'stratis', 'travala',
       'sirin-labs-token', 'davinci-coin', 'eterbase-coin', 'nexo',
       'crypto-com', 'nano', 'matrix-ai-network', 'pundi-x', 'odem',
       'bnktothefuture', 'high-performance-blockchain', 'zip', 'kcash',
       'neblio', 'quantstamp', 'cwv-chain', 'fusion', 'mithril', 'bolt',
       'bomb', 'stableusd', 'gifto'],
      dtype='object')","Index(['nem', 'komodo', 'vechain', 'v-id', 'celer-network', 'vibe',
       'cryptonex', 'insight-chain', 'fantom', 'cardano', 'unus-sed-leo',
       'hyperion', 'nebulas-token', 'primas', 'intellishare', 'theta-fuel',
       'ignis', '1sg', 'crpt', 'cortex', 'bibox-token', '0x', 'suncontract',
       'ruff', 'nuls', 'bhp-coin', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'nkn',
       'stellar', 'monero', 'populous', 'bitcoin-sv', 'zcash', 'grin', 'neo',
       'crypto-com-coin', 'platincoin', 'reserve-rights', 'adx-net', 'dash',
       'red-pulse', 'stpt', 'ren', 'waves', 'ravencoin', 'ontology', 'next',
       'truechain'],
      dtype='object')"
20190723,"Index(['nash-exchange', 'cvcoin', 'ormeus-coin', 'enigma', 'streamr-datacoin',
       'ocean-protocol', 'neblio', 'bottos', 'agrello-delta', 'ark', 'howdoo',
       'metronome', 'rlc', 'district0x', 'syscoin', 'mixin', 'snetwork',
       'singulardtv', 'vibe', 'qlink', 'time-new-bank', 'suncontract', 'atn',
       'nexus', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'iota', 'constellation', 'cryptonex', 'dos-network', 'steem',
       'pchain', 'hycon', 'credits', 'power-ledger', 'zip', 'fusion',
       'singularitynet', 'qash', 'blue-whale-exchange', 'metahash',
       'loom-network', 'kyber-network', 'botxcoin', 'stratis', 'stasis-euro',
       'verasity', 'stakenet', 'factom', 'davinci-coin', 'rif-token', 'maker'],
      dtype='object')","Index(['pundi-x', 'eterbase-coin', 'hedgetrade', 'ripio-credit-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'odem', 'cwv-chain', 'travala',
       'safeinsure', 'bomb', 'smartshare', 'theta-fuel', 'bnktothefuture',
       'crpt', 'platincoin', 'matrix-ai-network', 'loopring', 'stableusd',
       'mithril', 'polymath-network', 'high-performance-blockchain', 'nuls',
       'ether-zero', 'quantstamp'],
      dtype='object')","Index(['next', 'waves', 'vechain', 'unus-sed-leo', 'cardano', 'v-id',
       'intellishare', 'hyperion', 'insight-chain', 'populous', 'fantom',
       'ardor', 'nkn', 'celer-network', '1sg', 'bolt', 'komodo', 'cortex',
       'seele', 'gifto', 'ruff', 'kcash', 'nebulas-token', '0x', 'all-sports',
       'bibox-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'neo', 'stellar', 'zcash', 'crypto-com-coin', 'primas', 'ren', 'grin',
       'adx-net', 'ignis', 'dash', 'ontology', 'red-pulse', 'wax', 'ravencoin',
       'stpt', 'reserve-rights', 'monero', 'nem', 'truechain', 'nano'],
      dtype='object')"
20190729,"Index(['stasis-euro', 'crpt', 'verasity', 'rlc', 'qash', 'neblio', 'rif-token',
       'mixin', 'davinci-coin', 'enigma', 'snetwork', 'metronome', 'qlink',
       'district0x', 'howdoo', 'bottos', 'singulardtv', 'all-sports', 'vibe',
       'stakenet', 'wings', 'streamr-datacoin', 'time-new-bank', 'atn',
       'quantstamp', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'constellation', 'polymath-network', 'bnktothefuture',
       'nebulas-token', 'zip', 'stratis', 'kyber-network', 'power-ledger',
       'agrello-delta', 'hyperion', 'metahash', 'ripio-credit-network',
       'dos-network', 'credits', 'travala', 'nuls', 'cvcoin', 'educare',
       'ocean-protocol', 'suncontract', 'maker', 'steem', 'hycon', 'factom',
       'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'hedgetrade', 'odem', 'smartshare', 'cwv-chain', 'ether-zero',
       'bhp-coin', 'iota', 'bomb', 'cortex', 'komodo', 'blue-whale-exchange',
       'celer-network', 'platincoin', 'nexus', 'pchain', 'insight-chain',
       'ruff', 'theta-fuel', 'nkn', 'syscoin', '0x',
       'high-performance-blockchain', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin'],
      dtype='object')","Index(['monero', 'seele', 'red-pulse', 'adx-net', 'bolt', 'fantom', 'loopring',
       'ardor', 'v-id', 'crypto-com', 'unus-sed-leo', 'nexo', 'intellishare',
       'mithril', 'vechain', 'fusion', 'bibox-token', 'nem', 'ark', 'populous',
       'nash-exchange', 'gifto', 'truechain', 'kcash', 'pundi-x', '1sg',
       'eterbase-coin'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'ren', 'zcash', 'primas', 'cryptonex', 'stellar',
       'dash', 'ontology', 'ignis', 'safeinsure', 'wax', 'nano',
       'crypto-com-coin', 'singularitynet', 'ravencoin', 'cardano', 'grin',
       'next', 'reserve-rights', 'waves'],
      dtype='object')"
20190804,"Index(['crpt', 'metahash', 'travala', 'rif-token', 'neblio', 'mixin', 'ruff',
       'qlink', 'atn', 'power-ledger', 'quantstamp', 'stableusd', 'howdoo',
       'qash', 'wings', 'bottos', 'ormeus-coin', 'time-new-bank', 'factom',
       'stasis-euro', 'snetwork', 'streamr-datacoin', 'thorecoin',
       'davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bnktothefuture', 'agrello-delta', 'stratis', 'bhp-coin',
       'constellation', 'polymath-network', 'educare', 'dos-network', 'nuls',
       'odem', '1sg', 'ocean-protocol', 'ripio-credit-network', 'cvcoin',
       'sirin-labs-token', 'loom-network', 'suncontract', 'credits', 'steem',
       'enigma', 'maker', 'cwv-chain', 'hycon', 'district0x', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['komodo', 'syscoin', 'red-pulse', 'iota', 'platincoin',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'celer-network',
       'bomb', 'matrix-ai-network', 'nexus', 'gifto', 'blue-whale-exchange',
       'pchain', 'theta-fuel', 'insight-chain', 'nkn',
       'high-performance-blockchain', '0x', 'cortex', 'hyperion', 'botxcoin',
       'intellishare', 'wax', 'rlc', 'verasity'],
      dtype='object')","Index(['fantom', 'nexo', 'truechain', 'populous', 'adx-net', 'ardor',
       'kyber-network', 'next', 'fusion', 'bolt', 'stellar', 'seele',
       'mithril', 'vechain', 'ark', 'crypto-com', 'nash-exchange', 'pundi-x',
       'zip', 'stpt', 'bibox-token', 'unus-sed-leo', 'nem', 'ether-zero',
       'v-id', 'hedgetrade', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'all-sports', 'ren',
       'bitcoin-cash', 'bitcoin-sv', 'cryptonex', 'neo', 'safeinsure',
       'silverway', 'dash', 'ontology', 'crypto-com-coin', 'ignis', 'grin',
       'singularitynet', 'kcash', 'primas', 'cardano', 'nano', 'zcash',
       'ravencoin', 'loopring', 'monero'],
      dtype='object')"
20190810,"Index(['cwv-chain', 'ruff', 'power-ledger', 'singulardtv', 'metahash',
       'rif-token', 'travala', 'stableusd', 'quantstamp', 'qash',
       'ripio-credit-network', 'qlink', 'wings', 'streamr-datacoin',
       'sirin-labs-token', 'blue-whale-exchange', 'mixin', 'stakenet',
       'snetwork', 'metronome', 'stasis-euro', 'howdoo', 'bottos', 'thorecoin',
       'factom', 'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'waves', 'cvcoin', 'seele', 'theta-fuel',
       'dos-network', 'bhp-coin', 'ardor', 'nash-exchange', 'loom-network',
       'botxcoin', 'ocean-protocol', 'maker', 'ormeus-coin', 'pchain', '1sg',
       'enigma', 'bnktothefuture', 'neblio', 'hycon', 'wax', 'vibe',
       'constellation', 'hedgetrade', 'time-new-bank', 'district0x', 'steem'],
      dtype='object')","Index(['unus-sed-leo', 'crypto-com', 'nexus', 'matrix-ai-network', 'bolt',
       'mithril', 'nuls', 'singularitynet', 'nkn', 'bomb', 'educare',
       'syscoin', 'red-pulse', 'insight-chain', 'iota', 'ark', 'hyperion',
       'intellishare', 'stratis', 'high-performance-blockchain', 'verasity',
       'odem', 'ignis', 'rlc', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'truechain', 'reserve-rights', 'loopring', 'kyber-network',
       'crpt', 'vechain', 'smartshare', 'ravencoin', 'nano', 'fusion',
       'ether-zero', 'nem', 'credits', 'stpt', 'nebulas-token', 'zip',
       'adx-net', 'gifto', 'v-id', 'primas', 'pundi-x', 'cortex',
       'eterbase-coin', 'platincoin', 'komodo', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'all-sports', 'silverway',
       'cryptonex', 'ren', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'grin',
       'monero', 'next', 'safeinsure', 'zcash', 'kcash', 'dash', 'bibox-token',
       'crypto-com-coin', 'cardano', 'ontology', 'populous', 'celer-network',
       'stellar', 'fantom'],
      dtype='object')"
20190816,"Index(['metahash', 'rif-token', 'agrello-delta', 'hedgetrade', 'snetwork',
       '1sg', 'wax', 'power-ledger', 'steem', 'constellation', 'stakenet',
       'sirin-labs-token', 'quantstamp', 'enigma', 'qash',
       'blue-whale-exchange', 'wings', 'district0x', 'stasis-euro',
       'singulardtv', 'rlc', 'mixin', 'factom', 'metronome', 'thorecoin',
       'howdoo', 'bottos', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'suncontract', 'loom-network', 'polymath-network', 'seele',
       'maker', 'ark', 'syscoin', 'dos-network', 'ardor', 'hycon', 'neblio',
       'qlink', 'travala', 'stableusd', 'vibe', 'ormeus-coin', 'kyber-network',
       'bnktothefuture', 'pchain', 'botxcoin', 'davinci-coin', 'time-new-bank',
       'cvcoin', 'cwv-chain', 'verasity', 'ruff'],
      dtype='object')","Index(['bomb', 'nano', 'crypto-com', 'bhp-coin', 'v-id', 'streamr-datacoin',
       'iota', 'theta-fuel', 'odem', 'eterbase-coin', 'mithril', 'pundi-x',
       'nkn', 'nuls', 'adx-net', 'ripio-credit-network', 'kcash',
       'high-performance-blockchain', 'singularitynet', 'ocean-protocol',
       'bolt', 'nash-exchange', 'hyperion', 'intellishare', 'ignis', 'waves',
       'insight-chain', 'stratis'],
      dtype='object')","Index(['loopring', 'reserve-rights', 'fantom', 'imagecoin', 'smartshare',
       'nem', 'all-sports', 'nexo', 'fusion', 'ravencoin', 'credits',
       'nebulas-token', 'truechain', 'ether-zero', 'bitbook-gambling',
       'platincoin', 'bitrue-coin', 'unus-sed-leo', 'populous', 'stpt',
       'komodo', 'educare', 'primas', 'matrix-ai-network', '0x', 'cortex',
       'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'silverway', 'cryptonex', 'neo', 'safeinsure', 'dash', 'monero',
       'cardano', 'zcash', 'next', 'bitcoin-sv', 'ren', 'crypto-com-coin',
       'bibox-token', 'ontology', 'stellar', 'grin', 'celer-network', 'crpt',
       'zip', 'gifto', 'vechain'],
      dtype='object')"
20190822,"Index(['snetwork', 'bnktothefuture', 'cvcoin', 'agrello-delta', 'mixin',
       'botxcoin', 'ardor', 'ruff', 'ormeus-coin', 'blue-whale-exchange',
       'constellation', 'qash', 'sirin-labs-token', 'wax', 'nexus', 'enigma',
       'time-new-bank', 'stasis-euro', 'rlc', 'steem', 'singulardtv', 'factom',
       'district0x', 'bottos', 'dynamic-trading-rights', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['bitrue-coin', 'high-performance-blockchain', 'intellishare',
       'eterbase-coin', 'polymath-network', 'loom-network', 'kcash',
       'stakenet', 'verasity', 'qlink', 'travala', 'ark', 'dos-network',
       'pchain', 'neblio', 'davinci-coin', 'vibe', 'hedgetrade', 'stableusd',
       'ignis', 'populous', 'stratis', 'cwv-chain', '1sg', 'hycon',
       'suncontract', 'power-ledger'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'primas', 'bhp-coin',
       'kyber-network', 'komodo', 'crypto-com', 'seele', 'cortex', 'nano',
       'bolt', 'ripio-credit-network', 'theta-fuel', 'ether-zero', 'waves',
       'odem', 'iota', 'pundi-x', 'singularitynet', 'nebulas-token',
       'quantstamp', 'metahash', 'nash-exchange', 'smartshare', 'maker',
       'hyperion', 'v-id'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'vechain', 'nem', 'fantom', 'nkn',
       'credits', 'crpt', 'educare', 'fusion', 'next', 'ocean-protocol',
       'truechain', 'bomb', 'rif-token', 'syscoin', 'bibox-token',
       'bitbook-gambling', 'stpt', 'platincoin', '0x', 'nexo', 'cryptonex',
       'nuls', 'streamr-datacoin', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'all-sports', 'dash', 'silverway', 'bitcoin-sv', 'cardano', 'neo',
       'zcash', 'safeinsure', 'monero', 'matrix-ai-network', 'crypto-com-coin',
       'zip', 'gifto', 'stellar', 'ontology', 'imagecoin', 'ren', 'grin',
       'ravencoin', 'loopring', 'adx-net'],
      dtype='object')"
20190828,"Index(['pchain', 'kcash', 'mixin', 'rlc', 'singulardtv', 'sirin-labs-token',
       'steem', 'cvcoin', 'travala', 'enigma', 'botxcoin', 'bnktothefuture',
       'agrello-delta', 'wax', 'factom', 'snetwork', 'ruff', 'qash', 'bottos',
       'stableusd', 'blue-whale-exchange', 'dynamic-trading-rights',
       'bitbook-gambling', 'hycon', 'stasis-euro', 'wings', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'high-performance-blockchain',
       'singularitynet', 'stakenet', 'cwv-chain', 'ardor', 'v-id', 'hyperion',
       'intellishare', 'reserve-rights', 'neblio', 'ripio-credit-network',
       'smartshare', 'verasity', 'bitrue-coin', 'platincoin', 'nano',
       'populous', 'pundi-x', 'dos-network', 'ark', 'davinci-coin', 'stratis',
       'qlink', 'bhp-coin', '1sg', 'nexus'],
      dtype='object')","Index(['waves', 'cortex', 'kyber-network', 'fusion', 'komodo', 'ormeus-coin',
       'nash-exchange', 'time-new-bank', 'ether-zero', 'metahash',
       'loom-network', 'nem', 'nebulas-token', 'theta-fuel', 'loopring',
       'primas', 'quantstamp', 'eterbase-coin', 'vibe', 'hedgetrade',
       'polymath-network', 'bibox-token', 'district0x', 'power-ledger', 'odem',
       'bolt', 'maker'],
      dtype='object')","Index(['dash', 'adx-net', 'educare', 'celer-network', 'ocean-protocol', 'nkn',
       'next', 'credits', 'crpt', 'bomb', 'safeinsure', 'w-green-pay', 'gifto',
       'rif-token', 'truechain', 'imagecoin', '0x', 'constellation', 'syscoin',
       'unus-sed-leo', 'nexo', 'stpt', 'crypto-com', 'streamr-datacoin',
       'karatgold-coin', 'iota', 'crypto-com-coin', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'red-pulse', 'all-sports',
       'neo', 'ftx-token', 'ontology', 'stellar', 'fantom', 'bitcoin-sv',
       'matrix-ai-network', 'bitcoin-cash', 'ravencoin', 'ignis', 'vechain',
       'nuls', 'zcash', 'monero', 'ren', 'mithril', 'insight-chain', 'cardano',
       'grin', 'silverway', 'zip'],
      dtype='object')"
