,Port1,Port2,Port3,Port4,Port5
20190707,"Index(['factom', 'snetwork', 'metahash', 'blue-whale-exchange', 'qlink',
       'singulardtv', 'hyperion', 'streamr-datacoin', 'sirin-labs-token',
       'neblio', 'stakenet', 'davinci-coin', 'nexus', 'all-sports',
       'polymath-network', 'red-pulse', 'pchain', 'hedgetrade', 'steem',
       'syscoin', 'botxcoin', 'ormeus-coin', 'cvcoin', 'thorecoin',
       'metronome', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'loopring', 'maker', 'zip', 'credits', 'ardor',
       'ripio-credit-network', 'rlc', 'qash', 'intellishare', 'enigma', 'iota',
       'stableusd', 'mixin', 'nash-exchange', 'stasis-euro', 'wax',
       'quantstamp', 'district0x', 'power-ledger', 'ether-zero', 'wings',
       'time-new-bank', 'travala', '0x', 'ark'],
      dtype='object')","Index(['seele', 'ravencoin', 'cortex', 'nem', '1sg', 'nano',
       'high-performance-blockchain', 'kcash', 'nexo', 'pundi-x', 'bolt',
       'singularitynet', 'bomb', 'bottos', 'mithril', 'educare', 'howdoo',
       'constellation', 'primas', 'gifto', 'dos-network', 'loom-network',
       'verasity', 'kyber-network', 'bnktothefuture', 'crypto-com'],
      dtype='object')","Index(['stpt', 'ignis', 'unus-sed-leo', 'stratis', 'crpt', 'insight-chain',
       'fantom', 'bibox-token', 'bhp-coin', 'bitcoin-cash', 'nkn', 'hycon',
       'cardano', 'matrix-ai-network', 'eterbase-coin', 'ontology', 'vechain',
       'atn', 'nuls', 'crypto-com-coin', 'adx-net', 'cwv-chain', 'fusion',
       'ocean-protocol', 'rif-token', 'ruff', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'platincoin', 'populous', 'grin',
       'next', 'eos', 'monero', 'cryptonex', 'vibe', 'komodo', 'stellar',
       'v-id', 'dash', 'waves', 'reserve-rights', 'neo', 'theta-fuel',
       'celer-network', 'zcash', 'ren', 'nebulas-token', 'truechain',
       'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190710,"Index(['hedgetrade', 'syscoin', 'factom', 'bomb', 'singulardtv', 'atn',
       'loopring', 'stasis-euro', 'singularitynet', 'howdoo', 'snetwork',
       'nexus', 'pchain', 'constellation', 'time-new-bank', 'cvcoin',
       'all-sports', 'stableusd', 'adx-net', 'blue-whale-exchange',
       'thorecoin', 'sirin-labs-token', 'metahash', 'metronome', 'wings',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'kcash', 'dos-network', 'maker',
       'steem', 'ardor', 'primas', 'ormeus-coin', 'mixin',
       'ripio-credit-network', 'platincoin', '1sg', 'streamr-datacoin',
       'smartshare', 'educare', 'qash', 'odem', 'ignis', 'ocean-protocol',
       'bolt', 'rlc', 'agrello-delta', 'qlink', 'botxcoin', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['cwv-chain', 'bottos', 'fusion', 'quantstamp', 'seele', 'credits',
       'gifto', 'bhp-coin', 'safeinsure', 'loom-network', 'stratis',
       'rif-token', 'matrix-ai-network', 'cryptonex', 'district0x', 'pundi-x',
       'crypto-com', 'bnktothefuture', 'verasity', 'enigma', 'nash-exchange',
       'travala', 'ether-zero', 'wax', 'polymath-network', 'ark'],
      dtype='object')","Index(['nuls', 'grin', 'bibox-token', 'neo', 'unus-sed-leo', 'red-pulse',
       'truechain', 'neblio', '0x', 'nano', 'theta-fuel', 'suncontract', 'zip',
       'cortex', 'hycon', 'eterbase-coin', 'insight-chain', 'vibe',
       'intellishare', 'crpt', 'mithril', 'hyperion', 'crypto-com-coin',
       'nebulas-token', 'nem', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nkn', 'monero', 'litecoin', 'populous',
       'reserve-rights', 'eos', 'ren', 'zcash', 'waves', 'bitcoin-sv',
       'stellar', 'bitcoin-cash', 'v-id', 'komodo', 'fantom', 'ravencoin',
       'celer-network', 'vechain', 'next', 'cardano', 'ontology', 'dash',
       'davinci-coin', 'stpt'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'streamr-datacoin', 'v-id', 'agrello-delta',
       'bottos', 'snetwork', 'cvcoin', 'verasity', 'vibe', 'pundi-x', 'atn',
       'quantstamp', 'kyber-network', 'metahash', 'botxcoin', 'district0x',
       'smartshare', 'adx-net', 'nexus', 'mixin', 'pchain', 'ormeus-coin',
       'thorecoin', 'suncontract', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'safeinsure', 'red-pulse', 'bibox-token',
       'syscoin', 'enigma', 'ocean-protocol', 'bhp-coin', 'mithril', 'stratis',
       'ark', 'maker', 'stasis-euro', 'singulardtv', 'ruff', 'theta-fuel',
       'ether-zero', 'steem', 'hedgetrade', 'factom', 'howdoo', 'metronome',
       'stakenet', 'rlc', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'educare', 'platincoin', 'loopring', 'eterbase-coin', 'zip',
       'fusion', 'qash', 'seele', 'kcash', 'cwv-chain', 'ardor', 'nuls',
       'stableusd', 'bomb', 'polymath-network', 'iota', 'nash-exchange',
       'loom-network', 'cryptonex', 'crypto-com', 'wax', 'davinci-coin',
       'singularitynet', 'neblio', 'odem'],
      dtype='object')","Index(['fantom', 'ren', 'ripio-credit-network', 'cortex', 'unus-sed-leo',
       'waves', 'travala', 'truechain', 'reserve-rights', 'ignis', 'crpt',
       'primas', 'bnktothefuture', 'intellishare', '1sg', 'celer-network',
       'high-performance-blockchain', 'nem', 'bolt', 'nano', 'gifto', 'nexo',
       'dos-network', 'constellation', 'matrix-ai-network', 'hycon',
       'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin-sv', 'ethereum', 'stpt', 'ontology',
       'ravencoin', 'grin', 'dash', 'monero', 'vechain', 'hyperion', 'neo',
       'nkn', 'insight-chain', 'zcash', 'populous', 'cardano', 'komodo',
       'next', 'all-sports', 'nebulas-token'],
      dtype='object')"
20190716,"Index(['ripio-credit-network', 'stratis', 'ocean-protocol', 'metahash',
       'singularitynet', 'vibe', 'smartshare', 'fusion', 'davinci-coin', 'atn',
       'qlink', 'suncontract', 'thorecoin', 'zip', 'constellation', 'snetwork',
       'all-sports', 'metronome', 'power-ledger', 'nexus', 'nash-exchange',
       'ormeus-coin', 'neblio', 'wings', 'syscoin', 'singulardtv',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'stasis-euro', 'ardor', 'loom-network', 'cvcoin',
       'hedgetrade', 'wax', 'gifto', 'nano', 'seele', 'rlc', 'botxcoin',
       'factom', 'howdoo', 'qash', 'high-performance-blockchain',
       'agrello-delta', 'mixin', 'kyber-network', 'ark', 'credits', 'enigma',
       'district0x', 'safeinsure', 'pchain', 'rif-token', 'time-new-bank'],
      dtype='object')","Index(['stableusd', 'odem', 'kcash', 'blue-whale-exchange', 'bolt',
       'cryptonex', 'polymath-network', 'nkn', 'stakenet', 'bnktothefuture',
       'verasity', 'crpt', 'cortex', 'platincoin', 'matrix-ai-network',
       'populous', 'hycon', 'loopring', 'hyperion', 'iota', 'eterbase-coin',
       'streamr-datacoin', 'cwv-chain', 'travala', 'bottos', 'maker'],
      dtype='object')","Index(['cardano', '0x', 'crypto-com-coin', 'waves', '1sg', 'sirin-labs-token',
       'ren', 'intellishare', 'ignis', 'vechain', 'insight-chain', 'pundi-x',
       'quantstamp', 'nexo', 'theta-fuel', 'bomb', 'crypto-com', 'nuls',
       'bhp-coin', 'nebulas-token', 'bibox-token', 'steem', 'educare',
       'fantom', 'komodo', 'ether-zero', 'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'adx-net', 'bitcoin-sv',
       'neo', 'zcash', 'litecoin', 'grin', 'red-pulse', 'nem', 'truechain',
       'ravencoin', 'dash', 'reserve-rights', 'stellar', 'ontology', 'stpt',
       'celer-network', 'next', 'monero', 'primas', 'v-id', 'ruff',
       'unus-sed-leo'],
      dtype='object')"
20190719,"Index(['cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'atn',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'bottos',
       'nexus', 'rlc', 'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp',
       'singulardtv', 'thorecoin', 'wings', 'nash-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt', 'mixin'],
      dtype='object')","Index(['ren', 'celer-network', 'ether-zero', 'safeinsure', 'theta-fuel',
       'populous', 'nebulas-token', 'bomb', 'polymath-network', 'adx-net',
       'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax', 'nkn',
       'factom', 'travala', 'stasis-euro', 'bnktothefuture', 'dos-network',
       'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190722,"Index(['maker', 'vibe', 'snetwork', 'atn', 'agrello-delta', 'ocean-protocol',
       'wings', 'suncontract', 'bottos', 'rif-token', 'enigma',
       'streamr-datacoin', 'time-new-bank', 'nuls', 'syscoin', 'nexus', 'ark',
       'qlink', 'factom', 'thorecoin', 'stasis-euro', 'rlc', 'district0x',
       'singulardtv', 'quantstamp', 'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'metronome', 'stratis', 'hedgetrade', 'dos-network',
       'stableusd', 'crpt', 'theta-fuel', 'nash-exchange', 'pundi-x', '0x',
       'verasity', 'loom-network', 'ruff', 'steem', 'seele',
       'polymath-network', 'stakenet', 'howdoo', 'ripio-credit-network',
       'mithril', 'qash', 'high-performance-blockchain', 'davinci-coin',
       'neblio', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'nkn', '1sg', 'fantom', 'ether-zero', 'cwv-chain',
       'nebulas-token', 'travala', 'botxcoin', 'cryptonex', 'bnktothefuture',
       'celer-network', 'crypto-com', 'fusion', 'educare', 'ormeus-coin',
       'zip', 'hyperion', 'blue-whale-exchange', 'iota', 'matrix-ai-network',
       'cvcoin', 'intellishare', 'hycon', 'singularitynet', 'credits',
       'ardor'],
      dtype='object')","Index(['nem', 'truechain', 'reserve-rights', 'silverway', 'safeinsure',
       'primas', 'crypto-com-coin', 'bomb', 'ignis', 'nexo', 'monero',
       'loopring', 'bibox-token', 'bhp-coin', 'vechain', 'red-pulse',
       'power-ledger', 'waves', 'eterbase-coin', 'metahash', 'stpt', 'cortex',
       'platincoin', 'komodo', 'insight-chain', 'constellation', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'stellar',
       'wax', 'bitcoin-cash', 'zcash', 'ontology', 'next', 'ren', 'neo',
       'dash', 'grin', 'bolt', 'v-id', 'ravencoin', 'gifto', 'adx-net',
       'populous', 'smartshare', 'cardano', 'nano', 'kcash', 'unus-sed-leo'],
      dtype='object')"
20190725,"Index(['enigma', 'snetwork', 'power-ledger', 'bottos', 'quantstamp',
       'streamr-datacoin', 'qlink', 'kyber-network', 'neblio', 'howdoo',
       'time-new-bank', 'qash', 'vibe', 'stasis-euro', 'mixin', 'all-sports',
       'cvcoin', 'syscoin', 'crpt', 'davinci-coin', 'rlc', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'agrello-delta', 'wax', 'hycon', 'nuls', 'matrix-ai-network',
       'constellation', 'cwv-chain', '0x', 'suncontract', 'educare', 'travala',
       'ripio-credit-network', 'stableusd', 'ocean-protocol', 'metahash',
       'nash-exchange', 'district0x', 'rif-token', 'ruff', 'singulardtv',
       'waves', 'verasity', 'ormeus-coin', 'loom-network', 'factom', 'nexus'],
      dtype='object')","Index(['insight-chain', 'ether-zero', 'intellishare', 'polymath-network',
       'sirin-labs-token', 'hyperion', 'eterbase-coin', 'zip', 'nano',
       'bhp-coin', 'smartshare', 'odem', 'botxcoin', 'steem', 'maker', '1sg',
       'bomb', 'credits', 'nebulas-token', 'loopring', 'kcash',
       'bnktothefuture', 'populous', 'dos-network', 'stratis', 'gifto',
       'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'monero', 'nem', 'pchain', 'grin',
       'blue-whale-exchange', 'iota', 'reserve-rights', 'dash', 'silverway',
       'theta-fuel', 'komodo', 'stellar', 'celer-network', 'zcash',
       'safeinsure', 'truechain', 'unus-sed-leo', 'v-id', 'bibox-token',
       'stpt', 'next', 'mithril', 'seele', 'high-performance-blockchain',
       'cortex', 'platincoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'ren', 'neo', 'bitcoin-sv',
       'ignis', 'crypto-com-coin', 'singularitynet', 'ontology', 'primas',
       'ravencoin', 'ardor', 'nexo', 'bolt', 'cardano', 'crypto-com', 'fusion',
       'ark', 'fantom', 'hedgetrade', 'vechain', 'adx-net', 'pundi-x',
       'red-pulse'],
      dtype='object')"
20190728,"Index(['factom', 'insight-chain', 'qash', 'komodo', 'travala',
       'sirin-labs-token', 'power-ledger', 'agrello-delta', 'singulardtv',
       'steem', 'hyperion', 'snetwork', 'all-sports', 'atn', 'credits',
       'district0x', 'davinci-coin', 'time-new-bank', 'stakenet',
       'streamr-datacoin', 'metronome', 'neblio', 'thorecoin', 'quantstamp',
       'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'educare', 'metahash', 'ruff', 'verasity', 'zip', 'crpt',
       'loom-network', 'platincoin', 'qlink', 'polymath-network', 'hedgetrade',
       'howdoo', 'matrix-ai-network', 'pchain', 'stasis-euro', 'theta-fuel',
       'nebulas-token', 'wings', 'red-pulse', 'maker', 'hycon', 'stableusd',
       'rif-token', 'bottos', 'ormeus-coin', 'enigma'],
      dtype='object')","Index(['odem', 'blue-whale-exchange', 'crypto-com', 'nexo', 'crypto-com-coin',
       'gifto', 'smartshare', 'singularitynet', 'reserve-rights', 'rlc',
       'suncontract', 'waves', 'dos-network', 'bhp-coin', 'populous', 'bolt',
       '1sg', 'vechain', 'nuls', 'intellishare', 'nexus', 'ardor', 'nem',
       'ocean-protocol', 'kcash', 'cwv-chain', 'cortex'],
      dtype='object')","Index(['ravencoin', 'v-id', 'unus-sed-leo', 'silverway', 'nkn', 'ether-zero',
       'ignis', 'high-performance-blockchain', 'wax', 'botxcoin', 'fusion',
       'bibox-token', 'primas', 'stpt', 'constellation', 'grin', '0x',
       'bnktothefuture', 'stratis', 'iota', 'pundi-x', 'celer-network',
       'eterbase-coin', 'bomb', 'ripio-credit-network', 'ark',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'cryptonex', 'safeinsure',
       'bitcoin-sv', 'dash', 'litecoin', 'ren', 'nano', 'cardano', 'loopring',
       'ontology', 'seele', 'mithril', 'nash-exchange', 'adx-net', 'zcash',
       'fantom', 'monero', 'neo', 'next', 'syscoin', 'stellar', 'truechain'],
      dtype='object')"
20190731,"Index(['ardor', 'snetwork', 'hedgetrade', 'dos-network', 'blue-whale-exchange',
       'pchain', 'time-new-bank', 'power-ledger', 'davinci-coin', 'mixin',
       'maker', 'stakenet', 'sirin-labs-token', 'ruff', 'stratis', 'travala',
       'qlink', 'streamr-datacoin', 'metronome', 'rif-token', 'ormeus-coin',
       'stasis-euro', 'factom', 'stableusd', 'polymath-network', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'smartshare', 'cwv-chain', 'loom-network', 'qash',
       'ripio-credit-network', 'wax', 'suncontract', 'district0x', 'wings',
       'bnktothefuture', 'howdoo', 'cortex', 'nuls', 'nebulas-token',
       'singulardtv', 'metahash', 'odem', 'ignis', 'hycon', 'crpt',
       'red-pulse', 'quantstamp', 'steem', 'bottos', '1sg', 'atn'],
      dtype='object')","Index(['ark', 'syscoin', 'crypto-com', 'cvcoin', 'nash-exchange', 'nkn',
       'enigma', 'rlc', 'ocean-protocol', 'truechain', 'intellishare',
       'komodo', 'high-performance-blockchain', 'hyperion', 'constellation',
       'celer-network', '0x', 'neblio', 'seele', 'theta-fuel', 'credits',
       'bhp-coin', 'nexo', 'iota', 'reserve-rights', 'vibe', 'mithril'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'cardano', 'singularitynet', 'loopring',
       'v-id', 'matrix-ai-network', 'unus-sed-leo', 'zip', 'bolt',
       'insight-chain', 'verasity', 'monero', 'gifto', 'stellar', 'ether-zero',
       'nem', 'cryptonex', 'agrello-delta', 'primas', 'fusion', 'vechain',
       'eterbase-coin', 'next', 'bomb', 'waves', 'educare'],
      dtype='object')","Index(['all-sports', 'ethereum', 'litecoin', 'silverway', 'kcash', 'bitcoin',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'eos', 'populous',
       'kyber-network', 'zcash', 'fantom', 'safeinsure', 'neo', 'ren',
       'bibox-token', 'crypto-com-coin', 'grin', 'adx-net', 'stpt',
       'ravencoin', 'nexus', 'ontology', 'nano'],
      dtype='object')"
20190803,"Index(['qlink', 'metahash', 'neblio', 'constellation', 'mixin', 'nexus',
       'rif-token', 'bitrue-coin', 'sirin-labs-token', 'bottos', 'seele',
       'ormeus-coin', 'maker', 'stableusd', 'qash', 'stasis-euro', 'ruff',
       'snetwork', 'stakenet', 'davinci-coin', 'factom', 'streamr-datacoin',
       'wings', 'howdoo', 'time-new-bank', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'suncontract', 'ocean-protocol', 'pchain', 'botxcoin',
       'agrello-delta', 'hycon', 'hedgetrade', 'ignis', 'crpt',
       'nash-exchange', 'travala', 'ardor', 'bnktothefuture', 'odem',
       'insight-chain', 'high-performance-blockchain', 'power-ledger',
       'credits', 'blue-whale-exchange', 'enigma', 'steem', 'verasity',
       'quantstamp', 'thorecoin', 'cwv-chain', 'ripio-credit-network'],
      dtype='object')","Index(['cryptonex', 'mithril', 'waves', 'safeinsure', 'loom-network',
       'stratis', 'nkn', 'red-pulse', 'theta-fuel', 'singularitynet',
       'polymath-network', 'iota', 'smartshare', 'bhp-coin', '1sg', 'cvcoin',
       'dos-network', 'educare', 'platincoin', 'wax', 'nebulas-token',
       'hyperion', 'singulardtv', 'bomb', 'vibe', 'intellishare', 'pundi-x'],
      dtype='object')","Index(['nem', 'ether-zero', 'eterbase-coin', 'stpt', 'unus-sed-leo', 'syscoin',
       'kcash', 'bolt', 'kyber-network', 'zip', '0x', 'celer-network',
       'reserve-rights', 'gifto', 'cortex', 'bibox-token', 'rlc',
       'matrix-ai-network', 'crypto-com-coin', 'ark', 'adx-net', 'v-id',
       'all-sports', 'bitcoin-cash', 'fusion', 'crypto-com', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'ren', 'grin', 'silverway',
       'bitcoin-sv', 'truechain', 'dash', 'stellar', 'next', 'loopring',
       'nexo', 'cardano', 'zcash', 'monero', 'nano', 'neo', 'ontology',
       'bitbook-gambling', 'vechain', 'populous', 'fantom', 'ravencoin',
       'primas', 'komodo'],
      dtype='object')"
20190806,"Index(['loom-network', 'singulardtv', 'stableusd', 'verasity', 'ruff',
       'enigma', 'snetwork', 'waves', 'mixin', 'ripio-credit-network', 'rlc',
       'blue-whale-exchange', 'metahash', 'wax', 'factom', 'ormeus-coin',
       'ocean-protocol', 'travala', 'bottos', 'stasis-euro', 'qash',
       'thorecoin', 'davinci-coin', 'stakenet', 'howdoo', '1sg', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'celer-network', 'power-ledger', 'rif-token', 'hycon',
       'botxcoin', 'bhp-coin', 'nash-exchange', 'kyber-network', 'all-sports',
       'time-new-bank', 'nexus', 'streamr-datacoin', 'maker', 'steem', 'qlink',
       'pchain', 'vibe', 'constellation', 'hedgetrade', 'sirin-labs-token',
       'agrello-delta', 'wings', 'quantstamp', 'district0x', 'cwv-chain',
       'neblio'],
      dtype='object')","Index(['karatgold-coin', 'bitcoin-cash', 'iota', 'pundi-x', 'polymath-network',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'ark', 'v-id',
       'ardor', 'insight-chain', 'red-pulse', 'bolt', 'seele', 'kcash',
       'cvcoin', 'odem', 'bitrue-coin', 'credits', 'stratis', 'bnktothefuture',
       'crpt', 'theta-fuel', 'syscoin', 'dash', 'nkn', 'safeinsure'],
      dtype='object')","Index(['fantom', 'silverway', 'eterbase-coin', 'bomb', 'primas', 'nuls',
       'crypto-com', 'adx-net', 'ravencoin', 'imagecoin', 'mithril', 'gifto',
       'hyperion', 'educare', 'nano', 'nem', 'crypto-com-coin', 'ignis',
       'stpt', 'platincoin', 'komodo', 'suncontract', '0x', 'intellishare',
       'high-performance-blockchain', 'bitbook-gambling', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cryptonex', 'eos', 'ethereum', 'ren', 'neo',
       'zcash', 'next', 'grin', 'smartshare', 'nexo', 'monero', 'bitcoin-sv',
       'stellar', 'truechain', 'cardano', 'vechain', 'nebulas-token',
       'bibox-token', 'fusion', 'zip', 'populous', 'reserve-rights',
       'ontology', 'loopring', 'ether-zero'],
      dtype='object')"
20190809,"Index(['stasis-euro', 'vibe', 'ignis', 'metahash', 'mixin', 'ardor', 'wings',
       'streamr-datacoin', 'qlink', 'factom', 'nexo', 'power-ledger',
       'agrello-delta', 'verasity', 'district0x', 'davinci-coin', 'zip',
       'thorecoin', 'bottos', 'suncontract', 'blue-whale-exchange',
       'constellation', 'howdoo', 'singulardtv', 'snetwork', 'cvcoin',
       'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'high-performance-blockchain', 'crypto-com', 'enigma',
       'hedgetrade', 'loom-network', 'singularitynet', 'cwv-chain', 'steem',
       'bnktothefuture', 'maker', 'hycon', 'travala', 'insight-chain',
       'quantstamp', 'hyperion', 'metronome', 'intellishare',
       'matrix-ai-network', 'kyber-network', 'stakenet',
       'ripio-credit-network', 'ocean-protocol', 'ark', 'nash-exchange',
       'rif-token', 'rlc'],
      dtype='object')","Index(['adx-net', 'imagecoin', 'ormeus-coin', 'bolt', 'seele', 'nuls',
       'primas', 'dos-network', 'all-sports', 'polymath-network',
       'unus-sed-leo', '1sg', 'botxcoin', 'syscoin', 'bomb', 'pundi-x',
       'time-new-bank', 'iota', 'theta-fuel', 'ruff', 'wax', 'bhp-coin',
       'stableusd', 'qash', 'pchain', 'nano', 'eterbase-coin', 'neblio'],
      dtype='object')","Index(['stellar', 'fusion', 'loopring', 'gifto', 'v-id', 'credits', 'vechain',
       'red-pulse', 'mithril', 'kcash', 'populous', '0x', 'stpt', 'ravencoin',
       'nebulas-token', 'bitbook-gambling', 'nexus', 'grin', 'karatgold-coin',
       'nkn', 'komodo', 'odem', 'platincoin', 'educare', 'truechain',
       'stratis', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'silverway', 'safeinsure',
       'monero', 'next', 'neo', 'bibox-token', 'celer-network', 'crpt',
       'zcash', 'ontology', 'reserve-rights', 'bitcoin-cash',
       'crypto-com-coin', 'cryptonex', 'bitcoin-sv', 'bitrue-coin', 'cardano',
       'ren', 'fantom', 'nem', 'cortex', 'dash', 'ether-zero'],
      dtype='object')"
20190812,"Index(['hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'howdoo', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin', '1sg'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity', 'stratis'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
