,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['wax', 'crypto-com-coin', 'cwv-chain', 'vibe', 'ignis', 'snetwork',
       'factom', 'neblio', 'bottos', 'nkn', 'bhp-coin', 'bnktothefuture',
       'constellation', 'fusion', 'metronome', 'stakenet', 'suncontract',
       'travala', 'hyperion', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'adx-net', 'red-pulse', 'nexus',
       'hycon', 'cryptonex', 'singularitynet', 'ren', 'safeinsure', 'ardor',
       'mixin', 'quantstamp', 'all-sports', 'time-new-bank', 'cvcoin', 'maker',
       'pchain', 'district0x', 'syscoin', 'seele', 'qash'],
      dtype='object')","Index(['kcash', 'loopring', 'rlc', 'crypto-com', 'nexo', 'steem', 'qlink',
       'mithril', 'ruff', 'odem', 'ark', 'populous', 'atn', 'agrello-delta',
       'power-ledger', 'davinci-coin', 'vechain', 'smartshare', 'stratis',
       'singulardtv', 'ormeus-coin', 'streamr-datacoin', 'komodo'],
      dtype='object')","Index(['nem', 'educare', 'nano', 'enigma', '0x', 'high-performance-blockchain',
       'nebulas-token', 'waves', 'insight-chain', 'metahash', 'iota', 'fantom',
       'credits', 'loom-network', 'kyber-network', 'primas', 'platincoin',
       'polymath-network', 'stableusd', 'gifto', 'matrix-ai-network', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'bibox-token', 'ethereum',
       'dash', 'neo', 'zcash', 'ripio-credit-network', 'ontology', 'ravencoin',
       'monero', 'pundi-x', 'stellar', 'bitcoin-sv', 'grin', 'cardano',
       'truechain', 'cortex', 'next', 'nuls'],
      dtype='object')"
20190415,"Index(['agrello-delta', 'atn', 'neblio', 'singulardtv', 'mixin', 'howdoo',
       'stasis-euro', 'hyperion', 'ardor', 'nexus', 'ignis', 'qash',
       'snetwork', 'quantstamp', 'factom', 'rlc', 'streamr-datacoin', 'crpt',
       'travala', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'pchain', 'qlink', 'maker', 'enigma',
       'ripio-credit-network', 'cwv-chain', 'adx-net', 'safeinsure', 'syscoin',
       'stableusd', 'fusion', 'red-pulse', 'singularitynet', 'ren', 'ark',
       'steem', 'metahash', 'constellation', 'bnktothefuture', 'rif-token',
       'vibe'],
      dtype='object')","Index(['educare', 'kyber-network', 'odem', 'iota', 'crypto-com', 'grin',
       'davinci-coin', 'seele', 'vechain', 'pundi-x', 'stratis', 'all-sports',
       'bottos', 'wax', 'loom-network', 'ruff', 'komodo', 'polymath-network',
       'power-ledger', 'bhp-coin', 'cvcoin', 'nkn', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'ontology', 'zip', 'platincoin', 'hycon',
       'celer-network', 'ravencoin', 'monero', 'populous', 'next',
       'smartshare', 'kcash', '0x', 'fantom', 'nem', 'nexo', 'gifto', 'waves',
       'ormeus-coin', 'nuls', 'cortex', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'zcash', 'nano', 'dash', 'nebulas-token', 'stellar', 'cardano',
       'bitcoin-sv', 'district0x', 'bibox-token', 'time-new-bank', 'loopring',
       'suncontract', 'mithril', 'crypto-com-coin', 'neo',
       'high-performance-blockchain', 'primas'],
      dtype='object')"
20190424,"Index(['fusion', 'crypto-com-coin', 'travala', 'metronome', 'stakenet',
       'mixin', 'snetwork', 'factom', 'nexus', 'cvcoin', 'ignis', 'seele',
       'thorecoin', 'stasis-euro', 'rif-token', 'qash', 'stableusd', 'syscoin',
       'ardor', 'atn', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cwv-chain', 'ren', 'ripio-credit-network', 'adx-net',
       'agrello-delta', 'all-sports', 'streamr-datacoin', 'constellation',
       'quantstamp', 'safeinsure', 'sirin-labs-token', 'bottos', 'pundi-x',
       'rlc', 'nkn', 'vibe', 'bnktothefuture', 'neblio', 'waves', 'district0x',
       'crpt', 'ark'],
      dtype='object')","Index(['power-ledger', 'cortex', 'nem', 'davinci-coin', 'primas', 'hyperion',
       'wax', 'odem', 'cryptonex', 'insight-chain', 'iota', 'hycon',
       'loom-network', 'bhp-coin', 'maker', 'polymath-network',
       'singularitynet', 'stratis', 'steem', 'populous', 'ormeus-coin',
       'qlink', 'ruff'],
      dtype='object')","Index(['credits', 'red-pulse', 'stellar', 'loopring', 'crypto-com', 'monero',
       'fantom', 'platincoin', 'komodo', 'high-performance-blockchain',
       'educare', 'pchain', 'celer-network', 'matrix-ai-network', 'metahash',
       '0x', 'singulardtv', 'grin', 'nexo', 'vechain', 'enigma', 'zip',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'mithril', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos',
       'ravencoin', 'bitcoin-sv', 'gifto', 'cardano', 'bibox-token', 'neo',
       'truechain', 'ontology', 'next', 'kcash', 'dash', 'suncontract',
       'kyber-network', 'zcash', 'nano', 'nuls', 'time-new-bank'],
      dtype='object')"
20190503,"Index(['metronome', 'pchain', 'v-id', 'stableusd', 'adx-net', 'syscoin',
       'singulardtv', 'quantstamp', 'nexus', 'streamr-datacoin', 'stasis-euro',
       'neblio', 'mixin', 'constellation', 'ruff', 'stakenet', 'crpt',
       'fusion', 'wings', 'howdoo', 'all-sports', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['travala', 'bottos', 'credits', 'atn', 'stratis', 'nuls', 'ark', 'ren',
       'insight-chain', 'wax', 'qash', 'smartshare', 'theta-fuel',
       'bnktothefuture', 'nkn', 'power-ledger', 'ignis', 'crypto-com-coin',
       'red-pulse', 'ardor', 'sirin-labs-token', 'agrello-delta', 'district0x',
       'steem'],
      dtype='object')","Index(['enigma', 'cvcoin', 'maker', 'crypto-com', 'bibox-token', 'safeinsure',
       'singularitynet', 'snetwork', 'seele', 'komodo', 'eterbase-coin',
       'populous', 'cryptonex', 'polymath-network', 'bhp-coin', 'rlc',
       'suncontract', 'hyperion', 'cwv-chain', 'pundi-x', 'hycon', 'vibe',
       'verasity', 'rif-token'],
      dtype='object')","Index(['grin', 'waves', 'monero', '0x', 'mithril', 'gifto', 'nano', 'metahash',
       'zip', 'high-performance-blockchain', 'loom-network', 'cortex', 'nexo',
       'davinci-coin', 'vechain', 'matrix-ai-network', 'time-new-bank',
       'qlink', 'nem', 'kyber-network', 'fantom', 'loopring', 'nebulas-token',
       'dos-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'iota', 'ethereum',
       'ormeus-coin', 'ontology', 'neo', 'dash', 'ripio-credit-network',
       'kcash', 'next', 'zcash', 'truechain', 'platincoin', 'cardano',
       'celer-network', 'bitcoin-sv', 'educare', 'odem', 'ravencoin',
       'stellar', 'primas'],
      dtype='object')"
20190512,"Index(['bnktothefuture', 'district0x', 'ren', 'enigma', 'bottos', 'crpt',
       'qash', 'nkn', 'mixin', 'travala', 'quantstamp', 'howdoo', 'safeinsure',
       'atn', 'neblio', 'hyperion', 'factom', 'metronome', 'ardor', 'v-id',
       'constellation', 'ruff', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cortex', 'syscoin', 'theta-fuel', 'dos-network', 'ormeus-coin',
       'vibe', 'cwv-chain', 'snetwork', 'adx-net', 'suncontract', 'ark',
       'sirin-labs-token', 'matrix-ai-network', 'nexus', 'verasity',
       'eterbase-coin', 'stratis', 'rif-token', 'ignis', 'power-ledger',
       'pchain', 'stasis-euro', 'steem'],
      dtype='object')","Index(['komodo', 'smartshare', 'time-new-bank', 'credits', 'odem', 'fantom',
       'maker', 'davinci-coin', 'qlink', 'stableusd', 'rlc', 'loom-network',
       'bhp-coin', 'pundi-x', 'stakenet', 'populous', 'kyber-network',
       'all-sports', 'nebulas-token', 'polymath-network', 'metahash',
       'singulardtv', 'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'loopring', '0x', 'gifto', 'grin',
       'mithril', 'bibox-token', 'seele', 'celer-network', 'fusion', 'zip',
       'singularitynet', 'vechain', 'educare', 'ontology', 'nuls', 'monero',
       'bolt', 'nano', 'crypto-com', 'insight-chain', 'cryptonex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'kcash', 'litecoin', 'truechain',
       'eos', 'bitcoin-sv', 'agrello-delta', 'next', 'ripio-credit-network',
       'dash', 'cardano', 'neo', 'stellar', 'primas', 'zcash', 'ravencoin',
       'waves', 'cvcoin', 'high-performance-blockchain', 'nem', 'platincoin',
       'nexo'],
      dtype='object')"
20190521,"Index(['district0x', 'singulardtv', 'pchain', 'stakenet', 'ardor', 'v-id',
       'all-sports', 'qash', 'ormeus-coin', 'ripio-credit-network', 'steem',
       'rif-token', 'ruff', 'metronome', 'ark', 'constellation', 'travala',
       'nexus', 'ignis', 'thorecoin', 'bottos', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'safeinsure', 'seele', 'stratis', 'verasity',
       'time-new-bank', 'sirin-labs-token', 'mixin', 'enigma', 'crpt',
       'power-ledger', 'agrello-delta', 'singularitynet', 'suncontract', 'nkn',
       'dos-network', 'eterbase-coin', 'hyperion', 'bnktothefuture', 'adx-net',
       'theta-fuel', 'vibe', 'quantstamp', 'wax', 'neblio'],
      dtype='object')","Index(['crypto-com-coin', 'odem', 'cortex', 'cvcoin', 'hycon', 'nebulas-token',
       'loom-network', 'qlink', 'ren', 'komodo', 'blue-whale-exchange',
       'stableusd', 'populous', 'fusion', 'metahash', 'polymath-network',
       'nuls', 'matrix-ai-network', 'ether-zero', 'bolt', 'syscoin',
       'davinci-coin', 'maker', 'stasis-euro', 'streamr-datacoin'],
      dtype='object')","Index(['kcash', 'zip', 'vechain', 'insight-chain', 'monero', 'iota', 'primas',
       'crypto-com', 'credits', 'gifto', 'kyber-network',
       'high-performance-blockchain', 'factom', 'waves', 'loopring', 'rlc',
       'cryptonex', '1sg', 'bhp-coin', 'fantom', 'pundi-x', 'cwv-chain',
       'nano', 'educare', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'celer-network', 'litecoin',
       'stellar', 'nem', 'eos', 'neo', 'dash', 'ravencoin', 'bitcoin-sv',
       'smartshare', 'next', 'zcash', 'ontology', 'cardano', 'red-pulse',
       'mithril', 'grin', 'truechain', '0x', 'nexo', 'snetwork'],
      dtype='object')"
20190530,"Index(['all-sports', 'cwv-chain', 'blue-whale-exchange', 'pchain',
       'dos-network', 'qash', 'neblio', 'snetwork', 'bnktothefuture',
       'adx-net', 'safeinsure', 'factom', 'rif-token', 'stasis-euro', 'v-id',
       'stakenet', 'constellation', 'metronome', 'hyperion', 'travala',
       'ormeus-coin', 'crpt', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'nkn', 'fusion', 'enigma', 'bolt',
       'steem', 'wax', 'singulardtv', 'agrello-delta', 'maker', 'cvcoin',
       'populous', 'ardor', 'matrix-ai-network', 'ruff', 'nebulas-token',
       'ren', 'time-new-bank', 'intellishare', 'stableusd', 'bhp-coin',
       'streamr-datacoin', 'nexus', 'educare'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'odem', 'insight-chain', 'syscoin',
       'credits', 'komodo', 'nuls', 'mixin', 'district0x', 'singularitynet',
       'qlink', 'platincoin', 'hycon', 'ether-zero', '1sg', 'seele',
       'loom-network', 'rlc', 'hedgetrade', 'power-ledger', 'bottos', 'ark',
       'nano', 'verasity'],
      dtype='object')","Index(['bibox-token', 'monero', 'ignis', 'mithril', 'primas',
       'ripio-credit-network', 'loopring', 'high-performance-blockchain',
       'ravencoin', 'stratis', 'eterbase-coin', 'grin', 'ontology',
       'ocean-protocol', 'cortex', 'fantom', 'polymath-network', 'vibe',
       'kyber-network', 'zip', 'metahash', 'vechain', 'crypto-com-coin', '0x',
       'nem'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'waves', 'zcash', 'pundi-x', 'kcash', 'bitcoin-cash', 'next',
       'smartshare', 'red-pulse', 'neo', 'nexo', 'crypto-com', 'truechain',
       'dash', 'iota', 'stellar', 'gifto', 'davinci-coin', 'celer-network',
       'cardano'],
      dtype='object')"
20190608,"Index(['seele', 'nexus', 'metronome', 'populous', 'bnktothefuture',
       'rif-token', 'mixin', 'ruff', 'atn', 'neblio', 'all-sports', 'stratis',
       'district0x', 'sirin-labs-token', 'nash-exchange', 'stakenet', 'crpt',
       'ormeus-coin', 'qash', 'cvcoin', 'snetwork', 'travala', 'hyperion',
       'wings', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['metahash', 'stableusd', 'streamr-datacoin', 'insight-chain', 'syscoin',
       'intellishare', 'polymath-network', 'blue-whale-exchange', 'platincoin',
       'nebulas-token', 'singularitynet', 'suncontract', 'ark',
       'constellation', 'quantstamp', 'rlc', 'adx-net', 'dos-network',
       'time-new-bank', 'vibe', 'stasis-euro', 'cwv-chain', 'qlink',
       'singulardtv', 'steem'],
      dtype='object')","Index(['mithril', 'crypto-com', 'cortex', 'loom-network', 'nuls', 'hycon',
       'bibox-token', 'bhp-coin', 'high-performance-blockchain', 'v-id',
       'waves', '0x', 'factom', 'pundi-x', 'nkn', 'maker', 'wax',
       'ripio-credit-network', 'safeinsure', 'verasity', 'kyber-network',
       'agrello-delta', 'ocean-protocol', 'ren', 'howdoo', 'power-ledger'],
      dtype='object')","Index(['komodo', 'enigma', 'vechain', 'theta-fuel', 'iota', 'educare', 'gifto',
       'fantom', 'loopring', 'pchain', 'eterbase-coin', 'monero', 'nexo',
       'bolt', 'matrix-ai-network', 'primas', 'grin', 'nem', 'next', '1sg',
       'hedgetrade', 'nano', 'bottos', 'fusion', 'red-pulse'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'eos', 'litecoin', 'ardor', 'ethereum',
       'bitcoin-cash', 'ravencoin', 'bitcoin', 'neo', 'celer-network', 'zcash',
       'ontology', 'dash', 'cardano', 'stellar', 'odem', 'kcash', 'truechain',
       'ether-zero', 'zip', 'crypto-com-coin', 'smartshare', 'davinci-coin',
       'credits'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190626,"Index(['singulardtv', 'qlink', 'bottos', 'seele', 'streamr-datacoin',
       'stasis-euro', 'suncontract', 'bomb', 'constellation', 'davinci-coin',
       'stakenet', 'nexus', 'botxcoin', 'bnktothefuture', 'travala',
       'metronome', 'mixin', 'howdoo', 'wings', 'hyperion', 'maker',
       'insight-chain', 'snetwork', 'thorecoin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', '1sg',
       'rif-token', 'rlc', 'factom', 'crpt', 'cvcoin', 'district0x',
       'metahash', 'ark', 'steem', 'agrello-delta', 'stratis', 'adx-net',
       'stableusd', 'qash', 'ormeus-coin', 'intellishare', 'cwv-chain', 'ren',
       'syscoin', 'sirin-labs-token', 'all-sports', 'next'],
      dtype='object')","Index(['eterbase-coin', 'bibox-token', 'pundi-x', 'neblio', 'enigma', 'pchain',
       'nano', 'komodo', 'singularitynet', 'ripio-credit-network', '0x',
       'nash-exchange', 'bhp-coin', 'populous', 'vibe', 'power-ledger',
       'hycon', 'ether-zero', 'loopring', 'polymath-network', 'kyber-network',
       'quantstamp', 'hedgetrade', 'loom-network', 'nem', 'verasity'],
      dtype='object')","Index(['nkn', 'fantom', 'nexo', 'fusion', 'bolt', 'ardor', 'nuls', 'educare',
       'kcash', 'zip', 'safeinsure', 'theta-fuel', 'iota', 'ravencoin',
       'time-new-bank', 'high-performance-blockchain', 'odem', 'wax',
       'matrix-ai-network', 'primas', 'ruff', 'credits', 'waves', 'smartshare',
       'dash', 'gifto'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'ethereum', 'litecoin', 'bitcoin-cash',
       'eos', 'grin', 'zcash', 'ontology', 'ignis', 'stellar', 'monero',
       'crypto-com', 'bitcoin-sv', 'red-pulse', 'cardano', 'platincoin',
       'celer-network', 'v-id', 'mithril', 'cortex', 'nebulas-token',
       'truechain', 'crypto-com-coin'],
      dtype='object')"
20190705,"Index(['wax', 'ark', 'bottos', 'steem', 'factom', 'streamr-datacoin', 'pchain',
       'howdoo', 'quantstamp', 'enigma', 'hedgetrade', 'cvcoin',
       'agrello-delta', 'singulardtv', 'bomb', 'metahash', 'ormeus-coin',
       'botxcoin', 'nexus', 'metronome', 'thorecoin', 'sirin-labs-token',
       'snetwork', 'hyperion', 'wings', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nash-exchange', 'loom-network', 'qlink', 'suncontract',
       'bhp-coin', 'atn', 'primas', 'dos-network', 'stableusd', 'rlc',
       'educare', 'ripio-credit-network', 'cwv-chain', 'travala', 'stakenet',
       'power-ledger', 'mixin', 'verasity', 'loopring', 'stasis-euro',
       'neblio', 'maker', 'all-sports', 'adx-net', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['bolt', 'zip', 'nem', 'cryptonex', 'credits', 'polymath-network',
       'district0x', 'red-pulse', 'pundi-x', 'iota', 'mithril', 'syscoin',
       'waves', 'singularitynet', 'populous', 'nexo', 'kyber-network',
       'high-performance-blockchain', 'odem', 'rif-token', 'vibe', 'crpt',
       'kcash', 'constellation', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['monero', 'komodo', 'next', 'hycon', 'crypto-com-coin', 'nuls', 'zcash',
       'ontology', 'intellishare', 'bitcoin-sv', 'reserve-rights', 'cortex',
       'unus-sed-leo', 'ether-zero', 'fusion', 'gifto', '0x', 'time-new-bank',
       'ignis', 'stratis', '1sg', 'nebulas-token', 'matrix-ai-network', 'nano',
       'theta-fuel', 'crypto-com', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'ruff', 'bitcoin-cash',
       'insight-chain', 'neo', 'ren', 'platincoin', 'bibox-token', 'seele',
       'v-id', 'celer-network', 'fantom', 'vechain', 'stellar', 'stpt',
       'eterbase-coin', 'grin', 'cardano', 'safeinsure', 'dash', 'ravencoin',
       'truechain', 'nkn'],
      dtype='object')"
20190714,"Index(['factom', 'syscoin', 'mixin', 'ormeus-coin', 'stasis-euro', 'qlink',
       'botxcoin', 'agrello-delta', 'smartshare', 'hedgetrade', 'singulardtv',
       'kyber-network', 'howdoo', 'blue-whale-exchange', 'atn', 'snetwork',
       'sirin-labs-token', 'metronome', 'cvcoin', 'nexus', 'pchain',
       'time-new-bank', 'adx-net', 'thorecoin', 'metahash', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'kcash', 'bhp-coin', 'rif-token', 'stratis',
       'nash-exchange', 'verasity', 'polymath-network', 'iota', 'ardor',
       'qash', 'loopring', 'enigma', 'wax', 'district0x', 'pundi-x',
       'stakenet', 'stableusd', 'maker', 'odem', 'ark', 'ocean-protocol',
       'power-ledger', 'steem', 'rlc', 'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['1sg', 'quantstamp', 'nexo', 'eterbase-coin',
       'high-performance-blockchain', 'suncontract', 'gifto',
       'matrix-ai-network', 'vibe', 'credits', 'bolt', 'dos-network',
       'mithril', 'fusion', 'cwv-chain', 'seele', 'educare', 'loom-network',
       'constellation', 'ether-zero', 'crypto-com', 'cryptonex', 'bottos',
       'bomb', 'ruff', 'platincoin'],
      dtype='object')","Index(['fantom', 'next', 'insight-chain', 'cardano', 'v-id', 'unus-sed-leo',
       'cortex', 'nebulas-token', 'truechain', 'all-sports',
       'ripio-credit-network', 'nuls', 'davinci-coin', 'travala',
       'intellishare', 'crpt', 'bibox-token', 'nano', 'theta-fuel', 'ignis',
       '0x', 'nem', 'hycon', 'bnktothefuture', 'primas', 'zip', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'nkn', 'stellar', 'monero',
       'bitcoin-cash', 'bitcoin-sv', 'crypto-com-coin', 'populous',
       'reserve-rights', 'neo', 'stpt', 'ravencoin', 'ren', 'red-pulse',
       'zcash', 'ontology', 'grin', 'dash', 'waves', 'vechain', 'komodo',
       'hyperion', 'celer-network'],
      dtype='object')"
20190723,"Index(['district0x', 'nash-exchange', 'enigma', 'ocean-protocol', 'maker',
       'mixin', 'all-sports', 'neblio', 'suncontract', 'stakenet',
       'high-performance-blockchain', 'vibe', 'howdoo', 'ark', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'qlink', 'atn', 'bottos',
       'time-new-bank', 'nexus', 'rlc', 'wings', 'quantstamp', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'botxcoin', 'fusion', 'bnktothefuture', 'credits', 'steem',
       'stratis', 'ormeus-coin', 'hyperion', 'dos-network', 'factom',
       'stasis-euro', 'qash', 'educare', 'blue-whale-exchange', 'loom-network',
       'hycon', 'nuls', 'ripio-credit-network', 'crpt', 'davinci-coin',
       'cvcoin', 'rif-token', 'verasity', 'metronome', 'agrello-delta',
       'snetwork'],
      dtype='object')","Index(['theta-fuel', 'bomb', 'stpt', 'platincoin', 'celer-network', 'loopring',
       'matrix-ai-network', 'komodo', 'insight-chain', 'stableusd', 'pchain',
       'sirin-labs-token', 'mithril', '0x', 'polymath-network', 'ether-zero',
       'power-ledger', 'iota', 'nebulas-token', 'metahash', 'nkn', 'cryptonex',
       'singularitynet', 'constellation', 'zip', 'kyber-network'],
      dtype='object')","Index(['v-id', 'unus-sed-leo', 'vechain', 'bolt', 'seele', 'fantom', 'nem',
       'gifto', 'kcash', 'cardano', '1sg', 'hedgetrade', 'eterbase-coin',
       'populous', 'bibox-token', 'adx-net', 'crypto-com', 'truechain',
       'cwv-chain', 'smartshare', 'pundi-x', 'odem', 'safeinsure', 'bhp-coin',
       'cortex', 'ruff', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'neo', 'ethereum', 'eos', 'zcash',
       'primas', 'ren', 'bitcoin-cash', 'stellar', 'ignis', 'wax', 'dash',
       'nano', 'ontology', 'crypto-com-coin', 'waves', 'grin',
       'reserve-rights', 'next', 'red-pulse', 'monero', 'ravencoin', 'ardor',
       'intellishare'],
      dtype='object')"
20190801,"Index(['wings', 'qash', 'pchain', 'qlink', 'district0x', 'power-ledger',
       'hycon', 'bottos', 'stasis-euro', 'rif-token', 'singulardtv', 'maker',
       'steem', 'ormeus-coin', 'quantstamp', 'stableusd', 'travala',
       'snetwork', 'factom', 'sirin-labs-token', 'thorecoin', 'time-new-bank',
       'davinci-coin', 'stakenet', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'blue-whale-exchange', 'cvcoin', 'suncontract', 'enigma',
       'cortex', 'loom-network', 'hyperion', '1sg', 'nuls', 'cwv-chain',
       'dos-network', 'theta-fuel', 'red-pulse', 'vibe', 'neblio', 'crpt',
       'credits', 'ardor', 'metahash', 'hedgetrade', 'mixin', 'atn', 'howdoo',
       'polymath-network', 'ruff', 'nebulas-token'],
      dtype='object')","Index(['vechain', '0x', 'insight-chain', 'high-performance-blockchain',
       'verasity', 'ignis', 'wax', 'crypto-com', 'nem', 'waves', 'bomb',
       'celer-network', 'botxcoin', 'agrello-delta', 'constellation', 'iota',
       'reserve-rights', 'rlc', 'educare', 'bnktothefuture', 'komodo',
       'stratis', 'smartshare', 'intellishare', 'ocean-protocol',
       'ripio-credit-network', 'bhp-coin'],
      dtype='object')","Index(['nash-exchange', 'monero', 'ravencoin', 'grin', 'next', 'stpt',
       'unus-sed-leo', 'bibox-token', 'crypto-com-coin', 'nexo', 'syscoin',
       'v-id', 'pundi-x', 'nexus', 'truechain', 'primas', 'singularitynet',
       'matrix-ai-network', 'platincoin', 'ether-zero', 'fusion', 'zip', 'nkn',
       'eterbase-coin', 'gifto', 'ark', 'bolt'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'all-sports', 'bitcoin-cash', 'eos',
       'cryptonex', 'bitcoin-sv', 'safeinsure', 'silverway', 'dash', 'kcash',
       'ren', 'nano', 'cardano', 'loopring', 'populous', 'ontology', 'zcash',
       'kyber-network', 'seele', 'adx-net', 'fantom', 'neo', 'mithril',
       'stellar'],
      dtype='object')"
