,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['all-sports', 'maker', 'singulardtv', 'agrello-delta', 'botxcoin',
       'rif-token', 'mixin', 'suncontract', 'kyber-network', 'factom',
       'davinci-coin', 'stasis-euro', 'insight-chain', 'educare', 'hedgetrade',
       'metahash', 'bnktothefuture', 'snetwork', 'hyperion', 'stakenet',
       'metronome', 'sirin-labs-token', 'seele', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loom-network', 'ruff', 'theta-fuel', 'cvcoin', 'gifto',
       'ripio-credit-network', 'time-new-bank', 'adx-net', 'singularitynet',
       'stableusd', 'rlc', 'streamr-datacoin', 'nexus', 'qash', 'komodo',
       'travala', 'dos-network', 'ether-zero', 'platincoin', 'quantstamp',
       'bottos', 'howdoo', 'wax', 'ark', 'qlink'],
      dtype='object')","Index(['nash-exchange', 'intellishare', 'red-pulse', 'cwv-chain', 'nkn',
       'pundi-x', 'smartshare', 'nano', 'loopring', 'ormeus-coin', 'syscoin',
       'steem', 'pchain', 'power-ledger', '1sg', 'enigma', 'constellation',
       'blue-whale-exchange', 'crpt', 'monero', 'next', 'vibe',
       'polymath-network', 'high-performance-blockchain', 'atn',
       'ocean-protocol'],
      dtype='object')","Index(['safeinsure', 'bolt', 'odem', 'truechain', 'hycon', 'neblio', 'primas',
       'matrix-ai-network', 'zip', 'vechain', 'bibox-token', 'nuls', 'nem',
       'ravencoin', 'cortex', 'ardor', 'nebulas-token', 'bomb',
       'eterbase-coin', 'crypto-com-coin', 'credits', 'nexo', 'waves',
       'verasity', 'crypto-com', 'bhp-coin'],
      dtype='object')","Index(['litecoin', 'zcash', 'ignis', 'grin', 'bitcoin', 'ethereum', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'ontology', 'stratis', 'populous', 'ren',
       'celer-network', 'stellar', 'kcash', 'mithril', 'neo', 'dash', 'fantom',
       'cardano', 'iota', 'v-id', '0x', 'fusion'],
      dtype='object')"
20190625,"Index(['intellishare', 'metahash', 'qash', 'factom', 'sirin-labs-token',
       'steem', 'bnktothefuture', 'ardor', 'metronome', 'rlc', 'maker',
       'syscoin', 'insight-chain', 'stratis', 'mixin', 'wings', 'next', 'bomb',
       'snetwork', 'howdoo', 'botxcoin', 'travala', 'stakenet', 'thorecoin',
       'atn', 'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'wax', 'district0x', 'nem', 'kyber-network', 'enigma',
       'dos-network', 'ren', 'qlink', 'seele', 'ignis', 'suncontract',
       'stasis-euro', 'singulardtv', 'loopring', 'agrello-delta',
       'streamr-datacoin', 'power-ledger', 'bottos', 'crpt', 'constellation',
       'ormeus-coin', 'adx-net', 'nexus', 'blue-whale-exchange',
       'davinci-coin'],
      dtype='object')","Index(['hedgetrade', 'waves', 'pundi-x', 'dash', 'nano', 'rif-token', 'hycon',
       'singularitynet', 'unus-sed-leo', 'populous', 'mithril', 'verasity',
       '1sg', 'polymath-network', 'cvcoin', 'ether-zero', 'fusion', '0x',
       'nuls', 'stableusd', 'ark', 'ocean-protocol', 'all-sports', 'vibe',
       'cwv-chain', 'primas', 'safeinsure'],
      dtype='object')","Index(['zip', 'smartshare', 'truechain', 'odem', 'neblio', 'celer-network',
       'bolt', 'ravencoin', 'red-pulse', 'theta-fuel', 'eterbase-coin', 'v-id',
       'iota', 'crypto-com-coin', 'komodo', 'nkn', 'bibox-token', 'crypto-com',
       'fantom', 'monero', 'gifto', 'pchain', 'quantstamp',
       'ripio-credit-network', 'nash-exchange', 'bhp-coin'],
      dtype='object')","Index(['neo', 'litecoin', 'bitcoin', 'bitcoin-cash', 'grin', 'eos', 'ontology',
       'stpt', 'reserve-rights', 'zcash', 'platincoin', 'nebulas-token',
       'ethereum', 'bitcoin-sv', 'nexo', 'cortex', 'cardano', 'kcash',
       'vechain', 'educare', 'time-new-bank', 'ruff',
       'high-performance-blockchain', 'stellar', 'matrix-ai-network',
       'credits'],
      dtype='object')"
20190701,"Index(['rlc', 'ignis', 'nuls', 'metronome', 'hedgetrade', 'cvcoin',
       'ormeus-coin', 'nexo', 'high-performance-blockchain', 'factom',
       'snetwork', 'metahash', 'botxcoin', 'sirin-labs-token', 'maker',
       'thorecoin', 'nexus', 'matrix-ai-network', 'agrello-delta', 'hyperion',
       'loopring', 'qlink', 'davinci-coin', 'quantstamp', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'steem', 'adx-net', 'stasis-euro', 'ark', 'kcash',
       'neblio', 'dos-network', 'educare', 'bottos', 'pchain', 'qash',
       'travala', 'kyber-network', 'stakenet', 'streamr-datacoin', 'cwv-chain',
       'stratis', 'smartshare', 'bomb', 'howdoo', 'ripio-credit-network',
       'wax', 'enigma', 'singulardtv', 'rif-token', 'all-sports'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'populous', 'waves', 'cryptonex',
       'bnktothefuture', 'suncontract', 'iota', 'platincoin', 'ocean-protocol',
       'odem', 'constellation', 'crpt', 'nem', 'vibe', 'stableusd', 'ardor',
       'crypto-com', 'nash-exchange', 'verasity', 'primas', 'loom-network',
       'nebulas-token', 'mixin', 'bhp-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'fantom', 'ether-zero', 'reserve-rights', 'dash', 'fusion',
       'bitcoin-sv', '0x', 'next', 'time-new-bank', 'credits', 'syscoin',
       '1sg', 'polymath-network', 'gifto', 'district0x', 'mithril',
       'theta-fuel', 'zip', 'red-pulse', 'ontology', 'pundi-x',
       'crypto-com-coin', 'ren', 'bolt', 'singularitynet', 'grin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ruff', 'insight-chain',
       'bibox-token', 'seele', 'eos', 'bitcoin-cash', 'v-id', 'celer-network',
       'vechain', 'safeinsure', 'eterbase-coin', 'stellar', 'ravencoin', 'nkn',
       'monero', 'cardano', 'intellishare', 'stpt', 'neo', 'truechain',
       'zcash', 'komodo', 'cortex'],
      dtype='object')"
20190707,"Index(['factom', 'snetwork', 'metahash', 'blue-whale-exchange', 'qlink',
       'singulardtv', 'hyperion', 'streamr-datacoin', 'sirin-labs-token',
       'neblio', 'stakenet', 'davinci-coin', 'nexus', 'all-sports',
       'polymath-network', 'red-pulse', 'pchain', 'hedgetrade', 'steem',
       'syscoin', 'botxcoin', 'ormeus-coin', 'cvcoin', 'thorecoin',
       'metronome', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'loopring', 'maker', 'zip', 'credits', 'ardor',
       'ripio-credit-network', 'rlc', 'qash', 'intellishare', 'enigma', 'iota',
       'stableusd', 'mixin', 'nash-exchange', 'stasis-euro', 'wax',
       'quantstamp', 'district0x', 'power-ledger', 'ether-zero', 'wings',
       'time-new-bank', 'travala', '0x', 'ark'],
      dtype='object')","Index(['seele', 'ravencoin', 'cortex', 'nem', '1sg', 'nano',
       'high-performance-blockchain', 'kcash', 'nexo', 'pundi-x', 'bolt',
       'singularitynet', 'bomb', 'bottos', 'mithril', 'educare', 'howdoo',
       'constellation', 'primas', 'gifto', 'dos-network', 'loom-network',
       'verasity', 'kyber-network', 'bnktothefuture', 'crypto-com'],
      dtype='object')","Index(['stpt', 'ignis', 'unus-sed-leo', 'stratis', 'crpt', 'insight-chain',
       'fantom', 'bibox-token', 'bhp-coin', 'bitcoin-cash', 'nkn', 'hycon',
       'cardano', 'matrix-ai-network', 'eterbase-coin', 'ontology', 'vechain',
       'atn', 'nuls', 'crypto-com-coin', 'adx-net', 'cwv-chain', 'fusion',
       'ocean-protocol', 'rif-token', 'ruff', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'platincoin', 'populous', 'grin',
       'next', 'eos', 'monero', 'cryptonex', 'vibe', 'komodo', 'stellar',
       'v-id', 'dash', 'waves', 'reserve-rights', 'neo', 'theta-fuel',
       'celer-network', 'zcash', 'ren', 'nebulas-token', 'truechain',
       'bitcoin-sv', 'suncontract'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'streamr-datacoin', 'v-id', 'agrello-delta',
       'bottos', 'snetwork', 'cvcoin', 'verasity', 'vibe', 'pundi-x', 'atn',
       'quantstamp', 'kyber-network', 'metahash', 'botxcoin', 'district0x',
       'smartshare', 'adx-net', 'nexus', 'mixin', 'pchain', 'ormeus-coin',
       'thorecoin', 'suncontract', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'safeinsure', 'red-pulse', 'bibox-token',
       'syscoin', 'enigma', 'ocean-protocol', 'bhp-coin', 'mithril', 'stratis',
       'ark', 'maker', 'stasis-euro', 'singulardtv', 'ruff', 'theta-fuel',
       'ether-zero', 'steem', 'hedgetrade', 'factom', 'howdoo', 'metronome',
       'stakenet', 'rlc', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'educare', 'platincoin', 'loopring', 'eterbase-coin', 'zip',
       'fusion', 'qash', 'seele', 'kcash', 'cwv-chain', 'ardor', 'nuls',
       'stableusd', 'bomb', 'polymath-network', 'iota', 'nash-exchange',
       'loom-network', 'cryptonex', 'crypto-com', 'wax', 'davinci-coin',
       'singularitynet', 'neblio', 'odem'],
      dtype='object')","Index(['fantom', 'ren', 'ripio-credit-network', 'cortex', 'unus-sed-leo',
       'waves', 'travala', 'truechain', 'reserve-rights', 'ignis', 'crpt',
       'primas', 'bnktothefuture', 'intellishare', '1sg', 'celer-network',
       'high-performance-blockchain', 'nem', 'bolt', 'nano', 'gifto', 'nexo',
       'dos-network', 'constellation', 'matrix-ai-network', 'hycon',
       'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin-sv', 'ethereum', 'stpt', 'ontology',
       'ravencoin', 'grin', 'dash', 'monero', 'vechain', 'hyperion', 'neo',
       'nkn', 'insight-chain', 'zcash', 'populous', 'cardano', 'komodo',
       'next', 'all-sports', 'nebulas-token'],
      dtype='object')"
20190719,"Index(['cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'atn',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'bottos',
       'nexus', 'rlc', 'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp',
       'singulardtv', 'thorecoin', 'wings', 'nash-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt', 'mixin'],
      dtype='object')","Index(['ren', 'celer-network', 'ether-zero', 'safeinsure', 'theta-fuel',
       'populous', 'nebulas-token', 'bomb', 'polymath-network', 'adx-net',
       'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax', 'nkn',
       'factom', 'travala', 'stasis-euro', 'bnktothefuture', 'dos-network',
       'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190725,"Index(['enigma', 'snetwork', 'power-ledger', 'bottos', 'quantstamp',
       'streamr-datacoin', 'qlink', 'kyber-network', 'neblio', 'howdoo',
       'time-new-bank', 'qash', 'vibe', 'stasis-euro', 'mixin', 'all-sports',
       'cvcoin', 'syscoin', 'crpt', 'davinci-coin', 'rlc', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'agrello-delta', 'wax', 'hycon', 'nuls', 'matrix-ai-network',
       'constellation', 'cwv-chain', '0x', 'suncontract', 'educare', 'travala',
       'ripio-credit-network', 'stableusd', 'ocean-protocol', 'metahash',
       'nash-exchange', 'district0x', 'rif-token', 'ruff', 'singulardtv',
       'waves', 'verasity', 'ormeus-coin', 'loom-network', 'factom', 'nexus'],
      dtype='object')","Index(['insight-chain', 'ether-zero', 'intellishare', 'polymath-network',
       'sirin-labs-token', 'hyperion', 'eterbase-coin', 'zip', 'nano',
       'bhp-coin', 'smartshare', 'odem', 'botxcoin', 'steem', 'maker', '1sg',
       'bomb', 'credits', 'nebulas-token', 'loopring', 'kcash',
       'bnktothefuture', 'populous', 'dos-network', 'stratis', 'gifto',
       'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'monero', 'nem', 'pchain', 'grin',
       'blue-whale-exchange', 'iota', 'reserve-rights', 'dash', 'silverway',
       'theta-fuel', 'komodo', 'stellar', 'celer-network', 'zcash',
       'safeinsure', 'truechain', 'unus-sed-leo', 'v-id', 'bibox-token',
       'stpt', 'next', 'mithril', 'seele', 'high-performance-blockchain',
       'cortex', 'platincoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'ren', 'neo', 'bitcoin-sv',
       'ignis', 'crypto-com-coin', 'singularitynet', 'ontology', 'primas',
       'ravencoin', 'ardor', 'nexo', 'bolt', 'cardano', 'crypto-com', 'fusion',
       'ark', 'fantom', 'hedgetrade', 'vechain', 'adx-net', 'pundi-x',
       'red-pulse'],
      dtype='object')"
20190731,"Index(['ardor', 'snetwork', 'hedgetrade', 'dos-network', 'blue-whale-exchange',
       'pchain', 'time-new-bank', 'power-ledger', 'davinci-coin', 'mixin',
       'maker', 'stakenet', 'sirin-labs-token', 'ruff', 'stratis', 'travala',
       'qlink', 'streamr-datacoin', 'metronome', 'rif-token', 'ormeus-coin',
       'stasis-euro', 'factom', 'stableusd', 'polymath-network', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'botxcoin', 'smartshare', 'cwv-chain', 'loom-network',
       'qash', 'ripio-credit-network', 'wax', 'suncontract', 'district0x',
       'wings', 'bnktothefuture', 'howdoo', 'cortex', 'nuls', 'nebulas-token',
       'singulardtv', 'metahash', 'odem', 'ignis', 'hycon', 'crpt',
       'red-pulse', 'quantstamp', 'steem', 'bottos', '1sg'],
      dtype='object')","Index(['ark', 'syscoin', 'crypto-com', 'cvcoin', 'nash-exchange', 'nkn',
       'enigma', 'rlc', 'ocean-protocol', 'truechain', 'intellishare',
       'komodo', 'high-performance-blockchain', 'hyperion', 'constellation',
       'celer-network', '0x', 'neblio', 'seele', 'theta-fuel', 'credits',
       'bhp-coin', 'nexo', 'iota', 'reserve-rights', 'vibe'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'cardano', 'singularitynet', 'loopring',
       'v-id', 'matrix-ai-network', 'unus-sed-leo', 'zip', 'bolt',
       'insight-chain', 'verasity', 'monero', 'gifto', 'stellar', 'ether-zero',
       'nem', 'cryptonex', 'agrello-delta', 'primas', 'fusion', 'vechain',
       'eterbase-coin', 'next', 'bomb', 'waves', 'educare'],
      dtype='object')","Index(['all-sports', 'ethereum', 'litecoin', 'silverway', 'kcash', 'bitcoin',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'eos', 'populous',
       'kyber-network', 'zcash', 'fantom', 'safeinsure', 'neo', 'ren',
       'bibox-token', 'crypto-com-coin', 'grin', 'adx-net', 'stpt',
       'ravencoin', 'nexus', 'ontology', 'nano'],
      dtype='object')"
20190806,"Index(['loom-network', 'singulardtv', 'stableusd', 'verasity', 'ruff',
       'enigma', 'snetwork', 'waves', 'mixin', 'ripio-credit-network', 'rlc',
       'blue-whale-exchange', 'metahash', 'wax', 'factom', 'ormeus-coin',
       'ocean-protocol', 'travala', 'bottos', 'stasis-euro', 'qash',
       'thorecoin', 'davinci-coin', 'stakenet', 'howdoo', '1sg', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'celer-network', 'power-ledger', 'rif-token', 'hycon',
       'botxcoin', 'bhp-coin', 'nash-exchange', 'kyber-network', 'all-sports',
       'time-new-bank', 'nexus', 'streamr-datacoin', 'maker', 'steem', 'qlink',
       'pchain', 'vibe', 'constellation', 'hedgetrade', 'sirin-labs-token',
       'agrello-delta', 'wings', 'quantstamp', 'district0x', 'cwv-chain',
       'neblio'],
      dtype='object')","Index(['karatgold-coin', 'bitcoin-cash', 'iota', 'pundi-x', 'polymath-network',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'ark', 'v-id',
       'ardor', 'insight-chain', 'red-pulse', 'bolt', 'seele', 'kcash',
       'cvcoin', 'odem', 'bitrue-coin', 'credits', 'stratis', 'bnktothefuture',
       'crpt', 'theta-fuel', 'syscoin', 'dash', 'nkn', 'safeinsure'],
      dtype='object')","Index(['fantom', 'silverway', 'eterbase-coin', 'bomb', 'primas', 'nuls',
       'crypto-com', 'adx-net', 'ravencoin', 'imagecoin', 'mithril', 'gifto',
       'hyperion', 'educare', 'nano', 'nem', 'crypto-com-coin', 'ignis',
       'stpt', 'platincoin', 'komodo', 'suncontract', '0x', 'intellishare',
       'high-performance-blockchain', 'bitbook-gambling', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cryptonex', 'eos', 'ethereum', 'ren', 'neo',
       'zcash', 'next', 'grin', 'smartshare', 'nexo', 'monero', 'bitcoin-sv',
       'stellar', 'truechain', 'cardano', 'vechain', 'nebulas-token',
       'bibox-token', 'fusion', 'zip', 'populous', 'reserve-rights',
       'ontology', 'loopring', 'ether-zero'],
      dtype='object')"
20190812,"Index(['hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'howdoo', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin', '1sg'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity', 'stratis'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
20190818,"Index(['mithril', 'qlink', 'howdoo', 'blue-whale-exchange', 'quantstamp',
       'suncontract', 'ignis', 'time-new-bank', 'ripio-credit-network',
       'thorecoin', 'bottos', 'bhp-coin', 'enigma', 'ark', 'stableusd',
       'district0x', 'singulardtv', 'wax', 'dynamic-trading-rights',
       'botxcoin', 'factom', '1sg', 'agrello-delta', 'metronome', 'mixin',
       'stasis-euro', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'nexus', 'bitrue-coin', 'stakenet', 'bnktothefuture', 'primas',
       'qash', 'constellation', 'verasity', 'loom-network', 'stratis',
       'ether-zero', 'stpt', 'neblio', 'theta-fuel', 'rlc', 'populous', 'ruff',
       'hycon', 'fantom', 'cwv-chain', 'cvcoin', 'sirin-labs-token', 'vibe',
       'steem', 'ardor', 'power-ledger', 'bitbook-gambling'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'smartshare',
       'kyber-network', 'cryptonex', 'kcash', 'gifto', 'iota', 'dos-network',
       'pundi-x', 'cortex', 'insight-chain', 'hyperion', 'nebulas-token',
       'intellishare', 'komodo', 'travala', 'matrix-ai-network', 'pchain',
       'eterbase-coin', 'nem', 'nkn', 'hedgetrade', 'platincoin',
       'bibox-token', 'snetwork', 'bolt', 'rif-token'],
      dtype='object')","Index(['crypto-com-coin', 'fusion', 'seele', 'grin', 'metahash', 'nexo',
       'odem', 'bitcoin-sv', 'safeinsure', 'ravencoin', 'celer-network',
       'credits', 'crypto-com', 'karatgold-coin', 'adx-net', 'nash-exchange',
       'cardano', '0x', 'stellar', 'maker', 'imagecoin', 'educare',
       'reserve-rights', 'v-id', 'davinci-coin', 'nano', 'loopring',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'red-pulse', 'eos', 'all-sports', 'ethereum',
       'ftx-token', 'neo', 'silverway', 'bitcoin-cash', 'zcash', 'ren', 'crpt',
       'w-green-pay', 'dash', 'syscoin', 'ontology', 'zip', 'streamr-datacoin',
       'monero', 'ocean-protocol', 'truechain', 'nuls', 'bomb', 'unus-sed-leo',
       'vechain', 'next'],
      dtype='object')"
20190824,"Index(['stasis-euro', 'cwv-chain', 'vibe', 'time-new-bank',
       'dynamic-trading-rights', 'district0x', 'ruff', 'theta-fuel',
       'levolution', 'bolt', 'verasity', 'pchain', 'maker', 'bottos', 'kcash',
       'dos-network', 'snetwork', 'wax', 'blue-whale-exchange', 'rlc', 'tcash',
       'v-id', 'hycon', 'bnktothefuture', 'metronome', 'thorecoin',
       'singulardtv', 'nexus', 'wings'],
      dtype='object')","Index(['1sg', 'enigma', 'factom', 'crpt', 'high-performance-blockchain',
       'platincoin', 'nano', 'qash', 'smartshare', 'stableusd', 'fusion',
       'suncontract', 'botxcoin', 'travala', 'bitbook-gambling',
       'davinci-coin', 'agrello-delta', 'streamr-datacoin', 'reserve-rights',
       'nash-exchange', 'bhp-coin', 'syscoin', 'neblio', 'hyperion',
       'sirin-labs-token', 'steem', 'ripio-credit-network', 'seele'],
      dtype='object')","Index(['intellishare', 'ormeus-coin', 'stakenet', 'silverway', 'next', 'nexo',
       'power-ledger', 'truechain', 'grin', 'populous', 'loopring',
       'nebulas-token', 'karatgold-coin', 'red-pulse', 'ark', 'odem',
       'pundi-x', 'cvcoin', 'loom-network', 'mixin', 'singularitynet',
       'cryptonex', 'qlink', 'nuls', 'constellation', 'stratis', 'crypto-com',
       'bitrue-coin'],
      dtype='object')","Index(['quantstamp', 'komodo', 'waves', 'ren', 'eterbase-coin', 'hedgetrade',
       'zcash', 'educare', 'kyber-network', 'celer-network', 'bomb', 'primas',
       'adx-net', 'w-green-pay', 'ether-zero', 'safeinsure',
       'polymath-network', 'unus-sed-leo', 'ontology', 'bibox-token', 'cortex',
       'stpt', 'vechain', 'ftx-token', 'ardor', 'crypto-com-coin', 'metahash',
       'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ravencoin', 'stellar', 'ethereum',
       'insight-chain', 'algorand', 'all-sports', 'neo', 'bitcoin-cash',
       'matrix-ai-network', 'zip', 'imagecoin', 'fantom', 'mithril',
       'rif-token', '0x', 'cardano', 'gifto', 'ocean-protocol', 'nkn',
       'monero', 'iota', 'bitcoin-sv', 'ignis', 'dash', 'credits'],
      dtype='object')"
20190830,"Index(['bitbook-gambling', 'davinci-coin', 'vibe', 'ignis', 'streamr-datacoin',
       'cryptonex', 'factom', 'w-green-pay', 'dynamic-trading-rights', 'steem',
       'ark', 'levolution', 'dos-network', 'singulardtv', 'sirin-labs-token',
       'qash', 'crpt', 'blue-whale-exchange', 'wings', 'bnktothefuture', 'nkn',
       'power-ledger', 'nexus', 'tcash', 'hyperion', 'rlc', 'thorecoin',
       'metronome', 'atn'],
      dtype='object')","Index(['ardor', 'neblio', 'district0x', 'suncontract', 'intellishare',
       'theta-fuel', 'ocean-protocol', 'vechain', 'bottos', 'stakenet',
       'cvcoin', 'waves', 'ruff', 'nano', 'odem', 'adx-net', 'stableusd',
       'pchain', 'travala', 'mixin', 'pundi-x', 'snetwork', 'populous',
       'enigma', 'agrello-delta', 'botxcoin', 'silverway', 'bolt'],
      dtype='object')","Index(['all-sports', '0x', 'time-new-bank', 'nexo', 'bitrue-coin',
       'platincoin', 'crypto-com', 'mithril', 'metahash', 'ftx-token',
       'stasis-euro', 'matrix-ai-network', 'loom-network', 'imagecoin',
       'insight-chain', 'high-performance-blockchain', 'wax', 'eterbase-coin',
       'kcash', 'singularitynet', 'loopring', '1sg', 'polymath-network',
       'ripio-credit-network', 'kyber-network', 'nebulas-token', 'cortex',
       'qlink', 'v-id'],
      dtype='object')","Index(['cardano', 'ravencoin', 'hedgetrade', 'iota', 'celer-network',
       'karatgold-coin', 'gifto', 'quantstamp', 'maker', 'red-pulse', 'komodo',
       'educare', 'credits', 'primas', 'hycon', 'bomb', 'cwv-chain',
       'ontology', 'zip', 'syscoin', 'bibox-token', 'bhp-coin', 'unus-sed-leo',
       'ether-zero', 'stpt', 'rif-token', 'nem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'fantom', 'algorand',
       'eos', 'smartshare', 'grin', 'ren', 'bitcoin-cash', 'monero',
       'verasity', 'next', 'neo', 'stellar', 'dash', 'constellation', 'seele',
       'stratis', 'safeinsure', 'nash-exchange', 'zcash', 'truechain',
       'fusion', 'crypto-com-coin', 'ormeus-coin', 'reserve-rights'],
      dtype='object')"
