,Port1,Port2,Port3,Port4,Port5
20190411,"Index(['safeinsure', 'qash', 'stableusd', 'nexus', 'ardor', 'atn', 'ignis',
       'ripio-credit-network', 'factom', 'snetwork', 'quantstamp',
       'ormeus-coin', 'crpt', 'district0x', 'rlc', 'streamr-datacoin',
       'stasis-euro', 'wax', 'stakenet', 'wings', 'thorecoin', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'qlink', 'singularitynet', 'metahash', 'komodo',
       'vibe', 'bhp-coin', 'steem', 'ark', 'fusion', 'neblio', 'red-pulse',
       'agrello-delta', 'mixin', 'rif-token', 'bnktothefuture',
       'constellation', 'ren', 'hyperion', 'syscoin', 'singulardtv', 'howdoo'],
      dtype='object')","Index(['credits', 'primas', 'populous', 'vechain', 'nkn', 'metronome',
       'educare', 'crypto-com', 'ruff', 'pchain', 'insight-chain', 'pundi-x',
       'davinci-coin', 'power-ledger', 'maker', 'cvcoin', 'loom-network',
       'cwv-chain', 'sirin-labs-token', 'kyber-network', 'iota',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['mithril', '0x', 'celer-network', 'neo', 'nem', 'ravencoin',
       'nebulas-token', 'zip', 'nexo', 'cortex', 'matrix-ai-network', 'kcash',
       'seele', 'odem', 'ontology', 'nuls', 'stratis', 'fantom', 'waves',
       'bottos', 'grin', 'all-sports', 'gifto'],
      dtype='object')","Index(['truechain', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash',
       'nano', 'cardano', 'dash', 'stellar', 'loopring', 'suncontract',
       'time-new-bank', 'bitcoin-sv', 'high-performance-blockchain', 'hycon',
       'platincoin', 'crypto-com-coin', 'bibox-token', 'zcash', 'monero',
       'next', 'smartshare'],
      dtype='object')"
20190420,"Index(['seele', 'ren', 'stasis-euro', 'neblio', 'crypto-com-coin',
       'kyber-network', 'ignis', 'crpt', 'ardor', 'quantstamp', 'stableusd',
       'stratis', 'syscoin', 'streamr-datacoin', 'factom', 'howdoo',
       'metronome', 'atn', 'nexus', 'bottos', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'cwv-chain', 'stakenet',
       'sirin-labs-token', 'vibe', 'ormeus-coin', 'safeinsure', 'district0x',
       'snetwork', 'rlc', 'steem', 'cvcoin', 'pundi-x', 'davinci-coin', 'ark',
       'bnktothefuture', 'mixin', 'hyperion', 'rif-token', 'travala', 'qash'],
      dtype='object')","Index(['vechain', 'loom-network', 'cryptonex', 'populous', 'matrix-ai-network',
       'iota', 'pchain', 'ripio-credit-network', 'nexo', 'qlink', 'smartshare',
       'agrello-delta', 'nkn', 'waves', 'bhp-coin', 'constellation',
       'all-sports', 'ruff', 'polymath-network', 'odem', 'fusion',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'nuls', 'monero', 'nano',
       'loopring', 'educare', 'platincoin', 'metahash', 'bibox-token', '0x',
       'nebulas-token', 'credits', 'nem', 'grin', 'zip', 'time-new-bank',
       'power-ledger', 'hycon', 'maker', 'wax', 'insight-chain',
       'singulardtv'],
      dtype='object')","Index(['mithril', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin',
       'ravencoin', 'bitcoin-sv', 'gifto', 'eos', 'kcash', 'next', 'red-pulse',
       'suncontract', 'cardano', 'zcash', 'stellar', 'komodo', 'fantom',
       'dash', 'neo', 'ontology', 'celer-network', 'truechain'],
      dtype='object')"
20190429,"Index(['district0x', 'syscoin', 'nkn', 'ruff', 'qash', 'insight-chain', 'crpt',
       'neblio', 'ignis', 'fusion', 'pchain', 'ren', 'constellation',
       'metronome', 'howdoo', 'dynamic-trading-rights', 'stasis-euro',
       'all-sports', 'stableusd', 'stakenet', 'mixin', 'thorecoin', 'factom',
       'wings'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'nuls', 'power-ledger',
       'bnktothefuture', 'metahash', 'sirin-labs-token', 'travala',
       'crypto-com-coin', 'v-id', 'agrello-delta', 'vechain', 'adx-net',
       'bhp-coin', 'theta-fuel', 'rlc', 'singulardtv', 'quantstamp', 'pundi-x',
       'red-pulse', 'steem', 'ardor', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'hyperion', 'verasity', 'populous', 'cwv-chain',
       'bottos', 'atn', 'hycon', 'vibe', 'cryptonex', 'crypto-com',
       'suncontract', 'rif-token', 'eterbase-coin', 'safeinsure', 'ark',
       'stratis', 'bibox-token', 'komodo', 'enigma', 'credits', 'snetwork',
       'wax'],
      dtype='object')","Index(['zip', 'time-new-bank', 'qlink', 'cardano', 'nano', 'ravencoin',
       'loopring', 'high-performance-blockchain', 'fantom', 'dos-network',
       'monero', 'cvcoin', 'nebulas-token', 'kyber-network',
       'matrix-ai-network', 'educare', 'singularitynet', 'seele', 'waves',
       'nexo', 'maker', 'davinci-coin', 'iota', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'ethereum',
       'next', 'neo', 'zcash', 'primas', 'bitcoin-sv', 'kcash', '0x', 'odem',
       'truechain', 'mithril', 'loom-network', 'gifto', 'celer-network',
       'stellar', 'platincoin', 'grin', 'dash', 'cortex'],
      dtype='object')"
20190508,"Index(['qash', 'vibe', 'crypto-com-coin', 'bottos', 'snetwork', 'v-id',
       'travala', 'wax', 'ruff', 'theta-fuel', 'quantstamp', 'stableusd',
       'neblio', 'stasis-euro', 'ren', 'wings', 'seele', 'stakenet',
       'thorecoin', 'district0x', 'streamr-datacoin', 'factom', 'ignis',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'crypto-com', 'syscoin',
       'dos-network', 'power-ledger', 'bhp-coin', 'ark', 'rif-token',
       'stratis', 'hyperion', 'adx-net', 'singulardtv', 'metronome', 'atn',
       'pchain', 'eterbase-coin', 'steem', 'safeinsure', 'metahash', 'ardor',
       'constellation', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'davinci-coin', 'rlc', 'hycon',
       'cortex', 'fantom', 'next', 'qlink', 'smartshare', 'enigma', 'verasity',
       'matrix-ai-network', 'red-pulse', 'suncontract', 'pundi-x',
       'time-new-bank', 'nexus', 'bnktothefuture', 'polymath-network',
       'howdoo', 'nkn', 'crpt', 'odem'],
      dtype='object')","Index(['nem', 'bitcoin-sv', 'insight-chain', 'grin', 'waves', 'ontology',
       'eos', 'celer-network', 'gifto', 'bolt', 'mithril', 'nuls', 'maker',
       'all-sports', 'credits', 'cryptonex', 'monero',
       'high-performance-blockchain', 'nexo', 'loom-network', 'populous',
       'komodo', 'vechain', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'kcash', 'bitcoin-cash', 'litecoin', 'truechain',
       'agrello-delta', 'primas', 'zcash', 'cvcoin', 'neo', 'stellar', '0x',
       'dash', 'loopring', 'fusion', 'ravencoin', 'educare', 'cardano', 'nano',
       'zip', 'iota', 'platincoin', 'singularitynet'],
      dtype='object')"
20190517,"Index(['travala', 'quantstamp', 'ren', 'thorecoin', 'district0x', 'steem',
       'seele', 'ark', 'verasity', 'atn', 'wings', 'ignis', 'theta-fuel',
       'ripio-credit-network', 'bnktothefuture', 'nexus', 'bottos',
       'agrello-delta', 'constellation', 'neblio', 'howdoo', 'syscoin',
       'dynamic-trading-rights', 'sirin-labs-token', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'stakenet', 'dos-network', 'stratis',
       'vibe', 'all-sports', 'nkn', 'enigma', 'pchain', 'rif-token',
       'eterbase-coin', 'singularitynet', 'suncontract', 'ormeus-coin', 'v-id',
       'metronome', 'qash', 'ruff', 'red-pulse', 'singulardtv',
       'time-new-bank', 'blue-whale-exchange', 'ardor', 'komodo'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'stableusd', 'loom-network', 'maker',
       'bolt', 'mixin', 'stasis-euro', 'davinci-coin', 'crpt', 'safeinsure',
       'high-performance-blockchain', 'qlink', 'primas', 'mithril',
       'platincoin', 'cvcoin', 'crypto-com-coin', 'ether-zero',
       'streamr-datacoin', 'polymath-network', 'hyperion', 'snetwork', 'nuls',
       'wax'],
      dtype='object')","Index(['credits', 'factom', 'smartshare', 'kyber-network', 'cryptonex',
       'vechain', 'bhp-coin', 'rlc', 'crypto-com', 'educare', 'waves',
       'loopring', 'nano', 'cortex', 'odem', 'hycon', '1sg', 'bibox-token',
       'insight-chain', 'gifto', 'pundi-x', 'fantom', 'metahash', 'cwv-chain',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'stellar', 'nem',
       'eos', 'bitcoin-sv', 'ravencoin', 'neo', 'ontology', 'cardano',
       'celer-network', 'truechain', 'zcash', 'next', '0x', 'nexo', 'grin',
       'iota', 'dash', 'zip', 'monero', 'kcash'],
      dtype='object')"
20190526,"Index(['constellation', 'seele', 'factom', 'stableusd', 'steem', 'cryptonex',
       'ardor', 'pchain', 'intellishare', 'bnktothefuture', 'adx-net',
       'bhp-coin', 'cwv-chain', 'hyperion', 'crpt', 'qash', 'stasis-euro',
       'metronome', 'ormeus-coin', 'travala', 'stakenet', 'atn', 'howdoo',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'enigma', 'loom-network', 'bottos', 'fusion', 'populous', '1sg',
       'hedgetrade', 'neblio', 'educare', 'sirin-labs-token', 'mithril',
       'dos-network', 'syscoin', 'rlc', 'all-sports', 'rif-token',
       'time-new-bank', 'snetwork', 'blue-whale-exchange', 'v-id',
       'nebulas-token', 'safeinsure', 'ripio-credit-network', 'ether-zero'],
      dtype='object')","Index(['vechain', 'metahash', 'singulardtv', 'polymath-network',
       'high-performance-blockchain', 'maker', 'crypto-com-coin', 'zip',
       'quantstamp', 'hycon', 'platincoin', 'matrix-ai-network',
       'streamr-datacoin', 'ruff', 'ignis', 'agrello-delta', 'ravencoin',
       'ark', 'wax', 'insight-chain', 'nkn', 'cvcoin', 'ren', 'nexus',
       'power-ledger', 'bolt'],
      dtype='object')","Index(['neo', 'truechain', 'grin', 'vibe', 'suncontract', 'odem', 'ontology',
       'cardano', 'kyber-network', 'zcash', 'ocean-protocol', 'district0x',
       'singularitynet', 'gifto', 'nem', 'iota', 'nuls', 'crypto-com',
       'credits', 'mixin', 'verasity', 'komodo', 'qlink', 'monero', '0x'],
      dtype='object')","Index(['theta-fuel', 'litecoin', 'waves', 'eos', 'kcash', 'bitcoin',
       'bitcoin-sv', 'red-pulse', 'ethereum', 'bitcoin-cash', 'davinci-coin',
       'next', 'smartshare', 'celer-network', 'dash', 'primas', 'bibox-token',
       'stratis', 'nexo', 'pundi-x', 'stellar', 'cortex', 'fantom', 'loopring',
       'eterbase-coin'],
      dtype='object')"
20190604,"Index(['blue-whale-exchange', 'ark', 'ormeus-coin', 'hycon', 'atn', 'populous',
       'stasis-euro', 'crpt', 'steem', 'qash', 'vibe', 'nash-exchange',
       'snetwork', 'cvcoin', 'factom', 'hyperion', 'howdoo', 'stakenet',
       'sirin-labs-token', 'rif-token', 'seele', 'time-new-bank', 'primas',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nexus', 'suncontract', 'bnktothefuture', 'nebulas-token',
       'mixin', 'safeinsure', 'educare', 'ruff', 'polymath-network', 'wax',
       'smartshare', 'hedgetrade', 'power-ledger', 'adx-net', 'district0x',
       'ignis', 'neblio', 'metronome', 'platincoin', 'all-sports',
       'singularitynet', 'cryptonex', 'travala', 'stratis', 'nuls'],
      dtype='object')","Index(['metahash', 'syscoin', 'high-performance-blockchain', 'vechain', 'next',
       'stableusd', 'rlc', 'constellation', 'ardor', 'monero', 'pundi-x',
       'insight-chain', 'loom-network', '0x', 'enigma', 'dos-network',
       'quantstamp', 'v-id', 'bhp-coin', 'bolt', 'cwv-chain', 'fusion',
       'kyber-network', 'singulardtv', 'maker'],
      dtype='object')","Index(['nem', 'gifto', 'bottos', 'fantom', 'grin', 'eterbase-coin', 'kcash',
       'crypto-com', 'cortex', '1sg', 'red-pulse', 'waves',
       'ripio-credit-network', 'nkn', 'nexo', 'verasity', 'theta-fuel',
       'mithril', 'ocean-protocol', 'ren', 'nano', 'agrello-delta',
       'bibox-token', 'streamr-datacoin', 'intellishare', 'pchain'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ravencoin', 'bitcoin', 'neo', 'bitcoin-cash',
       'ethereum', 'zcash', 'cardano', 'celer-network', 'ontology', 'litecoin',
       'odem', 'ether-zero', 'truechain', 'credits', 'iota', 'crypto-com-coin',
       'zip', 'davinci-coin', 'dash', 'komodo', 'loopring',
       'matrix-ai-network', 'stellar'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['verasity', 'v-id', 'cortex', 'pchain', 'enigma', 'polymath-network',
       'platincoin', 'primas', 'bibox-token', 'populous', 'sirin-labs-token',
       'safeinsure', 'kyber-network', 'ravencoin', 'next', 'odem', 'maker',
       'monero', 'eterbase-coin', 'high-performance-blockchain',
       'insight-chain', 'cryptonex', 'steem', 'zip', 'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar', 'vibe'],
      dtype='object')"
20190622,"Index(['crpt', 'hycon', 'singulardtv', 'stakenet', 'smartshare', 'stasis-euro',
       'davinci-coin', 'suncontract', 'howdoo', 'hyperion', 'nexus',
       'bnktothefuture', 'metronome', 'constellation', 'wings', 'seele',
       'metahash', 'mixin', 'rif-token', 'thorecoin', 'snetwork',
       'insight-chain', 'atn', 'all-sports', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'district0x', 'qash', 'intellishare',
       'sirin-labs-token', 'quantstamp', '1sg', 'high-performance-blockchain',
       'bomb', 'bottos', 'neblio', 'cvcoin', 'time-new-bank', 'ark', 'qlink',
       'platincoin', 'ren', 'next', 'streamr-datacoin', 'cwv-chain',
       'ormeus-coin', 'stableusd', 'travala', 'ruff', 'botxcoin'],
      dtype='object')","Index(['nash-exchange', 'bhp-coin', 'odem', 'vibe', 'ripio-credit-network',
       'singularitynet', 'blue-whale-exchange', 'populous',
       'matrix-ai-network', 'zip', 'kyber-network', 'komodo',
       'polymath-network', 'loom-network', 'credits', 'nem', 'dos-network',
       'factom', 'steem', 'rlc', 'stratis', 'ocean-protocol', 'ether-zero',
       'verasity', 'adx-net', 'hedgetrade'],
      dtype='object')","Index(['cardano', 'safeinsure', 'neo', 'wax', 'theta-fuel', 'primas',
       'crypto-com-coin', 'iota', 'nexo', 'ravencoin', 'enigma', 'gifto',
       'waves', 'bibox-token', 'educare', 'eterbase-coin', 'nebulas-token',
       'pundi-x', 'nano', 'pchain', 'power-ledger', 'dash', 'crypto-com',
       'kcash', 'loopring', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ignis', 'litecoin', 'grin', 'zcash',
       'bitcoin-cash', 'red-pulse', 'bitcoin-sv', 'monero', 'mithril',
       'celer-network', 'v-id', 'nkn', 'stellar', 'fusion', 'cortex', 'fantom',
       'bolt', 'ardor', 'ontology', 'truechain', 'eos', 'nuls', 'vechain'],
      dtype='object')"
20190701,"Index(['rlc', 'ignis', 'nuls', 'metronome', 'hedgetrade', 'cvcoin',
       'ormeus-coin', 'nexo', 'high-performance-blockchain', 'factom',
       'snetwork', 'metahash', 'botxcoin', 'sirin-labs-token', 'maker',
       'thorecoin', 'nexus', 'matrix-ai-network', 'agrello-delta', 'hyperion',
       'loopring', 'qlink', 'davinci-coin', 'quantstamp', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'steem', 'adx-net', 'stasis-euro', 'ark', 'kcash',
       'neblio', 'dos-network', 'educare', 'bottos', 'pchain', 'qash',
       'travala', 'kyber-network', 'stakenet', 'streamr-datacoin', 'cwv-chain',
       'stratis', 'smartshare', 'bomb', 'howdoo', 'ripio-credit-network',
       'wax', 'enigma', 'singulardtv', 'rif-token', 'all-sports'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'populous', 'waves', 'cryptonex',
       'bnktothefuture', 'suncontract', 'iota', 'platincoin', 'ocean-protocol',
       'odem', 'constellation', 'crpt', 'nem', 'vibe', 'stableusd', 'ardor',
       'crypto-com', 'nash-exchange', 'verasity', 'primas', 'loom-network',
       'nebulas-token', 'mixin', 'bhp-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'fantom', 'ether-zero', 'reserve-rights', 'dash', 'fusion',
       'bitcoin-sv', '0x', 'next', 'time-new-bank', 'credits', 'syscoin',
       '1sg', 'polymath-network', 'gifto', 'district0x', 'mithril',
       'theta-fuel', 'zip', 'red-pulse', 'ontology', 'pundi-x',
       'crypto-com-coin', 'ren', 'bolt', 'singularitynet', 'grin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ruff', 'insight-chain',
       'bibox-token', 'seele', 'eos', 'bitcoin-cash', 'v-id', 'celer-network',
       'vechain', 'safeinsure', 'eterbase-coin', 'stellar', 'ravencoin', 'nkn',
       'monero', 'cardano', 'intellishare', 'stpt', 'neo', 'truechain',
       'zcash', 'komodo', 'cortex'],
      dtype='object')"
20190710,"Index(['hedgetrade', 'syscoin', 'factom', 'bomb', 'singulardtv', 'atn',
       'loopring', 'stasis-euro', 'singularitynet', 'howdoo', 'snetwork',
       'nexus', 'pchain', 'constellation', 'time-new-bank', 'cvcoin',
       'all-sports', 'stableusd', 'adx-net', 'blue-whale-exchange',
       'thorecoin', 'sirin-labs-token', 'metahash', 'metronome', 'wings',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'kcash', 'dos-network', 'maker',
       'steem', 'ardor', 'primas', 'ormeus-coin', 'mixin',
       'ripio-credit-network', 'platincoin', '1sg', 'streamr-datacoin',
       'smartshare', 'educare', 'qash', 'odem', 'ignis', 'ocean-protocol',
       'bolt', 'rlc', 'agrello-delta', 'qlink', 'botxcoin', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['cwv-chain', 'bottos', 'fusion', 'quantstamp', 'seele', 'credits',
       'gifto', 'bhp-coin', 'safeinsure', 'loom-network', 'stratis',
       'rif-token', 'matrix-ai-network', 'cryptonex', 'district0x', 'pundi-x',
       'crypto-com', 'bnktothefuture', 'verasity', 'enigma', 'nash-exchange',
       'travala', 'ether-zero', 'wax', 'polymath-network', 'ark'],
      dtype='object')","Index(['nuls', 'grin', 'bibox-token', 'neo', 'unus-sed-leo', 'red-pulse',
       'truechain', 'neblio', '0x', 'nano', 'theta-fuel', 'suncontract', 'zip',
       'cortex', 'hycon', 'eterbase-coin', 'insight-chain', 'vibe',
       'intellishare', 'crpt', 'mithril', 'hyperion', 'crypto-com-coin',
       'nebulas-token', 'nem', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nkn', 'monero', 'litecoin', 'populous',
       'reserve-rights', 'eos', 'ren', 'zcash', 'waves', 'bitcoin-sv',
       'stellar', 'bitcoin-cash', 'v-id', 'komodo', 'fantom', 'ravencoin',
       'celer-network', 'vechain', 'next', 'cardano', 'ontology', 'dash',
       'davinci-coin', 'stpt'],
      dtype='object')"
20190719,"Index(['cvcoin', 'syscoin', 'streamr-datacoin', 'qlink', 'pchain',
       'time-new-bank', 'vibe', 'neblio', 'ardor', 'steem', 'atn',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'bottos',
       'nexus', 'rlc', 'stakenet', 'ark', 'metahash', 'howdoo', 'quantstamp',
       'singulardtv', 'thorecoin', 'wings', 'nash-exchange',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nuls', 'constellation', 'kyber-network', 'rif-token',
       'crpt', 'ormeus-coin', 'ripio-credit-network', 'fusion', 'snetwork',
       'hycon', 'educare', 'enigma', 'agrello-delta', 'verasity',
       'ocean-protocol', 'blue-whale-exchange', 'all-sports', 'botxcoin',
       'maker', 'suncontract', 'metronome', 'district0x', 'power-ledger',
       'hyperion', 'bolt', 'mixin'],
      dtype='object')","Index(['ren', 'celer-network', 'ether-zero', 'safeinsure', 'theta-fuel',
       'populous', 'nebulas-token', 'bomb', 'polymath-network', 'adx-net',
       'cryptonex', 'iota', 'zip', 'hedgetrade', 'loopring', 'wax', 'nkn',
       'factom', 'travala', 'stasis-euro', 'bnktothefuture', 'dos-network',
       'qash', 'credits', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'eterbase-coin', 'kcash', 'crypto-com', 'v-id', 'nem',
       'cwv-chain', 'odem', 'cardano', 'bibox-token', 'ruff', 'bhp-coin',
       'truechain', 'ravencoin', 'cortex', 'stableusd', 'stpt', 'platincoin',
       'matrix-ai-network', '0x', 'mithril', 'sirin-labs-token', 'gifto',
       'insight-chain', 'pundi-x', 'komodo', 'nexo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'neo', 'ethereum', 'zcash', 'primas', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'nano', 'ignis', 'dash', 'stellar',
       'waves', 'reserve-rights', 'red-pulse', 'grin', 'monero',
       'intellishare', 'ontology', 'seele', 'unus-sed-leo', 'next',
       'crypto-com-coin', '1sg', 'vechain'],
      dtype='object')"
20190728,"Index(['enigma', 'factom', 'insight-chain', 'qash', 'komodo', 'travala',
       'sirin-labs-token', 'power-ledger', 'agrello-delta', 'singulardtv',
       'steem', 'hyperion', 'snetwork', 'all-sports', 'credits', 'district0x',
       'davinci-coin', 'time-new-bank', 'stakenet', 'streamr-datacoin',
       'metronome', 'neblio', 'thorecoin', 'quantstamp', 'vibe', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'mixin', 'educare', 'metahash', 'ruff', 'verasity', 'zip',
       'crpt', 'loom-network', 'platincoin', 'qlink', 'polymath-network',
       'hedgetrade', 'howdoo', 'matrix-ai-network', 'pchain', 'stasis-euro',
       'theta-fuel', 'nebulas-token', 'wings', 'red-pulse', 'maker', 'hycon',
       'stableusd', 'rif-token', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['odem', 'blue-whale-exchange', 'crypto-com', 'nexo', 'crypto-com-coin',
       'gifto', 'smartshare', 'singularitynet', 'reserve-rights', 'rlc',
       'suncontract', 'waves', 'dos-network', 'bhp-coin', 'populous', 'bolt',
       '1sg', 'vechain', 'nuls', 'intellishare', 'nexus', 'ardor', 'nem',
       'ocean-protocol', 'kcash', 'cwv-chain'],
      dtype='object')","Index(['ravencoin', 'v-id', 'unus-sed-leo', 'silverway', 'nkn', 'ether-zero',
       'ignis', 'high-performance-blockchain', 'wax', 'botxcoin', 'fusion',
       'bibox-token', 'primas', 'stpt', 'constellation', 'grin', '0x',
       'bnktothefuture', 'stratis', 'iota', 'pundi-x', 'celer-network',
       'eterbase-coin', 'bomb', 'ripio-credit-network', 'ark',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'cryptonex', 'safeinsure',
       'bitcoin-sv', 'dash', 'litecoin', 'ren', 'nano', 'cardano', 'loopring',
       'ontology', 'seele', 'mithril', 'nash-exchange', 'adx-net', 'zcash',
       'fantom', 'monero', 'neo', 'next', 'syscoin', 'stellar', 'truechain'],
      dtype='object')"
20190806,"Index(['loom-network', 'singulardtv', 'stableusd', 'verasity', 'ruff',
       'enigma', 'snetwork', 'waves', 'mixin', 'ripio-credit-network', 'rlc',
       'blue-whale-exchange', 'metahash', 'wax', 'factom', 'ormeus-coin',
       'ocean-protocol', 'travala', 'bottos', 'stasis-euro', 'qash',
       'thorecoin', 'davinci-coin', 'stakenet', 'howdoo', '1sg', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'celer-network', 'power-ledger', 'rif-token', 'hycon',
       'botxcoin', 'bhp-coin', 'nash-exchange', 'kyber-network', 'all-sports',
       'time-new-bank', 'nexus', 'streamr-datacoin', 'maker', 'steem', 'qlink',
       'pchain', 'vibe', 'constellation', 'hedgetrade', 'sirin-labs-token',
       'agrello-delta', 'wings', 'quantstamp', 'district0x', 'cwv-chain',
       'neblio'],
      dtype='object')","Index(['karatgold-coin', 'bitcoin-cash', 'iota', 'pundi-x', 'polymath-network',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'ark', 'v-id',
       'ardor', 'insight-chain', 'red-pulse', 'bolt', 'seele', 'kcash',
       'cvcoin', 'odem', 'bitrue-coin', 'credits', 'stratis', 'bnktothefuture',
       'crpt', 'theta-fuel', 'syscoin', 'dash', 'nkn', 'safeinsure'],
      dtype='object')","Index(['fantom', 'silverway', 'eterbase-coin', 'bomb', 'primas', 'nuls',
       'crypto-com', 'adx-net', 'ravencoin', 'imagecoin', 'mithril', 'gifto',
       'hyperion', 'educare', 'nano', 'nem', 'crypto-com-coin', 'ignis',
       'stpt', 'platincoin', 'komodo', 'suncontract', '0x', 'intellishare',
       'high-performance-blockchain', 'bitbook-gambling', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cryptonex', 'eos', 'ethereum', 'ren', 'neo',
       'zcash', 'next', 'grin', 'smartshare', 'nexo', 'monero', 'bitcoin-sv',
       'stellar', 'truechain', 'cardano', 'vechain', 'nebulas-token',
       'bibox-token', 'fusion', 'zip', 'populous', 'reserve-rights',
       'ontology', 'loopring', 'ether-zero'],
      dtype='object')"
