,Port1,Port2,Port3,Port4,Port5
20190129,"Index(['high-performance-blockchain', 'safeinsure', 'ripio-credit-network',
       'time-new-bank', 'komodo', 'metronome', 'stasis-euro', 'seele',
       'neblio', 'pchain', 'constellation', 'ignis', 'suncontract', 'atn',
       'snetwork', 'bnktothefuture', 'stakenet', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nebulas-token', 'cvcoin', 'bottos', 'loom-network', 'nano',
       'populous', 'singularitynet', 'singulardtv', 'all-sports', 'qash',
       'matrix-ai-network', 'ruff', 'ark', 'fusion', 'quantstamp', 'educare',
       'ardor', 'crpt'],
      dtype='object')","Index(['cortex', 'district0x', '0x', 'qlink', 'monero', 'vechain',
       'polymath-network', 'nexo', 'steem', 'nkn', 'wax', 'credits',
       'smartshare', 'kyber-network', 'rlc', 'nexus', 'cryptonex',
       'bibox-token', 'streamr-datacoin', 'zip'],
      dtype='object')","Index(['stratis', 'pundi-x', 'gifto', 'nem', 'factom', 'ravencoin', 'mithril',
       'vibe', 'crypto-com', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'ren',
       'red-pulse', 'iota', 'power-ledger', 'syscoin', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190204,"Index(['ruff', 'metronome', 'komodo', 'ripio-credit-network', 'stasis-euro',
       'safeinsure', 'seele', 'time-new-bank', 'pchain', 'ignis',
       'constellation', 'neblio', 'suncontract', 'atn', 'snetwork', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'bottos', 'nebulas-token', 'loom-network', 'populous', 'qash',
       'all-sports', 'nano', 'streamr-datacoin', 'singularitynet',
       'singulardtv', 'matrix-ai-network', 'ark', 'educare', 'quantstamp',
       'fusion', 'ardor', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'credits', 'rlc', 'smartshare',
       'nexus', 'district0x', 'cryptonex', 'zip', 'maker', 'bibox-token',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'pundi-x', 'nem', 'factom', 'gifto', 'mithril', 'vibe',
       'crypto-com', 'odem', 'enigma', 'cardano', 'ravencoin', 'ren',
       'red-pulse', 'iota', 'power-ledger', 'syscoin', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190210,"Index(['komodo', 'metronome', 'stasis-euro', 'ruff', 'ripio-credit-network',
       'safeinsure', 'seele', 'time-new-bank', 'ignis', 'pchain',
       'constellation', 'neblio', 'suncontract', 'travala', 'stakenet', 'atn',
       'snetwork', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'bottos', 'loom-network', 'populous', 'cvcoin',
       'all-sports', 'nano', 'qash', 'singulardtv', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'ardor', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'educare', 'crpt'],
      dtype='object')","Index(['monero', 'nexo', 'qlink', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'rlc', 'credits', 'nexus', 'ark',
       'smartshare', 'district0x', 'zip', 'maker', 'bibox-token', 'cryptonex'],
      dtype='object')","Index(['nem', 'pundi-x', 'sirin-labs-token', 'factom', 'gifto', 'mithril',
       'vibe', 'crypto-com', 'odem', 'enigma', 'cardano', 'ren', 'iota',
       'ravencoin', 'syscoin', 'power-ledger', 'primas', 'cortex',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'neo', 'nuls', 'insight-chain', 'ontology', 'adx-net', 'wings',
       'stellar', 'stratis'],
      dtype='object')"
20190216,"Index(['crpt', 'ruff', 'stasis-euro', 'safeinsure', 'ripio-credit-network',
       'seele', 'ignis', 'time-new-bank', 'constellation', 'neblio', 'pchain',
       'kcash', 'suncontract', 'travala', 'stakenet', 'atn', 'snetwork',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'fantom', 'populous', 'nano', 'all-sports',
       'smartshare', 'qash', 'komodo', 'singulardtv', 'streamr-datacoin',
       'howdoo', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'matrix-ai-network', 'educare', 'fusion', 'singularitynet',
       'metronome'],
      dtype='object')","Index(['qlink', 'nexo', '0x', 'steem', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'wax', 'credits', 'rlc', 'nexus',
       'district0x', 'zip', 'maker', 'nkn', 'bibox-token', 'cryptonex',
       'nebulas-token', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'insight-chain', 'gifto', 'mithril', 'factom',
       'vibe', 'ark', 'odem', 'enigma', 'cardano', 'ren', 'iota', 'syscoin',
       'power-ledger', 'ravencoin', 'nem', 'primas', 'cortex', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'neo', 'ontology', 'nuls', 'wings', 'adx-net', 'stratis',
       'stellar', 'pundi-x'],
      dtype='object')"
20190222,"Index(['ruff', 'fusion', 'safeinsure', 'ignis', 'bibox-token', 'stasis-euro',
       'seele', 'time-new-bank', 'constellation', 'kcash', 'neblio', 'pchain',
       'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'qash', 'cryptonex', 'nebulas-token', 'populous',
       'singulardtv', 'all-sports', 'bottos', 'streamr-datacoin', 'nano',
       'howdoo', 'quantstamp', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'singularitynet', 'crpt', 'fantom', 'metronome',
       'ardor'],
      dtype='object')","Index(['qlink', 'steem', 'wax', 'nexo', 'ormeus-coin', 'ripio-credit-network',
       'kyber-network', 'polymath-network', 'vechain', '0x', 'credits', 'rlc',
       'nkn', 'nexus', 'zip', 'komodo', 'district0x', 'smartshare', 'maker',
       'cvcoin'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'gifto', 'mithril', 'vibe', 'odem',
       'factom', 'power-ledger', 'cardano', 'ren', 'enigma', 'iota', 'syscoin',
       'nem', 'primas', 'cortex', 'insight-chain', 'ravencoin', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'ontology', 'neo', 'nuls', 'wings', 'adx-net', 'ark',
       'stellar', 'stratis'],
      dtype='object')"
20190228,"Index(['bibox-token', 'fusion', 'ruff', 'safeinsure', 'ignis', 'stasis-euro',
       'seele', 'nexus', 'kcash', 'time-new-bank', 'constellation', 'neblio',
       'pchain', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['qash', 'singulardtv', 'populous', 'all-sports', 'cryptonex', 'rlc',
       'bottos', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'nano', 'educare', 'matrix-ai-network', 'singularitynet',
       'crpt', 'metronome', 'fantom', 'howdoo', 'ardor', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'qlink', 'ravencoin', 'ormeus-coin',
       'vechain', 'cortex', 'polymath-network', '0x', 'credits', 'nkn',
       'sirin-labs-token', 'komodo', 'district0x', 'insight-chain', 'zip',
       'loom-network', 'maker', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['stellar', 'mithril', 'gifto', 'truechain', 'vibe', 'odem', 'factom',
       'ren', 'power-ledger', 'enigma', 'ripio-credit-network', 'cardano',
       'syscoin', 'iota', 'primas', 'nem', 'monero', 'nexo', 'steem', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'ontology', 'loopring',
       'neo', 'crypto-com', 'zcash', 'nuls', 'wings', 'adx-net', 'ark',
       'stratis', 'pundi-x'],
      dtype='object')"
20190306,"Index(['safeinsure', 'fantom', 'nebulas-token', 'ignis', 'singularitynet',
       'stasis-euro', 'time-new-bank', 'kcash', 'seele', 'nexus',
       'constellation', 'pchain', 'neblio', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'qash', 'populous', 'all-sports', 'bottos', 'rlc',
       'high-performance-blockchain', 'streamr-datacoin', 'quantstamp', 'nano',
       'educare', 'cryptonex', 'sirin-labs-token', 'matrix-ai-network', 'crpt',
       'metronome', 'howdoo', 'ardor', 'ruff', 'fusion'],
      dtype='object')","Index(['wax', 'qlink', 'nexo', 'ormeus-coin', 'vechain', 'cortex', '0x',
       'polymath-network', 'credits', 'nkn', 'komodo', 'district0x', 'zip',
       'insight-chain', 'adx-net', 'loom-network', 'smartshare', 'maker',
       'cvcoin', 'bibox-token'],
      dtype='object')","Index(['stellar', 'gifto', 'truechain', 'vibe', 'kyber-network', 'odem',
       'ripio-credit-network', 'mithril', 'power-ledger', 'ren', 'enigma',
       'iota', 'syscoin', 'cardano', 'red-pulse', 'primas', 'nem', 'steem',
       'monero', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'ontology', 'loopring',
       'neo', 'crypto-com', 'nuls', 'wings', 'ark', 'zcash', 'ravencoin',
       'pundi-x', 'stratis'],
      dtype='object')"
20190312,"Index(['safeinsure', 'fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'howdoo'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190318,"Index(['metronome', 'safeinsure', 'district0x', 'crpt', 'fusion', 'syscoin',
       'seele', 'kcash', 'pchain', 'stasis-euro', 'neblio', 'time-new-bank',
       'howdoo', 'constellation', 'stakenet', 'travala', 'suncontract',
       'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'all-sports', 'maker', 'ren', 'smartshare', 'nano',
       'bottos', 'fantom', 'quantstamp', 'high-performance-blockchain',
       'educare', 'ignis', 'ardor', 'streamr-datacoin', 'matrix-ai-network',
       'factom', 'cryptonex', 'ruff', 'mixin'],
      dtype='object')","Index(['qlink', 'nexo', 'wax', 'iota', 'nexus', 'primas', 'cortex', '0x',
       'bibox-token', 'singularitynet', 'credits', 'nkn', 'polymath-network',
       'sirin-labs-token', 'loom-network', 'insight-chain', 'singulardtv',
       'zip', 'qash', 'nebulas-token', 'populous'],
      dtype='object')","Index(['stellar', 'pundi-x', 'stratis', 'zcash', 'gifto', 'rlc', 'vibe',
       'red-pulse', 'odem', 'ripio-credit-network', 'power-ledger',
       'truechain', 'cardano', 'enigma', 'steem', 'mithril', 'komodo', 'nem',
       'vechain', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'eos',
       'agrello-delta', 'ormeus-coin', 'bitcoin-sv', 'waves', 'kyber-network',
       'crypto-com-coin', 'ontology', 'dash', 'nuls', 'loopring', 'crypto-com',
       'neo', 'ravencoin', 'wings', 'ark'],
      dtype='object')"
20190324,"Index(['factom', 'ardor', 'district0x', 'ruff', 'ren', 'crpt', 'pchain',
       'syscoin', 'fusion', 'kcash', 'stasis-euro', 'neblio', 'time-new-bank',
       'constellation', 'stakenet', 'travala', 'suncontract', 'atn',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'adx-net', 'nkn', 'maker', 'nano', 'qash',
       'educare', 'bottos', 'high-performance-blockchain', 'all-sports',
       'quantstamp', 'ignis', 'seele', 'streamr-datacoin', 'matrix-ai-network',
       'cryptonex', 'mixin', 'safeinsure', 'metronome'],
      dtype='object')","Index(['nexo', 'stratis', 'wax', 'cortex', 'nexus', 'primas', '0x',
       'singularitynet', 'credits', 'fantom', 'odem', 'smartshare',
       'loom-network', 'iota', 'polymath-network', 'insight-chain', 'zip',
       'sirin-labs-token', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'waves', 'gifto', 'rlc', 'vibe', 'cardano',
       'bibox-token', 'red-pulse', 'ripio-credit-network', 'power-ledger',
       'enigma', 'steem', 'komodo', 'nem', 'vechain', 'mithril', 'monero',
       'qlink'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'kyber-network', 'crypto-com-coin',
       'ontology', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'dash', 'wings'],
      dtype='object')"
20190330,"Index(['cryptonex', 'factom', 'metronome', 'district0x', 'safeinsure',
       'bottos', 'cvcoin', 'crpt', 'ruff', 'pchain', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nebulas-token', 'insight-chain', 'all-sports', 'nkn', 'maker',
       'nano', 'educare', 'high-performance-blockchain', 'quantstamp', 'qash',
       'ignis', 'streamr-datacoin', 'populous', 'kcash', 'seele',
       'matrix-ai-network', 'fusion', 'mixin', 'ardor'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'wax', '0x', 'ren', 'nexus', 'cortex',
       'primas', 'fantom', 'singularitynet', 'zip', 'smartshare',
       'time-new-bank', 'stratis', 'credits', 'singulardtv', 'odem',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['ark', 'pundi-x', 'polymath-network', 'waves', 'zcash', 'enigma',
       'cardano', 'gifto', 'rlc', 'vibe', 'bibox-token', 'red-pulse',
       'adx-net', 'ripio-credit-network', 'qlink', 'power-ledger', 'steem',
       'komodo', 'nem', 'vechain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'ravencoin', 'bitcoin-cash', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'truechain', 'stellar', 'dash', 'wings'],
      dtype='object')"
20190405,"Index(['factom', 'ruff', 'district0x', 'cryptonex', 'safeinsure', 'bottos',
       'pchain', 'crpt', 'cvcoin', 'syscoin', 'metronome', 'stasis-euro',
       'neblio', 'bnktothefuture', 'constellation', 'atn', 'stakenet',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nano', 'insight-chain', 'iota',
       'high-performance-blockchain', 'all-sports', 'maker', 'educare', 'nkn',
       'quantstamp', 'kcash', 'qash', 'ignis', 'streamr-datacoin', 'populous',
       'matrix-ai-network', 'seele', 'mixin', 'fusion', 'ardor'],
      dtype='object')","Index(['vechain', 'cortex', 'nexo', '0x', 'mithril', 'wax', 'fantom', 'ren',
       'nexus', 'primas', 'zip', 'singularitynet', 'smartshare', 'credits',
       'time-new-bank', 'stratis', 'singulardtv', 'loom-network', 'odem',
       'nebulas-token'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'cardano',
       'enigma', 'waves', 'gifto', 'rlc', 'ripio-credit-network', 'vibe',
       'red-pulse', 'adx-net', 'qlink', 'power-ledger', 'steem', 'monero',
       'nem', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'kyber-network', 'ontology',
       'crypto-com-coin', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'dash', 'bibox-token', 'stellar', 'truechain'],
      dtype='object')"
20190411,"Index(['bottos', 'ardor', 'factom', 'cvcoin', 'district0x', 'cryptonex',
       'safeinsure', 'ruff', 'pchain', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'metronome', 'stasis-euro', 'constellation', 'atn',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'sirin-labs-token',
       'high-performance-blockchain', 'insight-chain', 'iota', 'all-sports',
       'maker', 'kcash', 'seele', 'nkn', 'quantstamp', 'matrix-ai-network',
       'qash', 'populous', 'ignis', 'odem', 'mixin', 'fusion',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'komodo', 'vechain', '0x', 'nexo', 'mithril', 'wax',
       'fantom', 'ren', 'smartshare', 'nexus', 'primas', 'nano', 'cortex',
       'zip', 'singularitynet', 'credits', 'singulardtv', 'stratis'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'educare',
       'enigma', 'waves', 'cardano', 'gifto', 'rlc', 'ripio-credit-network',
       'vibe', 'red-pulse', 'suncontract', 'adx-net', 'power-ledger', 'qlink',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'truechain', 'kyber-network',
       'ravencoin', 'ontology', 'crypto-com-coin', 'nuls', 'loopring',
       'crypto-com', 'neo', 'bitcoin-sv', 'dash', 'bibox-token', 'stellar'],
      dtype='object')"
20190417,"Index(['fusion', 'cvcoin', 'bottos', 'ardor', 'factom', 'streamr-datacoin',
       'ruff', 'safeinsure', 'cryptonex', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'singulardtv',
       'hycon', 'iota', 'district0x', 'kcash', 'maker', 'seele', 'nkn',
       'quantstamp', 'populous', 'matrix-ai-network', 'ignis', 'qash', 'odem',
       'all-sports', 'mixin', 'vibe', 'stratis', 'pchain'],
      dtype='object')","Index(['vechain', 'platincoin', 'mithril', '0x', 'nexo', 'fantom', 'ren',
       'primas', 'nebulas-token', 'nano', 'nexus', 'smartshare', 'zip',
       'cortex', 'gifto', 'cwv-chain', 'singularitynet', 'wax', 'credits',
       'loom-network', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'agrello-delta', 'red-pulse', 'time-new-bank', 'monero',
       'steem', 'power-ledger', 'nem', 'komodo', 'qlink'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'neo', 'bitcoin-sv',
       'dash', 'bibox-token', 'stellar', 'wings'],
      dtype='object')"
20190423,"Index(['bottos', 'ardor', 'vibe', 'ruff', 'cryptonex', 'streamr-datacoin',
       'safeinsure', 'crpt', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'factom', 'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'singulardtv', 'hycon', 'wings', 'iota',
       'district0x', 'maker', 'seele', 'nkn', 'populous', 'matrix-ai-network',
       'ignis', 'qash', 'odem', 'pchain', 'all-sports', 'mixin', 'fusion',
       'cvcoin', 'stratis'],
      dtype='object')","Index(['0x', 'fantom', 'nexo', 'gifto', 'vechain', 'ren', 'nebulas-token',
       'nano', 'nexus', 'primas', 'smartshare', 'cortex', 'cwv-chain', 'zip',
       'singularitynet', 'credits', 'wax', 'power-ledger', 'loom-network',
       'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'zcash', 'educare', 'enigma', 'cardano',
       'waves', 'rlc', 'ripio-credit-network', 'suncontract', 'adx-net',
       'red-pulse', 'time-new-bank', 'monero', 'nem', 'komodo',
       'agrello-delta', 'qlink', 'platincoin', 'steem', 'loopring'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'crypto-com', 'bitcoin-sv', 'neo', 'dash',
       'mithril', 'bibox-token', 'stellar', 'ark'],
      dtype='object')"
20190429,"Index(['stratis', 'bottos', 'ardor', 'ruff', 'streamr-datacoin', 'safeinsure',
       'cryptonex', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'stakenet', 'travala', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'singulardtv', 'hycon', 'wings',
       'iota', 'district0x', 'seele', 'odem', 'nkn', 'populous',
       'matrix-ai-network', 'ignis', 'qash', 'pchain', 'mixin', 'all-sports',
       'maker', 'fusion', 'vibe', 'cvcoin'],
      dtype='object')","Index(['nexo', 'waves', 'vechain', 'nebulas-token', 'nano', 'ren', 'primas',
       'nexus', 'cortex', 'loopring', 'smartshare', 'cwv-chain', 'zip',
       'singularitynet', 'credits', 'loom-network', 'wax', 'kcash',
       'power-ledger', 'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'enigma', 'cardano',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net', 'pundi-x',
       'time-new-bank', 'red-pulse', 'monero', 'nem', 'komodo', 'qlink',
       'platincoin', 'steem', 'fantom', '0x', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'crypto-com', 'neo', 'nuls', 'bitcoin-sv', 'mithril',
       'bibox-token', 'dash', 'stellar', 'ark'],
      dtype='object')"
20190505,"Index(['bottos', 'safeinsure', 'ruff', 'streamr-datacoin', 'stratis', 'vibe',
       'cryptonex', 'syscoin', 'crpt', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'snetwork', 'travala', 'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'district0x', 'odem', 'agrello-delta', 'matrix-ai-network', 'seele',
       'populous', 'nkn', 'qash', 'ignis', 'pchain', 'mixin', 'all-sports',
       'fusion', 'maker', 'cvcoin', 'ardor'],
      dtype='object')","Index(['nem', 'vechain', 'nano', 'nebulas-token', 'ren', 'kcash', 'nexus',
       'cortex', 'loopring', 'smartshare', 'waves', 'primas', 'nexo',
       'cwv-chain', 'zip', 'singularitynet', 'credits',
       'high-performance-blockchain', 'wax', 'loom-network', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'pundi-x', 'monero', 'iota', 'red-pulse', 'komodo',
       'qlink', 'platincoin', 'gifto', 'fantom', 'steem', '0x'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark'],
      dtype='object')"
20190511,"Index(['safeinsure', 'ruff', 'stratis', 'ardor', 'vibe', 'cryptonex',
       'hyperion', 'syscoin', 'crpt', 'bnktothefuture', 'quantstamp', 'neblio',
       'atn', 'stasis-euro', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'seele', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'bottos'],
      dtype='object')","Index(['nano', 'nebulas-token', 'primas', 'ren', 'loopring', 'nem', 'nexus',
       'waves', 'cortex', 'smartshare', 'cwv-chain', 'agrello-delta',
       'singularitynet', 'platincoin', 'nexo', 'zip',
       'high-performance-blockchain', 'credits', 'wax', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'kcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'monero', 'iota', 'red-pulse', 'komodo', 'pundi-x',
       'qlink', 'gifto', 'fantom', 'steem', '0x', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark', 'polymath-network'],
      dtype='object')"
