,Port1,Port2,Port3,Port4,Port5
20190429,"Index(['constellation', 'streamr-datacoin', 'atn', 'neblio', 'fusion',
       'syscoin', 'mixin', 'ignis', 'quantstamp', 'rlc', 'snetwork', 'travala',
       'ardor', 'stasis-euro', 'nexus', 'stakenet', 'crpt', 'qash', 'factom',
       'howdoo', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['maker', 'bottos', 'cryptonex', 'ruff', 'bhp-coin', 'singularitynet',
       'pundi-x', 'ripio-credit-network', 'hyperion', 'all-sports',
       'cwv-chain', 'sirin-labs-token', 'adx-net', 'nkn', 'bnktothefuture',
       'safeinsure', 'steem', 'agrello-delta', 'rif-token', 'metronome', 'ark',
       'stableusd', 'ren'],
      dtype='object')","Index(['pchain', 'populous', 'matrix-ai-network', 'waves', 'nexo',
       'smartshare', 'komodo', 'loom-network', 'davinci-coin', 'ormeus-coin',
       'vibe', 'iota', 'vechain', 'metahash', 'qlink', 'polymath-network',
       'seele', 'cvcoin', 'wax', 'power-ledger', 'singulardtv', 'enigma',
       'stratis'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'kcash', 'loopring',
       'high-performance-blockchain', 'primas', 'district0x', 'educare',
       'kyber-network', 'crypto-com-coin', 'platincoin', 'zip', 'credits',
       'fantom', '0x', 'insight-chain', 'grin', 'odem', 'nem', 'hycon',
       'crypto-com', 'cortex', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'truechain', 'bitcoin-cash', 'litecoin', 'ethereum',
       'mithril', 'eos', 'bitcoin-sv', 'ontology', 'neo', 'zcash',
       'bibox-token', 'dash', 'stellar', 'cardano', 'nano', 'ravencoin',
       'nuls', 'gifto', 'next', 'nebulas-token', 'monero', 'celer-network'],
      dtype='object')"
20190508,"Index(['streamr-datacoin', 'sirin-labs-token', 'stableusd', 'nkn', 'atn',
       'constellation', 'neblio', 'qash', 'quantstamp', 'district0x',
       'syscoin', 'mixin', 'ardor', 'crpt', 'nexus', 'ignis', 'stakenet',
       'stasis-euro', 'howdoo', 'factom', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hycon', 'bhp-coin', 'wax', 'rlc', 'smartshare', 'snetwork',
       'all-sports', 'stratis', 'seele', 'bnktothefuture', 'cwv-chain',
       'pundi-x', 'ren', 'steem', 'bottos', 'adx-net', 'travala', 'metronome',
       'ruff', 'rif-token', 'crypto-com-coin', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'metahash', 'nexo', 'komodo',
       'davinci-coin', 'loom-network', 'vechain', 'nebulas-token', 'vibe',
       'singularitynet', 'enigma', 'fusion', 'pchain', 'insight-chain',
       'maker', 'cryptonex', 'populous', 'qlink', 'singulardtv',
       'polymath-network', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['monero', 'agrello-delta', 'nuls', 'primas', 'platincoin', 'grin',
       'educare', 'nano', 'kyber-network', 'suncontract', 'loopring', 'odem',
       '0x', 'time-new-bank', 'cvcoin', 'credits', 'waves',
       'high-performance-blockchain', 'fantom', 'red-pulse', 'zip',
       'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'mithril', 'eos',
       'kcash', 'iota', 'neo', 'truechain', 'ontology', 'dash', 'ravencoin',
       'bitcoin-sv', 'cardano', 'gifto', 'zcash', 'ormeus-coin', 'stellar',
       'next', 'celer-network', 'bibox-token', 'ripio-credit-network'],
      dtype='object')"
20190517,"Index(['pchain', 'qash', 'metronome', 'travala', 'district0x', 'bottos',
       'sirin-labs-token', 'atn', 'adx-net', 'ignis', 'quantstamp', 'nkn',
       'nexus', 'bnktothefuture', 'steem', 'v-id', 'ardor', 'ruff', 'neblio',
       'constellation', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'dos-network', 'safeinsure', 'suncontract',
       'cwv-chain', 'stakenet', 'stratis', 'wax', 'vibe', 'power-ledger',
       'crypto-com-coin', 'all-sports', 'red-pulse', 'ark', 'stasis-euro',
       'hyperion', 'rif-token', 'verasity', 'mixin', 'singulardtv',
       'theta-fuel', 'crpt', 'syscoin', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'cortex', 'loom-network', 'fantom', 'fusion',
       'seele', 'nuls', 'hycon', 'singularitynet', 'davinci-coin',
       'insight-chain', 'bhp-coin', 'rlc', 'factom', 'qlink', 'time-new-bank',
       'maker', 'populous', 'komodo', 'pundi-x', 'stableusd', 'nebulas-token',
       'eterbase-coin', 'enigma'],
      dtype='object')","Index(['platincoin', 'primas', 'grin', 'nexo', 'educare', 'monero', 'gifto',
       'odem', 'high-performance-blockchain', 'zip', 'cvcoin', 'mithril',
       'loopring', 'vechain', 'nano', 'credits', 'crypto-com', 'bibox-token',
       'smartshare', 'cryptonex', 'snetwork', 'kyber-network', 'metahash',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'kcash',
       'truechain', 'stellar', 'bitcoin-sv', 'neo', 'nem', 'ravencoin', 'next',
       'iota', 'ontology', 'dash', 'cardano', 'zcash', 'ripio-credit-network',
       'celer-network', 'ormeus-coin', 'agrello-delta', 'waves', '0x'],
      dtype='object')"
20190526,"Index(['ark', 'safeinsure', 'dos-network', 'steem', 'ardor', 'crpt',
       'bnktothefuture', 'ormeus-coin', 'neblio', 'nexus', 'ruff', 'hyperion',
       'pchain', 'rif-token', 'qash', 'v-id', 'bottos', 'constellation',
       'travala', 'atn', 'metronome', 'howdoo', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'loom-network', 'populous', 'singulardtv', 'suncontract',
       'metahash', 'cwv-chain', 'matrix-ai-network', 'time-new-bank', 'maker',
       'nebulas-token', 'district0x', 'enigma', 'ren', 'syscoin',
       'power-ledger', 'verasity', 'mixin', 'stakenet', 'wax',
       'sirin-labs-token', 'adx-net', 'all-sports', 'stasis-euro'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'odem', 'nuls', 'educare', 'fusion', 'nano',
       'cryptonex', 'singularitynet', 'cortex', 'stratis', 'hycon', 'seele',
       'bhp-coin', 'rlc', 'komodo', 'qlink', 'quantstamp', 'factom', 'bolt',
       'polymath-network', 'vibe', 'crypto-com-coin', 'nkn'],
      dtype='object')","Index(['mithril', 'agrello-delta', 'grin', '0x', 'primas',
       'ripio-credit-network', 'nexo', 'davinci-coin', 'snetwork', 'iota',
       'zip', 'high-performance-blockchain', 'monero', 'credits',
       'insight-chain', 'vechain', 'fantom', 'loopring', 'cvcoin', 'ignis',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'theta-fuel', 'ethereum', 'bitcoin-cash',
       'litecoin', 'celer-network', 'eos', 'kcash', 'gifto', 'stellar',
       'truechain', 'waves', 'dash', 'neo', 'nem', 'next', 'ravencoin',
       'smartshare', 'red-pulse', 'zcash', 'cardano', 'eterbase-coin',
       'ontology'],
      dtype='object')"
20190604,"Index(['wax', 'ark', 'stasis-euro', 'pchain', 'adx-net', 'ruff', 'dos-network',
       'crpt', 'bnktothefuture', 'neblio', 'hyperion', 'all-sports',
       'constellation', 'v-id', 'nexus', 'qash', 'rif-token', 'stakenet',
       'ormeus-coin', 'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['platincoin', 'educare', 'loom-network', 'singulardtv', 'fusion',
       'populous', 'suncontract', 'enigma', 'nebulas-token', 'district0x',
       'cvcoin', 'mixin', 'stableusd', 'bolt', 'verasity', 'maker',
       'blue-whale-exchange', 'seele', 'power-ledger', 'agrello-delta',
       'sirin-labs-token', 'ardor', 'steem', 'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', 'cortex', '1sg', 'stratis', 'komodo',
       'cryptonex', 'polymath-network', 'streamr-datacoin', 'quantstamp',
       'nkn', 'metahash', 'rlc', 'vibe', 'bhp-coin', 'ren', 'nano', 'factom',
       'matrix-ai-network', 'syscoin', 'qlink', 'nuls', 'bottos', 'hycon',
       'cwv-chain'],
      dtype='object')","Index(['ontology', 'crypto-com', 'eterbase-coin', 'mithril', 'iota', 'grin',
       'monero', '0x', 'credits', 'ignis', 'davinci-coin', 'zip',
       'bibox-token', 'odem', 'fantom', 'primas', 'loopring', 'insight-chain',
       'singularitynet', 'vechain', 'high-performance-blockchain',
       'ether-zero', 'snetwork', 'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'stellar', 'neo',
       'waves', 'dash', 'ravencoin', 'smartshare', 'nem', 'next', 'pundi-x',
       'kcash', 'red-pulse', 'cardano', 'truechain', 'nexo'],
      dtype='object')"
20190613,"Index(['quantstamp', 'adx-net', 'streamr-datacoin', 'singulardtv',
       'all-sports', 'constellation', 'ruff', 'time-new-bank', 'ormeus-coin',
       'blue-whale-exchange', 'cvcoin', 'dos-network', 'cwv-chain', 'nexus',
       'stasis-euro', 'rif-token', 'snetwork', 'metronome', 'atn', 'stakenet',
       'crpt', 'travala', 'hyperion', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'cryptonex', 'nano', 'bottos', 'ren', 'syscoin', 'hycon',
       'maker', 'suncontract', 'steem', 'safeinsure', 'power-ledger', 'nkn',
       'agrello-delta', 'bhp-coin', 'factom', 'bnktothefuture', 'qlink',
       'mixin', 'district0x', 'ark', 'seele', 'rlc', 'neblio', 'stableusd'],
      dtype='object')","Index(['nem', 'vechain', 'enigma', 'loom-network', 'cortex', 'qash',
       'high-performance-blockchain', 'ripio-credit-network', 'populous',
       'vibe', 'polymath-network', 'pchain', 'stratis', '0x', 'platincoin',
       'verasity', 'kyber-network', '1sg', 'educare', 'matrix-ai-network',
       'v-id', 'sirin-labs-token', 'fusion', 'insight-chain', 'hedgetrade'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'truechain', 'nexo', 'stellar', 'ontology',
       'iota', 'gifto', 'zip', 'nuls', 'davinci-coin', 'odem', 'monero',
       'intellishare', 'loopring', 'bibox-token', 'bolt', 'credits',
       'ocean-protocol', 'eterbase-coin', 'primas', 'singularitynet',
       'crypto-com-coin', 'ether-zero', 'komodo'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token', 'ardor',
       'waves', 'mithril', 'neo', 'kcash', 'pundi-x', 'grin', 'wax',
       'celer-network', 'next', 'ravencoin', 'smartshare', 'dash', 'cardano'],
      dtype='object')"
20190622,"Index(['ormeus-coin', 'singulardtv', 'stableusd', 'qlink', 'cwv-chain',
       'quantstamp', 'crpt', 'all-sports', 'metahash', 'ruff', 'suncontract',
       'cvcoin', 'mixin', 'nexus', 'atn', 'seele', 'stasis-euro', 'rif-token',
       'metronome', 'travala', 'stakenet', 'snetwork', 'hyperion', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'pundi-x',
       'kyber-network', 'streamr-datacoin', 'steem', 'factom', 'hedgetrade',
       'singularitynet', 'bottos', 'ripio-credit-network', 'maker',
       'agrello-delta', 'insight-chain', 'ark', 'bnktothefuture', 'adx-net',
       'blue-whale-exchange', 'constellation', 'rlc', 'ocean-protocol',
       'syscoin', 'district0x', 'howdoo', 'dos-network'],
      dtype='object')","Index(['ether-zero', 'primas', 'crypto-com', 'smartshare', 'loom-network',
       'qash', 'waves', 'komodo', 'bibox-token', 'pchain', 'nexo',
       'matrix-ai-network', 'davinci-coin', 'nash-exchange', 'educare',
       'verasity', 'vibe', 'polymath-network', 'nem', '1sg', 'next',
       'platincoin', 'sirin-labs-token', 'hycon', 'neblio', 'bhp-coin'],
      dtype='object')","Index(['cortex', 'zip', 'truechain', 'v-id', 'stratis', 'kcash', 'odem',
       'nano', 'populous', 'fusion', 'time-new-bank', 'intellishare', 'enigma',
       'loopring', 'vechain', 'theta-fuel', 'nkn', 'eterbase-coin',
       'crypto-com-coin', 'gifto', 'iota', 'credits', '0x', 'ren',
       'safeinsure'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin-sv', 'bitcoin', 'eos', 'ethereum',
       'zcash', 'grin', 'fantom', 'bitcoin-cash', 'nebulas-token', 'ardor',
       'mithril', 'wax', 'neo', 'celer-network', 'cardano', 'ravencoin',
       'ontology', 'nuls', 'dash', 'stellar', 'bolt', 'monero', 'red-pulse'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190710,"Index(['bnktothefuture', 'qash', 'constellation', 'steem', 'factom', 'cvcoin',
       'ormeus-coin', 'hyperion', 'all-sports', 'agrello-delta',
       'streamr-datacoin', 'travala', 'bomb', 'singulardtv', 'maker', 'mixin',
       'sirin-labs-token', 'stakenet', 'howdoo', 'botxcoin', 'nexus',
       'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'davinci-coin', 'pchain', 'ripio-credit-network',
       'loom-network', 'nash-exchange', 'district0x', 'syscoin',
       'kyber-network', 'rif-token', 'loopring', 'quantstamp', 'power-ledger',
       'cwv-chain', 'adx-net', 'blue-whale-exchange', 'verasity', 'stableusd',
       'qlink', 'dos-network', 'hedgetrade', 'atn', 'ark', 'bottos',
       'stasis-euro', 'metahash'],
      dtype='object')","Index(['credits', 'odem', 'ardor', 'intellishare', 'time-new-bank', 'iota',
       'educare', 'matrix-ai-network', 'gifto', 'ether-zero', 'nano',
       'high-performance-blockchain', 'nem', 'pundi-x', 'suncontract', '1sg',
       'wax', 'primas', 'crpt', 'bhp-coin', 'neblio', 'stratis', 'smartshare',
       'singularitynet', 'polymath-network', 'ocean-protocol'],
      dtype='object')","Index(['truechain', 'fantom', 'cortex', 'cardano', 'dash', 'ravencoin',
       'waves', 'red-pulse', 'next', 'komodo', 'hycon', 'nebulas-token',
       'safeinsure', 'crypto-com-coin', 'mithril', 'eterbase-coin', 'nuls',
       'rlc', 'theta-fuel', 'fusion', 'vibe', 'nexo', 'bolt', '0x', 'kcash',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain',
       'bitcoin-cash', 'monero', 'nkn', 'zcash', 'bitcoin-sv', 'grin', 'ruff',
       'populous', 'ren', 'insight-chain', 'ontology', 'platincoin', 'stellar',
       'bibox-token', 'ignis', 'v-id', 'celer-network', 'seele', 'crypto-com'],
      dtype='object')"
20190719,"Index(['maker', 'blue-whale-exchange', 'stasis-euro', 'qlink', 'enigma',
       'hedgetrade', 'rlc', 'stakenet', 'factom', 'ark', 'mixin',
       'power-ledger', 'streamr-datacoin', 'howdoo', 'agrello-delta',
       'ormeus-coin', 'cvcoin', 'botxcoin', 'pchain', 'singulardtv',
       'snetwork', 'metahash', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'iota', 'ocean-protocol',
       'high-performance-blockchain', 'stableusd', 'district0x', 'bomb',
       'neblio', 'quantstamp', 'educare', 'syscoin', 'rif-token',
       'dos-network', 'loom-network', 'constellation', 'singularitynet', 'atn',
       'ardor', 'loopring', 'kyber-network', 'steem', 'nash-exchange', 'wax',
       'bottos', 'verasity', 'qash', 'smartshare'],
      dtype='object')","Index(['0x', 'crpt', 'crypto-com', 'ether-zero', 'suncontract', 'gifto',
       'fusion', 'bhp-coin', 'matrix-ai-network', 'all-sports', 'kcash',
       'ripio-credit-network', 'cwv-chain', 'nexo', 'stratis', 'pundi-x',
       'odem', 'zip', 'time-new-bank', 'mithril', 'travala', 'bolt',
       'davinci-coin', 'sirin-labs-token', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['ravencoin', 'ontology', 'red-pulse', 'vechain', 'celer-network',
       'waves', 'truechain', 'fantom', 'next', 'cardano', 'komodo', 'ignis',
       'nem', 'nano', 'eterbase-coin', 'unus-sed-leo', 'intellishare',
       'safeinsure', 'cryptonex', 'vibe', 'nebulas-token', 'nuls', 'cortex',
       'hyperion', 'hycon', 'theta-fuel', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nkn',
       'stellar', 'bitcoin-sv', 'ruff', 'monero', 'zcash', 'insight-chain',
       'populous', 'ren', 'platincoin', 'grin', 'crypto-com-coin',
       'bibox-token', 'reserve-rights', 'dash', 'primas', 'adx-net', 'seele',
       'stpt', 'v-id'],
      dtype='object')"
20190728,"Index(['maker', 'rif-token', 'qash', 'bottos', 'metahash', 'enigma', 'factom',
       'stasis-euro', 'ocean-protocol', 'district0x', 'rlc', 'ormeus-coin',
       'agrello-delta', 'stakenet', 'mixin', 'streamr-datacoin', 'cvcoin',
       'howdoo', 'qlink', 'nexus', 'snetwork', 'metronome', 'singulardtv',
       'time-new-bank', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'high-performance-blockchain', 'platincoin', 'zip',
       'blue-whale-exchange', 'matrix-ai-network', 'hycon', 'pchain',
       'syscoin', 'stableusd', 'polymath-network', 'neblio', 'suncontract',
       'constellation', 'quantstamp', 'dos-network', 'educare', 'credits',
       'botxcoin', 'stratis', 'steem', 'vibe', 'loom-network', 'power-ledger',
       'kyber-network', 'verasity'],
      dtype='object')","Index(['bibox-token', 'fusion', '0x', 'gifto', 'ruff', 'nebulas-token', 'ark',
       'kcash', 'pundi-x', 'nash-exchange', 'eterbase-coin', 'all-sports',
       'theta-fuel', 'ripio-credit-network', 'nuls', 'hedgetrade', 'bhp-coin',
       'odem', 'cwv-chain', 'sirin-labs-token', 'travala', 'bomb',
       'davinci-coin', 'smartshare', 'bnktothefuture', 'crpt', 'iota'],
      dtype='object')","Index(['nano', 'stpt', 'waves', 'cardano', 'next', 'truechain', 'nem',
       'singularitynet', 'vechain', 'fantom', 'v-id', 'unus-sed-leo', 'seele',
       'komodo', 'bolt', 'celer-network', 'intellishare', 'insight-chain',
       'hyperion', 'nexo', 'loopring', 'ardor', 'crypto-com', 'mithril', '1sg',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'nkn', 'stellar', 'zcash', 'monero', 'ren', 'crypto-com-coin',
       'ontology', 'dash', 'primas', 'reserve-rights', 'grin', 'adx-net',
       'cryptonex', 'populous', 'ignis', 'ravencoin', 'red-pulse',
       'safeinsure', 'wax'],
      dtype='object')"
20190806,"Index(['crpt', 'steem', 'maker', 'enigma', 'rif-token', 'vibe', 'district0x',
       'factom', 'ormeus-coin', 'singulardtv', 'qash', 'neblio', 'stasis-euro',
       'qlink', 'mixin', 'time-new-bank', 'snetwork', 'streamr-datacoin',
       'wings', 'davinci-coin', 'quantstamp', 'howdoo', 'bottos', 'metronome',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'ruff', 'hyperion', 'educare', 'polymath-network',
       'botxcoin', 'sirin-labs-token', 'constellation', 'bnktothefuture',
       'stratis', 'suncontract', 'stableusd', 'verasity', 'rlc',
       'agrello-delta', 'dos-network', 'power-ledger', 'cvcoin', 'credits',
       'loom-network', 'metahash', 'ripio-credit-network', 'ocean-protocol',
       'hycon', 'travala'],
      dtype='object')","Index(['ark', 'stpt', 'pundi-x', 'nash-exchange', 'ether-zero', 'zip',
       'komodo', 'platincoin', 'nebulas-token', '1sg', 'bomb', 'hedgetrade',
       'cortex', 'odem', 'matrix-ai-network', 'iota', 'celer-network',
       'syscoin', 'bhp-coin', '0x', 'insight-chain', 'cwv-chain', 'theta-fuel',
       'nkn', 'high-performance-blockchain', 'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'reserve-rights', 'fantom', 'loopring', 'populous',
       'waves', 'truechain', 'adx-net', 'bolt', 'vechain', 'red-pulse',
       'seele', 'v-id', 'unus-sed-leo', 'smartshare', 'crypto-com', 'ardor',
       'bibox-token', 'fusion', 'kyber-network', 'intellishare', 'nem',
       'mithril', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'all-sports', 'bitcoin-cash', 'ren', 'cryptonex', 'zcash', 'primas',
       'dash', 'stellar', 'ontology', 'ignis', 'grin', 'safeinsure', 'nano',
       'wax', 'crypto-com-coin', 'next', 'kcash', 'cardano', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20190815,"Index(['enigma', 'hedgetrade', 'blue-whale-exchange', 'metahash', 'ruff',
       'time-new-bank', 'rif-token', 'district0x', 'steem', 'power-ledger',
       'singulardtv', 'snetwork', 'quantstamp', 'qash', 'stakenet', 'mixin',
       'sirin-labs-token', 'wings', 'streamr-datacoin', 'stasis-euro',
       'howdoo', 'factom', 'bottos', 'metronome', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'botxcoin', 'verasity', 'loom-network',
       'suncontract', 'wax', 'rlc', 'polymath-network', 'agrello-delta',
       'bnktothefuture', 'dos-network', 'cvcoin', 'constellation', 'ardor',
       'neblio', 'hycon', 'vibe', 'maker', '1sg', 'qlink', 'ocean-protocol',
       'pchain', 'travala', 'stableusd', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'pundi-x', 'eterbase-coin', '0x',
       'educare', 'cortex', 'syscoin', 'nkn', 'bolt', 'crypto-com', 'bomb',
       'singularitynet', 'bhp-coin', 'nexus', 'iota', 'theta-fuel',
       'high-performance-blockchain', 'nuls', 'ripio-credit-network', 'ignis',
       'insight-chain', 'ark', 'waves', 'intellishare', 'hyperion'],
      dtype='object')","Index(['fantom', 'celer-network', 'populous', 'zip', 'gifto', 'truechain',
       'nexo', 'vechain', 'ravencoin', 'reserve-rights', 'nem', 'smartshare',
       'kyber-network', 'crpt', 'adx-net', 'mithril', 'fusion', 'seele',
       'ether-zero', 'unus-sed-leo', 'stpt', 'platincoin', 'nash-exchange',
       'primas', 'nebulas-token', 'credits', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'all-sports', 'cryptonex', 'silverway', 'safeinsure', 'bitcoin-sv',
       'dash', 'ren', 'neo', 'cardano', 'zcash', 'monero', 'grin', 'next',
       'ontology', 'kcash', 'crypto-com-coin', 'loopring', 'bibox-token',
       'stellar', 'nano'],
      dtype='object')"
20190824,"Index(['hycon', 'vibe', '1sg', 'power-ledger', 'cwv-chain', 'davinci-coin',
       'time-new-bank', 'ruff', 'constellation', 'mixin', 'enigma', 'snetwork',
       'agrello-delta', 'wax', 'steem', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'factom', 'rlc', 'district0x', 'stasis-euro',
       'wings', 'singulardtv', 'metronome', 'bottos', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'intellishare', 'high-performance-blockchain',
       'metahash', 'polymath-network', 'hedgetrade', 'quantstamp',
       'nash-exchange', 'maker', 'suncontract', 'stratis', 'stakenet', 'ardor',
       'loom-network', 'dos-network', 'nexus', 'ark', 'ormeus-coin',
       'verasity', 'qlink', 'pchain', 'travala', 'neblio', 'cvcoin',
       'botxcoin', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['komodo', 'bitrue-coin', 'mithril', 'nuls', 'syscoin', 'iota',
       'rif-token', 'karatgold-coin', 'primas', 'populous', 'crypto-com',
       'eterbase-coin', 'v-id', 'streamr-datacoin', 'nano', 'ignis', 'waves',
       'seele', 'kyber-network', 'odem', 'bolt', 'bhp-coin', 'pundi-x',
       'theta-fuel', 'singularitynet', 'hyperion', 'kcash'],
      dtype='object')","Index(['gifto', 'crpt', 'fantom', 'imagecoin', 'vechain', 'loopring',
       'reserve-rights', 'insight-chain', 'nexo', 'smartshare', 'adx-net',
       'nem', 'fusion', 'truechain', 'credits', 'nkn', 'unus-sed-leo',
       'educare', 'bomb', 'ocean-protocol', 'ether-zero', 'nebulas-token',
       '0x', 'stpt', 'cortex', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'neo', 'silverway', 'cryptonex', 'all-sports', 'bitcoin-sv', 'monero',
       'safeinsure', 'zcash', 'dash', 'cardano', 'ravencoin', 'next', 'ren',
       'stellar', 'crypto-com-coin', 'matrix-ai-network', 'zip', 'ontology',
       'bibox-token', 'celer-network', 'grin'],
      dtype='object')"
