,Port1,Port2,Port3,Port4,Port5
20181121,"Index(['vibe', 'seele', 'nexus', 'enigma', 'adx-net', 'atn', 'all-sports',
       'komodo', 'syscoin', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'constellation', 'travala', 'ignis', 'stakenet',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'waves', 'loopring', 'loom-network', 'safeinsure', 'fusion',
       'rlc', 'stasis-euro', 'populous', 'zip', 'stratis', 'ark',
       'agrello-delta', 'educare', 'high-performance-blockchain', 'ardor',
       'ren', 'quantstamp', 'steem', 'pchain'],
      dtype='object')","Index(['nano', 'singularitynet', 'power-ledger', 'nebulas-token', 'bottos',
       'wax', 'matrix-ai-network', 'time-new-bank', 'ruff', 'crypto-com',
       'cortex', 'iota', 'cvcoin', 'bibox-token', 'crpt', 'qlink', 'qash',
       'singulardtv', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['gifto', '0x', 'nkn', 'smartshare', 'bhp-coin', 'mithril', 'cardano',
       'ontology', 'polymath-network', 'odem', 'nexo', 'vechain', 'truechain',
       'streamr-datacoin', 'monero', 'cryptonex', 'maker', 'nuls', 'credits',
       'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'nem', 'eos',
       'zcash', 'sirin-labs-token', 'ravencoin', 'ormeus-coin', 'dash',
       'factom', 'stellar', 'neo', 'litecoin', 'wings', 'red-pulse',
       'district0x', 'pundi-x'],
      dtype='object')"
20181127,"Index(['vibe', 'quantstamp', 'adx-net', 'atn', 'neblio', 'safeinsure', 'ren',
       'rlc', 'snetwork', 'komodo', 'travala', 'suncontract', 'metronome',
       'constellation', 'bnktothefuture', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'syscoin', 'streamr-datacoin', 'waves',
       'kyber-network', 'stratis', 'loopring', 'ruff', 'nexus',
       'high-performance-blockchain', 'nkn', 'seele', 'all-sports', 'educare',
       'pchain', 'time-new-bank', 'steem', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'wax', 'fusion', 'nano', 'qash', 'cortex',
       'singularitynet', 'matrix-ai-network', 'nebulas-token', 'qlink', 'crpt',
       'ardor', 'cvcoin', 'stasis-euro', 'power-ledger', 'zip', 'credits',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bhp-coin', 'gifto', '0x', 'mithril', 'smartshare', 'truechain', 'odem',
       'bibox-token', 'cardano', 'vechain', 'nexo', 'monero', 'enigma',
       'polymath-network', 'cryptonex', 'maker', 'ark', 'iota', 'crypto-com',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'sirin-labs-token', 'dash', 'zcash', 'litecoin', 'stellar', 'neo',
       'factom', 'wings', 'red-pulse', 'ontology', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20181203,"Index(['ruff', 'pchain', 'quantstamp', 'neblio', 'atn', 'educare',
       'safeinsure', 'snetwork', 'cvcoin', 'ren', 'ignis', 'stakenet',
       'suncontract', 'metronome', 'constellation', 'travala', 'thorecoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'wings', 'ripio-credit-network', 'crpt', 'steem', 'stratis',
       'komodo', 'district0x', 'seele', 'syscoin', 'streamr-datacoin',
       'all-sports', 'agrello-delta', 'time-new-bank', 'loopring', 'credits',
       'high-performance-blockchain', 'nkn', 'wax', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'primas', 'ormeus-coin', 'crypto-com', 'ark', 'maker',
       'iota', 'cryptonex', 'singularitynet', 'nano', 'fusion', 'bottos',
       'zip', 'loom-network', 'qash', 'power-ledger', 'stasis-euro', 'ardor',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'waves', '0x', 'nuls', 'nexus', 'rlc', 'vechain',
       'kyber-network', 'cardano', 'red-pulse', 'monero', 'bibox-token',
       'odem', 'smartshare', 'enigma', 'nebulas-token', 'nexo', 'pundi-x',
       'qlink', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'insight-chain', 'adx-net', 'sirin-labs-token', 'litecoin', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'mithril', 'ravencoin', 'cortex',
       'ontology'],
      dtype='object')"
20181209,"Index(['safeinsure', 'educare', 'singulardtv', 'neblio', 'pchain', 'atn',
       'cvcoin', 'kcash', 'quantstamp', 'wax', 'snetwork', 'ignis',
       'metronome', 'constellation', 'suncontract', 'travala', 'thorecoin',
       'stakenet', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'howdoo', 'ardor', 'matrix-ai-network', 'stasis-euro',
       'vibe', 'credits', 'ripio-credit-network', 'steem', 'seele', 'komodo',
       'wings', 'syscoin', 'all-sports', 'streamr-datacoin', 'agrello-delta',
       'high-performance-blockchain', 'nkn', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'pundi-x', 'ark', 'maker', 'cryptonex',
       'crypto-com', 'iota', 'loom-network', 'ormeus-coin', 'nano', 'zip',
       'fusion', 'smartshare', 'power-ledger', 'loopring', 'bottos', 'qash',
       'singularitynet', 'crpt'],
      dtype='object')","Index(['gifto', '0x', 'nuls', 'nexo', 'nexus', 'cardano', 'rlc',
       'kyber-network', 'vechain', 'monero', 'nem', 'polymath-network', 'odem',
       'stratis', 'district0x', 'bibox-token', 'qlink', 'enigma', 'primas',
       'red-pulse'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'ethereum', 'bitcoin-cash',
       'zcash', 'adx-net', 'litecoin', 'sirin-labs-token', 'dash',
       'insight-chain', 'neo', 'factom', 'mithril', 'stellar', 'ren',
       'ravencoin', 'ontology', 'cortex'],
      dtype='object')"
20181215,"Index(['singulardtv', 'nkn', 'kcash', 'ardor', 'enigma', 'pchain', 'neblio',
       'constellation', 'ignis', 'suncontract', 'educare', 'metronome',
       'snetwork', 'quantstamp', 'thorecoin', 'atn', 'travala',
       'bnktothefuture', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'steem', 'qash', 'maker', 'seele',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin',
       'fusion', 'nano', 'bottos', 'agrello-delta', 'time-new-bank',
       'bibox-token', 'ark', 'ruff', 'cvcoin', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['credits', 'nuls', 'red-pulse', 'crypto-com', 'cryptonex',
       'ormeus-coin', 'odem', 'zip', 'singularitynet', 'smartshare', 'fantom',
       'pundi-x', 'loopring', 'power-ledger', 'howdoo', 'crpt', 'vibe',
       'wings', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'primas', 'nexus', 'rlc', 'polymath-network',
       'gifto', 'kyber-network', 'district0x', '0x', 'nexo', 'cardano', 'nem',
       'stratis', 'monero', 'wax', 'vechain', 'qlink', 'nebulas-token',
       'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'ethereum', 'zcash', 'litecoin',
       'bitcoin-cash', 'dash', 'adx-net', 'sirin-labs-token', 'neo', 'stellar',
       'mithril', 'factom', 'ren', 'syscoin', 'insight-chain', 'iota',
       'cortex'],
      dtype='object')"
20181221,"Index(['kcash', 'ark', 'rlc', 'constellation', 'ruff', 'agrello-delta',
       'educare', 'pchain', 'nexus', 'suncontract', 'snetwork', 'neblio',
       'stakenet', 'bnktothefuture', 'ignis', 'quantstamp', 'travala', 'atn',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'maker', 'nebulas-token', 'populous', 'all-sports',
       'metronome', 'steem', 'nkn', 'safeinsure', 'bibox-token',
       'ripio-credit-network', 'stasis-euro', 'cvcoin', 'seele',
       'time-new-bank', 'nano', 'enigma', 'singulardtv', 'bottos', 'ardor'],
      dtype='object')","Index(['qash', 'odem', 'qlink', 'howdoo', 'singularitynet', 'smartshare',
       'loopring', 'pundi-x', 'ormeus-coin', 'fantom', 'cortex', 'crpt',
       'streamr-datacoin', 'komodo', 'wings', 'vibe', 'red-pulse', 'zip',
       'high-performance-blockchain', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'kyber-network', 'sirin-labs-token', 'polymath-network',
       'district0x', 'nexo', 'nem', 'wax', 'monero', 'credits', 'cardano',
       'ravencoin', 'vechain', '0x', 'insight-chain', 'gifto', 'loom-network',
       'nuls', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'adx-net', 'zcash', 'stratis', 'ontology',
       'mithril', 'neo', 'truechain', 'factom', 'ren', 'syscoin', 'stellar',
       'iota'],
      dtype='object')"
20181227,"Index(['ormeus-coin', 'qlink', 'singulardtv', 'vibe', 'ripio-credit-network',
       'rlc', 'neblio', 'ark', 'suncontract', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'ignis', 'snetwork', 'nexus',
       'travala', 'quantstamp', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'komodo', 'pundi-x', 'bibox-token',
       'nebulas-token', 'loopring', 'stasis-euro', 'singularitynet',
       'red-pulse', 'wings', 'nano', 'time-new-bank', 'agrello-delta',
       'thorecoin', 'enigma', 'seele', 'educare', 'bottos', 'kcash'],
      dtype='object')","Index(['zip', 'sirin-labs-token', 'ravencoin', 'smartshare', 'gifto', 'qash',
       'howdoo', 'ardor', 'nexo', 'all-sports', 'ruff', 'crpt', 'fusion',
       'high-performance-blockchain', 'safeinsure', 'streamr-datacoin',
       'cryptonex', 'fantom', 'cortex', 'metronome', 'power-ledger'],
      dtype='object')","Index(['primas', 'cardano', 'polymath-network', 'district0x', 'monero', 'wax',
       'nkn', 'nem', 'credits', 'cvcoin', '0x', 'steem', 'crypto-com',
       'kyber-network', 'insight-chain', 'nuls', 'loom-network', 'populous',
       'vechain', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin', 'waves',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'zcash', 'ren',
       'truechain', 'syscoin', 'odem', 'stellar', 'iota', 'mithril', 'factom'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190108,"Index(['ormeus-coin', 'kcash', 'suncontract', 'district0x', 'neblio',
       'stakenet', 'red-pulse', 'pchain', 'constellation', 'time-new-bank',
       'howdoo', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'wings',
       'quantstamp', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'vibe', 'singularitynet', 'adx-net',
       'seele', 'maker', 'fantom', 'bibox-token', 'ark', 'stasis-euro',
       'nexus', 'singulardtv', 'loopring', 'crpt', 'syscoin', 'wax',
       'nebulas-token', 'ignis', 'nano'],
      dtype='object')","Index(['streamr-datacoin', 'gifto', 'qlink', 'qash', 'nem', 'ruff', 'ardor',
       'high-performance-blockchain', 'power-ledger', 'nexo', 'komodo',
       'all-sports', 'metronome', 'sirin-labs-token', 'safeinsure',
       'cryptonex', 'vechain', 'ravencoin', 'loom-network', 'factom',
       'smartshare'],
      dtype='object')","Index(['iota', 'agrello-delta', 'cortex', 'monero', 'nkn', 'pundi-x', 'cvcoin',
       'credits', 'primas', 'insight-chain', 'ren', 'steem', 'bottos',
       'educare', 'polymath-network', 'kyber-network', '0x', 'populous',
       'nuls', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'litecoin',
       'bitcoin-sv', 'dash', 'stratis', 'neo', 'ontology', 'crypto-com',
       'odem', 'enigma', 'cardano', 'mithril', 'zcash', 'stellar',
       'crypto-com-coin', 'truechain'],
      dtype='object')"
20190114,"Index(['constellation', 'district0x', 'maker', 'factom', 'adx-net',
       'ormeus-coin', 'stakenet', 'pchain', 'neblio', 'wax', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'wings', 'time-new-bank', 'quantstamp',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'seele', 'ardor', 'ark', 'fantom', 'nexus',
       'singulardtv', 'singularitynet', 'steem', 'fusion', 'nano', 'howdoo',
       'nebulas-token', 'ignis', 'bibox-token', 'ren', 'suncontract', 'crpt',
       'syscoin', 'kcash'],
      dtype='object')","Index(['metronome', 'smartshare', '0x', 'nem', 'high-performance-blockchain',
       'power-ledger', 'nkn', 'zip', 'cryptonex', 'safeinsure', 'qash',
       'komodo', 'ruff', 'all-sports', 'loom-network', 'ravencoin', 'loopring',
       'matrix-ai-network', 'sirin-labs-token', 'vibe', 'kyber-network'],
      dtype='object')","Index(['stratis', 'odem', 'cortex', 'monero', 'mithril', 'cvcoin', 'credits',
       'iota', 'primas', 'polymath-network', 'nuls', 'bottos', 'insight-chain',
       'populous', 'educare', 'vechain', 'nexo', 'streamr-datacoin', 'gifto',
       'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'crypto-com', 'enigma', 'ontology', 'waves', 'dash', 'stellar',
       'zcash', 'agrello-delta', 'cardano', 'pundi-x', 'truechain',
       'red-pulse', 'crypto-com-coin'],
      dtype='object')"
20190120,"Index(['syscoin', 'bottos', 'maker', 'fusion', 'sirin-labs-token', 'crpt',
       'ren', 'constellation', 'factom', 'suncontract', 'stakenet', 'pchain',
       'time-new-bank', 'bnktothefuture', 'travala', 'kcash', 'neblio',
       'dynamic-trading-rights', 'snetwork', 'mixin', 'atn'],
      dtype='object')","Index(['ruff', 'ravencoin', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'ardor', 'safeinsure', 'cvcoin', 'qash', 'ark', 'komodo', 'nexus',
       'fantom', 'enigma', 'stasis-euro', 'ripio-credit-network', 'ignis',
       'seele', 'nano', 'nebulas-token'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'adx-net', 'credits', 'metronome',
       'ormeus-coin', 'smartshare', 'nem', 'high-performance-blockchain',
       'insight-chain', 'polymath-network', 'populous', '0x', 'nkn',
       'cryptonex', 'district0x', 'zip', 'rlc', 'singularitynet',
       'loom-network', 'kyber-network'],
      dtype='object')","Index(['stellar', 'red-pulse', 'steem', 'pundi-x', 'truechain', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'nuls', 'primas', 'mithril',
       'monero', 'vechain', 'quantstamp', 'educare', 'all-sports', 'iota',
       'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'crypto-com', 'bitcoin-cash',
       'power-ledger', 'ontology', 'dash', 'waves', 'zcash', 'qlink',
       'loopring', 'cardano'],
      dtype='object')"
20190126,"Index(['crpt', 'syscoin', 'constellation', 'time-new-bank', 'fusion', 'komodo',
       'cvcoin', 'ark', 'sirin-labs-token', 'mixin', 'stakenet', 'seele',
       'kcash', 'travala', 'dynamic-trading-rights', 'pchain', 'suncontract',
       'neblio', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'ruff', 'cryptonex', 'bibox-token', 'ardor',
       'howdoo', 'ripio-credit-network', 'singularitynet', 'nexus',
       'safeinsure', 'bottos', 'qash', 'loom-network', 'fantom', 'stasis-euro',
       'ignis', 'enigma', 'nebulas-token', 'ren'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'credits', '0x', 'factom',
       'ormeus-coin', 'smartshare', 'nano', 'rlc', 'iota',
       'high-performance-blockchain', 'polymath-network', 'nem', 'populous',
       'maker', 'district0x', 'metronome', 'insight-chain', 'kyber-network',
       'educare'],
      dtype='object')","Index(['qlink', 'steem', 'red-pulse', 'cardano', 'stellar', 'stratis',
       'cortex', 'crypto-com-coin', 'wax', 'odem', 'vechain', 'ravencoin',
       'truechain', 'primas', 'monero', 'quantstamp', 'zip', 'all-sports',
       'mithril', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'loopring', 'eos',
       'wings', 'nuls', 'bitcoin-sv', 'gifto', 'vibe', 'neo', 'bitcoin-cash',
       'waves', 'crypto-com', 'pundi-x', 'power-ledger', 'ontology', 'dash',
       'zcash'],
      dtype='object')"
20190201,"Index(['ardor', 'educare', 'syscoin', 'ruff', 'high-performance-blockchain',
       'komodo', 'fantom', 'stasis-euro', 'mixin', 'pchain', 'fusion', 'seele',
       'travala', 'suncontract', 'dynamic-trading-rights', 'neblio', 'kcash',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['howdoo', 'nebulas-token', 'streamr-datacoin', 'metronome', 'qash',
       'crypto-com-coin', 'cortex', 'loom-network', 'bottos', 'crpt',
       'sirin-labs-token', 'ignis', 'cvcoin', 'safeinsure', 'constellation',
       'enigma', 'time-new-bank', 'ark', 'nexus', 'nkn'],
      dtype='object')","Index(['adx-net', 'nano', 'credits', 'factom', 'mithril', 'nexo', 'smartshare',
       'polymath-network', 'crypto-com', 'populous', 'cryptonex', 'district0x',
       'odem', 'matrix-ai-network', 'iota', 'kyber-network', 'insight-chain',
       'singularitynet', 'bibox-token', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['qlink', 'steem', 'ontology', 'nem', 'stratis', 'wax', 'ravencoin',
       'truechain', 'vechain', 'primas', 'monero', 'singulardtv', 'quantstamp',
       'maker', 'all-sports', 'rlc', 'zip', 'ormeus-coin', 'cardano', '0x'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'wings',
       'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'gifto', 'vibe', 'waves',
       'bitcoin-cash', 'power-ledger', 'red-pulse', 'zcash', 'neo', 'dash',
       'stellar'],
      dtype='object')"
20190207,"Index(['nexus', 'qash', 'district0x', 'travala', 'komodo', 'syscoin', 'mixin',
       'pchain', 'educare', 'stasis-euro', 'seele', 'ruff', 'fusion',
       'dynamic-trading-rights', 'stakenet', 'neblio', 'suncontract', 'kcash',
       'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['wax', 'hycon', 'streamr-datacoin', 'howdoo', 'safeinsure',
       'insight-chain', 'all-sports', 'sirin-labs-token', 'singularitynet',
       'crpt', 'nkn', 'constellation', 'cvcoin', 'enigma', 'metronome',
       'qlink', 'ark', 'time-new-bank', 'ardor', 'populous',
       'crypto-com-coin'],
      dtype='object')","Index(['stratis', 'odem', 'crypto-com', 'smartshare', 'cardano', 'cryptonex',
       'iota', 'matrix-ai-network', 'ren', 'cwv-chain', 'kyber-network',
       'bibox-token', 'ripio-credit-network', 'polymath-network',
       'high-performance-blockchain', 'ignis', 'loom-network', 'nebulas-token',
       'fantom', 'cortex', 'bottos'],
      dtype='object')","Index(['nexo', 'mithril', 'ravencoin', 'monero', 'red-pulse', 'vechain',
       'primas', 'truechain', 'zip', 'gifto', 'quantstamp', 'maker', '0x',
       'adx-net', 'rlc', 'nano', 'factom', 'vibe', 'singulardtv', 'ontology',
       'credits'],
      dtype='object')","Index(['bitcoin', 'loopring', 'nuls', 'wings', 'litecoin', 'pundi-x',
       'ethereum', 'waves', 'eos', 'bitcoin-cash', 'agrello-delta',
       'power-ledger', 'stellar', 'dash', 'bitcoin-sv', 'platincoin', 'nem',
       'steem', 'neo', 'zcash', 'ormeus-coin'],
      dtype='object')"
20190213,"Index(['stasis-euro', 'time-new-bank', 'neblio', 'all-sports', 'syscoin',
       'district0x', 'pchain', 'educare', 'seele', 'ruff', 'mixin', 'fusion',
       'stakenet', 'quantstamp', 'snetwork', 'suncontract', 'howdoo', 'kcash',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cortex', 'cvcoin', 'hycon', 'populous', 'factom',
       'singularitynet', 'crpt', 'metronome', 'safeinsure', 'constellation',
       'travala', 'ardor', 'wax', 'ripio-credit-network', 'crypto-com-coin',
       'qash', 'bibox-token', 'streamr-datacoin', 'qlink', 'nexus'],
      dtype='object')","Index(['singulardtv', 'cardano', 'odem', 'high-performance-blockchain',
       'cryptonex', 'matrix-ai-network', 'fantom', 'vechain', 'adx-net',
       'sirin-labs-token', 'loom-network', 'ignis', 'ren', 'smartshare',
       'nebulas-token', 'stratis', 'nkn', 'cwv-chain', 'enigma',
       'power-ledger', 'bottos'],
      dtype='object')","Index(['monero', 'red-pulse', 'primas', 'maker', '0x', 'nano', 'rlc',
       'ravencoin', 'zip', 'truechain', 'steem', 'kyber-network', 'komodo',
       'gifto', 'ontology', 'polymath-network', 'iota', 'wings', 'crypto-com',
       'vibe', 'credits'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'nuls', 'pundi-x',
       'bitcoin-cash', 'waves', 'dash', 'ark', 'stellar', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'nem', 'platincoin', 'neo', 'ormeus-coin',
       'nexo', 'mithril', 'loopring'],
      dtype='object')"
20190219,"Index(['syscoin', 'neblio', 'educare', 'mixin', 'ren', 'all-sports', 'pchain',
       'district0x', 'time-new-bank', 'ruff', 'howdoo', 'seele', 'suncontract',
       'stakenet', 'factom', 'quantstamp', 'snetwork', 'atn', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'nebulas-token', 'cwv-chain', 'cvcoin',
       'bottos', 'metronome', 'ardor', 'travala', 'qash',
       'ripio-credit-network', 'streamr-datacoin', 'safeinsure', 'stasis-euro',
       'singularitynet', 'fusion', 'crypto-com-coin', 'qlink', 'bibox-token',
       'nexus', 'constellation'],
      dtype='object')","Index(['ravencoin', 'cardano', 'crpt', 'hycon', 'iota', 'credits',
       'smartshare', 'vibe', 'high-performance-blockchain', 'stratis',
       'vechain', 'loom-network', 'fantom', 'odem', 'nano', 'cortex',
       'cryptonex', 'enigma', 'matrix-ai-network', 'sirin-labs-token',
       'populous'],
      dtype='object')","Index(['wings', 'power-ledger', 'kyber-network', 'komodo', 'monero', 'primas',
       'red-pulse', 'agrello-delta', 'truechain', 'loopring', 'nuls', 'gifto',
       'nkn', 'steem', '0x', 'adx-net', 'polymath-network', 'zip', 'rlc',
       'ignis', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'bitcoin-cash', 'ontology', 'dash', 'neo', 'stellar', 'zcash', 'nem',
       'bitcoin-sv', 'platincoin', 'ormeus-coin', 'pundi-x', 'waves',
       'mithril', 'nexo', 'wax'],
      dtype='object')"
20190225,"Index(['nexus', 'safeinsure', 'mixin', 'all-sports', 'pchain', 'howdoo',
       'ruff', 'district0x', 'ren', 'stakenet', 'snetwork', 'factom', 'seele',
       'time-new-bank', 'constellation', 'quantstamp', 'suncontract', 'qlink',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'odem', 'stratis', 'kcash', 'bottos',
       'cvcoin', 'ardor', 'travala', 'stasis-euro', 'red-pulse',
       'streamr-datacoin', 'cwv-chain', 'cryptonex', 'neblio', 'vibe',
       'singularitynet', 'rlc', 'crypto-com-coin', 'educare', 'metronome'],
      dtype='object')","Index(['hycon', 'steem', 'credits', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'nuls', 'iota', 'zip', 'ignis', 'syscoin', 'cortex',
       'matrix-ai-network', 'insight-chain', 'nano', 'fantom', 'fusion',
       'enigma', 'nebulas-token', 'loom-network', 'populous'],
      dtype='object')","Index(['kyber-network', 'wings', 'monero', 'power-ledger', 'truechain', 'nexo',
       'ormeus-coin', 'gifto', 'nkn', 'agrello-delta', 'vechain', 'primas',
       'loopring', 'qash', 'ravencoin', '0x', 'adx-net', 'smartshare',
       'polymath-network', 'cardano', 'maker'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'bitcoin-cash', 'neo', 'dash', 'zcash', 'stellar',
       'ripio-credit-network', 'bitcoin-sv', 'platincoin', 'pundi-x', 'nem',
       'mithril', 'waves', 'komodo', 'wax'],
      dtype='object')"
