,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['vibe', 'komodo', 'neblio', 'seele', 'agrello-delta', 'educare',
       'metronome', 'pchain', 'quantstamp', 'atn', 'snetwork', 'constellation',
       'bnktothefuture', 'suncontract', 'ignis', 'travala', 'stakenet',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'qash', 'ark', 'fusion', 'nano', 'ruff',
       'matrix-ai-network', 'ardor', 'crpt', 'bottos', 'loopring',
       'time-new-bank', 'ripio-credit-network', 'cvcoin', 'safeinsure',
       'all-sports', 'stasis-euro', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['kyber-network', 'vechain', 'smartshare', 'rlc', 'nexus', 'credits',
       'bibox-token', 'wax', 'cryptonex', 'crypto-com', 'nebulas-token',
       'qlink', 'streamr-datacoin', 'enigma', 'loom-network', 'singularitynet',
       'zip', 'steem', 'maker'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'odem', 'ren', 'syscoin', 'iota',
       'district0x', 'cardano', 'wings', 'red-pulse', 'primas', '0x', 'gifto',
       'cortex', 'pundi-x', 'polymath-network', 'nkn', 'nexo', 'nuls',
       'monero'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stellar', 'stratis', 'nem', 'factom',
       'ravencoin'],
      dtype='object')"
20181231,"Index(['safeinsure', 'seele', 'agrello-delta', 'time-new-bank', 'singulardtv',
       'educare', 'metronome', 'pchain', 'neblio', 'quantstamp', 'atn',
       'suncontract', 'constellation', 'snetwork', 'ignis', 'stakenet',
       'travala', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'populous', 'singularitynet', 'ark', 'power-ledger', 'fusion',
       'matrix-ai-network', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ruff', 'komodo', 'stasis-euro', 'thorecoin',
       'all-sports', 'ripio-credit-network', 'high-performance-blockchain',
       'vibe'],
      dtype='object')","Index(['kyber-network', 'nexus', 'smartshare', 'credits', 'rlc', 'district0x',
       'wax', 'cryptonex', 'bibox-token', 'cvcoin', 'bottos', 'qlink', 'nkn',
       'nebulas-token', 'loom-network', 'zip', 'ormeus-coin', 'steem',
       'maker'],
      dtype='object')","Index(['odem', 'enigma', 'ren', 'syscoin', 'iota', 'ravencoin', 'cardano',
       'wings', 'primas', 'cortex', 'red-pulse', 'pundi-x', '0x', 'gifto',
       'nuls', 'polymath-network', 'monero', 'nexo', 'crypto-com', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stratis', 'stellar', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190106,"Index(['metronome', 'safeinsure', 'wings', 'ripio-credit-network', 'seele',
       'time-new-bank', 'singulardtv', 'neblio', 'pchain', 'suncontract',
       'quantstamp', 'atn', 'constellation', 'snetwork', 'stakenet', 'ignis',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ark', 'ormeus-coin', 'power-ledger', 'singularitynet',
       'fusion', 'ardor', 'educare', 'high-performance-blockchain', 'nano',
       'matrix-ai-network', 'komodo', 'crpt', 'stasis-euro', 'loopring',
       'ruff', 'all-sports', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'rlc', 'credits', 'district0x', 'red-pulse',
       'smartshare', 'bibox-token', 'wax', 'cryptonex', 'nkn', 'nebulas-token',
       'qlink', 'bottos', 'cvcoin', 'loom-network', 'steem', 'maker', 'zip',
       'qash'],
      dtype='object')","Index(['crypto-com', 'odem', 'enigma', 'ren', 'iota', 'syscoin', 'ravencoin',
       'cardano', 'primas', 'cortex', 'gifto', '0x', 'nuls', 'monero',
       'polymath-network', 'nexo', 'kyber-network', 'vechain', 'pundi-x'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'nem', 'factom', 'stellar',
       'mithril'],
      dtype='object')"
20190112,"Index(['safeinsure', 'seele', 'ripio-credit-network', 'wings', 'singulardtv',
       'time-new-bank', 'kcash', 'neblio', 'ignis', 'pchain', 'suncontract',
       'constellation', 'quantstamp', 'atn', 'stakenet', 'snetwork',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'power-ledger', 'educare', 'ardor',
       'howdoo', 'fusion', 'ormeus-coin', 'high-performance-blockchain',
       'nano', 'loopring', 'matrix-ai-network', 'metronome', 'singularitynet',
       'komodo', 'crpt', 'ruff', 'stasis-euro', 'all-sports', 'vibe'],
      dtype='object')","Index(['credits', 'rlc', 'district0x', 'qlink', 'bibox-token', 'nkn', 'wax',
       'nebulas-token', 'cvcoin', 'bottos', 'red-pulse', 'cryptonex',
       'loom-network', 'fantom', 'zip', 'steem', 'populous', 'maker', 'qash',
       'ark'],
      dtype='object')","Index(['enigma', 'ren', 'cardano', 'iota', 'syscoin', 'cortex', 'ravencoin',
       'primas', 'pundi-x', 'monero', 'nuls', '0x', 'gifto', 'agrello-delta',
       'polymath-network', 'nem', 'vechain', 'nexo', 'kyber-network', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'adx-net', 'ontology', 'stratis',
       'sirin-labs-token', 'insight-chain', 'stellar', 'factom', 'mithril',
       'crypto-com', 'odem'],
      dtype='object')"
20190118,"Index(['seele', 'wings', 'ripio-credit-network', 'nano', 'ark',
       'time-new-bank', 'kcash', 'ignis', 'constellation', 'suncontract',
       'pchain', 'neblio', 'quantstamp', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'howdoo', 'educare', 'qash',
       'singularitynet', 'high-performance-blockchain', 'singulardtv',
       'komodo', 'metronome', 'ruff', 'ardor', 'matrix-ai-network', 'fantom',
       'crpt', 'safeinsure', 'fusion', 'stasis-euro', 'maker', 'bibox-token'],
      dtype='object')","Index(['kyber-network', '0x', 'nexo', 'credits', 'vechain', 'nuls', 'rlc',
       'nexus', 'steem', 'district0x', 'nkn', 'cvcoin', 'zip', 'loom-network',
       'cryptonex', 'populous', 'all-sports', 'nebulas-token', 'ormeus-coin',
       'bottos'],
      dtype='object')","Index(['odem', 'factom', 'ren', 'enigma', 'cardano', 'syscoin', 'iota',
       'power-ledger', 'cortex', 'insight-chain', 'primas', 'qlink',
       'ravencoin', 'pundi-x', 'red-pulse', 'monero', 'polymath-network',
       'loopring', 'wax', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'stellar', 'gifto',
       'mithril', 'vibe', 'crypto-com'],
      dtype='object')"
20190124,"Index(['bibox-token', 'rlc', 'ripio-credit-network', 'stasis-euro', 'seele',
       'ark', 'nexus', 'time-new-bank', 'ignis', 'constellation', 'kcash',
       'suncontract', 'pchain', 'neblio', 'stakenet', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'educare', 'singulardtv', 'qash',
       'singularitynet', 'metronome', 'high-performance-blockchain', 'howdoo',
       'komodo', 'ardor', 'ruff', 'nano', 'matrix-ai-network', 'fantom',
       'safeinsure', 'maker', 'fusion', 'crpt', 'nebulas-token'],
      dtype='object')","Index(['vechain', 'credits', 'nexo', 'cortex', 'sirin-labs-token', 'nuls',
       'district0x', 'nem', '0x', 'insight-chain', 'nkn', 'zip', 'cvcoin',
       'all-sports', 'populous', 'loom-network', 'smartshare',
       'streamr-datacoin', 'cryptonex', 'bottos'],
      dtype='object')","Index(['crypto-com', 'stellar', 'odem', 'factom', 'ren', 'enigma', 'syscoin',
       'cardano', 'iota', 'power-ledger', 'primas', 'pundi-x', 'qlink',
       'steem', 'red-pulse', 'wax', 'monero', 'kyber-network',
       'polymath-network', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'loopring', 'neo', 'adx-net',
       'zcash', 'wings', 'ontology', 'stratis', 'gifto', 'truechain',
       'mithril', 'vibe'],
      dtype='object')"
20190130,"Index(['bibox-token', 'nebulas-token', 'stasis-euro', 'ripio-credit-network',
       'ark', 'seele', 'nexus', 'time-new-bank', 'constellation', 'ignis',
       'kcash', 'suncontract', 'pchain', 'neblio', 'stakenet',
       'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'qash', 'ormeus-coin', 'cryptonex',
       'nano', 'sirin-labs-token', 'high-performance-blockchain', 'metronome',
       'howdoo', 'ardor', 'matrix-ai-network', 'ruff', 'rlc', 'komodo',
       'safeinsure', 'crpt', 'fusion', 'singularitynet', 'fantom'],
      dtype='object')","Index(['polymath-network', 'cortex', 'district0x', 'nem', '0x',
       'insight-chain', 'nkn', 'zip', 'cvcoin', 'adx-net', 'nexo',
       'all-sports', 'kyber-network', 'smartshare', 'maker', 'singulardtv',
       'populous', 'bottos', 'loom-network', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'truechain', 'odem', 'ren', 'enigma', 'syscoin', 'iota',
       'power-ledger', 'cardano', 'mithril', 'primas', 'factom', 'red-pulse',
       'steem', 'qlink', 'monero', 'wax', 'vechain', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-sv', 'litecoin', 'waves', 'dash', 'loopring', 'neo', 'nuls',
       'wings', 'ontology', 'stratis', 'pundi-x', 'zcash', 'gifto', 'stellar',
       'vibe'],
      dtype='object')"
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190211,"Index(['fusion', 'stasis-euro', 'crpt', 'ripio-credit-network', 'howdoo',
       'nexus', 'seele', 'syscoin', 'constellation', 'time-new-bank',
       'travala', 'kcash', 'suncontract', 'neblio', 'pchain', 'stakenet',
       'mixin', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nano', 'high-performance-blockchain',
       'qash', 'cryptonex', 'ardor', 'metronome', 'ruff', 'matrix-ai-network',
       'sirin-labs-token', 'loom-network', 'safeinsure', 'komodo',
       'district0x', 'fantom', 'singularitynet', 'bibox-token',
       'nebulas-token', 'ignis'],
      dtype='object')","Index(['vechain', 'wax', 'credits', 'zip', '0x', 'nkn', 'polymath-network',
       'kyber-network', 'cvcoin', 'insight-chain', 'ren', 'all-sports',
       'maker', 'singulardtv', 'populous', 'bottos', 'quantstamp', 'adx-net',
       'educare', 'rlc', 'factom'],
      dtype='object')","Index(['zcash', 'odem', 'stellar', 'enigma', 'power-ledger', 'cardano',
       'mithril', 'truechain', 'red-pulse', 'steem', 'nem', 'crypto-com-coin',
       'qlink', 'iota', 'monero', 'ormeus-coin', 'nexo', 'primas', 'ravencoin',
       'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'agrello-delta',
       'eos', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'stratis', 'pundi-x', 'ontology', 'gifto', 'vibe', 'crypto-com',
       'ark'],
      dtype='object')"
20190217,"Index(['ardor', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'fusion', 'constellation', 'syscoin', 'travala',
       'time-new-bank', 'suncontract', 'pchain', 'neblio', 'kcash', 'stakenet',
       'mixin', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'factom', 'metronome', 'cryptonex', 'matrix-ai-network', 'ignis',
       'loom-network', 'safeinsure', 'sirin-labs-token', 'crpt', 'qash',
       'fantom', 'district0x', 'singularitynet', 'nebulas-token',
       'bibox-token', 'ruff', 'ren'],
      dtype='object')","Index(['wax', 'credits', 'kyber-network', 'iota', '0x', 'zip', 'cvcoin',
       'polymath-network', 'maker', 'singulardtv', 'insight-chain', 'adx-net',
       'bottos', 'populous', 'quantstamp', 'educare', 'nkn', 'all-sports',
       'rlc', 'komodo', 'nano'],
      dtype='object')","Index(['stellar', 'enigma', 'power-ledger', 'truechain', 'nem', 'red-pulse',
       'cardano', 'stratis', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'nexo', 'primas', 'odem', 'crypto-com-coin', 'cortex',
       'ravencoin', 'vechain'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'crypto-com', 'nuls', 'wings', 'ontology',
       'bitcoin-sv', 'neo', 'pundi-x', 'waves', 'dash', 'gifto', 'vibe', 'ark',
       'zcash'],
      dtype='object')"
20190223,"Index(['bottos', 'ren', 'ruff', 'safeinsure', 'howdoo', 'nexus', 'stasis-euro',
       'constellation', 'seele', 'travala', 'time-new-bank', 'neblio',
       'pchain', 'mixin', 'stakenet', 'suncontract', 'kcash', 'bnktothefuture',
       'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'metronome', 'insight-chain', 'cryptonex', 'populous',
       'matrix-ai-network', 'ignis', 'loom-network', 'crpt', 'nebulas-token',
       'syscoin', 'fantom', 'singularitynet', 'district0x', 'enigma', 'cvcoin',
       'bibox-token', 'sirin-labs-token', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'komodo', 'zip', 'singulardtv',
       'maker', '0x', 'nkn', 'credits', 'iota', 'adx-net', 'smartshare',
       'quantstamp', 'educare', 'all-sports', 'polymath-network', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'truechain', 'cardano', 'qlink', 'mithril', 'steem', 'ormeus-coin',
       'monero', 'wax', 'nexo', 'primas', 'vechain', 'stratis', 'ravencoin',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'agrello-delta', 'eos', 'loopring',
       'crypto-com', 'bitcoin-cash', 'ontology', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'neo', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe',
       'stellar'],
      dtype='object')"
20190301,"Index(['bottos', 'ruff', 'safeinsure', 'cvcoin', 'howdoo', 'nexus',
       'stasis-euro', 'kcash', 'constellation', 'travala', 'time-new-bank',
       'neblio', 'pchain', 'mixin', 'stakenet', 'seele', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['factom', 'matrix-ai-network', 'populous', 'insight-chain',
       'bibox-token', 'ignis', 'cryptonex', 'crpt', 'district0x',
       'nebulas-token', 'metronome', 'syscoin', 'fantom', 'educare', 'enigma',
       'ardor', 'fusion', 'singularitynet', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', '0x', 'crypto-com-coin', 'komodo', 'zip', 'adx-net',
       'maker', 'singulardtv', 'nkn', 'rlc', 'credits', 'smartshare',
       'quantstamp', 'polymath-network', 'all-sports', 'nano', 'loom-network',
       'qash', 'high-performance-blockchain', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'power-ledger', 'nem', 'steem',
       'red-pulse', 'qlink', 'ormeus-coin', 'cardano', 'nexo', 'mithril',
       'wax', 'ravencoin', 'monero', 'truechain', 'cortex', 'primas',
       'vechain', 'stratis', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'agrello-delta', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'neo', 'nuls',
       'wings', 'ark', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'zcash'],
      dtype='object')"
20190307,"Index(['howdoo', 'kcash', 'time-new-bank', 'crypto-com-coin', 'ardor',
       'stasis-euro', 'nexus', 'constellation', 'educare', 'pchain', 'ruff',
       'travala', 'neblio', 'seele', 'mixin', 'snetwork', 'stakenet',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain',
       'district0x', 'crpt', 'ignis', 'fantom', 'cryptonex', 'nebulas-token',
       'ren', 'syscoin', 'bottos', 'sirin-labs-token', 'enigma',
       'singularitynet', 'fusion', 'streamr-datacoin', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'cardano', 'polymath-network', 'rlc', 'nkn', 'quantstamp', 'smartshare',
       'credits', 'loom-network', 'all-sports', 'nano', 'qash', 'iota',
       'factom', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'stellar', 'zcash', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'nem', 'steem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'truechain', 'monero', 'mithril', 'stratis', 'primas',
       '0x', 'vechain', 'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'wings', 'nuls',
       'ark', 'neo', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe'],
      dtype='object')"
20190313,"Index(['time-new-bank', 'safeinsure', 'streamr-datacoin', 'ruff', 'educare',
       'pchain', 'singularitynet', 'constellation', 'seele', 'metronome',
       'stasis-euro', 'howdoo', 'neblio', 'stakenet', 'travala', 'mixin',
       'snetwork', 'atn', 'suncontract', 'dynamic-trading-rights',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'factom', 'qlink', 'odem', 'matrix-ai-network', 'stratis',
       'ignis', 'high-performance-blockchain', 'all-sports', 'crpt', 'ren',
       'enigma', 'ardor', 'populous', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'kcash', 'district0x', 'fusion'],
      dtype='object')","Index(['komodo', 'wax', 'sirin-labs-token', 'loom-network', 'cortex',
       'singulardtv', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'polymath-network', 'nano', 'nkn', 'qash', 'quantstamp', 'credits',
       'smartshare', 'fantom', 'insight-chain', 'vibe', 'hycon'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'red-pulse', 'steem',
       'power-ledger', 'nem', 'vechain', 'crypto-com-coin', 'platincoin',
       'nexo', 'nexus', 'mithril', 'ormeus-coin', 'bibox-token', 'monero',
       'cwv-chain', 'truechain', '0x', 'gifto', 'primas', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'kyber-network', 'ontology',
       'nuls', 'loopring', 'ravencoin', 'crypto-com', 'bitcoin-cash', 'wings',
       'neo', 'ark', 'bitcoin-sv', 'dash', 'stellar', 'pundi-x', 'waves',
       'rlc', 'zcash'],
      dtype='object')"
20190319,"Index(['fusion', 'district0x', 'neblio', 'ruff', 'safeinsure', 'time-new-bank',
       'educare', 'constellation', 'streamr-datacoin', 'quantstamp',
       'metronome', 'stasis-euro', 'stakenet', 'factom', 'howdoo', 'travala',
       'atn', 'snetwork', 'suncontract', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'populous', 'iota', 'high-performance-blockchain', 'seele',
       'matrix-ai-network', 'qlink', 'odem', 'vibe', 'crpt', 'ardor', 'ren',
       'all-sports', 'stratis', 'enigma', 'bottos', 'cryptonex', 'syscoin',
       'pchain', 'cvcoin', 'kcash'],
      dtype='object')","Index(['primas', 'gifto', 'sirin-labs-token', 'loom-network', 'wings',
       'cortex', 'nebulas-token', 'singulardtv', 'polymath-network', 'zip',
       'nano', 'maker', 'credits', 'hycon', 'nkn', 'fantom', 'qash',
       'insight-chain', 'ignis', 'adx-net', 'smartshare'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'komodo', 'agrello-delta', 'nem',
       'steem', 'truechain', 'platincoin', 'vechain', 'nexo', 'nexus',
       'mithril', 'bibox-token', 'monero', 'cwv-chain', 'singularitynet', '0x',
       'loopring', 'wax', 'cardano', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'nuls', 'bitcoin-cash',
       'ravencoin', 'crypto-com', 'neo', 'ark', 'stellar', 'bitcoin-sv',
       'dash', 'pundi-x', 'rlc', 'waves', 'zcash'],
      dtype='object')"
20190325,"Index(['kcash', 'ruff', 'fusion', 'cvcoin', 'ren', 'bnktothefuture', 'neblio',
       'district0x', 'time-new-bank', 'constellation', 'quantstamp',
       'streamr-datacoin', 'metronome', 'stakenet', 'stasis-euro', 'travala',
       'atn', 'snetwork', 'suncontract', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'nano', 'seele', 'mixin', 'populous', 'qlink', 'maker',
       'educare', 'matrix-ai-network', 'ardor', 'crpt', 'pchain', 'odem',
       'stratis', 'safeinsure', 'all-sports', 'vibe', 'bottos', 'enigma',
       'cryptonex', 'syscoin'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'loom-network', 'primas', 'gifto',
       'sirin-labs-token', 'cortex', 'wings', 'agrello-delta', 'nebulas-token',
       'credits', 'insight-chain', 'hycon', 'zip', 'nkn', 'singulardtv',
       'loopring', 'qash', 'iota', 'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'bibox-token', 'ripio-credit-network', 'cardano', 'red-pulse',
       'komodo', 'nem', 'pundi-x', 'steem', 'platincoin', 'vechain', 'nexo',
       'nexus', 'waves', 'mithril', '0x', 'cwv-chain', 'monero',
       'singularitynet', 'fantom', 'wax'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'rlc'],
      dtype='object')"
20190331,"Index(['crpt', 'syscoin', 'district0x', 'cvcoin', 'ruff', 'stratis', 'neblio',
       'quantstamp', 'bnktothefuture', 'vibe', 'cryptonex', 'constellation',
       'stakenet', 'stasis-euro', 'travala', 'atn', 'metronome', 'snetwork',
       'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'qash', 'high-performance-blockchain', 'kcash', 'ignis',
       'iota', 'seele', 'nano', 'mixin', 'fusion', 'populous', 'all-sports',
       'matrix-ai-network', 'ardor', 'maker', 'educare', 'pchain',
       'streamr-datacoin', 'bottos', 'odem', 'safeinsure'],
      dtype='object')","Index(['monero', 'nexo', 'time-new-bank', 'wax', 'waves', 'power-ledger',
       'smartshare', 'loom-network', 'gifto', 'sirin-labs-token', 'primas',
       'zip', 'cortex', 'credits', 'wings', 'singulardtv', 'nebulas-token',
       'hycon', 'insight-chain', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'rlc', 'zcash', 'cardano', 'adx-net',
       'red-pulse', 'komodo', 'qlink', 'pundi-x', 'steem', 'vechain', 'ren',
       'nexus', 'fantom', 'platincoin', '0x', 'nem', 'cwv-chain',
       'singularitynet', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'bitcoin-cash', 'crypto-com', 'nuls', 'bibox-token', 'neo', 'truechain',
       'ark', 'stellar', 'bitcoin-sv', 'dash', 'polymath-network'],
      dtype='object')"
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
