,Port1,Port2,Port3,Port4,Port5
20190725,"Index(['qash', 'botxcoin', 'kyber-network', 'nash-exchange', 'metahash',
       'enigma', 'factom', 'district0x', 'stasis-euro', 'agrello-delta',
       'stakenet', 'ormeus-coin', 'streamr-datacoin', 'howdoo', 'mixin',
       'cvcoin', 'rlc', 'syscoin', 'snetwork', 'qlink', 'metronome',
       'singulardtv', 'time-new-bank', 'nexus', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'mithril', 'bnktothefuture', 'iota', 'zip',
       'high-performance-blockchain', 'blue-whale-exchange', 'ether-zero',
       'loopring', 'pchain', 'stableusd', 'neblio', 'polymath-network',
       'quantstamp', 'educare', 'credits', 'dos-network', 'constellation',
       'atn', 'rif-token', 'steem', 'loom-network', 'power-ledger',
       'ocean-protocol', 'bottos', 'verasity', 'maker'],
      dtype='object')","Index(['seele', 'fusion', 'ruff', 'eterbase-coin', 'gifto', 'kcash', '0x',
       'bhp-coin', 'ark', 'pundi-x', 'crpt', 'suncontract', 'nuls',
       'all-sports', 'cwv-chain', 'ripio-credit-network', 'hycon',
       'hedgetrade', 'stratis', 'odem', 'safeinsure', 'matrix-ai-network',
       'sirin-labs-token', 'travala', 'davinci-coin', 'bomb'],
      dtype='object')","Index(['stpt', 'wax', 'truechain', 'nem', 'v-id', 'singularitynet', 'nano',
       'vechain', 'komodo', 'cardano', 'fantom', 'unus-sed-leo',
       'celer-network', 'insight-chain', 'cryptonex', 'vibe', 'bolt',
       'intellishare', 'hyperion', 'nebulas-token', 'nexo', 'ardor',
       'theta-fuel', 'crypto-com', 'bibox-token', '1sg', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'nkn', 'zcash', 'monero', 'populous', 'ren',
       'crypto-com-coin', 'grin', 'primas', 'ontology', 'reserve-rights',
       'platincoin', 'adx-net', 'dash', 'ignis', 'ravencoin', 'red-pulse',
       'next', 'waves'],
      dtype='object')"
20190728,"Index(['rif-token', 'qash', 'bottos', 'metahash', 'enigma', 'factom',
       'stasis-euro', 'ocean-protocol', 'district0x', 'rlc', 'ormeus-coin',
       'agrello-delta', 'stakenet', 'mixin', 'streamr-datacoin', 'cvcoin',
       'howdoo', 'qlink', 'nexus', 'snetwork', 'metronome', 'singulardtv',
       'time-new-bank', 'atn', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'high-performance-blockchain', 'platincoin', 'zip',
       'blue-whale-exchange', 'matrix-ai-network', 'hycon', 'pchain',
       'syscoin', 'stableusd', 'polymath-network', 'neblio', 'suncontract',
       'constellation', 'quantstamp', 'dos-network', 'educare', 'credits',
       'botxcoin', 'stratis', 'steem', 'vibe', 'loom-network', 'power-ledger',
       'kyber-network', 'verasity', 'maker'],
      dtype='object')","Index(['fusion', '0x', 'gifto', 'ruff', 'nebulas-token', 'ark', 'kcash',
       'pundi-x', 'nash-exchange', 'eterbase-coin', 'all-sports', 'theta-fuel',
       'ripio-credit-network', 'nuls', 'hedgetrade', 'bhp-coin', 'odem',
       'cwv-chain', 'sirin-labs-token', 'travala', 'bomb', 'davinci-coin',
       'smartshare', 'bnktothefuture', 'crpt', 'iota'],
      dtype='object')","Index(['nano', 'stpt', 'waves', 'cardano', 'next', 'truechain', 'nem',
       'singularitynet', 'vechain', 'fantom', 'v-id', 'unus-sed-leo', 'seele',
       'komodo', 'bolt', 'celer-network', 'intellishare', 'insight-chain',
       'hyperion', 'nexo', 'loopring', 'ardor', 'crypto-com', 'mithril', '1sg',
       'cortex', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'nkn', 'stellar', 'zcash', 'monero', 'ren', 'crypto-com-coin',
       'ontology', 'dash', 'primas', 'reserve-rights', 'grin', 'adx-net',
       'cryptonex', 'populous', 'ignis', 'ravencoin', 'red-pulse',
       'safeinsure', 'wax'],
      dtype='object')"
20190731,"Index(['rlc', 'cvcoin', 'maker', 'enigma', 'stasis-euro', 'factom',
       'suncontract', 'stakenet', 'rif-token', 'neblio', 'davinci-coin',
       'ormeus-coin', 'bottos', 'howdoo', 'mixin', 'streamr-datacoin',
       'district0x', 'snetwork', 'vibe', 'metronome', 'qlink', 'singulardtv',
       'wings', 'time-new-bank', 'atn', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'blue-whale-exchange', 'zip', 'crpt',
       'syscoin', 'nexus', 'pchain', 'constellation', 'stableusd', 'educare',
       'nuls', 'polymath-network', 'botxcoin', 'verasity', 'dos-network',
       'quantstamp', 'credits', 'hycon', 'steem', 'agrello-delta', 'stratis',
       'power-ledger', 'metahash', 'loom-network', 'qash', 'ocean-protocol'],
      dtype='object')","Index(['1sg', 'bibox-token', 'pundi-x', 'fusion', 'gifto', 'ark', 'cortex',
       'nash-exchange', 'ruff', 'nebulas-token', '0x', 'eterbase-coin',
       'platincoin', 'ripio-credit-network', 'hedgetrade', 'odem', 'bomb',
       'bhp-coin', 'sirin-labs-token', 'ether-zero', 'cwv-chain', 'travala',
       'matrix-ai-network', 'smartshare', 'theta-fuel',
       'high-performance-blockchain'],
      dtype='object')","Index(['reserve-rights', 'kcash', 'cardano', 'nem', 'truechain',
       'singularitynet', 'next', 'vechain', 'waves', 'populous', 'fantom',
       'unus-sed-leo', 'v-id', 'bolt', 'seele', 'insight-chain', 'loopring',
       'intellishare', 'hyperion', 'nkn', 'nexo', 'crypto-com', 'ardor',
       'kyber-network', 'celer-network', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'all-sports', 'stellar', 'zcash', 'crypto-com-coin', 'ren',
       'dash', 'ontology', 'primas', 'adx-net', 'grin', 'cryptonex', 'ignis',
       'ravencoin', 'safeinsure', 'red-pulse', 'wax', 'nano', 'stpt',
       'monero'],
      dtype='object')"
20190803,"Index(['ocean-protocol', 'crpt', 'suncontract', 'maker', 'enigma', 'factom',
       'stasis-euro', 'qash', 'stakenet', 'district0x', 'vibe', 'ormeus-coin',
       'bottos', 'mixin', 'rif-token', 'singulardtv', 'howdoo', 'neblio',
       'streamr-datacoin', 'davinci-coin', 'snetwork', 'qlink', 'metronome',
       'wings', 'time-new-bank', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'high-performance-blockchain', 'nuls',
       'stableusd', 'polymath-network', 'botxcoin', 'educare', 'verasity',
       'bnktothefuture', 'quantstamp', 'constellation', 'rlc', 'hyperion',
       'stratis', 'steem', 'agrello-delta', 'dos-network', 'loom-network',
       'cvcoin', 'power-ledger', 'travala', 'metahash', 'hycon',
       'ripio-credit-network', 'credits'],
      dtype='object')","Index(['1sg', 'gifto', 'ark', 'nash-exchange', 'eterbase-coin', 'ruff', '0x',
       'ether-zero', 'komodo', 'insight-chain', 'platincoin', 'hedgetrade',
       'bhp-coin', 'odem', 'bomb', 'sirin-labs-token', 'smartshare', 'cortex',
       'theta-fuel', 'matrix-ai-network', 'cwv-chain', 'syscoin', 'iota',
       'zip', 'blue-whale-exchange', 'nkn', 'pchain'],
      dtype='object')","Index(['reserve-rights', 'nem', 'cardano', 'singularitynet', 'next', 'monero',
       'waves', 'fantom', 'loopring', 'v-id', 'populous', 'bolt',
       'unus-sed-leo', 'nexo', 'seele', 'stpt', 'vechain', 'intellishare',
       'crypto-com', 'ardor', 'kyber-network', 'celer-network', 'mithril',
       'bibox-token', 'pundi-x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'all-sports', 'zcash', 'ren', 'dash', 'primas', 'grin',
       'stellar', 'adx-net', 'ontology', 'cryptonex', 'ignis', 'safeinsure',
       'red-pulse', 'nano', 'crypto-com-coin', 'wax', 'ravencoin', 'truechain',
       'kcash'],
      dtype='object')"
20190806,"Index(['crpt', 'steem', 'maker', 'enigma', 'rif-token', 'vibe', 'district0x',
       'factom', 'ormeus-coin', 'singulardtv', 'qash', 'neblio', 'stasis-euro',
       'qlink', 'mixin', 'time-new-bank', 'snetwork', 'streamr-datacoin',
       'wings', 'davinci-coin', 'quantstamp', 'howdoo', 'bottos', 'metronome',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'ruff', 'hyperion', 'educare', 'polymath-network',
       'botxcoin', 'sirin-labs-token', 'constellation', 'bnktothefuture',
       'stratis', 'suncontract', 'stableusd', 'verasity', 'rlc',
       'agrello-delta', 'dos-network', 'power-ledger', 'cvcoin', 'credits',
       'loom-network', 'metahash', 'ripio-credit-network', 'ocean-protocol',
       'hycon', 'travala'],
      dtype='object')","Index(['ark', 'stpt', 'pundi-x', 'nash-exchange', 'ether-zero', 'zip',
       'komodo', 'platincoin', 'nebulas-token', '1sg', 'bomb', 'hedgetrade',
       'cortex', 'odem', 'matrix-ai-network', 'iota', 'celer-network',
       'syscoin', 'bhp-coin', '0x', 'insight-chain', 'cwv-chain', 'theta-fuel',
       'nkn', 'high-performance-blockchain', 'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'reserve-rights', 'fantom', 'loopring', 'populous',
       'waves', 'truechain', 'adx-net', 'bolt', 'vechain', 'red-pulse',
       'seele', 'v-id', 'unus-sed-leo', 'smartshare', 'crypto-com', 'ardor',
       'bibox-token', 'fusion', 'kyber-network', 'intellishare', 'nem',
       'mithril', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'all-sports', 'bitcoin-cash', 'ren', 'cryptonex', 'zcash', 'primas',
       'dash', 'stellar', 'ontology', 'ignis', 'grin', 'safeinsure', 'nano',
       'wax', 'crypto-com-coin', 'next', 'kcash', 'cardano', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20190809,"Index(['maker', 'enigma', 'travala', 'vibe', 'neblio', 'ruff', 'district0x',
       'stableusd', 'time-new-bank', 'rif-token', 'singulardtv', 'qash',
       'quantstamp', 'qlink', 'mixin', 'wings', 'streamr-datacoin', 'howdoo',
       'metronome', 'bottos', 'stakenet', 'snetwork', 'stasis-euro', 'factom',
       'davinci-coin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'odem', 'intellishare', 'hyperion', 'botxcoin', 'stratis',
       'waves', 'polymath-network', 'constellation', 'suncontract',
       'bnktothefuture', 'verasity', 'rlc', 'dos-network', '1sg',
       'agrello-delta', 'power-ledger', 'cvcoin', 'metahash', 'cwv-chain',
       'loom-network', 'ripio-credit-network', 'hycon', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'ormeus-coin'],
      dtype='object')","Index(['stpt', 'nash-exchange', 'pundi-x', 'zip', 'red-pulse', 'nebulas-token',
       'komodo', 'cortex', 'eterbase-coin', 'platincoin', 'bomb', 'hedgetrade',
       'syscoin', '0x', 'iota', 'nexus', 'nkn', 'matrix-ai-network',
       'high-performance-blockchain', 'insight-chain', 'pchain', 'educare',
       'nuls', 'theta-fuel', 'blue-whale-exchange', 'credits'],
      dtype='object')","Index(['ravencoin', 'nano', 'bibox-token', 'loopring', 'nexo', 'fantom',
       'populous', 'adx-net', 'truechain', 'bolt', 'celer-network',
       'reserve-rights', 'vechain', 'smartshare', 'fusion', 'v-id', 'ardor',
       'kyber-network', 'crpt', 'mithril', 'seele', 'nem', 'gifto',
       'crypto-com', 'ether-zero', 'ark', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'all-sports',
       'ren', 'bitcoin-cash', 'cryptonex', 'neo', 'silverway', 'safeinsure',
       'ontology', 'stellar', 'dash', 'zcash', 'next', 'crypto-com-coin',
       'grin', 'wax', 'monero', 'ignis', 'cardano', 'kcash', 'singularitynet',
       'primas'],
      dtype='object')"
20190812,"Index(['travala', 'enigma', 'neblio', 'metahash', 'ruff', 'vibe', 'district0x',
       'rif-token', 'singulardtv', 'time-new-bank', 'stableusd',
       'power-ledger', 'quantstamp', 'qash', 'mixin', 'wings',
       'streamr-datacoin', 'snetwork', 'howdoo', 'factom', 'stasis-euro',
       'bottos', 'stakenet', 'metronome', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bhp-coin', 'intellishare', 'hyperion', 'stratis', 'botxcoin',
       'waves', 'polymath-network', 'loom-network', 'suncontract', 'wax',
       'verasity', 'rlc', 'agrello-delta', 'dos-network', 'bnktothefuture',
       'constellation', 'cvcoin', '1sg', 'maker', 'sirin-labs-token',
       'ocean-protocol', 'qlink', 'hycon', 'steem', 'ormeus-coin',
       'cwv-chain'],
      dtype='object')","Index(['credits', 'zip', 'unus-sed-leo', 'nebulas-token', 'gifto', 'red-pulse',
       'eterbase-coin', 'komodo', 'iota', 'cortex', 'platincoin', 'theta-fuel',
       '0x', 'hedgetrade', 'syscoin', 'nkn', 'matrix-ai-network', 'bomb',
       'nexus', 'high-performance-blockchain', 'nuls', 'insight-chain',
       'educare', 'pchain', 'ripio-credit-network', 'blue-whale-exchange'],
      dtype='object')","Index(['nano', 'stellar', 'fantom', 'nexo', 'loopring', 'celer-network',
       'populous', 'truechain', 'fusion', 'vechain', 'reserve-rights',
       'adx-net', 'nem', 'ardor', 'smartshare', 'kyber-network', 'bolt',
       'crpt', 'mithril', 'seele', 'crypto-com', 'stpt', 'ether-zero', 'ark',
       'pundi-x', 'nash-exchange', 'v-id'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'all-sports',
       'ren', 'cryptonex', 'bitcoin-sv', 'neo', 'safeinsure', 'dash',
       'silverway', 'cardano', 'ontology', 'crypto-com-coin', 'zcash',
       'monero', 'grin', 'next', 'ignis', 'singularitynet', 'kcash',
       'ravencoin', 'primas', 'bibox-token'],
      dtype='object')"
20190815,"Index(['enigma', 'hedgetrade', 'blue-whale-exchange', 'metahash', 'ruff',
       'time-new-bank', 'rif-token', 'district0x', 'steem', 'power-ledger',
       'singulardtv', 'snetwork', 'quantstamp', 'qash', 'stakenet', 'mixin',
       'sirin-labs-token', 'wings', 'streamr-datacoin', 'stasis-euro',
       'howdoo', 'factom', 'bottos', 'metronome', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'stratis', 'botxcoin', 'verasity', 'loom-network',
       'suncontract', 'wax', 'rlc', 'polymath-network', 'agrello-delta',
       'bnktothefuture', 'dos-network', 'cvcoin', 'constellation', 'ardor',
       'neblio', 'hycon', 'vibe', 'maker', '1sg', 'qlink', 'ocean-protocol',
       'pchain', 'travala', 'stableusd', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'pundi-x', 'eterbase-coin', '0x',
       'educare', 'cortex', 'syscoin', 'nkn', 'bolt', 'crypto-com', 'bomb',
       'singularitynet', 'bhp-coin', 'nexus', 'iota', 'theta-fuel',
       'high-performance-blockchain', 'nuls', 'ripio-credit-network', 'ignis',
       'insight-chain', 'ark', 'waves', 'intellishare', 'hyperion'],
      dtype='object')","Index(['fantom', 'celer-network', 'populous', 'zip', 'gifto', 'truechain',
       'nexo', 'vechain', 'ravencoin', 'reserve-rights', 'nem', 'smartshare',
       'kyber-network', 'crpt', 'adx-net', 'mithril', 'fusion', 'seele',
       'ether-zero', 'unus-sed-leo', 'stpt', 'platincoin', 'nash-exchange',
       'primas', 'nebulas-token', 'credits', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'all-sports', 'cryptonex', 'silverway', 'safeinsure', 'bitcoin-sv',
       'dash', 'ren', 'neo', 'cardano', 'zcash', 'monero', 'grin', 'next',
       'ontology', 'kcash', 'crypto-com-coin', 'loopring', 'bibox-token',
       'stellar', 'nano'],
      dtype='object')"
20190818,"Index(['ormeus-coin', 'enigma', 'cwv-chain', 'constellation', 'davinci-coin',
       'time-new-bank', 'rif-token', 'ruff', 'snetwork', 'steem', 'district0x',
       'power-ledger', 'singulardtv', 'stakenet', 'qash', 'quantstamp',
       'sirin-labs-token', 'blue-whale-exchange', 'wings', 'stasis-euro',
       'mixin', 'howdoo', 'factom', 'bottos', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'metahash', 'verasity', 'ignis', 'polymath-network',
       'maker', 'loom-network', 'stratis', 'suncontract', 'agrello-delta',
       'dos-network', 'rlc', 'cvcoin', 'neblio', 'vibe', 'hycon', 'ardor',
       'pchain', 'travala', 'botxcoin', 'bnktothefuture', 'qlink', 'stableusd',
       '1sg', 'hedgetrade', 'wax'],
      dtype='object')","Index(['v-id', 'nuls', 'educare', '0x', 'crypto-com', 'pundi-x', 'cortex',
       'eterbase-coin', 'singularitynet', 'bolt', 'ocean-protocol',
       'streamr-datacoin', 'nexus', 'bhp-coin', 'iota', 'nkn', 'theta-fuel',
       'mithril', 'odem', 'seele', 'insight-chain',
       'high-performance-blockchain', 'hyperion', 'ripio-credit-network',
       'nash-exchange', 'intellishare'],
      dtype='object')","Index(['celer-network', 'fantom', 'populous', 'vechain', 'truechain', 'crpt',
       'gifto', 'nexo', 'reserve-rights', 'ravencoin', 'nem', 'smartshare',
       'kyber-network', 'fusion', 'unus-sed-leo', 'nano', 'ether-zero', 'stpt',
       'platincoin', 'credits', 'nebulas-token', 'syscoin', 'adx-net',
       'primas', 'komodo', 'matrix-ai-network', 'bomb'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'all-sports', 'silverway', 'neo', 'cryptonex', 'ren', 'bitcoin-sv',
       'dash', 'safeinsure', 'zcash', 'cardano', 'monero', 'grin', 'next',
       'crypto-com-coin', 'kcash', 'ontology', 'bibox-token', 'stellar', 'zip',
       'loopring'],
      dtype='object')"
20190821,"Index(['stableusd', 'cwv-chain', 'wax', 'agrello-delta', 'davinci-coin',
       'ruff', 'time-new-bank', 'snetwork', 'steem', 'power-ledger', 'enigma',
       'constellation', 'singulardtv', 'district0x', 'mixin',
       'blue-whale-exchange', 'quantstamp', 'sirin-labs-token', 'qash',
       'wings', 'stasis-euro', 'factom', 'thorecoin', 'metronome', 'bottos',
       'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'metahash', 'maker', 'polymath-network', 'ignis', 'ark',
       'stratis', 'suncontract', 'loom-network', 'dos-network', 'nexus',
       'verasity', 'pchain', 'stakenet', 'rlc', 'botxcoin', 'hycon',
       'hedgetrade', 'travala', 'ardor', 'bnktothefuture', 'vibe', 'qlink',
       'cvcoin', 'neblio', '1sg', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'bitrue-coin', 'primas', 'ocean-protocol', '0x', 'crypto-com',
       'v-id', 'bolt', 'eterbase-coin', 'streamr-datacoin', 'kcash', 'seele',
       'bhp-coin', 'iota', 'odem', 'mithril', 'kyber-network', 'theta-fuel',
       'pundi-x', 'hyperion', 'insight-chain', 'singularitynet',
       'ripio-credit-network', 'high-performance-blockchain', 'waves',
       'intellishare', 'nash-exchange'],
      dtype='object')","Index(['gifto', 'truechain', 'vechain', 'crpt', 'nexo', 'fantom',
       'reserve-rights', 'ravencoin', 'nem', 'smartshare', 'fusion', 'adx-net',
       'unus-sed-leo', 'bitbook-gambling', 'credits', 'educare', 'ether-zero',
       'nkn', 'stpt', 'populous', 'nano', 'bomb', 'nebulas-token', 'cortex',
       'syscoin', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'silverway', 'cryptonex', 'neo', 'bitcoin-sv', 'all-sports', 'ren',
       'monero', 'zcash', 'safeinsure', 'dash', 'cardano', 'grin', 'next',
       'crypto-com-coin', 'ontology', 'stellar', 'matrix-ai-network',
       'bibox-token', 'celer-network', 'zip', 'loopring'],
      dtype='object')"
20190824,"Index(['hycon', 'vibe', '1sg', 'power-ledger', 'cwv-chain', 'davinci-coin',
       'time-new-bank', 'ruff', 'constellation', 'mixin', 'enigma', 'snetwork',
       'agrello-delta', 'wax', 'steem', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'factom', 'rlc', 'district0x', 'stasis-euro',
       'wings', 'singulardtv', 'metronome', 'bottos', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'intellishare', 'high-performance-blockchain',
       'metahash', 'polymath-network', 'hedgetrade', 'quantstamp',
       'nash-exchange', 'maker', 'suncontract', 'stratis', 'stakenet', 'ardor',
       'loom-network', 'dos-network', 'nexus', 'ark', 'ormeus-coin',
       'verasity', 'qlink', 'pchain', 'travala', 'neblio', 'cvcoin',
       'botxcoin', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['komodo', 'bitrue-coin', 'mithril', 'nuls', 'syscoin', 'iota',
       'rif-token', 'karatgold-coin', 'primas', 'populous', 'crypto-com',
       'eterbase-coin', 'v-id', 'streamr-datacoin', 'nano', 'ignis', 'waves',
       'seele', 'kyber-network', 'odem', 'bolt', 'bhp-coin', 'pundi-x',
       'theta-fuel', 'singularitynet', 'hyperion', 'kcash'],
      dtype='object')","Index(['gifto', 'crpt', 'fantom', 'imagecoin', 'vechain', 'loopring',
       'reserve-rights', 'insight-chain', 'nexo', 'smartshare', 'adx-net',
       'nem', 'fusion', 'truechain', 'credits', 'nkn', 'unus-sed-leo',
       'educare', 'bomb', 'ocean-protocol', 'ether-zero', 'nebulas-token',
       '0x', 'stpt', 'cortex', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'neo', 'silverway', 'cryptonex', 'all-sports', 'bitcoin-sv', 'monero',
       'safeinsure', 'zcash', 'dash', 'cardano', 'ravencoin', 'next', 'ren',
       'stellar', 'crypto-com-coin', 'matrix-ai-network', 'zip', 'ontology',
       'bibox-token', 'celer-network', 'grin'],
      dtype='object')"
20190827,"Index(['travala', 'pchain', '1sg', 'stableusd', 'botxcoin', 'bnktothefuture',
       'davinci-coin', 'agrello-delta', 'hycon', 'ruff', 'steem', 'wax',
       'cvcoin', 'sirin-labs-token', 'mixin', 'rlc', 'enigma', 'singulardtv',
       'snetwork', 'qash', 'factom', 'blue-whale-exchange', 'stasis-euro',
       'metronome', 'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin'],
      dtype='object')","Index(['vibe', 'pundi-x', 'smartshare', 'polymath-network', 'quantstamp',
       'kcash', 'high-performance-blockchain', 'hedgetrade', 'populous',
       'power-ledger', 'maker', 'district0x', 'hyperion', 'intellishare',
       'neblio', 'stakenet', 'stratis', 'nexus', 'constellation', 'ardor',
       'suncontract', 'ormeus-coin', 'qlink', 'dos-network', 'verasity', 'ark',
       'cwv-chain'],
      dtype='object')","Index(['bitrue-coin', 'bitbook-gambling', 'syscoin', 'platincoin', 'komodo',
       'karatgold-coin', 'crypto-com', 'iota', 'nebulas-token', 'theta-fuel',
       'waves', 'primas', 'seele', 'streamr-datacoin', 'v-id', 'bhp-coin',
       'loom-network', 'kyber-network', 'odem', 'bolt', 'ripio-credit-network',
       'eterbase-coin', 'nano', 'nash-exchange', 'time-new-bank', 'metahash',
       'singularitynet'],
      dtype='object')","Index(['gifto', 'ren', 'crpt', 'grin', 'mithril', 'fantom', 'insight-chain',
       'imagecoin', 'credits', 'loopring', 'nem', 'adx-net', 'educare',
       'reserve-rights', 'cryptonex', 'nkn', 'unus-sed-leo', 'ocean-protocol',
       'bomb', 'fusion', '0x', 'stpt', 'nexo', 'truechain', 'ether-zero',
       'rif-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'neo', 'silverway', 'all-sports', 'ontology', 'stellar', 'bitcoin-sv',
       'safeinsure', 'dash', 'monero', 'cardano', 'matrix-ai-network', 'zcash',
       'ravencoin', 'crypto-com-coin', 'next', 'vechain', 'ignis',
       'celer-network', 'zip', 'bibox-token', 'nuls'],
      dtype='object')"
20190830,"Index(['1sg', 'pchain', 'dos-network', 'davinci-coin', 'cvcoin', 'stableusd',
       'agrello-delta', 'wax', 'mixin', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'snetwork', 'botxcoin', 'singulardtv', 'ruff', 'stasis-euro',
       'steem', 'rlc', 'enigma', 'factom', 'blue-whale-exchange', 'qash',
       'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'bolt', 'nano', 'singularitynet', 'maker', 'vibe',
       'odem', 'pundi-x', 'high-performance-blockchain', 'polymath-network',
       'district0x', 'power-ledger', 'bitrue-coin', 'v-id', 'intellishare',
       'hyperion', 'neblio', 'stakenet', 'ardor', 'suncontract', 'cwv-chain',
       'kcash', 'qlink', 'hycon', 'ark', 'populous', 'travala'],
      dtype='object')","Index(['syscoin', 'constellation', 'karatgold-coin', 'crypto-com',
       'reserve-rights', 'nash-exchange', 'komodo', 'platincoin',
       'bitbook-gambling', 'theta-fuel', 'stratis', 'ether-zero', 'primas',
       'waves', 'cryptonex', 'hedgetrade', 'nebulas-token', 'streamr-datacoin',
       'bhp-coin', 'cortex', 'loom-network', 'kyber-network', 'ormeus-coin',
       'quantstamp', 'ripio-credit-network', 'metahash', 'eterbase-coin'],
      dtype='object')","Index(['gifto', 'smartshare', 'mithril', 'insight-chain', 'next', 'imagecoin',
       'celer-network', 'credits', 'educare', 'loopring', 'adx-net',
       'unus-sed-leo', 'nem', 'nkn', 'truechain', 'fusion', 'bomb',
       'ocean-protocol', 'crpt', 'seele', 'nexo', '0x', 'iota', 'verasity',
       'rif-token', 'stpt', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'bitcoin-sv', 'neo', 'fantom', 'all-sports', 'stellar', 'ontology',
       'dash', 'matrix-ai-network', 'cardano', 'silverway', 'ravencoin',
       'zcash', 'monero', 'safeinsure', 'grin', 'vechain', 'crypto-com-coin',
       'ren', 'ignis', 'zip', 'nuls'],
      dtype='object')"
