,Port1,Port2,Port3,Port4,Port5
20190707,"Index(['stableusd', 'sirin-labs-token', 'cwv-chain', 'bottos', 'crpt', 'steem',
       'adx-net', 'ark', 'all-sports', 'bnktothefuture', 'mixin',
       'constellation', 'rif-token', 'stasis-euro', 'hyperion', 'atn',
       'stakenet', 'metronome', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'matrix-ai-network', 'rlc', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'cvcoin', 'snetwork', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qlink', 'qash', 'power-ledger', 'maker', 'syscoin', 'neblio', 'factom',
       'quantstamp', 'singulardtv'],
      dtype='object')","Index(['seele', 'ripio-credit-network', '0x', 'primas', 'loopring',
       'time-new-bank', 'credits', 'crypto-com-coin',
       'high-performance-blockchain', 'odem', 'educare', 'ormeus-coin',
       'hycon', 'agrello-delta', 'suncontract', 'komodo', 'stratis', 'nkn',
       'safeinsure', 'kyber-network', 'davinci-coin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'waves', 'cardano', 'ardor', 'smartshare', 'nem',
       'monero', 'bibox-token', 'iota', 'ruff', 'platincoin', 'insight-chain',
       'red-pulse', 'pundi-x', 'wax', 'crypto-com', 'nuls', 'ren', 'populous',
       'nexo', 'nano', 'cortex', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'celer-network', 'kcash', 'stellar', 'grin', 'gifto', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190716,"Index(['syscoin', 'all-sports', 'factom', 'stableusd', 'singulardtv',
       'cwv-chain', 'district0x', 'steem', 'bnktothefuture', 'bottos', 'ark',
       'travala', 'constellation', 'mixin', 'rif-token', 'stasis-euro',
       'stakenet', 'atn', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'suncontract', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'polymath-network', 'snetwork',
       'cvcoin', 'streamr-datacoin', 'bhp-coin', 'hyperion', 'pchain',
       'metahash', 'qash', 'qlink', 'neblio', 'quantstamp', 'crpt',
       'sirin-labs-token', 'maker', 'power-ledger'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', '0x', 'seele', 'zip', 'primas',
       'credits', 'komodo', 'odem', 'nano', 'loopring', 'ormeus-coin',
       'time-new-bank', 'agrello-delta', 'high-performance-blockchain',
       'hycon', 'educare', 'stratis', 'safeinsure', 'davinci-coin', 'fusion',
       'kyber-network'],
      dtype='object')","Index(['waves', 'monero', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'ruff', 'iota', 'populous', 'insight-chain',
       'platincoin', 'bibox-token', 'ren', 'pundi-x', 'wax', 'crypto-com',
       'crypto-com-coin', 'nuls', 'nexo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190725,"Index(['stableusd', 'syscoin', 'factom', 'maker', 'all-sports', 'power-ledger',
       'district0x', 'bnktothefuture', 'steem', 'dos-network', 'bottos',
       'singulardtv', 'travala', 'constellation', 'rif-token', 'mixin',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'matrix-ai-network', 'enigma', 'loom-network',
       'polymath-network', 'bhp-coin', 'snetwork', 'kyber-network', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'metahash', 'qash',
       'suncontract', 'ark', 'sirin-labs-token', 'cwv-chain', 'verasity',
       'qlink', 'neblio', 'crpt', 'quantstamp'],
      dtype='object')","Index(['cortex', 'nuls', 'adx-net', 'seele', 'ripio-credit-network', '0x',
       'nano', 'zip', 'odem', 'singularitynet', 'komodo', 'credits',
       'ormeus-coin', 'agrello-delta', 'loopring', 'fusion', 'hycon',
       'safeinsure', 'high-performance-blockchain', 'stratis', 'educare',
       'time-new-bank', 'davinci-coin'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'ren', 'nkn',
       'nem', 'smartshare', 'red-pulse', 'wax', 'ruff', 'iota', 'populous',
       'insight-chain', 'crypto-com-coin', 'platincoin', 'pundi-x', 'primas',
       'bibox-token', 'crypto-com', 'nexo', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'next', 'waves'],
      dtype='object')"
20190803,"Index(['stableusd', 'factom', 'qlink', 'metahash', 'power-ledger',
       'district0x', 'bnktothefuture', 'maker', 'steem', 'singulardtv',
       'bottos', 'constellation', 'dos-network', 'travala', 'mixin', 'nexus',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'kyber-network', 'matrix-ai-network', 'enigma',
       'educare', 'bhp-coin', 'loom-network', 'polymath-network', 'snetwork',
       'cvcoin', 'streamr-datacoin', 'hyperion', 'pchain', 'ark', 'syscoin',
       'qash', 'suncontract', 'verasity', 'sirin-labs-token', 'cwv-chain',
       'neblio', 'crpt', 'quantstamp'],
      dtype='object')","Index(['safeinsure', 'nuls', 'adx-net', 'cortex', 'seele', 'nano', 'iota',
       'bolt', '0x', 'zip', 'loopring', 'singularitynet', 'komodo', 'credits',
       'agrello-delta', 'odem', 'ripio-credit-network', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin'],
      dtype='object')","Index(['monero', 'mithril', 'ren', 'nebulas-token', 'cardano', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190812,"Index(['metahash', 'power-ledger', 'bnktothefuture', 'district0x', 'qlink',
       'stableusd', 'steem', 'maker', 'agrello-delta', 'constellation',
       'bottos', 'travala', 'singulardtv', 'cvcoin', 'dos-network', 'nexus',
       'mixin', 'rif-token', 'stasis-euro', 'ormeus-coin', 'stakenet',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'enigma', 'educare', 'crpt',
       'ripio-credit-network', 'bhp-coin', 'polymath-network', 'loom-network',
       'hyperion', 'pchain', 'ark', 'syscoin', 'qash', 'snetwork',
       'suncontract', 'verasity', 'neblio', 'sirin-labs-token', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'factom', 'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'adx-net', 'nuls', 'nano', 'seele', 'iota', 'bolt', 'zip',
       '0x', 'komodo', 'loopring', 'singularitynet', 'credits', 'fusion',
       'odem', 'stratis', 'hycon', 'ether-zero', 'time-new-bank',
       'davinci-coin', 'rlc', 'vibe', 'high-performance-blockchain', '1sg'],
      dtype='object')","Index(['cardano', 'ardor', 'next', 'nkn', 'nem', 'smartshare', 'all-sports',
       'kcash', 'red-pulse', 'populous', 'crypto-com-coin', 'truechain', 'wax',
       'ruff', 'insight-chain', 'pundi-x', 'bibox-token', 'platincoin',
       'crypto-com', 'safeinsure', 'primas', 'nexo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'dash', 'gifto', 'fantom',
       'ontology', 'monero', 'ravencoin', 'ren', 'waves', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190821,"Index(['maker', 'blue-whale-exchange', 'steem', 'stableusd', 'travala',
       'constellation', 'bottos', 'quantstamp', 'dos-network', 'rif-token',
       'agrello-delta', 'qlink', 'nexus', 'factom', 'cvcoin', 'mixin',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', '1sg', 'kyber-network',
       'enigma', 'ripio-credit-network', 'hyperion', 'bhp-coin',
       'loom-network', 'polymath-network', 'syscoin', 'pchain', 'ark', 'qash',
       'suncontract', 'verasity', 'hedgetrade', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain', 'metahash', 'bnktothefuture',
       'power-ledger', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'zip', 'bolt', 'nem', 'iota', 'loopring', 'komodo',
       'singularitynet', 'eterbase-coin', 'fusion', 'intellishare',
       'matrix-ai-network', 'credits', 'odem', '0x', 'stratis', 'hycon',
       'ether-zero', 'time-new-bank', 'vibe', 'davinci-coin', 'crpt',
       'ocean-protocol', 'rlc'],
      dtype='object')","Index(['nkn', 'cardano', 'celer-network', 'ravencoin', 'next', 'kcash',
       'crypto-com-coin', 'populous', 'wax', 'ruff', 'truechain',
       'insight-chain', 'bibox-token', 'pundi-x', 'platincoin', 'safeinsure',
       'crypto-com', 'smartshare', 'primas', 'v-id', 'nexo', 'adx-net',
       'cortex', 'nuls', 'seele'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin',
       'red-pulse', 'fantom', 'stellar', 'monero', 'ren', 'ontology', 'waves',
       'dash', 'nebulas-token', 'all-sports', 'ardor', 'mithril'],
      dtype='object')"
20190830,"Index(['bnktothefuture', 'district0x', 'maker', 'blue-whale-exchange',
       'ormeus-coin', 'travala', 'steem', 'stableusd', 'metahash',
       'dos-network', 'agrello-delta', 'nexus', 'bottos', 'factom', 'qlink',
       'cvcoin', 'singulardtv', 'stasis-euro', 'stakenet', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'kyber-network', 'high-performance-blockchain',
       'loom-network', 'hyperion', 'bhp-coin', 'verasity', 'pchain', 'syscoin',
       'ocean-protocol', 'polymath-network', 'davinci-coin', 'ark',
       'ripio-credit-network', 'hedgetrade', 'qash', 'neblio', 'constellation',
       'suncontract', 'rif-token', 'sirin-labs-token', 'cwv-chain',
       'streamr-datacoin', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['komodo', 'loopring', 'nexo', 'gifto', 'eterbase-coin', 'fusion',
       'smartshare', 'intellishare', 'singularitynet', 'odem', 'theta-fuel',
       '0x', 'credits', 'stratis', 'hycon', 'ether-zero', 'time-new-bank',
       'iota', 'educare', 'vibe', 'crpt', 'rlc', 'nash-exchange', 'enigma',
       '1sg'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'wax', 'ruff',
       'insight-chain', 'bibox-token', 'platincoin', 'safeinsure', 'truechain',
       'primas', 'next', 'v-id', 'nuls', 'adx-net', 'seele', 'cortex',
       'crypto-com', 'nano', 'kcash', 'matrix-ai-network', 'waves', 'zip',
       'bolt', 'nem'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ontology', 'ren', 'monero', 'all-sports', 'nebulas-token',
       'ardor', 'mithril', 'dash', 'nkn', 'cardano', 'ravencoin'],
      dtype='object')"
20190908,"Index(['bottos', 'district0x', 'travala', 'power-ledger', 'bnktothefuture',
       'steem', 'blue-whale-exchange', 'metahash', 'dos-network', 'stableusd',
       'davinci-coin', 'mixin', 'nexus', 'qlink', 'agrello-delta', 'stakenet',
       'cvcoin', 'botxcoin', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', '1sg', 'hyperion',
       'high-performance-blockchain', 'bhp-coin', 'constellation', 'enigma',
       'syscoin', 'polymath-network', 'ark', 'qash', 'ripio-credit-network',
       'pchain', 'rif-token', 'hedgetrade', 'neblio', 'maker', 'suncontract',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'komodo', 'fusion', 'loopring', 'zip', 'intellishare',
       'eterbase-coin', 'singularitynet', 'verasity', '0x', 'smartshare',
       'credits', 'hycon', 'stratis', 'time-new-bank', 'theta-fuel', 'bomb',
       'iota', 'kyber-network', 'ether-zero', 'crpt', 'vibe', 'ardor',
       'educare', 'rlc', 'odem'],
      dtype='object')","Index(['populous', 'ruff', 'insight-chain', 'bibox-token', 'safeinsure',
       'ravencoin', 'celer-network', 'truechain', 'next', 'primas', 'v-id',
       'adx-net', 'seele', 'cortex', 'nuls', 'crypto-com', 'nano', 'waves',
       'matrix-ai-network', 'bolt', 'kcash', 'ocean-protocol', 'nem', 'wax',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ignis', 'all-sports', 'monero', 'ren', 'ontology',
       'mithril', 'nkn', 'dash', 'platincoin', 'nebulas-token', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190917,"Index(['travala', 'mixin', 'bottos', 'sirin-labs-token', 'bnktothefuture',
       'district0x', 'metahash', 'blue-whale-exchange', 'enigma',
       'streamr-datacoin', 'dos-network', 'davinci-coin', 'stableusd', 'steem',
       'nexus', 'cvcoin', 'botxcoin', 'qash', 'stasis-euro', 'factom',
       'singulardtv', 'wings', 'snetwork', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'bomb', 'hyperion', '1sg', 'bhp-coin',
       'high-performance-blockchain', 'time-new-bank', 'maker', 'syscoin',
       'stratis', 'qlink', 'ark', 'loom-network', 'ripio-credit-network',
       'rif-token', 'polymath-network', 'hedgetrade', 'cwv-chain',
       'suncontract', 'power-ledger', 'ormeus-coin', 'neblio', 'quantstamp',
       'stakenet', 'pchain'],
      dtype='object')","Index(['komodo', 'zip', 'nuls', 'eterbase-coin', 'nebulas-token', 'fusion',
       'singularitynet', 'smartshare', 'loopring', 'verasity', 'educare',
       'credits', 'intellishare', 'hycon', '0x', 'kyber-network', 'theta-fuel',
       'crpt', 'nash-exchange', 'ardor', 'ether-zero', 'rlc', 'constellation',
       'vibe', 'iota', 'odem'],
      dtype='object')","Index(['cardano', 'bibox-token', 'safeinsure', 'ocean-protocol', 'ravencoin',
       'next', 'primas', 'celer-network', 'truechain', 'seele', 'v-id',
       'adx-net', 'crypto-com', 'cortex', 'matrix-ai-network', 'waves', 'nano',
       'agrello-delta', 'nem', 'nexo', 'kcash', 'wax', 'gifto', 'mithril',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'vechain', 'zcash', 'stellar', 'red-pulse', 'grin',
       'dash', 'all-sports', 'monero', 'ren', 'ontology', 'nkn', 'platincoin',
       'crypto-com-coin', 'populous', 'ruff', 'fantom', 'insight-chain',
       'ignis'],
      dtype='object')"
20190926,"Index(['bnktothefuture', 'quantstamp', 'district0x', 'sirin-labs-token',
       'metahash', 'dos-network', 'streamr-datacoin', 'davinci-coin', 'pchain',
       'singulardtv', 'stableusd', 'neblio', 'nexus', 'blue-whale-exchange',
       'qash', 'steem', 'snetwork', 'stasis-euro', 'botxcoin', 'rlc', 'cvcoin',
       'wings', 'enigma', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bomb', 'hycon', 'hyperion', 'maker', 'ardor', '1sg', 'rif-token',
       'mixin', 'pundi-x', 'bhp-coin', 'syscoin', 'stratis', 'odem',
       'power-ledger', 'qlink', 'ark', 'cwv-chain', 'suncontract',
       'time-new-bank', 'polymath-network', 'hedgetrade',
       'high-performance-blockchain', 'ormeus-coin', 'stakenet', 'travala',
       'bottos'],
      dtype='object')","Index(['nexo', 'wax', 'komodo', 'kcash', 'zip', 'bolt', 'singularitynet',
       'nuls', 'verasity', 'loopring', 'smartshare', 'educare', 'mithril',
       'intellishare', 'fusion', 'crpt', 'kyber-network', 'credits',
       'nash-exchange', 'nebulas-token', 'constellation', 'cortex', 'iota',
       'crypto-com', 'vibe', 'theta-fuel'],
      dtype='object')","Index(['cardano', 'safeinsure', 'ravencoin', 'next', 'bibox-token', 'primas',
       'reserve-rights', 'vechain', 'seele', 'adx-net', 'ignis',
       'ripio-credit-network', '0x', 'truechain', 'celer-network', 'stpt',
       'v-id', 'waves', 'matrix-ai-network', 'agrello-delta', 'nem', 'nano',
       'gifto', 'eterbase-coin', 'unus-sed-leo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'ether-zero', 'neo', 'red-pulse', 'ren', 'dash',
       'all-sports', 'zcash', 'monero', 'grin', 'nkn', 'ontology',
       'platincoin', 'crypto-com-coin', 'populous', 'insight-chain', 'ruff',
       'cryptonex', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191005,"Index(['metahash', 'dos-network', 'quantstamp', 'bnktothefuture',
       'time-new-bank', 'singulardtv', 'suncontract', 'pchain',
       'streamr-datacoin', 'district0x', 'neblio', 'nexus', 'stableusd',
       'steem', 'blue-whale-exchange', 'snetwork', 'qash', 'botxcoin',
       'stasis-euro', 'rlc', 'wings', 'cvcoin', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mixin', 'bomb', 'maker', 'hyperion', 'rif-token', 'ardor',
       'power-ledger', 'enigma', 'syscoin', 'cwv-chain', 'qlink', 'odem',
       '1sg', 'high-performance-blockchain', 'bhp-coin', 'ark', 'theta-fuel',
       'stratis', 'stakenet', 'ruff', 'hedgetrade', 'ormeus-coin', 'bottos',
       'polymath-network', 'travala', 'sirin-labs-token'],
      dtype='object')","Index(['unus-sed-leo', 'kcash', 'bibox-token', 'zip', 'bolt', 'singularitynet',
       'loopring', 'smartshare', 'eterbase-coin', 'educare', 'kyber-network',
       'pundi-x', 'hycon', 'v-id', 'mithril', 'credits', 'nuls', 'komodo',
       'crpt', 'nash-exchange', 'constellation', 'iota', 'vibe', 'crypto-com',
       'nebulas-token', 'davinci-coin'],
      dtype='object')","Index(['primas', 'fantom', 'safeinsure', 'populous', 'ripio-credit-network',
       'reserve-rights', 'loom-network', 'adx-net', '0x', 'ignis', 'vechain',
       'fusion', 'nem', 'stpt', 'agrello-delta', 'truechain', 'waves',
       'matrix-ai-network', 'nano', 'verasity', 'nexo', 'gifto', 'wax',
       'insight-chain', 'celer-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'bitcoin-sv', 'neo', 'zcash', 'platincoin', 'red-pulse',
       'all-sports', 'dash', 'monero', 'ren', 'nkn', 'seele', 'grin',
       'ontology', 'crypto-com-coin', 'cryptonex', 'ocean-protocol',
       'ravencoin', 'next', 'cardano'],
      dtype='object')"
20191014,"Index(['time-new-bank', 'rlc', 'streamr-datacoin', 'district0x', 'pchain',
       'sirin-labs-token', 'ruff', 'quantstamp', 'nexus', 'hyperion',
       'travala', 'blue-whale-exchange', 'snetwork', 'bnktothefuture',
       'stableusd', 'botxcoin', 'suncontract', 'stasis-euro', 'qash', 'wings',
       'neblio', 'cvcoin', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'komodo', 'bomb', 'rif-token', 'ardor', 'davinci-coin',
       'enigma', 'nebulas-token', 'dos-network', 'syscoin', 'odem', 'qlink',
       'theta-fuel', 'high-performance-blockchain', 'ark', 'bhp-coin',
       'stakenet', 'stratis', 'ormeus-coin', 'hedgetrade', '1sg', 'bottos',
       'polymath-network', 'metahash', 'steem', 'singulardtv'],
      dtype='object')","Index(['cortex', 'unus-sed-leo', 'waves', 'truechain', 'celer-network',
       'educare', 'singularitynet', 'loopring', 'reserve-rights',
       'eterbase-coin', 'smartshare', 'constellation', 'credits', 'pundi-x',
       'mithril', 'nash-exchange', 'stpt', 'maker', 'nuls', 'crpt', 'iota',
       'crypto-com', 'vibe', 'v-id', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['primas', 'cardano', 'fantom', 'safeinsure', 'adx-net', 'gifto',
       'ripio-credit-network', 'crypto-com-coin', 'loom-network', 'ignis',
       'vechain', 'fusion', 'agrello-delta', 'matrix-ai-network', 'nano',
       'verasity', 'bolt', 'nexo', 'populous', 'wax', 'nem', 'zip',
       'kyber-network', 'bibox-token', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'ether-zero', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'insight-chain',
       'zcash', 'red-pulse', 'all-sports', 'dash', 'nkn', 'seele', 'ren',
       'ravencoin', 'ontology', 'monero', 'ocean-protocol', 'cryptonex', '0x',
       'grin', 'next'],
      dtype='object')"
20191023,"Index(['time-new-bank', 'ark', 'streamr-datacoin', 'district0x', 'hedgetrade',
       'quantstamp', 'snetwork', 'sirin-labs-token', '1sg', 'travala', 'wings',
       'bnktothefuture', 'suncontract', 'stasis-euro', 'qash', 'ruff',
       'factom', 'pchain', 'botxcoin', 'neblio', 'cvcoin', 'metronome',
       'stableusd', 'wax', 'blue-whale-exchange', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['crypto-com', 'komodo', 'davinci-coin', 'syscoin', 'enigma', 'bomb',
       'nebulas-token', 'qlink', 'v-id', 'high-performance-blockchain', 'odem',
       'theta-fuel', 'stakenet', 'steem', 'stratis', 'singularitynet', 'nexus',
       'ormeus-coin', 'bhp-coin', 'bottos', 'singulardtv', 'metahash',
       'hyperion', 'polymath-network', 'ardor', 'rlc'],
      dtype='object')","Index(['kcash', 'truechain', 'loopring', 'constellation', 'cwv-chain',
       'credits', 'nano', 'unus-sed-leo', 'nash-exchange', 'smartshare',
       'eterbase-coin', 'mithril', 'stpt', 'ignis', 'maker', 'power-ledger',
       'crpt', 'mixin', 'nuls', 'pundi-x', 'rif-token', 'waves', 'vibe',
       'iota', 'reserve-rights', 'dos-network'],
      dtype='object')","Index(['next', 'safeinsure', 'fantom', 'cardano', 'adx-net',
       'ripio-credit-network', 'gifto', 'loom-network', 'nem', 'fusion',
       'vechain', 'agrello-delta', 'matrix-ai-network', 'educare',
       'crypto-com-coin', 'verasity', 'primas', 'zip', 'populous',
       'kyber-network', 'nexo', 'hycon', 'bolt', 'bibox-token', 'cortex',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ether-zero', 'litecoin', 'bitcoin-cash',
       'stellar', 'bitcoin-sv', 'silverway', 'nkn', 'insight-chain',
       'platincoin', 'all-sports', 'red-pulse', 'dash', 'zcash', 'seele',
       'neo', 'monero', '0x', 'ocean-protocol', 'ravencoin', 'ren',
       'cryptonex', 'grin', 'ontology'],
      dtype='object')"
