,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['all-sports', 'mixin', 'ruff', 'steem', 'ark', 'adx-net', 'hyperion',
       'bnktothefuture', 'ardor', 'stakenet', 'stasis-euro', 'rif-token',
       'metronome', 'neblio', 'constellation', 'qash', 'crpt', 'nexus',
       'travala', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'seele', 'qlink', 'bhp-coin', 'fusion',
       'enigma', 'rlc', 'maker', 'nkn', 'singulardtv', 'quantstamp', 'ren',
       'power-ledger', 'syscoin', 'factom', 'stableusd', 'cwv-chain', 'wax',
       'bottos', 'safeinsure', 'sirin-labs-token'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'odem', 'kyber-network', 'insight-chain',
       'davinci-coin', 'crypto-com-coin', 'district0x', 'ignis', 'vechain',
       'singularitynet', 'cortex', 'snetwork', 'cvcoin', 'hycon',
       'matrix-ai-network', 'metahash', 'komodo', 'populous',
       'streamr-datacoin', 'cryptonex', 'polymath-network', 'loom-network'],
      dtype='object')","Index(['pundi-x', 'ontology', 'red-pulse', 'bibox-token', 'nexo', 'crypto-com',
       'monero', 'ripio-credit-network', 'nano', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'loopring', 'high-performance-blockchain',
       'nebulas-token', 'platincoin', 'agrello-delta', 'educare',
       'suncontract', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'truechain', 'mithril', 'celer-network', 'kcash', 'gifto', 'zcash',
       'stellar', 'neo', 'dash', 'next', 'waves', 'ravencoin', 'smartshare',
       'nem', 'iota', 'cardano'],
      dtype='object')"
20190611,"Index(['steem', 'district0x', 'bnktothefuture', 'adx-net', 'mixin', 'ark',
       'hyperion', 'all-sports', 'neblio', 'stakenet', 'stasis-euro', 'ruff',
       'constellation', 'rif-token', 'crpt', 'nexus', 'qash', 'travala',
       'metronome', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'polymath-network', 'fusion', 'stratis', 'hycon', 'qlink',
       'bhp-coin', 'pchain', 'maker', 'seele', 'rlc', 'factom', 'nkn',
       'singulardtv', 'ren', 'quantstamp', 'power-ledger', 'stableusd',
       'safeinsure', 'syscoin', 'sirin-labs-token', 'cwv-chain', 'bottos'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'davinci-coin', 'educare',
       'kyber-network', 'vechain', 'nano', 'suncontract', 'komodo',
       'singularitynet', 'cortex', 'insight-chain', 'snetwork', 'loom-network',
       'time-new-bank', 'cvcoin', 'crypto-com-coin', 'matrix-ai-network',
       'metahash', 'vibe', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['smartshare', 'nem', 'iota', 'ontology', 'cardano', 'grin', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'crypto-com', 'ripio-credit-network',
       'monero', 'bibox-token', 'nuls', 'zip', '0x', 'ormeus-coin', 'primas',
       'agrello-delta', 'odem', 'credits', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'mithril', 'celer-network', 'kcash', 'gifto', 'neo',
       'zcash', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'ravencoin',
       'waves', 'nebulas-token', 'ardor'],
      dtype='object')"
20190620,"Index(['neblio', 'steem', 'bottos', 'district0x', 'ark', 'dos-network',
       'mixin', 'bnktothefuture', 'adx-net', 'all-sports', 'constellation',
       'stakenet', 'stasis-euro', 'crpt', 'ruff', 'rif-token', 'nexus',
       'hyperion', 'atn', 'metronome', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'polymath-network', 'metahash',
       'hycon', 'vibe', 'qash', 'bhp-coin', 'qlink', 'pchain', 'verasity',
       'nkn', 'seele', 'rlc', 'maker', 'factom', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'syscoin', 'stableusd', 'suncontract', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['stratis', 'nano', 'vechain', 'davinci-coin', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'populous', 'v-id', 'time-new-bank',
       'educare', 'enigma', 'fusion', 'singularitynet', 'insight-chain',
       'snetwork', 'crypto-com-coin', 'ren', 'loom-network', 'komodo',
       'cvcoin', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'ontology', 'iota', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'eterbase-coin', 'crypto-com',
       'ripio-credit-network', 'nuls', 'monero', '0x', 'zip', 'primas',
       'ormeus-coin', 'agrello-delta', 'odem', 'loopring', 'credits',
       'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'celer-network', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'grin', 'fantom', 'next',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190629,"Index(['steem', 'cwv-chain', 'ark', 'suncontract', 'bottos', 'adx-net',
       'bnktothefuture', 'mixin', 'all-sports', 'constellation', 'dos-network',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token', 'nexus',
       'hyperion', 'travala', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'kyber-network', 'vibe', 'pchain', 'qash',
       'bhp-coin', 'verasity', 'factom', 'neblio', 'qlink', 'quantstamp',
       'metahash', 'syscoin', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'maker', 'singulardtv', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'primas', 'platincoin', 'odem', 'ripio-credit-network',
       'v-id', 'loopring', 'crypto-com-coin', 'stratis', 'nano',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'populous',
       'rlc', 'hycon', 'davinci-coin', 'nkn', 'komodo', 'singularitynet',
       'enigma', 'educare', 'ren', 'snetwork'],
      dtype='object')","Index(['next', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'red-pulse', 'wax', 'insight-chain', 'monero', 'crypto-com',
       'nexo', 'eterbase-coin', 'cortex', 'nuls', 'seele', 'iota', '0x', 'zip',
       'bibox-token', 'bolt', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'truechain', 'fantom', 'dash',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190708,"Index(['singulardtv', 'maker', 'blue-whale-exchange', 'bottos', 'adx-net',
       'ark', 'agrello-delta', 'cvcoin', 'bnktothefuture', 'mixin',
       'constellation', 'stasis-euro', 'dos-network', 'rif-token',
       'ormeus-coin', 'all-sports', 'atn', 'nexus', 'travala', 'stakenet',
       'hyperion', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network', 'bhp-coin',
       'ripio-credit-network', 'snetwork', 'pchain', 'qash', 'suncontract',
       'streamr-datacoin', 'verasity', 'neblio', 'syscoin', 'quantstamp',
       'factom', 'metahash', 'district0x', 'qlink', 'crpt', 'power-ledger',
       'cwv-chain', 'sirin-labs-token', 'steem', 'stableusd'],
      dtype='object')","Index(['0x', 'bolt', 'credits', 'crypto-com-coin', 'odem', 'nkn', 'stratis',
       'komodo', 'hycon', 'safeinsure', 'nano', 'time-new-bank', 'loopring',
       'fusion', 'primas', 'davinci-coin', 'rlc', 'vibe', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', 'educare', '1sg'],
      dtype='object')","Index(['smartshare', 'cardano', 'next', 'nem', 'ruff', 'kcash',
       'insight-chain', 'pundi-x', 'red-pulse', 'populous', 'truechain',
       'platincoin', 'wax', 'ren', 'bibox-token', 'crypto-com',
       'eterbase-coin', 'nexo', 'v-id', 'nuls', 'cortex', 'seele', 'iota',
       'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'monero'],
      dtype='object')"
20190717,"Index(['streamr-datacoin', 'travala', 'maker', 'ark', 'qlink', 'constellation',
       'cwv-chain', 'factom', 'agrello-delta', 'blue-whale-exchange',
       'dos-network', 'rif-token', 'mixin', 'singulardtv', 'ormeus-coin',
       'stasis-euro', 'cvcoin', 'atn', 'stakenet', 'nexus', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'hyperion',
       'polymath-network', 'qash', 'pchain', 'bhp-coin', 'suncontract',
       'neblio', 'verasity', 'crpt', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'syscoin', 'district0x', 'hedgetrade', 'bnktothefuture',
       'power-ledger', 'bottos', 'steem', 'quantstamp', 'metahash',
       'stableusd'],
      dtype='object')","Index(['bolt', 'zip', 'eterbase-coin', 'intellishare', 'odem', 'stratis',
       'hycon', 'credits', 'safeinsure', 'primas', '0x', 'nano',
       'time-new-bank', 'fusion', 'loopring', 'davinci-coin', 'vibe', 'rlc',
       'ether-zero', 'enigma', 'high-performance-blockchain', 'ocean-protocol',
       '1sg', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'populous', 'ren', 'kcash', 'insight-chain', 'pundi-x',
       'next', 'red-pulse', 'truechain', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'smartshare', 'v-id', 'nuls', 'cortex',
       'nexo', 'adx-net', 'seele', 'iota', 'gifto', 'nem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom',
       'stellar', 'waves', 'nebulas-token', 'monero', 'ardor', 'mithril',
       'ontology', 'nkn', 'celer-network', 'dash', 'ravencoin', 'ruff'],
      dtype='object')"
20190726,"Index(['constellation', 'syscoin', 'quantstamp', 'streamr-datacoin', 'bottos',
       'dos-network', 'factom', 'maker', 'rif-token', 'agrello-delta', 'qlink',
       'metahash', 'ormeus-coin', 'stasis-euro', 'howdoo', 'singulardtv',
       'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus', 'metronome', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'davinci-coin', 'qash', 'polymath-network', 'ark',
       'nash-exchange', 'neblio', 'ripio-credit-network', 'crpt',
       'sirin-labs-token', 'verasity', 'hedgetrade', 'suncontract',
       'all-sports', 'cwv-chain', 'bnktothefuture', 'kyber-network',
       'blue-whale-exchange', 'ocean-protocol', 'power-ledger', 'steem',
       'travala', 'stableusd', 'district0x'],
      dtype='object')","Index(['kcash', 'odem', 'singularitynet', 'theta-fuel', 'fusion', 'hycon',
       'nexo', '0x', 'stratis', 'time-new-bank', 'gifto', 'credits',
       'loopring', 'iota', 'vibe', 'rlc', 'ether-zero', 'enigma', '1sg',
       'smartshare', 'matrix-ai-network', 'educare', 'pundi-x',
       'high-performance-blockchain', 'hyperion', 'loom-network'],
      dtype='object')","Index(['populous', 'cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'primas', 'truechain', 'v-id', 'red-pulse', 'safeinsure',
       'nuls', 'cortex', 'adx-net', 'crypto-com', 'seele', 'nano', 'waves',
       'next', 'bolt', 'komodo', 'nem', 'intellishare', 'eterbase-coin',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'ontology', 'nebulas-token', 'monero', 'ardor', 'ren', 'mithril', 'nkn',
       'ravencoin', 'dash', 'ruff', 'wax', 'celer-network'],
      dtype='object')"
20190804,"Index(['quantstamp', 'dos-network', 'steem', 'streamr-datacoin', 'rif-token',
       'nexus', 'maker', 'qlink', 'agrello-delta', 'botxcoin', 'cvcoin',
       'metahash', 'singulardtv', 'atn', 'stasis-euro', 'ormeus-coin',
       'bottos', 'factom', 'mixin', 'howdoo', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'educare', 'bhp-coin', 'qash', 'ark', 'polymath-network',
       'pchain', 'crpt', 'ripio-credit-network', 'neblio', 'verasity',
       'suncontract', 'syscoin', 'cwv-chain', 'hedgetrade', 'sirin-labs-token',
       'loom-network', 'blue-whale-exchange', 'ocean-protocol',
       'bnktothefuture', 'travala', 'district0x', 'constellation',
       'davinci-coin', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190813,"Index(['nexus', 'constellation', 'power-ledger', 'rif-token', 'steem',
       'botxcoin', 'qlink', 'agrello-delta', 'cvcoin', 'metahash', 'qash',
       'maker', 'stasis-euro', 'ormeus-coin', 'factom', 'bottos',
       'streamr-datacoin', 'singulardtv', 'mixin', 'stakenet', 'howdoo',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'time-new-bank', 'ripio-credit-network', 'ark',
       'suncontract', 'stratis', 'bomb', 'syscoin', 'polymath-network',
       'pchain', 'hedgetrade', 'neblio', 'cwv-chain', 'loom-network',
       'travala', 'bnktothefuture', 'blue-whale-exchange', 'sirin-labs-token',
       'ocean-protocol', 'enigma', 'davinci-coin', 'stableusd', 'dos-network',
       'quantstamp', 'verasity', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'hycon', 'nuls', 'theta-fuel', 'intellishare', 'gifto',
       'ardor', '0x', 'rlc', 'zip', 'smartshare', 'vibe', 'ether-zero',
       'credits', 'crpt', 'pundi-x', 'odem', 'matrix-ai-network', '1sg',
       'hyperion', 'iota', 'kyber-network', 'educare',
       'high-performance-blockchain', 'bhp-coin'],
      dtype='object')","Index(['cardano', 'ravencoin', 'primas', 'celer-network', 'truechain', 'next',
       'v-id', 'red-pulse', 'fantom', 'adx-net', 'seele', 'crypto-com',
       'cortex', 'nano', 'waves', 'wax', 'kcash', 'nem', 'komodo', 'nexo',
       'nebulas-token', 'singularitynet', 'mithril', 'fusion', 'bolt',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'stellar', 'ren', 'monero', 'grin',
       'ontology', 'nkn', 'all-sports', 'dash', 'ruff', 'crypto-com-coin',
       'populous', 'insight-chain', 'ignis', 'bibox-token', 'platincoin',
       'safeinsure'],
      dtype='object')"
20190822,"Index(['constellation', 'stableusd', 'neblio', 'maker', 'district0x',
       'metahash', 'botxcoin', 'rlc', 'power-ledger', 'steem', 'agrello-delta',
       'stakenet', 'cvcoin', 'qlink', 'qash', 'enigma', 'bottos',
       'ormeus-coin', 'mixin', 'stasis-euro', 'factom', 'snetwork',
       'singulardtv', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'ark', 'odem', 'ocean-protocol', 'iota', 'suncontract',
       'ripio-credit-network', 'stratis', 'high-performance-blockchain',
       'rif-token', 'cwv-chain', 'polymath-network', 'hedgetrade', 'travala',
       'bnktothefuture', 'time-new-bank', 'sirin-labs-token', 'davinci-coin',
       'quantstamp', 'streamr-datacoin', 'nexus', 'dos-network',
       'blue-whale-exchange', 'loom-network', 'pchain', 'verasity'],
      dtype='object')","Index(['zip', 'fusion', 'crpt', 'intellishare', 'bolt', 'nebulas-token',
       'cortex', 'nuls', 'crypto-com', '0x', 'vibe', 'mithril', 'ether-zero',
       'theta-fuel', 'hyperion', 'smartshare', 'kyber-network', '1sg', 'hycon',
       'ardor', 'pundi-x', 'credits', 'bomb', 'bhp-coin', 'educare',
       'syscoin'],
      dtype='object')","Index(['reserve-rights', 'primas', 'next', 'adx-net', 'ravencoin', 'seele',
       'v-id', 'stpt', 'celer-network', 'vechain', 'fantom', 'ignis',
       'truechain', 'nano', 'waves', 'wax', 'nem', 'kcash', 'komodo',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'loopring',
       'gifto', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'ruff', 'crypto-com-coin', 'cryptonex', 'populous',
       'grin', 'insight-chain', 'ontology', 'safeinsure', 'bibox-token',
       'platincoin', 'cardano'],
      dtype='object')"
20190831,"Index(['metahash', 'pchain', 'dos-network', 'blue-whale-exchange',
       'power-ledger', 'time-new-bank', 'stableusd', 'botxcoin', 'district0x',
       'steem', 'agrello-delta', 'rlc', 'stakenet', 'cvcoin', 'bottos',
       'qlink', 'enigma', 'qash', 'stasis-euro', 'mixin', 'factom',
       'singulardtv', 'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'bhp-coin', 'hedgetrade', 'constellation', 'odem',
       'ruff', 'ripio-credit-network', 'rif-token', 'stratis',
       'high-performance-blockchain', 'cwv-chain', 'hycon', 'polymath-network',
       'quantstamp', 'travala', 'loom-network', 'sirin-labs-token',
       'bnktothefuture', 'suncontract', 'davinci-coin', 'streamr-datacoin',
       'vibe', 'ormeus-coin', 'nexus', 'neblio', 'maker'],
      dtype='object')","Index(['seele', 'fusion', 'bolt', 'crpt', 'crypto-com', '0x', 'intellishare',
       'hyperion', 'verasity', 'nebulas-token', 'cortex', 'credits', 'bomb',
       'kyber-network', 'educare', 'ether-zero', 'ardor', 'nash-exchange',
       'eterbase-coin', 'platincoin', 'pundi-x', 'iota', '1sg', 'theta-fuel',
       'syscoin', 'ark'],
      dtype='object')","Index(['populous', 'ignis', 'next', 'vechain', 'matrix-ai-network', 'stpt',
       'nano', 'truechain', 'wax', 'nem', 'waves', 'celer-network', 'kcash',
       'bibox-token', 'singularitynet', 'loopring', 'unus-sed-leo',
       'smartshare', 'nexo', 'zip', 'insight-chain', 'gifto', 'v-id',
       'mithril', 'nuls', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'all-sports', 'stellar', 'zcash', 'ren', 'nkn',
       'monero', 'ontology', 'dash', 'crypto-com-coin', 'cryptonex', 'grin',
       'safeinsure', 'fantom', 'ravencoin', 'primas', 'cardano',
       'reserve-rights', 'adx-net'],
      dtype='object')"
20190909,"Index(['suncontract', 'blue-whale-exchange', 'sirin-labs-token', 'botxcoin',
       'stakenet', 'dos-network', 'steem', 'travala', 'district0x',
       'bnktothefuture', 'stableusd', 'neblio', 'agrello-delta', 'rlc',
       'cvcoin', 'qlink', 'qash', 'enigma', 'stasis-euro', 'singulardtv',
       'davinci-coin', 'factom', 'snetwork', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bhp-coin', 'maker', 'rif-token', 'theta-fuel', 'ormeus-coin',
       'stratis', '1sg', 'cwv-chain', 'bottos', 'polymath-network',
       'high-performance-blockchain', 'loom-network', 'mixin', 'hycon',
       'metahash', 'streamr-datacoin', 'nexus', 'hyperion',
       'ripio-credit-network', 'quantstamp', 'pchain', 'time-new-bank',
       'power-ledger', 'vibe', 'ruff'],
      dtype='object')","Index(['nuls', 'kyber-network', 'insight-chain', 'credits', 'crpt',
       'crypto-com', 'v-id', 'stpt', 'bomb', 'educare', 'ether-zero',
       'nash-exchange', '0x', 'ardor', 'constellation', 'nkn', 'komodo',
       'intellishare', 'eterbase-coin', 'cortex', 'iota', 'pundi-x',
       'nebulas-token', 'syscoin', 'ark', 'hedgetrade'],
      dtype='object')","Index(['ocean-protocol', 'matrix-ai-network', 'nano', 'vechain', 'wax',
       'gifto', 'kcash', 'singularitynet', 'bibox-token', 'reserve-rights',
       'verasity', 'loopring', 'nexo', 'smartshare', 'zip', 'celer-network',
       'truechain', 'seele', 'adx-net', 'mithril', 'populous', 'bolt', 'waves',
       'nem', 'unus-sed-leo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'all-sports', 'red-pulse', 'ren', 'zcash', 'stellar',
       'cryptonex', 'dash', 'ontology', 'grin', 'safeinsure', 'fantom',
       'monero', 'platincoin', 'primas', 'cardano', 'crypto-com-coin', 'ignis',
       'next', 'ravencoin'],
      dtype='object')"
20190918,"Index(['travala', 'district0x', 'bnktothefuture', 'botxcoin', 'neblio',
       'dos-network', 'steem', 'rlc', 'wax', 'cvcoin', 'ruff', '1sg', 'wings',
       'pchain', 'sirin-labs-token', 'qash', 'enigma', 'singulardtv',
       'snetwork', 'stableusd', 'stasis-euro', 'blue-whale-exchange',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'power-ledger', 'singularitynet', 'stratis', 'stakenet',
       'pundi-x', 'bhp-coin', 'theta-fuel', 'bottos', 'odem',
       'high-performance-blockchain', 'polymath-network', 'cwv-chain',
       'time-new-bank', 'hedgetrade', 'hycon', 'ark', 'metahash',
       'ripio-credit-network', 'streamr-datacoin', 'nexus', 'quantstamp',
       'ardor', 'hyperion', 'vibe', 'suncontract'],
      dtype='object')","Index(['constellation', 'bolt', 'adx-net', 'eterbase-coin', 'crpt',
       'reserve-rights', 'fusion', 'unus-sed-leo', 'stpt', 'bomb', 'maker',
       'ether-zero', '0x', 'komodo', 'nkn', 'intellishare', 'syscoin', 'qlink',
       'nebulas-token', 'rif-token', 'iota', 'crypto-com', 'cortex',
       'loom-network', 'ormeus-coin', 'waves', 'v-id'],
      dtype='object')","Index(['matrix-ai-network', 'ravencoin', 'crypto-com-coin', 'gifto', 'kcash',
       'zip', 'verasity', 'nexo', 'bibox-token', 'populous', 'loopring',
       'seele', 'celer-network', 'smartshare', 'nano', 'ignis',
       'kyber-network', 'truechain', 'mithril', 'educare', 'nuls', 'credits',
       'nash-exchange', 'primas', 'insight-chain', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'silverway',
       'all-sports', 'red-pulse', 'dash', 'bitcoin-sv', 'cryptonex', 'neo',
       'ocean-protocol', 'stellar', 'ren', 'zcash', 'grin', 'safeinsure',
       'fantom', 'monero', 'ontology', 'platincoin', 'cardano', 'next',
       'agrello-delta', 'vechain'],
      dtype='object')"
20190927,"Index(['snetwork', 'dos-network', 'hyperion', 'travala', 'ark', 'qash', '1sg',
       'suncontract', 'stasis-euro', 'wings', 'ruff', 'steem', 'pchain',
       'stableusd', 'neblio', 'bnktothefuture', 'nexus', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'enigma', 'rlc', 'wax', 'factom',
       'blue-whale-exchange', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'bitbook-gambling', 'stakenet', 'davinci-coin',
       'stratis', 'hycon', 'kcash', 'odem', 'singularitynet', 'bhp-coin',
       'bottos', 'nano', 'polymath-network', 'time-new-bank', 'theta-fuel',
       'cwv-chain', 'metahash', 'v-id', 'high-performance-blockchain',
       'pundi-x', 'streamr-datacoin', 'singulardtv', 'hedgetrade', 'ardor',
       'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['truechain', 'bolt', 'populous', 'mithril', 'nash-exchange',
       'kyber-network', 'iota', 'waves', 'fusion', 'loopring',
       'reserve-rights', 'maker', 'mixin', 'bomb', 'rif-token', 'power-ledger',
       'adx-net', 'nebulas-token', 'stpt', 'nkn', 'qlink', 'komodo',
       'intellishare', 'crypto-com', 'cortex', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['next', 'safeinsure', 'agrello-delta', 'ravencoin', 'matrix-ai-network',
       'vechain', 'crypto-com-coin', 'seele', 'gifto', 'primas', 'zip',
       'verasity', 'nexo', 'nem', 'educare', 'smartshare', 'celer-network',
       'bibox-token', 'imagecoin', 'insight-chain', 'credits', 'ignis',
       'eterbase-coin', 'nuls', 'crpt', 'constellation', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'silverway', 'bitcoin-sv', 'red-pulse', 'dash', 'zcash',
       'neo', 'ocean-protocol', 'all-sports', 'monero', 'grin', 'ontology',
       'fantom', 'platincoin', 'cardano', 'ripio-credit-network',
       'loom-network', 'cryptonex', 'ren', 'karatgold-coin', '0x'],
      dtype='object')"
