,Port1,Port2,Port3,Port4,Port5
20190614,"Index(['cwv-chain', 'bottos', 'steem', 'bnktothefuture', 'district0x', 'ark',
       'mixin', 'adx-net', 'hyperion', 'neblio', 'all-sports', 'stakenet',
       'stasis-euro', 'ruff', 'crpt', 'rif-token', 'constellation', 'nexus',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'pchain', 'fusion', 'qash', 'stratis', 'bhp-coin', 'hycon',
       'qlink', 'seele', 'maker', 'nkn', 'rlc', 'factom', 'ren', 'quantstamp',
       'singulardtv', 'sirin-labs-token', 'stableusd', 'safeinsure',
       'power-ledger', 'syscoin', 'v-id', 'dos-network'],
      dtype='object')","Index(['credits', 'platincoin', 'nano', 'davinci-coin',
       'high-performance-blockchain', 'kyber-network', 'cortex', 'educare',
       'vechain', 'singularitynet', 'insight-chain', 'enigma', 'snetwork',
       'loom-network', 'time-new-bank', 'komodo', 'crypto-com-coin', 'cvcoin',
       'matrix-ai-network', 'vibe', 'suncontract', 'populous',
       'polymath-network', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'smartshare', 'nem', 'grin', 'iota', 'ontology', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'crypto-com', 'eterbase-coin',
       'ripio-credit-network', 'monero', 'bibox-token', 'nuls', 'zip',
       'primas', '0x', 'ormeus-coin', 'agrello-delta', 'odem', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'celer-network', 'zcash', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'mithril',
       'waves', 'nebulas-token', 'ravencoin', 'ardor'],
      dtype='object')"
20190617,"Index(['cwv-chain', 'steem', 'bottos', 'district0x', 'ark', 'neblio',
       'bnktothefuture', 'mixin', 'adx-net', 'constellation', 'all-sports',
       'stakenet', 'ruff', 'stasis-euro', 'hyperion', 'crpt', 'rif-token',
       'nexus', 'metronome', 'atn', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'polymath-network', 'metahash', 'qash', 'bhp-coin', 'hycon',
       'qlink', 'safeinsure', 'pchain', 'verasity', 'seele', 'rlc', 'nkn',
       'maker', 'v-id', 'factom', 'suncontract', 'quantstamp',
       'sirin-labs-token', 'singulardtv', 'stableusd', 'syscoin',
       'dos-network', 'power-ledger'],
      dtype='object')","Index(['platincoin', 'cortex', 'stratis', 'davinci-coin', 'vechain',
       'bibox-token', 'high-performance-blockchain', 'time-new-bank',
       'educare', 'enigma', 'singularitynet', 'insight-chain', 'loom-network',
       'snetwork', 'crypto-com-coin', 'komodo', 'cvcoin', 'ren', 'populous',
       'streamr-datacoin', 'kyber-network', 'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'cardano', 'nem', 'grin', 'iota', 'ontology', 'pundi-x',
       'wax', 'red-pulse', 'nuls', 'nexo', 'crypto-com', 'eterbase-coin',
       'ripio-credit-network', 'monero', '0x', 'zip', 'primas', 'ormeus-coin',
       'agrello-delta', 'nano', 'loopring', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'celer-network', 'zcash', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'waves',
       'mithril', 'nebulas-token', 'ravencoin', 'ardor'],
      dtype='object')"
20190620,"Index(['neblio', 'steem', 'bottos', 'district0x', 'ark', 'dos-network',
       'mixin', 'bnktothefuture', 'adx-net', 'all-sports', 'constellation',
       'stakenet', 'stasis-euro', 'crpt', 'ruff', 'rif-token', 'nexus',
       'hyperion', 'atn', 'metronome', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'polymath-network', 'metahash',
       'hycon', 'vibe', 'qash', 'bhp-coin', 'qlink', 'pchain', 'verasity',
       'nkn', 'seele', 'rlc', 'maker', 'factom', 'quantstamp', 'power-ledger',
       'sirin-labs-token', 'syscoin', 'stableusd', 'suncontract', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['stratis', 'nano', 'vechain', 'davinci-coin', 'cortex', 'bibox-token',
       'high-performance-blockchain', 'populous', 'v-id', 'time-new-bank',
       'educare', 'enigma', 'fusion', 'singularitynet', 'insight-chain',
       'snetwork', 'crypto-com-coin', 'ren', 'loom-network', 'komodo',
       'cvcoin', 'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'ontology', 'iota', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'eterbase-coin', 'crypto-com',
       'ripio-credit-network', 'nuls', 'monero', '0x', 'zip', 'primas',
       'ormeus-coin', 'agrello-delta', 'odem', 'loopring', 'credits',
       'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'zcash', 'celer-network', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'grin', 'fantom', 'next',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190623,"Index(['district0x', 'neblio', 'cwv-chain', 'ark', 'bottos', 'adx-net',
       'mixin', 'bnktothefuture', 'dos-network', 'all-sports', 'constellation',
       'stasis-euro', 'stakenet', 'crpt', 'ruff', 'rif-token', 'nexus',
       'metronome', 'travala', 'hyperion', 'atn', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'kyber-network', 'polymath-network',
       'metahash', 'vibe', 'hycon', 'qash', 'bhp-coin', 'pchain', 'verasity',
       'rlc', 'factom', 'qlink', 'seele', 'maker', 'power-ledger',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'stableusd', 'suncontract',
       'singulardtv', 'steem'],
      dtype='object')","Index(['odem', 'stratis', 'nano', 'platincoin', 'bibox-token',
       'high-performance-blockchain', 'davinci-coin', 'fusion', 'populous',
       'v-id', 'educare', 'time-new-bank', 'enigma', 'nkn', 'crypto-com-coin',
       'singularitynet', 'insight-chain', 'ren', 'komodo', 'snetwork',
       'matrix-ai-network', 'safeinsure', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'iota', 'ontology', 'pundi-x',
       'red-pulse', 'wax', 'nexo', 'eterbase-coin', 'crypto-com', 'nuls',
       'ripio-credit-network', 'monero', 'zip', '0x', 'ormeus-coin',
       'agrello-delta', 'primas', 'credits', 'cortex', 'vechain', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'celer-network', 'kcash',
       'gifto', 'grin', 'stellar', 'truechain', 'dash', 'fantom', 'mithril',
       'waves', 'nebulas-token', 'next', 'ravencoin'],
      dtype='object')"
20190626,"Index(['cwv-chain', 'steem', 'district0x', 'ark', 'bottos', 'adx-net', 'mixin',
       'bnktothefuture', 'dos-network', 'all-sports', 'constellation',
       'ormeus-coin', 'crpt', 'stasis-euro', 'stakenet', 'rif-token', 'nexus',
       'metronome', 'hyperion', 'atn', 'travala', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'polymath-network', 'hycon', 'vibe',
       'pchain', 'qash', 'bhp-coin', 'verasity', 'rlc', 'metahash', 'factom',
       'neblio', 'quantstamp', 'seele', 'qlink', 'power-ledger', 'maker',
       'sirin-labs-token', 'ruff', 'syscoin', 'stableusd', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['loopring', 'odem', 'stratis', 'crypto-com-coin', 'bibox-token', 'nano',
       'high-performance-blockchain', 'v-id', 'time-new-bank', 'fusion',
       'populous', 'davinci-coin', 'educare', 'enigma', 'nkn',
       'singularitynet', 'insight-chain', 'komodo', 'ren', 'matrix-ai-network',
       'snetwork', 'streamr-datacoin', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['ravencoin', 'ardor', 'ontology', 'smartshare', 'cardano', 'nem',
       'pundi-x', 'red-pulse', 'wax', 'crypto-com', 'nexo', 'monero',
       'eterbase-coin', 'nuls', 'ripio-credit-network', 'iota', 'zip', '0x',
       'bolt', 'cortex', 'agrello-delta', 'primas', 'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'fantom', 'truechain', 'dash',
       'mithril', 'waves', 'nebulas-token', 'next'],
      dtype='object')"
20190629,"Index(['steem', 'cwv-chain', 'ark', 'suncontract', 'bottos', 'adx-net',
       'bnktothefuture', 'mixin', 'all-sports', 'constellation', 'dos-network',
       'stasis-euro', 'ormeus-coin', 'crpt', 'stakenet', 'rif-token', 'nexus',
       'hyperion', 'travala', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'cvcoin', 'polymath-network', 'kyber-network', 'vibe', 'pchain', 'qash',
       'bhp-coin', 'verasity', 'factom', 'neblio', 'qlink', 'quantstamp',
       'metahash', 'syscoin', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'maker', 'singulardtv', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'primas', 'platincoin', 'odem', 'ripio-credit-network',
       'v-id', 'loopring', 'crypto-com-coin', 'stratis', 'nano',
       'high-performance-blockchain', 'fusion', 'time-new-bank', 'populous',
       'rlc', 'hycon', 'davinci-coin', 'nkn', 'komodo', 'singularitynet',
       'enigma', 'educare', 'ren', 'snetwork'],
      dtype='object')","Index(['next', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'red-pulse', 'wax', 'insight-chain', 'monero', 'crypto-com',
       'nexo', 'eterbase-coin', 'cortex', 'nuls', 'seele', 'iota', '0x', 'zip',
       'bibox-token', 'bolt', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'kcash', 'grin', 'stellar', 'gifto', 'truechain', 'fantom', 'dash',
       'mithril', 'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190702,"Index(['steem', 'cwv-chain', 'cvcoin', 'suncontract', 'ark', 'bottos', 'mixin',
       'adx-net', 'bnktothefuture', 'crpt', 'constellation', 'stasis-euro',
       'dos-network', 'ormeus-coin', 'all-sports', 'stakenet', 'rif-token',
       'nexus', 'hyperion', 'travala', 'atn', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', 'loom-network', 'streamr-datacoin',
       '1sg', 'polymath-network', 'kyber-network', 'vibe', 'pchain',
       'bhp-coin', 'qash', 'verasity', 'syscoin', 'factom', 'neblio', 'qlink',
       'quantstamp', 'metahash', 'stableusd', 'power-ledger', 'district0x',
       'sirin-labs-token', 'singulardtv', 'maker'],
      dtype='object')","Index(['credits', 'odem', 'ripio-credit-network', 'platincoin', 'nkn',
       'crypto-com-coin', 'hycon', 'loopring', 'safeinsure', 'stratis',
       'time-new-bank', 'nano', 'high-performance-blockchain', 'primas', 'ren',
       'populous', 'fusion', 'rlc', 'davinci-coin', 'komodo', 'enigma',
       'singularitynet', 'agrello-delta', 'educare'],
      dtype='object')","Index(['kcash', 'ardor', 'ontology', 'cardano', 'smartshare', 'nem', 'ruff',
       'pundi-x', 'insight-chain', 'red-pulse', 'wax', 'monero', 'bibox-token',
       'crypto-com', 'nexo', 'eterbase-coin', 'nuls', 'cortex', 'seele',
       'iota', 'v-id', '0x', 'zip', 'bolt'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ignis', 'litecoin',
       'theta-fuel', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'zcash',
       'vechain', 'celer-network', 'grin', 'stellar', 'gifto', 'fantom',
       'dash', 'truechain', 'mithril', 'waves', 'nebulas-token', 'ravencoin',
       'next'],
      dtype='object')"
20190705,"Index(['singulardtv', 'maker', 'suncontract', 'ark', 'bottos', 'cvcoin',
       'mixin', 'adx-net', 'bnktothefuture', 'constellation', 'crpt',
       'stasis-euro', 'dos-network', 'rif-token', 'ormeus-coin', 'all-sports',
       'stakenet', 'nexus', 'atn', 'travala', 'hyperion', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network',
       'ripio-credit-network', 'vibe', 'pchain', 'qash', 'bhp-coin',
       'streamr-datacoin', 'verasity', 'syscoin', 'factom', 'neblio',
       'quantstamp', 'metahash', 'qlink', 'agrello-delta', 'stableusd',
       'district0x', 'power-ledger', 'sirin-labs-token', 'blue-whale-exchange',
       'cwv-chain', 'steem'],
      dtype='object')","Index(['bolt', 'credits', 'crypto-com-coin', 'odem', 'stratis', 'nkn', 'hycon',
       'safeinsure', 'loopring', 'time-new-bank', 'nano', 'fusion', 'primas',
       'komodo', 'populous', 'rlc', 'davinci-coin', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'snetwork', 'educare'],
      dtype='object')","Index(['cardano', 'smartshare', 'truechain', 'nem', 'kcash', 'ruff',
       'insight-chain', 'pundi-x', 'red-pulse', 'monero', 'wax', 'platincoin',
       'bibox-token', 'crypto-com', 'ren', 'eterbase-coin', 'nexo', 'nuls',
       'cortex', 'v-id', 'seele', 'iota', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'next'],
      dtype='object')"
20190708,"Index(['singulardtv', 'maker', 'blue-whale-exchange', 'bottos', 'adx-net',
       'ark', 'agrello-delta', 'cvcoin', 'bnktothefuture', 'mixin',
       'constellation', 'stasis-euro', 'dos-network', 'rif-token',
       'ormeus-coin', 'all-sports', 'atn', 'nexus', 'travala', 'stakenet',
       'hyperion', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network', 'bhp-coin',
       'ripio-credit-network', 'snetwork', 'pchain', 'qash', 'suncontract',
       'streamr-datacoin', 'verasity', 'neblio', 'syscoin', 'quantstamp',
       'factom', 'metahash', 'district0x', 'qlink', 'crpt', 'power-ledger',
       'cwv-chain', 'sirin-labs-token', 'steem', 'stableusd'],
      dtype='object')","Index(['0x', 'bolt', 'credits', 'crypto-com-coin', 'odem', 'nkn', 'stratis',
       'komodo', 'hycon', 'safeinsure', 'nano', 'time-new-bank', 'loopring',
       'fusion', 'primas', 'davinci-coin', 'rlc', 'vibe', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', 'educare', '1sg'],
      dtype='object')","Index(['smartshare', 'cardano', 'next', 'nem', 'ruff', 'kcash',
       'insight-chain', 'pundi-x', 'red-pulse', 'populous', 'truechain',
       'platincoin', 'wax', 'ren', 'bibox-token', 'crypto-com',
       'eterbase-coin', 'nexo', 'v-id', 'nuls', 'cortex', 'seele', 'iota',
       'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'monero'],
      dtype='object')"
20190711,"Index(['singulardtv', 'blue-whale-exchange', 'ark', 'adx-net', 'stableusd',
       'maker', 'agrello-delta', 'bnktothefuture', 'cvcoin', 'factom',
       'constellation', 'mixin', 'rif-token', 'dos-network', 'ormeus-coin',
       'stasis-euro', 'all-sports', 'atn', 'travala', 'nexus', 'stakenet',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loom-network', 'polymath-network', 'hyperion', 'pchain',
       'snetwork', 'qash', 'kyber-network', 'suncontract', 'neblio',
       'bhp-coin', 'verasity', 'streamr-datacoin', 'syscoin', 'quantstamp',
       'district0x', 'crpt', 'power-ledger', 'sirin-labs-token', 'qlink',
       'metahash', 'cwv-chain', 'steem', 'bottos'],
      dtype='object')","Index(['crypto-com-coin', 'bolt', 'komodo', 'credits', 'odem', '0x', 'stratis',
       'safeinsure', 'hycon', 'time-new-bank', 'nano', 'fusion', 'loopring',
       'davinci-coin', 'primas', 'vibe', 'nem', 'rlc',
       'high-performance-blockchain', 'ether-zero', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'ripio-credit-network'],
      dtype='object')","Index(['smartshare', 'next', 'ruff', 'cardano', 'kcash', 'populous',
       'insight-chain', 'ren', 'ravencoin', 'pundi-x', 'red-pulse',
       'platincoin', 'wax', 'bibox-token', 'truechain', 'crypto-com',
       'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo', 'seele', 'iota',
       'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'vechain', 'celer-network',
       'grin', 'gifto', 'fantom', 'dash', 'mithril', 'nebulas-token', 'waves',
       'monero', 'ardor', 'nkn', 'ontology', 'stellar'],
      dtype='object')"
20190714,"Index(['singulardtv', 'blue-whale-exchange', 'ark', 'maker', 'travala',
       'adx-net', 'constellation', 'stableusd', 'cwv-chain', 'agrello-delta',
       'factom', 'dos-network', 'mixin', 'rif-token', 'ormeus-coin', 'cvcoin',
       'stasis-euro', 'atn', 'snetwork', 'stakenet', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'loom-network', 'polymath-network', 'hyperion', 'qash', 'pchain',
       'kyber-network', 'suncontract', 'neblio', 'verasity', 'bhp-coin',
       'quantstamp', 'streamr-datacoin', 'crpt', 'all-sports', 'syscoin',
       'district0x', 'power-ledger', 'sirin-labs-token', 'bottos',
       'bnktothefuture', 'metahash', 'steem', 'qlink'],
      dtype='object')","Index(['komodo', 'bolt', 'zip', 'credits', 'odem', 'stratis', 'hycon',
       'safeinsure', 'time-new-bank', 'nano', '0x', 'primas', 'fusion',
       'davinci-coin', 'vibe', 'loopring', 'nem', 'rlc', 'ether-zero',
       'enigma', 'high-performance-blockchain', 'singularitynet',
       'matrix-ai-network', 'ripio-credit-network', 'educare'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'ruff', 'cardano', 'populous',
       'insight-chain', 'kcash', 'ren', 'pundi-x', 'next', 'platincoin', 'wax',
       'bibox-token', 'crypto-com-coin', 'truechain', 'crypto-com',
       'smartshare', 'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo',
       'seele', 'iota'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'zcash', 'bitcoin-cash', 'vechain', 'celer-network',
       'grin', 'gifto', 'fantom', 'stellar', 'nebulas-token', 'waves',
       'monero', 'mithril', 'ardor', 'nkn', 'ontology', 'dash'],
      dtype='object')"
20190717,"Index(['streamr-datacoin', 'travala', 'maker', 'ark', 'qlink', 'constellation',
       'cwv-chain', 'factom', 'agrello-delta', 'blue-whale-exchange',
       'dos-network', 'rif-token', 'mixin', 'singulardtv', 'ormeus-coin',
       'stasis-euro', 'cvcoin', 'atn', 'stakenet', 'nexus', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'hyperion',
       'polymath-network', 'qash', 'pchain', 'bhp-coin', 'suncontract',
       'neblio', 'verasity', 'crpt', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'syscoin', 'district0x', 'hedgetrade', 'bnktothefuture',
       'power-ledger', 'bottos', 'steem', 'quantstamp', 'metahash',
       'stableusd'],
      dtype='object')","Index(['bolt', 'zip', 'eterbase-coin', 'intellishare', 'odem', 'stratis',
       'hycon', 'credits', 'safeinsure', 'primas', '0x', 'nano',
       'time-new-bank', 'fusion', 'loopring', 'davinci-coin', 'vibe', 'rlc',
       'ether-zero', 'enigma', 'high-performance-blockchain', 'ocean-protocol',
       '1sg', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'populous', 'ren', 'kcash', 'insight-chain', 'pundi-x',
       'next', 'red-pulse', 'truechain', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'smartshare', 'v-id', 'nuls', 'cortex',
       'nexo', 'adx-net', 'seele', 'iota', 'gifto', 'nem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom',
       'stellar', 'waves', 'nebulas-token', 'monero', 'ardor', 'mithril',
       'ontology', 'nkn', 'celer-network', 'dash', 'ravencoin', 'ruff'],
      dtype='object')"
20190720,"Index(['metahash', 'travala', 'streamr-datacoin', 'ark', 'constellation',
       'maker', 'factom', 'blue-whale-exchange', 'qlink', 'dos-network',
       'agrello-delta', 'rif-token', 'ormeus-coin', 'mixin', 'stasis-euro',
       'singulardtv', 'cvcoin', 'atn', 'stakenet', 'nexus', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'loom-network', 'hyperion', 'polymath-network',
       'davinci-coin', 'bhp-coin', 'qash', 'pchain', 'neblio', 'crpt',
       'sirin-labs-token', 'verasity', 'suncontract', 'kyber-network',
       'all-sports', 'syscoin', 'cwv-chain', 'power-ledger', 'hedgetrade',
       'bnktothefuture', 'steem', 'stableusd', 'bottos', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['nem', 'komodo', 'bolt', 'eterbase-coin', 'zip', 'intellishare', 'odem',
       'safeinsure', 'hycon', 'credits', '0x', 'stratis', 'time-new-bank',
       'fusion', 'loopring', 'vibe', 'rlc', 'ether-zero', '1sg', 'enigma',
       'high-performance-blockchain', 'matrix-ai-network', 'ocean-protocol',
       'singularitynet', 'ripio-credit-network'],
      dtype='object')","Index(['cardano', 'populous', 'ren', 'insight-chain', 'pundi-x', 'truechain',
       'platincoin', 'next', 'crypto-com-coin', 'bibox-token', 'crypto-com',
       'v-id', 'smartshare', 'red-pulse', 'primas', 'nuls', 'cortex', 'nexo',
       'waves', 'seele', 'adx-net', 'kcash', 'nano', 'iota', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'theta-fuel', 'monero', 'ardor', 'mithril', 'ontology',
       'nkn', 'celer-network', 'dash', 'ruff', 'ravencoin', 'wax'],
      dtype='object')"
20190723,"Index(['bottos', 'constellation', 'quantstamp', 'streamr-datacoin', 'maker',
       'factom', 'blue-whale-exchange', 'ark', 'dos-network', 'metahash',
       'agrello-delta', 'rif-token', 'qlink', 'ormeus-coin', 'stasis-euro',
       'singulardtv', 'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'bhp-coin',
       'davinci-coin', 'pchain', 'qash', 'polymath-network', 'nash-exchange',
       'ripio-credit-network', 'neblio', 'hedgetrade', 'crpt', 'verasity',
       'sirin-labs-token', 'suncontract', 'all-sports', 'syscoin', 'cwv-chain',
       'kyber-network', 'bnktothefuture', 'power-ledger', 'steem', 'stableusd',
       'travala', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'smartshare', 'gifto', 'odem', 'safeinsure',
       'hycon', 'credits', 'iota', '0x', 'stratis', 'time-new-bank', 'fusion',
       'pundi-x', 'loopring', 'vibe', 'rlc', 'ether-zero', '1sg', 'enigma',
       'matrix-ai-network', 'singularitynet', 'educare', 'ocean-protocol',
       'hyperion'],
      dtype='object')","Index(['populous', 'cardano', 'insight-chain', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'truechain', 'primas', 'v-id', 'red-pulse', 'nuls',
       'cortex', 'nexo', 'adx-net', 'seele', 'crypto-com', 'waves', 'next',
       'theta-fuel', 'nano', 'bolt', 'nem', 'komodo', 'kcash', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'monero', 'ardor', 'ontology', 'mithril', 'ren', 'nkn',
       'celer-network', 'ravencoin', 'ruff', 'dash', 'wax'],
      dtype='object')"
20190726,"Index(['constellation', 'syscoin', 'quantstamp', 'streamr-datacoin', 'bottos',
       'dos-network', 'factom', 'maker', 'rif-token', 'agrello-delta', 'qlink',
       'metahash', 'ormeus-coin', 'stasis-euro', 'howdoo', 'singulardtv',
       'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus', 'metronome', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'bhp-coin', 'davinci-coin', 'qash', 'polymath-network', 'ark',
       'nash-exchange', 'neblio', 'ripio-credit-network', 'crpt',
       'sirin-labs-token', 'verasity', 'hedgetrade', 'suncontract',
       'all-sports', 'cwv-chain', 'bnktothefuture', 'kyber-network',
       'blue-whale-exchange', 'ocean-protocol', 'power-ledger', 'steem',
       'travala', 'stableusd', 'district0x'],
      dtype='object')","Index(['kcash', 'odem', 'singularitynet', 'theta-fuel', 'fusion', 'hycon',
       'nexo', '0x', 'stratis', 'time-new-bank', 'gifto', 'credits',
       'loopring', 'iota', 'vibe', 'rlc', 'ether-zero', 'enigma', '1sg',
       'smartshare', 'matrix-ai-network', 'educare', 'pundi-x',
       'high-performance-blockchain', 'hyperion', 'loom-network'],
      dtype='object')","Index(['populous', 'cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'primas', 'truechain', 'v-id', 'red-pulse', 'safeinsure',
       'nuls', 'cortex', 'adx-net', 'crypto-com', 'seele', 'nano', 'waves',
       'next', 'bolt', 'komodo', 'nem', 'intellishare', 'eterbase-coin',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'ontology', 'nebulas-token', 'monero', 'ardor', 'ren', 'mithril', 'nkn',
       'ravencoin', 'dash', 'ruff', 'wax', 'celer-network'],
      dtype='object')"
