,Port1,Port2,Port3,Port4,Port5
20190415,"Index(['cvcoin', 'maker', 'sirin-labs-token', '0x', 'vechain',
       'polymath-network', 'zip', 'cortex', 'nuls', 'smartshare',
       'suncontract', 'mithril', 'kcash', 'fantom', 'iota', 'ontology',
       'loopring', 'dash', 'stellar', 'neo', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['syscoin', 'rlc', 'nkn', 'qash', 'singulardtv', 'ren', 'bnktothefuture',
       'constellation', 'grin', 'ardor', 'ruff', 'red-pulse', 'vibe',
       'agrello-delta', 'seele', 'komodo', 'credits', 'singularitynet',
       'davinci-coin', 'enigma', 'nexo', 'steem', 'loom-network'],
      dtype='object')","Index(['qlink', 'stasis-euro', 'hyperion', 'pchain', 'snetwork', 'bottos',
       'metronome', 'factom', 'streamr-datacoin', 'atn', 'travala',
       'thorecoin', 'ignis', 'dynamic-trading-rights', 'wings', 'stakenet',
       'howdoo', 'crpt', 'ormeus-coin', 'nexus', 'rif-token', 'quantstamp',
       'all-sports'],
      dtype='object')","Index(['educare', 'gifto', 'kyber-network', 'populous', 'nem', 'wax',
       'matrix-ai-network', 'odem', 'adx-net', 'zcash', 'stratis', 'fusion',
       'mixin', 'pundi-x', 'ravencoin', 'stableusd', 'neblio', 'safeinsure',
       'ripio-credit-network', 'power-ledger', 'ark', 'cwv-chain', 'metahash'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'truechain', 'nano', 'nebulas-token',
       'district0x', 'insight-chain', 'time-new-bank', 'celer-network',
       'crypto-com-coin', 'monero', 'high-performance-blockchain',
       'crypto-com', 'waves', 'next', 'bibox-token', 'primas', 'platincoin',
       'hycon', 'bhp-coin', 'cryptonex', 'cardano'],
      dtype='object')"
20190424,"Index(['vechain', 'fantom', 'metahash', 'populous', 'grin', 'nebulas-token',
       'iota', 'nem', 'credits', 'high-performance-blockchain', '0x',
       'bibox-token', 'loopring', 'truechain', 'dash', 'cardano', 'zcash',
       'ontology', 'neo', 'stellar', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'bnktothefuture', 'pundi-x', 'primas',
       'quantstamp', 'mixin', 'cwv-chain', 'ren', 'ruff', 'maker', 'ark',
       'all-sports', 'ripio-credit-network', 'singularitynet', 'cortex',
       'ormeus-coin', 'stratis', 'cryptonex', 'insight-chain',
       'polymath-network', 'next', 'waves'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'crpt', 'howdoo', 'stakenet',
       'seele', 'ardor', 'qash', 'constellation', 'loom-network', 'bottos',
       'sirin-labs-token', 'vibe', 'rif-token', 'smartshare', 'nexus',
       'stasis-euro', 'district0x', 'steem', 'safeinsure', 'ignis',
       'crypto-com-coin', 'qlink'],
      dtype='object')","Index(['hyperion', 'pchain', 'zip', 'enigma', 'adx-net', 'davinci-coin',
       'neblio', 'nkn', 'agrello-delta', 'cvcoin', 'rlc', 'matrix-ai-network',
       'metronome', 'platincoin', 'snetwork', 'travala', 'hycon', 'thorecoin',
       'syscoin', 'fusion', 'factom', 'stableusd', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'ravencoin', 'gifto', 'nano',
       'crypto-com', 'monero', 'nuls', 'bitcoin-sv', 'red-pulse',
       'kyber-network', 'kcash', 'celer-network', 'educare', 'time-new-bank',
       'nexo', 'komodo', 'power-ledger', 'odem', 'singulardtv', 'bhp-coin',
       'suncontract'],
      dtype='object')"
20190503,"Index(['loopring', 'polymath-network', 'neo', 'waves', 'kyber-network',
       'populous', 'monero', 'nuls', 'matrix-ai-network', 'platincoin',
       'bitcoin-sv', 'gifto', 'zip', 'bibox-token', 'ravencoin', '0x', 'nano',
       'nem', 'mithril', 'grin', 'celer-network', 'cardano', 'stellar',
       'zcash'],
      dtype='object')","Index(['stableusd', 'agrello-delta', 'pundi-x', 'atn', 'hyperion',
       'power-ledger', 'pchain', 'bhp-coin', 'adx-net', 'dos-network', 'ardor',
       'davinci-coin', 'sirin-labs-token', 'high-performance-blockchain',
       'suncontract', 'nkn', 'vibe', 'ark', 'bottos', 'eterbase-coin', 'hycon',
       'theta-fuel', 'cwv-chain', 'stratis'],
      dtype='object')","Index(['all-sports', 'neblio', 'smartshare', 'stakenet', 'thorecoin', 'factom',
       'howdoo', 'wings', 'dynamic-trading-rights', 'singulardtv', 'verasity',
       'ruff', 'quantstamp', 'constellation', 'travala', 'mixin', 'fusion',
       'nebulas-token', 'snetwork', 'qash', 'streamr-datacoin', 'stasis-euro',
       'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'maker', 'komodo', 'rlc', 'credits', 'ren',
       'seele', 'cvcoin', 'wax', 'primas', 'bnktothefuture', 'metronome',
       'district0x', 'safeinsure', 'cryptonex', 'odem', 'steem', 'nexus',
       'rif-token', 'syscoin', 'ignis', 'v-id', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'iota', 'dash', 'ontology',
       'eos', 'truechain', 'ripio-credit-network', 'litecoin', 'kcash', 'next',
       'educare', 'nexo', 'vechain', 'cortex', 'fantom', 'loom-network',
       'qlink', 'metahash', 'crypto-com', 'singularitynet', 'ormeus-coin',
       'insight-chain'],
      dtype='object')"
20190512,"Index(['time-new-bank', 'fantom', 'nebulas-token', 'odem', 'loopring', 'nuls',
       'celer-network', 'crypto-com', 'nem', 'streamr-datacoin', 'bolt',
       'educare', 'ontology', 'iota', 'bibox-token', 'nexo', 'mithril',
       'vechain', 'grin', 'gifto', 'eos', 'stellar', 'zcash', 'dash', 'neo'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'cortex', 'cwv-chain', 'nexus',
       'loom-network', 'eterbase-coin', 'bhp-coin', 'ormeus-coin', 'steem',
       'credits', 'theta-fuel', 'power-ledger', 'crypto-com-coin', 'metahash',
       'matrix-ai-network', 'stableusd', 'smartshare', 'davinci-coin',
       'pundi-x', 'ravencoin', '0x', 'maker', 'kyber-network'],
      dtype='object')","Index(['qash', 'neblio', 'verasity', 'bottos', 'pchain', 'enigma', 'ren',
       'dos-network', 'syscoin', 'vibe', 'singulardtv', 'ignis', 'red-pulse',
       'qlink', 'stasis-euro', 'ark', 'stakenet', 'stratis', 'mixin', 'nkn',
       'polymath-network', 'wax', 'district0x', 'suncontract'],
      dtype='object')","Index(['platincoin', 'bnktothefuture', 'rlc', 'komodo', 'hycon', 'quantstamp',
       'hyperion', 'factom', 'constellation', 'snetwork', 'metronome', 'ruff',
       'thorecoin', 'safeinsure', 'atn', 'travala', 'dynamic-trading-rights',
       'wings', 'ardor', 'seele', 'howdoo', 'v-id', 'rif-token', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'truechain', 'kcash',
       'bitcoin-sv', 'next', 'cardano', 'agrello-delta', 'waves',
       'ripio-credit-network', 'insight-chain', 'high-performance-blockchain',
       'monero', 'fusion', 'cryptonex', 'cvcoin', 'zip', 'nano', 'primas',
       'singularitynet', 'populous', 'all-sports'],
      dtype='object')"
20190521,"Index(['high-performance-blockchain', 'nebulas-token', 'monero', 'nuls',
       'polymath-network', 'hycon', 'populous', '1sg', 'factom', 'crypto-com',
       'komodo', 'bhp-coin', 'rlc', 'kcash', 'cryptonex', 'nano', 'waves',
       'nexo', 'ontology', 'truechain', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'pchain', 'time-new-bank', 'ripio-credit-network',
       'rif-token', 'stratis', 'stasis-euro', 'bibox-token', 'qash', 'neblio',
       'ark', 'suncontract', 'ardor', 'davinci-coin', 'eterbase-coin',
       'stableusd', 'mixin', 'ether-zero', 'bolt', 'fusion', 'crypto-com-coin',
       'odem', 'platincoin', 'metahash', 'educare'],
      dtype='object')","Index(['district0x', 'enigma', 'seele', 'all-sports', 'metronome', 'cvcoin',
       'singulardtv', 'nexus', 'ignis', 'streamr-datacoin', 'steem',
       'dynamic-trading-rights', 'howdoo', 'nkn', 'wings', 'constellation',
       'ruff', 'ormeus-coin', 'thorecoin', 'bottos', 'crpt', 'atn', 'travala',
       'dos-network', 'power-ledger'],
      dtype='object')","Index(['credits', 'primas', 'cwv-chain', 'snetwork', 'syscoin',
       'blue-whale-exchange', 'safeinsure', 'gifto', 'agrello-delta',
       'loom-network', 'hyperion', 'sirin-labs-token', 'theta-fuel', 'cortex',
       'maker', 'wax', 'vibe', 'verasity', 'v-id', 'ren', 'singularitynet',
       'quantstamp', 'matrix-ai-network', 'bnktothefuture', 'adx-net'],
      dtype='object')","Index(['ethereum', 'stellar', 'dash', 'neo', 'celer-network', 'zcash', 'nem',
       'ravencoin', 'smartshare', 'mithril', 'cardano', 'red-pulse', 'grin',
       'iota', 'next', '0x', 'kyber-network', 'vechain', 'fantom', 'pundi-x',
       'zip', 'insight-chain', 'qlink', 'loopring'],
      dtype='object')"
20190530,"Index(['nuls', 'kyber-network', 'nebulas-token', 'populous', 'loopring',
       'ravencoin', 'insight-chain', 'crypto-com-coin', 'metahash', 'cardano',
       'polymath-network', '1sg', 'cryptonex', 'nem', 'nano', '0x', 'vechain',
       'ontology', 'bibox-token', 'grin', 'monero', 'bitcoin-cash', 'stellar',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['pchain', 'cwv-chain', 'qash', 'steem', 'ren', 'blue-whale-exchange',
       'bnktothefuture', 'sirin-labs-token', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'ardor', 'time-new-bank', 'power-ledger',
       'singularitynet', 'agrello-delta', 'nkn', 'stableusd', 'platincoin',
       'bolt', 'ark', 'bhp-coin', 'rlc', 'enigma', 'qlink'],
      dtype='object')","Index(['dynamic-trading-rights', 'crpt', 'wings', 'atn', 'thorecoin',
       'stakenet', 'constellation', 'metronome', 'ormeus-coin', 'maker',
       'safeinsure', 'hyperion', 'snetwork', 'factom', 'dos-network', 'odem',
       'stasis-euro', 'adx-net', 'cvcoin', 'smartshare', 'fusion',
       'intellishare', 'singulardtv', 'nexus', 'neblio'],
      dtype='object')","Index(['mixin', 'vibe', 'mithril', 'ocean-protocol', 'syscoin', 'stratis',
       'celer-network', 'credits', 'district0x', 'ether-zero', 'bottos',
       'ripio-credit-network', 'hedgetrade', 'wax', 'suncontract', 'verasity',
       'all-sports', 'ruff', 'seele', 'rif-token', 'hycon',
       'matrix-ai-network', 'v-id', 'educare', 'travala'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'eos', 'theta-fuel', 'neo', 'zcash',
       'pundi-x', 'iota', 'kcash', 'crypto-com', 'waves', 'nexo', 'next',
       'gifto', 'truechain', 'ignis', 'high-performance-blockchain',
       'red-pulse', 'komodo', 'cortex', 'eterbase-coin', 'davinci-coin',
       'fantom', 'zip', 'primas'],
      dtype='object')"
20190608,"Index(['intellishare', 'bibox-token', 'factom', 'ocean-protocol', 'red-pulse',
       'credits', 'safeinsure', 'mithril', 'cortex', 'eterbase-coin',
       'pundi-x', 'crypto-com', 'next', 'gifto', 'waves', 'nem', 'loopring',
       'iota', 'zcash', 'ontology', 'bitcoin', 'dash', 'neo', 'ethereum',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['neblio', 'crypto-com-coin', 'travala', 'zip', 'crpt', 'howdoo',
       'cwv-chain', 'stakenet', 'blue-whale-exchange', 'wings', 'dos-network',
       'thorecoin', 'snetwork', 'dynamic-trading-rights', 'metronome', 'atn',
       'hyperion', 'stratis', 'ruff', 'ormeus-coin', 'district0x',
       'all-sports', 'nash-exchange', 'mixin', 'high-performance-blockchain'],
      dtype='object')","Index(['metahash', 'insight-chain', 'singularitynet', 'vibe', 'agrello-delta',
       'rlc', 'hycon', 'stasis-euro', 'nexus', 'matrix-ai-network', 'syscoin',
       'streamr-datacoin', 'bottos', 'nebulas-token', 'constellation', 'steem',
       'seele', 'nano', 'qash', 'bnktothefuture', 'cvcoin', 'singulardtv',
       'sirin-labs-token', 'rif-token', 'populous', 'suncontract'],
      dtype='object')","Index(['odem', 'fusion', '1sg', 'educare', 'nexo', 'pchain', 'wax',
       'power-ledger', 'primas', 'nkn', 'kyber-network', 'polymath-network',
       'ripio-credit-network', 'stableusd', 'hedgetrade', 'platincoin',
       'verasity', 'ren', 'truechain', 'ark', 'qlink', 'time-new-bank',
       'quantstamp', 'adx-net', 'v-id'],
      dtype='object')","Index(['litecoin', 'ignis', 'bitcoin-sv', 'ardor', 'ravencoin',
       'celer-network', 'stellar', 'cardano', 'monero', 'kcash', 'theta-fuel',
       'vechain', 'komodo', 'enigma', '0x', 'ether-zero', 'fantom', 'bhp-coin',
       'smartshare', 'loom-network', 'grin', 'maker', 'bolt', 'nuls',
       'davinci-coin'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190626,"Index(['komodo', 'polymath-network', 'eterbase-coin', 'nano', 'zip', 'nuls',
       'kcash', 'bibox-token', 'ravencoin', 'bolt', 'nem', '0x', 'nkn',
       'waves', 'iota', 'fantom', 'celer-network', 'mithril', 'dash',
       'cardano', 'truechain', 'bitcoin-sv', 'stellar', 'zcash', 'eos',
       'litecoin'],
      dtype='object')","Index(['syscoin', 'singulardtv', 'agrello-delta', 'district0x', 'ark', 'steem',
       'factom', 'populous', 'rlc', 'fusion', 'odem', 'stableusd', 'stratis',
       'credits', 'kyber-network', 'grin', 'loom-network', 'crypto-com-coin',
       'vibe', '1sg', 'loopring', 'ether-zero', 'singularitynet', 'theta-fuel',
       'gifto', 'pundi-x'],
      dtype='object')","Index(['howdoo', 'dos-network', 'snetwork', 'suncontract', 'bnktothefuture',
       'travala', 'sirin-labs-token', 'cvcoin', 'davinci-coin', 'bomb',
       'bottos', 'maker', 'next', 'constellation', 'qlink',
       'blue-whale-exchange', 'qash', 'verasity', 'ormeus-coin', 'cwv-chain',
       'metahash', 'streamr-datacoin', 'stasis-euro', 'bhp-coin', 'adx-net',
       'high-performance-blockchain'],
      dtype='object')","Index(['enigma', 'intellishare', 'quantstamp', 'crpt', 'ren', 'all-sports',
       'safeinsure', 'seele', 'ripio-credit-network', 'hyperion',
       'ocean-protocol', 'mixin', 'botxcoin', 'matrix-ai-network', 'thorecoin',
       'metronome', 'primas', 'wings', 'insight-chain', 'atn', 'rif-token',
       'platincoin', 'dynamic-trading-rights', 'power-ledger', 'stakenet',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'bitcoin-cash', 'ontology',
       'ignis', 'monero', 'cortex', 'crypto-com', 'v-id', 'red-pulse', 'ardor',
       'educare', 'time-new-bank', 'wax', 'nexo', 'nebulas-token', 'hycon',
       'pchain', 'nash-exchange', 'neblio', 'ruff', 'smartshare',
       'hedgetrade'],
      dtype='object')"
20190705,"Index(['pundi-x', 'matrix-ai-network', 'nem', 'adx-net', 'kyber-network',
       'bolt', 'odem', 'populous', 'nano', 'nexo', 'iota', 'cortex', 'stpt',
       'insight-chain', 'cryptonex', 'vechain', '0x', 'bitcoin-sv', 'ontology',
       'monero', 'truechain', 'zcash', 'cardano', 'stellar', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'bomb', 'botxcoin', 'metahash', 'bottos', 'howdoo',
       'cvcoin', 'ark', 'stasis-euro', 'nexus', 'atn', 'hyperion', 'loopring',
       'agrello-delta', 'factom', 'stableusd', 'waves', 'kcash', 'wax',
       'maker', 'time-new-bank', 'verasity', 'zip', 'reserve-rights',
       'smartshare', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'pchain',
       'travala', 'bhp-coin', 'metronome', 'qlink', 'streamr-datacoin',
       'quantstamp', 'singularitynet', 'qash', 'primas', 'snetwork',
       'singulardtv', 'stakenet', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'thorecoin', 'davinci-coin', 'wings', 'rlc',
       'dynamic-trading-rights', 'sirin-labs-token'],
      dtype='object')","Index(['ether-zero', 'credits', 'syscoin', 'safeinsure', 'dash',
       'unus-sed-leo', 'district0x', 'gifto', 'mixin', 'mithril', 'educare',
       'vibe', 'rif-token', 'ravencoin', 'nash-exchange', 'power-ledger',
       '1sg', 'crpt', 'polymath-network', 'hedgetrade', 'ardor',
       'loom-network', 'dos-network', 'red-pulse', 'enigma', 'ocean-protocol',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'bibox-token', 'ruff', 'fantom', 'ren',
       'celer-network', 'platincoin', 'v-id', 'seele', 'komodo', 'nuls',
       'intellishare', 'nkn', 'next', 'hycon', 'ignis', 'crypto-com-coin',
       'eterbase-coin', 'nebulas-token', 'stratis', 'grin', 'fusion',
       'theta-fuel', 'crypto-com'],
      dtype='object')"
20190714,"Index(['vechain', 'eterbase-coin', 'iota', 'gifto', 'next', '0x', 'v-id',
       'ignis', 'unus-sed-leo', 'bibox-token', 'nebulas-token', 'nuls',
       'cortex', 'waves', 'dash', 'grin', 'nem', 'truechain', 'cardano',
       'crypto-com-coin', 'zcash', 'ontology', 'neo', 'bitcoin-sv',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['safeinsure', 'qash', 'cwv-chain', 'singularitynet', 'mixin', 'credits',
       'steem', 'loom-network', 'power-ledger', 'wax', 'mithril', 'loopring',
       'kcash', 'stratis', 'ardor', 'komodo', 'suncontract', 'vibe', 'pundi-x',
       'theta-fuel', 'ruff', 'ether-zero', 'hycon', 'celer-network',
       'cryptonex', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'constellation', 'metahash',
       'cvcoin', 'atn', 'nash-exchange', 'streamr-datacoin', 'rlc', 'howdoo',
       'singulardtv', 'nexus', 'pchain', 'sirin-labs-token', 'metronome',
       'ark', 'time-new-bank', 'adx-net', 'agrello-delta', 'qlink',
       'kyber-network', 'district0x', 'syscoin', 'ocean-protocol', 'odem',
       'matrix-ai-network'],
      dtype='object')","Index(['primas', 'zip', 'davinci-coin', 'educare', 'enigma', 'maker',
       'verasity', 'ripio-credit-network', 'rif-token', 'stableusd', 'travala',
       'hedgetrade', 'smartshare', 'botxcoin', 'fantom', 'dos-network',
       'bottos', 'all-sports', 'stakenet', 'fusion', 'factom', 'thorecoin',
       'stasis-euro', 'blue-whale-exchange', 'snetwork', 'ormeus-coin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'nkn', 'reserve-rights',
       'ravencoin', 'populous', 'stpt', 'ren', 'red-pulse', 'insight-chain',
       'nano', 'intellishare', 'hyperion', 'bnktothefuture', 'nexo', '1sg',
       'bolt', 'crpt', 'quantstamp', 'neblio', 'seele', 'bhp-coin',
       'platincoin', 'bomb'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt',
       'cwv-chain', 'travala', 'safeinsure', 'stratis', 'enigma',
       'dos-network', 'suncontract', 'credits', 'metronome', 'bhp-coin',
       'constellation', 'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'atn', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink',
       'neblio', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network',
       'qash'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
20190801,"Index(['odem', 'unus-sed-leo', 'ark', 'komodo', 'intellishare',
       'reserve-rights', 'primas', 'monero', 'crypto-com', 'ren', 'fusion',
       'platincoin', 'bolt', 'stpt', 'ether-zero', 'iota', 'vechain',
       'ravencoin', 'next', 'neo', 'stellar', 'ontology', 'silverway', 'dash',
       'zcash', 'bitcoin-sv', 'eos'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'celer-network', 'ruff',
       'ocean-protocol', 'singularitynet', 'quantstamp', 'educare',
       'blue-whale-exchange', 'red-pulse', 'steem', 'cwv-chain',
       'bnktothefuture', 'eterbase-coin', 'dos-network', 'pchain',
       'polymath-network', 'bomb', 'hycon', '0x', 'crpt', 'v-id', 'nuls',
       'bhp-coin', 'pundi-x', 'adx-net', 'loom-network'],
      dtype='object')","Index(['ormeus-coin', 'rif-token', 'qlink', '1sg', 'hyperion', 'stasis-euro',
       'bottos', 'maker', 'thorecoin', 'wings', 'metahash', 'vibe',
       'suncontract', 'cvcoin', 'stableusd', 'travala', 'streamr-datacoin',
       'howdoo', 'snetwork', 'time-new-bank', 'credits', 'metronome',
       'davinci-coin', 'stakenet', 'dynamic-trading-rights', 'factom', 'atn'],
      dtype='object')","Index(['nexus', 'syscoin', 'wax', 'cortex', 'constellation', 'gifto',
       'botxcoin', 'verasity', 'ripio-credit-network', 'waves',
       'matrix-ai-network', 'hedgetrade', 'ardor', 'crypto-com-coin', 'rlc',
       'smartshare', 'neblio', 'theta-fuel', 'enigma', 'mixin', 'nkn', 'qash',
       'agrello-delta', 'nebulas-token', 'singulardtv', 'district0x',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'all-sports',
       'cardano', 'loopring', 'cryptonex', 'populous', 'nano', 'mithril',
       'kyber-network', 'seele', 'nexo', 'nash-exchange', 'bibox-token',
       'truechain', 'kcash', 'zip', 'nem', 'fantom',
       'high-performance-blockchain', 'safeinsure', 'grin', 'insight-chain',
       'ignis'],
      dtype='object')"
20190810,"Index(['kcash', 'mithril', 'pundi-x', 'komodo', 'high-performance-blockchain',
       'loopring', 'fusion', '0x', 'iota', 'cortex', 'dash', 'silverway',
       'fantom', 'vechain', 'nexo', 'truechain', 'nem', 'grin', 'cardano',
       'stellar', 'ontology', 'bitcoin-sv', 'zcash', 'bitcoin-cash', 'neo',
       'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['ruff', 'loom-network', 'all-sports', 'stpt', 'hycon', 'pchain',
       'populous', 'steem', 'ark', 'kyber-network', 'nuls', 'crypto-com',
       'v-id', 'imagecoin', 'bolt', 'polymath-network', 'ignis', 'stratis',
       'unus-sed-leo', 'nkn', 'gifto', 'maker', 'karatgold-coin', 'next',
       'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['intellishare', 'hyperion', 'constellation', 'qash', 'sirin-labs-token',
       'dos-network', 'ormeus-coin', 'ardor', 'ocean-protocol', 'district0x',
       'quantstamp', 'qlink', 'ripio-credit-network', 'streamr-datacoin',
       'vibe', 'agrello-delta', 'travala', 'syscoin', 'eterbase-coin',
       'bnktothefuture', 'ether-zero', 'cvcoin', 'cwv-chain', 'theta-fuel',
       'time-new-bank', 'neblio', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['rif-token', 'suncontract', 'nash-exchange', 'bhp-coin', 'mixin',
       'thorecoin', 'stasis-euro', 'wax', 'snetwork', 'verasity', 'stableusd',
       'dynamic-trading-rights', 'wings', 'stakenet', 'howdoo', 'davinci-coin',
       'nano', 'metronome', 'factom', 'seele', 'rlc', 'adx-net', 'bottos',
       'blue-whale-exchange', 'botxcoin', 'singulardtv', 'enigma'],
      dtype='object')","Index(['bitcoin', 'monero', 'bibox-token', 'cryptonex', 'ren', 'educare',
       'reserve-rights', 'crypto-com-coin', 'smartshare', 'crpt', 'platincoin',
       'safeinsure', 'zip', 'bitrue-coin', 'celer-network', 'odem',
       'bitbook-gambling', 'credits', 'red-pulse', 'singularitynet', '1sg',
       'nexus', 'insight-chain', 'primas', 'hedgetrade', 'bomb', 'metahash'],
      dtype='object')"
