,Port1,Port2,Port3,Port4,Port5
20190704,"Index(['next', 'cryptonex', 'zip', 'red-pulse', 'kcash', 'komodo', '0x',
       'kyber-network', 'time-new-bank', 'bitcoin-sv', 'cortex',
       'unus-sed-leo', 'stpt', 'nem', 'v-id', 'grin', 'monero', 'truechain',
       'bibox-token', 'vechain', 'cardano', 'zcash', 'ontology', 'dash',
       'stellar', 'ethereum', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'stableusd', 'ripio-credit-network', 'ark', 'singularitynet',
       'adx-net', 'stasis-euro', 'constellation', 'nano', 'vibe', 'maker',
       'steem', 'ruff', 'eterbase-coin', 'rlc', 'credits', 'safeinsure',
       'populous', 'wax', 'mithril', 'nkn', 'iota', 'nexo', 'stratis', '1sg',
       'celer-network', 'polymath-network'],
      dtype='object')","Index(['bomb', 'ormeus-coin', 'davinci-coin', 'hyperion', 'verasity',
       'ether-zero', 'qash', 'howdoo', 'neblio', 'nexus', 'seele',
       'streamr-datacoin', 'singulardtv', 'botxcoin', 'theta-fuel', 'syscoin',
       'metahash', 'factom', 'loopring', 'agrello-delta', 'district0x',
       'all-sports', 'bottos', 'cwv-chain', 'odem', 'ignis'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'reserve-rights', 'ravencoin', 'travala',
       'high-performance-blockchain', 'educare', 'hedgetrade', 'loom-network',
       'bnktothefuture', 'enigma', 'ardor', 'suncontract', 'qlink',
       'quantstamp', 'smartshare', 'blue-whale-exchange', 'pchain',
       'thorecoin', 'snetwork', 'metronome', 'wings', 'dos-network',
       'sirin-labs-token', 'dynamic-trading-rights', 'atn', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'ren', 'nuls',
       'gifto', 'platincoin', 'fusion', 'crypto-com-coin', 'bhp-coin', 'hycon',
       'ocean-protocol', 'nebulas-token', 'nash-exchange', 'pundi-x', 'waves',
       'crypto-com', 'insight-chain', 'power-ledger', 'bolt', 'crpt',
       'rif-token', 'mixin', 'intellishare'],
      dtype='object')"
20190707,"Index(['power-ledger', 'ether-zero', 'fusion', 'safeinsure', 'pundi-x',
       'seele', 'credits', 'educare', 'high-performance-blockchain', 'gifto',
       'ruff', 'matrix-ai-network', 'truechain', 'nexo', 'eterbase-coin',
       'grin', 'hycon', 'ravencoin', 'stpt', 'celer-network', 'cryptonex',
       'fantom', 'cardano', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'davinci-coin', 'metronome', 'hyperion', 'bottos',
       'quantstamp', 'nkn', 'metahash', 'district0x', 'syscoin', 'primas',
       'singulardtv', 'intellishare', 'cvcoin', 'blue-whale-exchange',
       'red-pulse', 'factom', 'wax', 'qash', 'nano', 'ardor', 'smartshare',
       'nash-exchange', 'mixin', 'kcash', 'bnktothefuture', 'loom-network'],
      dtype='object')","Index(['stableusd', 'ark', 'howdoo', 'stasis-euro', 'dos-network', 'qlink',
       'bomb', 'hedgetrade', 'sirin-labs-token', 'all-sports', 'pchain',
       'ocean-protocol', 'iota', 'nexus', 'botxcoin', 'stakenet', 'travala',
       'steem', 'agrello-delta', 'constellation', 'neblio',
       'dynamic-trading-rights', 'wings', 'snetwork', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'suncontract', 'adx-net', 'nem', 'v-id', '1sg', 'ontology',
       'mithril', 'kyber-network', 'loopring', 'cwv-chain', '0x', 'bhp-coin',
       'crypto-com', 'singularitynet', 'bolt', 'maker', 'odem',
       'time-new-bank', 'polymath-network', 'zip', 'ripio-credit-network',
       'rlc', 'rif-token', 'streamr-datacoin', 'verasity', 'enigma'],
      dtype='object')","Index(['monero', 'litecoin', 'populous', 'dash', 'bitcoin-sv', 'zcash', 'next',
       'waves', 'komodo', 'reserve-rights', 'platincoin', 'bitcoin-cash',
       'theta-fuel', 'bibox-token', 'vibe', 'stellar', 'stratis', 'ignis',
       'vechain', 'nebulas-token', 'ren', 'nuls', 'insight-chain',
       'unus-sed-leo', 'cortex', 'crypto-com-coin'],
      dtype='object')"
20190710,"Index(['theta-fuel', 'red-pulse', 'v-id', '0x', 'ravencoin', 'bibox-token',
       'komodo', 'unus-sed-leo', 'grin', 'nuls', 'nem', 'next', 'fantom',
       'vechain', 'waves', 'celer-network', 'truechain', 'cardano', 'ontology',
       'bitcoin-sv', 'dash', 'neo', 'stellar', 'zcash', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['odem', 'steem', 'cryptonex', 'mithril', 'ardor', 'ignis', 'cwv-chain',
       'nash-exchange', '1sg', 'gifto', 'high-performance-blockchain',
       'polymath-network', 'stpt', 'loom-network', 'stratis', 'ether-zero',
       'ruff', 'vibe', 'suncontract', 'crypto-com', 'insight-chain', 'pundi-x',
       'hycon', 'cortex', 'eterbase-coin', 'iota', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'ark', 'streamr-datacoin', 'hyperion',
       'pchain', 'stasis-euro', 'agrello-delta', 'time-new-bank', 'qlink',
       'rlc', 'syscoin', 'singularitynet', 'ripio-credit-network',
       'ocean-protocol', 'loopring', 'kyber-network', 'educare', 'district0x',
       'wax', 'power-ledger', 'fusion', 'credits', 'mixin', 'safeinsure',
       'travala'],
      dtype='object')","Index(['hedgetrade', 'bottos', 'botxcoin', 'thorecoin', 'blue-whale-exchange',
       'snetwork', 'primas', 'cvcoin', 'ormeus-coin', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'wings', 'metahash', 'atn',
       'constellation', 'bolt', 'howdoo', 'qash', 'sirin-labs-token',
       'intellishare', 'nexo', 'stableusd', 'factom', 'all-sports', 'bomb',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nkn', 'monero', 'populous', 'reserve-rights',
       'ren', 'nano', 'neblio', 'zip', 'bhp-coin', 'crypto-com-coin',
       'davinci-coin', 'seele', 'enigma', 'crpt', 'maker', 'bnktothefuture',
       'smartshare', 'matrix-ai-network', 'dos-network', 'verasity',
       'rif-token', 'platincoin', 'kcash', 'quantstamp'],
      dtype='object')"
20190713,"Index(['ardor', 'hycon', 'qash', 'loopring', 'cardano', 'iota', 'nano',
       'cryptonex', 'polymath-network', 'nuls', 'high-performance-blockchain',
       'kcash', 'gifto', 'nebulas-token', 'ignis', 'cortex', 'nem', 'nkn',
       'truechain', 'neo', 'crypto-com-coin', 'ontology', 'bitcoin-sv',
       'litecoin', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['kyber-network', 'cvcoin', 'maker', 'vibe', 'red-pulse', 'odem', 'v-id',
       'syscoin', 'bottos', '0x', 'davinci-coin', 'theta-fuel', 'metronome',
       'mithril', 'bhp-coin', 'credits', 'stratis', 'neblio', 'steem',
       'power-ledger', 'wax', 'ruff', 'singularitynet', 'matrix-ai-network',
       'eterbase-coin', 'bibox-token', 'zip'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nexus', 'thorecoin', 'suncontract',
       'constellation', 'atn', 'metahash', 'howdoo', 'dynamic-trading-rights',
       'wings', 'ormeus-coin', 'botxcoin', 'rlc', 'streamr-datacoin', 'mixin',
       'adx-net', 'smartshare', 'qlink', 'snetwork', 'agrello-delta',
       'quantstamp', 'loom-network', 'blue-whale-exchange', 'sirin-labs-token',
       'ark'],
      dtype='object')","Index(['crypto-com', 'travala', 'educare', 'nexo', 'seele', 'next',
       'platincoin', 'fusion', 'bomb', 'stableusd', 'primas', 'all-sports',
       'hedgetrade', 'rif-token', 'pundi-x', 'stasis-euro', 'cwv-chain',
       'ether-zero', 'factom', 'ocean-protocol', 'verasity', 'pchain',
       'dos-network', 'district0x', 'stakenet', 'safeinsure', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'stellar', 'monero', 'zcash', 'ravencoin', 'vechain', 'stpt',
       'insight-chain', 'komodo', 'fantom', 'populous', 'dash', 'grin', 'ren',
       'reserve-rights', 'hyperion', 'intellishare', 'bolt', 'bnktothefuture',
       '1sg', 'crpt', 'unus-sed-leo', 'waves', 'ripio-credit-network',
       'nash-exchange', 'celer-network'],
      dtype='object')"
20190716,"Index(['wax', 'kyber-network', 'nano', 'ardor', 'matrix-ai-network', 'gifto',
       'iota', 'nebulas-token', 'populous', 'loopring', 'cortex', 'komodo',
       'cryptonex', 'odem', 'ether-zero', 'ignis', 'ren', 'crypto-com-coin',
       'vechain', 'cardano', 'dash', 'ontology', 'zcash', 'bitcoin-sv', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['wings', 'verasity', 'constellation', 'fusion', 'vibe', 'rif-token',
       'smartshare', 'davinci-coin', 'nexus', 'power-ledger', 'district0x',
       'hyperion', 'metahash', 'maker', 'hedgetrade', 'enigma', 'stratis',
       'dos-network', 'ripio-credit-network', 'safeinsure', 'crpt',
       'eterbase-coin', 'ark', 'time-new-bank', 'credits', 'ocean-protocol',
       'pchain'],
      dtype='object')","Index(['agrello-delta', 'factom', 'stakenet', 'singularitynet', 'botxcoin',
       'zip', 'nkn', 'howdoo', 'v-id', 'snetwork', 'thorecoin', 'neblio',
       'metronome', 'qlink', 'seele', 'bottos', 'nuls', 'suncontract',
       'syscoin', 'dynamic-trading-rights', 'nash-exchange', 'ormeus-coin',
       'singulardtv', 'loom-network', 'all-sports', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'polymath-network', 'pundi-x', 'kcash',
       'quantstamp', 'educare', 'theta-fuel', 'stableusd',
       'high-performance-blockchain', 'bnktothefuture', 'platincoin',
       'mithril', 'blue-whale-exchange', 'hycon', 'travala', 'bomb',
       'crypto-com', 'cvcoin', 'steem', 'bolt', 'rlc', 'streamr-datacoin',
       'qash', 'stasis-euro', 'cwv-chain', 'mixin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'truechain', 'monero', 'ravencoin',
       'nem', 'reserve-rights', 'next', 'red-pulse', 'adx-net', 'stpt', '0x',
       'intellishare', 'unus-sed-leo', 'grin', 'celer-network', 'primas',
       'stellar', 'ruff', '1sg', 'nexo', 'waves', 'bibox-token', 'bhp-coin',
       'insight-chain'],
      dtype='object')"
20190719,"Index(['kyber-network', '0x', 'cryptonex', 'sirin-labs-token', 'gifto',
       'platincoin', 'komodo', 'polymath-network', 'nebulas-token', 'cardano',
       'pundi-x', 'insight-chain', 'cortex', 'crypto-com-coin', 'mithril',
       'bibox-token', 'truechain', 'nem', 'kcash', 'unus-sed-leo',
       'reserve-rights', 'grin', 'monero', 'dash', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'enigma', 'district0x', 'steem', 'travala', 'fusion',
       'crypto-com', 'ardor', 'high-performance-blockchain', 'ether-zero',
       'ripio-credit-network', 'stpt', 'constellation', 'power-ledger',
       'loom-network', 'stratis', 'ren', 'celer-network', 'iota', 'zip',
       'adx-net', 'nuls', 'maker', 'next', 'nkn', 'bomb', 'fantom'],
      dtype='object')","Index(['blue-whale-exchange', 'thorecoin', 'neblio', 'quantstamp',
       'singulardtv', 'mixin', 'hedgetrade', 'theta-fuel', 'time-new-bank',
       'qlink', 'bottos', 'smartshare', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'all-sports', 'dos-network', 'stableusd', 'ark',
       'botxcoin', 'hyperion', 'suncontract', 'populous', 'crpt', 'cvcoin',
       'safeinsure'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'eterbase-coin', 'ocean-protocol', 'syscoin',
       'singularitynet', 'ormeus-coin', 'davinci-coin', 'bnktothefuture',
       'qash', 'metronome', 'factom', '1sg', 'stasis-euro', 'bolt', 'wings',
       'dynamic-trading-rights', 'stakenet', 'nash-exchange', 'verasity',
       'howdoo', 'rlc', 'nexus', 'snetwork', 'metahash', 'hycon', 'atn'],
      dtype='object')","Index(['litecoin', 'neo', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'ontology',
       'ignis', 'primas', 'nano', 'waves', 'vechain', 'odem', 'seele',
       'red-pulse', 'ruff', 'ravencoin', 'v-id', 'matrix-ai-network',
       'bhp-coin', 'nexo', 'intellishare', 'educare', 'wax', 'credits',
       'zcash', 'loopring'],
      dtype='object')"
20190722,"Index(['silverway', 'nkn', 'cryptonex', 'fusion', '1sg', 'odem', 'crypto-com',
       'primas', 'fantom', 'insight-chain', 'komodo', 'reserve-rights', 'nexo',
       'bhp-coin', 'crypto-com-coin', 'bitcoin-cash', 'truechain',
       'unus-sed-leo', 'waves', 'nem', 'monero', 'grin', 'neo', 'zcash',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['hycon', 'stratis', 'nuls', 'steem', 'stableusd', 'ruff', 'platincoin',
       'pundi-x', 'seele', 'bnktothefuture', 'blue-whale-exchange',
       'theta-fuel', 'credits', 'bomb', 'dos-network', 'pchain',
       'nash-exchange', 'zip', 'hyperion', 'metronome', 'safeinsure',
       'celer-network', 'ether-zero', 'high-performance-blockchain',
       'matrix-ai-network', 'mithril', 'cwv-chain'],
      dtype='object')","Index(['stasis-euro', 'neblio', 'quantstamp', 'rlc', 'time-new-bank',
       'davinci-coin', 'atn', 'singulardtv', 'dynamic-trading-rights',
       'ormeus-coin', 'ark', 'streamr-datacoin', 'qlink', 'all-sports',
       'factom', 'thorecoin', 'howdoo', 'agrello-delta', 'bottos', 'enigma',
       'syscoin', 'ocean-protocol', 'bibox-token', 'suncontract',
       'sirin-labs-token', 'snetwork', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'hedgetrade', 'metahash', 'red-pulse',
       'singularitynet', 'educare', 'loom-network', 'mixin', 'travala',
       'intellishare', 'ardor', 'verasity', 'qash', '0x', 'vibe',
       'ripio-credit-network', 'crpt', 'eterbase-coin', 'botxcoin',
       'constellation', 'loopring', 'rif-token', 'cvcoin', 'maker', 'nexus',
       'district0x', 'wings'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ontology', 'dash', 'stellar', 'next', 'ravencoin',
       'ren', 'wax', 'cardano', 'nano', 'vechain', 'bolt', 'gifto', 'v-id',
       'kcash', 'populous', 'ignis', 'smartshare', 'cortex', 'stpt',
       'nebulas-token', 'adx-net', 'power-ledger', 'kyber-network', 'iota'],
      dtype='object')"
20190725,"Index(['verasity', 'waves', 'smartshare', 'nkn', 'ruff', 'cryptonex',
       'travala', 'nash-exchange', 'matrix-ai-network', 'bomb', 'v-id',
       'eterbase-coin', 'mithril', 'stpt', '0x', 'ether-zero', 'adx-net',
       'celer-network', 'stellar', 'red-pulse', 'next', 'bolt', 'zcash',
       'bitcoin-cash', 'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'syscoin', 'credits', 'all-sports',
       'davinci-coin', 'ocean-protocol', 'howdoo', 'rlc', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'thorecoin', 'stakenet',
       'wax', 'bottos', 'neblio', 'time-new-bank', 'crpt', 'ormeus-coin',
       'qash', 'metahash', 'mixin', 'hyperion', 'rif-token', 'dos-network'],
      dtype='object')","Index(['agrello-delta', 'cwv-chain', 'blue-whale-exchange', 'stratis', 'seele',
       'stableusd', 'ripio-credit-network', 'suncontract', 'zip', 'district0x',
       'singulardtv', 'loom-network', 'enigma', 'populous', 'power-ledger',
       'loopring', 'factom', 'snetwork', 'nuls', 'constellation', 'nexus',
       'cvcoin', 'kyber-network', 'quantstamp', 'stasis-euro', 'vibe',
       'qlink'],
      dtype='object')","Index(['insight-chain', 'hedgetrade', 'komodo', 'pundi-x', 'platincoin',
       'bhp-coin', '1sg', 'truechain', 'intellishare',
       'high-performance-blockchain', 'odem', 'cortex', 'nebulas-token',
       'bibox-token', 'gifto', 'maker', 'hycon', 'polymath-network', 'educare',
       'reserve-rights', 'kcash', 'sirin-labs-token', 'steem', 'nano',
       'bnktothefuture', 'botxcoin', 'safeinsure'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'ren', 'ontology', 'bitcoin-sv', 'ignis',
       'singularitynet', 'crypto-com', 'nexo', 'monero', 'crypto-com-coin',
       'grin', 'nem', 'ravencoin', 'cardano', 'fusion', 'ark', 'fantom',
       'ardor', 'vechain', 'primas', 'unus-sed-leo', 'silverway', 'iota',
       'theta-fuel'],
      dtype='object')"
20190728,"Index(['platincoin', 'loom-network', 'bomb', 'singularitynet', 'bolt', 'odem',
       'intellishare', 'vechain', 'fusion', 'primas', 'v-id', 'nem',
       'silverway', 'pundi-x', 'stpt', 'crypto-com-coin', 'ether-zero',
       'crypto-com', 'ravencoin', 'neo', 'iota', 'ontology', 'next',
       'bitcoin-sv', 'ethereum', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'dynamic-trading-rights', 'metronome', 'atn',
       'all-sports', 'matrix-ai-network', 'rif-token', 'bnktothefuture',
       'enigma', 'davinci-coin', 'ocean-protocol', 'sirin-labs-token',
       'suncontract', 'credits', 'blue-whale-exchange', 'polymath-network',
       'gifto', 'steem', 'nuls', 'pchain', 'cwv-chain', 'educare', 'hycon',
       'dos-network', 'ark', 'crpt', 'reserve-rights'],
      dtype='object')","Index(['theta-fuel', 'stableusd', 'qash', 'cortex', 'ormeus-coin', 'ruff',
       'hyperion', 'bottos', 'time-new-bank', 'howdoo', 'district0x',
       'snetwork', 'agrello-delta', 'hedgetrade', 'wings', 'stakenet',
       'red-pulse', 'kcash', 'travala', 'komodo', 'cvcoin', 'streamr-datacoin',
       'neblio', 'thorecoin', 'singulardtv', 'vibe', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'celer-network', 'bibox-token', 'botxcoin',
       'constellation', 'populous', 'bhp-coin', 'ardor', 'nebulas-token',
       'smartshare', '1sg', 'zip', 'adx-net', 'stratis', 'maker', 'mixin',
       'eterbase-coin', 'rlc', 'nexus', 'insight-chain', 'power-ledger', 'nkn',
       'qlink', 'metahash', 'stasis-euro', 'unus-sed-leo', 'verasity'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'dash', 'cardano', 'stellar', 'cryptonex',
       'nano', 'loopring', 'fantom', 'mithril', 'zcash', 'monero', 'truechain',
       'seele', 'grin', 'safeinsure', 'nash-exchange', 'ignis', 'syscoin',
       'wax', '0x', 'nexo', 'high-performance-blockchain', 'waves',
       'kyber-network', 'ren'],
      dtype='object')"
20190731,"Index(['reserve-rights', 'nebulas-token', 'bhp-coin', 'stpt', 'komodo', 'iota',
       'mithril', 'adx-net', 'ren', 'ether-zero', 'next', 'safeinsure', 'bolt',
       'cryptonex', 'platincoin', 'vechain', 'fantom', 'ravencoin', 'monero',
       'stellar', 'ontology', 'silverway', 'neo', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['credits', 'pchain', 'power-ledger', '0x', 'ruff', 'stratis',
       'dos-network', 'ardor', 'nexo', 'cwv-chain', 'educare', 'crpt', 'maker',
       'bnktothefuture', 'hyperion', 'hycon', 'truechain',
       'ripio-credit-network', 'celer-network', 'nuls', 'odem', 'fusion',
       'loom-network', 'ark', 'intellishare', 'seele', 'nano'],
      dtype='object')","Index(['mixin', 'eterbase-coin', 'ocean-protocol', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'botxcoin', 'snetwork', 'metronome', 'thorecoin',
       'sirin-labs-token', 'howdoo', 'atn', 'factom', 'dynamic-trading-rights',
       'red-pulse', 'steem', 'metahash', 'stasis-euro', 'time-new-bank',
       'stableusd', 'stakenet', 'travala', 'qlink', 'ignis',
       'polymath-network', 'quantstamp'],
      dtype='object')","Index(['cortex', 'nash-exchange', 'enigma', 'cardano', 'neblio',
       'agrello-delta', 'constellation', 'primas', 'rlc', 'suncontract',
       'theta-fuel', 'vibe', 'district0x', 'smartshare', 'hedgetrade',
       'singulardtv', 'nkn', 'bomb', 'wax', 'qash', 'pundi-x', 'cvcoin', '1sg',
       'bottos', 'blue-whale-exchange', 'rif-token', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'populous', 'kyber-network', 'nem', 'loopring', 'bibox-token', 'kcash',
       'crypto-com-coin', 'insight-chain', 'zip', 'grin', 'gifto', 'nexus',
       'high-performance-blockchain', 'unus-sed-leo', 'matrix-ai-network',
       'singularitynet', 'crypto-com', 'v-id', 'waves', 'verasity', 'syscoin'],
      dtype='object')"
20190803,"Index(['loopring', 'ether-zero', 'reserve-rights', 'crypto-com',
       'kyber-network', 'iota', 'fusion', 'crypto-com-coin', 'waves', 'gifto',
       'populous', 'unus-sed-leo', 'ravencoin', '0x', 'vechain', 'nano', 'nem',
       'silverway', 'ontology', 'cardano', 'bitcoin-cash', 'stellar', 'zcash',
       'dash', 'bitcoin-sv', 'ethereum', 'eos'],
      dtype='object')","Index(['adx-net', 'crpt', 'ardor', 'dos-network', 'matrix-ai-network', 'wax',
       'safeinsure', 'intellishare', 'singularitynet', 'red-pulse', 'ignis',
       'theta-fuel', 'educare', 'hycon', 'ark', 'mithril', 'loom-network',
       'stpt', 'celer-network', 'nuls', 'kcash', 'bolt', 'polymath-network',
       'primas', 'syscoin', 'bhp-coin', 'eterbase-coin'],
      dtype='object')","Index(['smartshare', 'stableusd', 'fantom', 'snetwork', 'sirin-labs-token',
       'qash', 'blue-whale-exchange', 'ruff', 'hyperion', 'bottos', 'qlink',
       'neblio', '1sg', 'travala', 'metahash', 'singulardtv', 'nkn', 'mixin',
       'all-sports', 'odem', 'nexo', 'enigma', 'district0x', 'vibe',
       'power-ledger', 'insight-chain', 'steem'],
      dtype='object')","Index(['thorecoin', 'bomb', 'bitrue-coin', 'nexus', 'maker', 'rif-token',
       'suncontract', 'credits', 'seele', 'cwv-chain', 'constellation',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'botxcoin', 'wings',
       'dynamic-trading-rights', 'metronome', 'howdoo', 'ocean-protocol',
       'davinci-coin', 'factom', 'streamr-datacoin', 'agrello-delta',
       'quantstamp', 'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'grin', 'monero', 'ren', 'truechain', 'next',
       'neo', 'cortex', 'bitbook-gambling', 'cryptonex', 'v-id', 'platincoin',
       'komodo', 'hedgetrade', 'high-performance-blockchain', 'rlc', 'zip',
       'bibox-token', 'nash-exchange', 'nebulas-token', 'verasity', 'pundi-x',
       'stratis', 'pchain', 'cvcoin', 'bnktothefuture'],
      dtype='object')"
20190806,"Index(['crypto-com-coin', 'mithril', 'komodo', 'cortex', 'gifto', 'iota',
       'high-performance-blockchain', 'loopring', 'crypto-com', '0x',
       'ravencoin', 'fantom', 'fusion', 'bibox-token', 'dash', 'nem', 'nexo',
       'truechain', 'ontology', 'vechain', 'next', 'cardano', 'stellar',
       'grin', 'bitcoin-sv', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['steem', 'safeinsure', 'intellishare', 'kyber-network', 'ark', 'v-id',
       'maker', 'theta-fuel', 'hycon', 'polymath-network', 'credits',
       'stratis', 'celer-network', 'bitrue-coin', 'bolt', 'waves', 'bhp-coin',
       'nano', 'populous', 'pundi-x', 'kcash', 'ignis', 'unus-sed-leo',
       'imagecoin', 'karatgold-coin', 'stpt', 'ether-zero'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'metahash', 'neblio',
       'ripio-credit-network', 'vibe', 'nexus', 'sirin-labs-token',
       'constellation', 'agrello-delta', 'district0x', 'qlink',
       'streamr-datacoin', 'syscoin', 'red-pulse', 'bnktothefuture',
       'time-new-bank', 'stableusd', 'seele', 'cwv-chain', 'cvcoin', 'nkn',
       'pchain', 'hyperion', 'all-sports', 'loom-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['ardor', 'botxcoin', 'suncontract', 'mixin', 'insight-chain', 'enigma',
       'thorecoin', 'rif-token', 'dynamic-trading-rights', 'wings', 'qash',
       'metronome', 'howdoo', 'davinci-coin', 'stakenet', 'ormeus-coin',
       'factom', 'ocean-protocol', 'stasis-euro', 'bottos', 'rlc',
       'matrix-ai-network', 'ruff', 'travala', 'blue-whale-exchange',
       'snetwork', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'monero', 'cryptonex', 'ren',
       'smartshare', 'silverway', 'bitcoin-cash', 'educare', 'zip',
       'reserve-rights', 'primas', 'bitbook-gambling', 'nebulas-token',
       'nash-exchange', 'bomb', 'nuls', 'platincoin', 'odem', 'adx-net',
       'hedgetrade', 'dos-network', 'eterbase-coin', 'singularitynet',
       'verasity', '1sg'],
      dtype='object')"
20190809,"Index(['unus-sed-leo', 'komodo', 'karatgold-coin', 'waves', 'fantom',
       'nebulas-token', 'fusion', 'truechain', 'nem', 'ravencoin', '0x', 'ren',
       'cortex', 'grin', 'cryptonex', 'crypto-com-coin', 'cardano',
       'silverway', 'stellar', 'dash', 'bitcoin-cash', 'zcash', 'ontology',
       'bitcoin-sv', 'neo', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['steem', 'all-sports', 'kyber-network', 'ruff', 'primas',
       'loom-network', 'eterbase-coin', 'botxcoin', 'dos-network',
       'smartshare', 'imagecoin', 'maker', 'adx-net', 'nkn', 'credits',
       'stratis', 'mithril', 'insight-chain', 'polymath-network',
       'high-performance-blockchain', 'nano', 'nuls', 'kcash', 'v-id',
       'vechain', 'loopring', 'iota'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'hedgetrade', 'hycon', 'verasity',
       'pundi-x', 'bnktothefuture', 'matrix-ai-network', 'ignis', 'ardor',
       'power-ledger', 'ocean-protocol', 'zip', 'quantstamp', 'vibe',
       'travala', 'qash', 'time-new-bank', 'ark', 'ormeus-coin', 'neblio',
       'enigma', 'crypto-com', 'bomb', 'bolt', 'pchain', 'syscoin',
       'nash-exchange'],
      dtype='object')","Index(['singularitynet', 'rif-token', 'stasis-euro', 'metahash', 'nexo',
       'snetwork', 'thorecoin', 'suncontract', 'constellation', 'rlc',
       'cvcoin', 'dynamic-trading-rights', 'district0x', 'sirin-labs-token',
       'howdoo', 'agrello-delta', 'blue-whale-exchange', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'stakenet', 'bottos', 'metronome',
       'cwv-chain', 'ripio-credit-network', 'mixin'],
      dtype='object')","Index(['bitcoin', 'monero', 'bibox-token', 'next', 'reserve-rights',
       'celer-network', 'crpt', 'safeinsure', 'educare', 'bitrue-coin',
       'platincoin', 'gifto', 'red-pulse', 'odem', 'ether-zero', 'bhp-coin',
       'nexus', 'stpt', 'seele', 'intellishare', 'populous',
       'bitbook-gambling', 'theta-fuel', 'wax', '1sg', 'stableusd',
       'hyperion'],
      dtype='object')"
