,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190623,"Index(['polymath-network', 'bolt', 'pundi-x', 'nuls', 'nexo', 'eterbase-coin',
       'crypto-com-coin', 'nem', 'crypto-com', 'celer-network', 'ravencoin',
       'bibox-token', 'zip', 'kcash', 'fantom', 'waves', 'nkn', 'iota', '0x',
       'vechain', 'mithril', 'truechain', 'cardano', 'stellar', 'eos',
       'litecoin'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'steem', 'ether-zero', 'ark', 'factom', 'rlc',
       'district0x', 'odem', 'singularitynet', 'stableusd', 'time-new-bank',
       'safeinsure', 'kyber-network', 'vibe', '1sg', 'loom-network',
       'high-performance-blockchain', 'loopring', 'theta-fuel', 'ontology',
       'bhp-coin', 'nano', 'komodo', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bottos', 'nexus', 'travala', 'bnktothefuture', 'intellishare',
       'metahash', 'davinci-coin', 'blue-whale-exchange', 'rif-token',
       'constellation', 'all-sports', 'ruff', 'suncontract', 'gifto',
       'streamr-datacoin', 'fusion', 'smartshare', 'qlink', 'ormeus-coin',
       'maker', 'primas', 'quantstamp', 'stasis-euro', 'qash', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['ripio-credit-network', 'bomb', 'crpt', 'next', 'cwv-chain',
       'dos-network', 'neblio', 'syscoin', 'botxcoin', 'power-ledger',
       'metronome', 'hyperion', 'thorecoin', 'stakenet', 'wings',
       'ocean-protocol', 'dynamic-trading-rights', 'insight-chain', 'verasity',
       'atn', 'howdoo', 'snetwork', 'matrix-ai-network', 'sirin-labs-token',
       'mixin', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-cash', 'ignis',
       'monero', 'bitcoin-sv', 'grin', 'dash', 'stratis', 'red-pulse', 'ardor',
       'cortex', 'populous', 'v-id', 'wax', 'ren', 'educare', 'nash-exchange',
       'platincoin', 'hycon', 'pchain', 'enigma', 'hedgetrade'],
      dtype='object')"
20190629,"Index(['zip', 'singularitynet', 'polymath-network', 'nano', 'bolt', 'credits',
       'nuls', 'red-pulse', 'theta-fuel', 'mithril', 'iota', 'gifto', '0x',
       'celer-network', 'zcash', 'waves', 'ravencoin', 'insight-chain',
       'cardano', 'dash', 'truechain', 'monero', 'bitcoin-sv', 'stellar',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['verasity', 'qlink', 'loopring', 'safeinsure', 'syscoin', 'district0x',
       'high-performance-blockchain', 'stableusd', 'ark', 'kyber-network',
       'power-ledger', 'wax', 'stratis', 'enigma', 'ocean-protocol', 'primas',
       'vibe', 'fantom', '1sg', 'eterbase-coin', 'populous',
       'ripio-credit-network', 'loom-network', 'next', 'ether-zero',
       'unus-sed-leo'],
      dtype='object')","Index(['stakenet', 'nkn', 'snetwork', 'travala', 'factom', 'bomb',
       'davinci-coin', 'ardor', 'ormeus-coin', 'dos-network', 'kcash',
       'blue-whale-exchange', 'nash-exchange', 'stasis-euro', 'nexus',
       'pchain', 'sirin-labs-token', 'bottos', 'maker', 'bhp-coin',
       'streamr-datacoin', 'steem', 'adx-net', 'metahash', 'cwv-chain',
       'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['crypto-com-coin', 'quantstamp', 'hedgetrade', 'odem', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'pundi-x', 'fusion', 'crpt',
       'rif-token', 'bnktothefuture', 'all-sports', 'thorecoin', 'qash',
       'komodo', 'atn', 'hyperion', 'dynamic-trading-rights', 'howdoo',
       'wings', 'suncontract', 'constellation', 'metronome', 'cvcoin',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ontology', 'ruff',
       'bibox-token', 'grin', 'stpt', 'crypto-com', 'seele', 'v-id', 'nem',
       'hycon', 'rlc', 'nebulas-token', 'nexo', 'cortex', 'educare',
       'intellishare', 'ignis', 'time-new-bank', 'neblio', 'ren', 'platincoin',
       'smartshare'],
      dtype='object')"
20190705,"Index(['pundi-x', 'matrix-ai-network', 'nem', 'adx-net', 'kyber-network',
       'bolt', 'odem', 'populous', 'nano', 'nexo', 'iota', 'cortex', 'stpt',
       'insight-chain', 'cryptonex', 'vechain', '0x', 'bitcoin-sv', 'ontology',
       'monero', 'truechain', 'zcash', 'cardano', 'stellar', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'bomb', 'botxcoin', 'metahash', 'bottos', 'howdoo',
       'cvcoin', 'ark', 'stasis-euro', 'nexus', 'atn', 'hyperion', 'loopring',
       'agrello-delta', 'factom', 'stableusd', 'waves', 'kcash', 'wax',
       'maker', 'time-new-bank', 'verasity', 'zip', 'reserve-rights',
       'smartshare', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['constellation', 'cwv-chain', 'neblio', 'bnktothefuture', 'pchain',
       'travala', 'bhp-coin', 'metronome', 'qlink', 'streamr-datacoin',
       'quantstamp', 'singularitynet', 'qash', 'primas', 'snetwork',
       'singulardtv', 'stakenet', 'ormeus-coin', 'suncontract',
       'ripio-credit-network', 'thorecoin', 'davinci-coin', 'wings', 'rlc',
       'dynamic-trading-rights', 'sirin-labs-token'],
      dtype='object')","Index(['ether-zero', 'credits', 'syscoin', 'safeinsure', 'dash',
       'unus-sed-leo', 'district0x', 'gifto', 'mixin', 'mithril', 'educare',
       'vibe', 'rif-token', 'ravencoin', 'nash-exchange', 'power-ledger',
       '1sg', 'crpt', 'polymath-network', 'hedgetrade', 'ardor',
       'loom-network', 'dos-network', 'red-pulse', 'enigma', 'ocean-protocol',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'bibox-token', 'ruff', 'fantom', 'ren',
       'celer-network', 'platincoin', 'v-id', 'seele', 'komodo', 'nuls',
       'intellishare', 'nkn', 'next', 'hycon', 'ignis', 'crypto-com-coin',
       'eterbase-coin', 'nebulas-token', 'stratis', 'grin', 'fusion',
       'theta-fuel', 'crypto-com'],
      dtype='object')"
20190711,"Index(['ruff', 'high-performance-blockchain', 'red-pulse', 'unus-sed-leo',
       'eterbase-coin', 'iota', 'vechain', 'cortex', 'nuls', '0x', 'hycon',
       'stpt', 'cryptonex', 'nem', 'ravencoin', 'fantom', 'celer-network',
       'truechain', 'bitcoin-sv', 'cardano', 'zcash', 'ontology', 'stellar',
       'neo', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['kcash', 'constellation', 'crypto-com', 'singularitynet', 'mithril',
       'travala', 'dash', 'district0x', 'nexo', 'syscoin', 'qash', 'primas',
       'steem', 'nebulas-token', 'mixin', 'nash-exchange', 'wax', 'safeinsure',
       'power-ledger', 'credits', 'gifto', 'ardor', 'polymath-network',
       'ether-zero', 'loom-network', 'v-id', 'pundi-x'],
      dtype='object')","Index(['matrix-ai-network', 'bomb', 'cwv-chain', 'stakenet', 'ormeus-coin',
       'odem', 'dynamic-trading-rights', 'wings', 'atn', 'sirin-labs-token',
       'all-sports', 'pchain', 'metronome', 'nexus', 'metahash',
       'blue-whale-exchange', 'ark', 'cvcoin', 'rlc', 'singulardtv', 'factom',
       'qlink', 'fusion', 'agrello-delta', 'educare', 'ocean-protocol'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'intellishare', 'ignis', 'maker', 'bolt',
       'davinci-coin', 'dos-network', 'verasity', 'rif-token', 'stableusd',
       'hedgetrade', 'bnktothefuture', 'kyber-network', 'suncontract',
       'botxcoin', 'quantstamp', 'seele', 'howdoo', 'smartshare',
       'streamr-datacoin', 'bottos', 'stasis-euro', 'loopring', 'thorecoin',
       'time-new-bank', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'nkn', 'populous', 'reserve-rights',
       'ren', 'next', 'platincoin', 'insight-chain', 'grin', 'crypto-com-coin',
       'theta-fuel', 'komodo', 'waves', 'vibe', 'nano', 'stratis', 'hyperion',
       'ripio-credit-network', 'crpt', 'bibox-token', 'zip', 'adx-net', '1sg',
       'neblio'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'nem', 'kyber-network', 'nano', 'ardor',
       'high-performance-blockchain', 'crypto-com', 'kcash', 'loopring',
       'nuls', 'iota', 'gifto', 'cryptonex', 'nebulas-token', 'cortex', 'nkn',
       'ignis', 'cardano', 'crypto-com-coin', 'dash', 'ontology', 'zcash',
       'neo', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['smartshare', 'syscoin', 'metahash', 'qash', 'bottos', 'safeinsure',
       'vibe', 'ocean-protocol', 'enigma', 'davinci-coin', 'metronome',
       'singularitynet', 'zip', 'neblio', 'pchain', 'time-new-bank', 'mithril',
       'ark', 'maker', 'wax', 'power-ledger', 'loom-network', 'ren',
       'eterbase-coin', 'ether-zero', 'v-id', 'stratis'],
      dtype='object')","Index(['cvcoin', 'rif-token', 'streamr-datacoin', 'theta-fuel', 'fusion',
       'agrello-delta', 'mixin', 'snetwork', 'botxcoin', 'thorecoin', 'howdoo',
       'nexus', 'singulardtv', 'dos-network', 'dynamic-trading-rights', 'atn',
       'wings', 'ormeus-coin', 'constellation', 'hycon', 'steem', 'credits',
       'qlink', 'polymath-network', 'suncontract', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'ruff', 'bolt', 'educare', 'stableusd', 'primas',
       'platincoin', 'odem', 'bibox-token', 'quantstamp', 'travala',
       'sirin-labs-token', 'bomb', 'crpt', 'nash-exchange', 'seele',
       'ripio-credit-network', 'hedgetrade', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'rlc', 'pundi-x', 'cwv-chain', 'verasity',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'monero', 'ravencoin', 'waves',
       'reserve-rights', 'next', 'stpt', 'intellishare', 'red-pulse',
       'unus-sed-leo', 'truechain', 'vechain', '0x', '1sg', 'adx-net',
       'insight-chain', 'grin', 'komodo', 'fantom', 'populous',
       'celer-network', 'bhp-coin', 'hyperion', 'nexo'],
      dtype='object')"
20190723,"Index(['sirin-labs-token', 'platincoin', 'zip', 'bomb', 'nkn', 'pchain',
       'crypto-com', '0x', 'iota', 'cryptonex', 'kcash', 'komodo',
       'celer-network', 'insight-chain', 'mithril', 'bitcoin-cash',
       'truechain', 'unus-sed-leo', 'reserve-rights', 'nem', 'monero', 'grin',
       'dash', 'zcash', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'stableusd', 'all-sports', 'stakenet', 'cvcoin', 'crpt',
       'cwv-chain', 'travala', 'safeinsure', 'stratis', 'enigma',
       'dos-network', 'suncontract', 'credits', 'metronome', 'bhp-coin',
       'constellation', 'fusion', 'nuls', 'blue-whale-exchange', 'nexo',
       'high-performance-blockchain', 'nash-exchange', 'maker', 'bibox-token',
       'hyperion', 'ether-zero'],
      dtype='object')","Index(['ocean-protocol', 'stasis-euro', 'ormeus-coin', 'eterbase-coin',
       'district0x', 'bnktothefuture', 'vibe', 'ripio-credit-network',
       'nebulas-token', 'ark', 'rlc', 'wings', 'factom',
       'dynamic-trading-rights', 'quantstamp', 'nexus', 'agrello-delta',
       'howdoo', 'atn', 'thorecoin', 'snetwork', 'time-new-bank', 'qlink',
       'neblio', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['populous', 'waves', 'ruff', 'pundi-x', 'smartshare', 'singularitynet',
       'power-ledger', 'loopring', 'educare', 'cortex', 'adx-net',
       'intellishare', 'matrix-ai-network', 'steem', 'metahash', 'rif-token',
       'botxcoin', 'kyber-network', '1sg', 'singulardtv', 'verasity',
       'syscoin', 'hycon', 'davinci-coin', 'mixin', 'polymath-network',
       'qash'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'neo', 'ontology', 'stellar', 'ren', 'ignis',
       'ravencoin', 'vechain', 'primas', 'nano', 'next', 'wax', 'ardor',
       'crypto-com-coin', 'cardano', 'v-id', 'bolt', 'hedgetrade', 'odem',
       'gifto', 'seele', 'fantom', 'theta-fuel', 'stpt', 'red-pulse'],
      dtype='object')"
20190729,"Index(['time-new-bank', 'matrix-ai-network', 'rif-token', 'verasity',
       'loom-network', 'pchain', 'ruff', 'travala', 'crpt', 'dos-network',
       'bomb', 'eterbase-coin', 'stpt', 'iota', 'v-id', 'celer-network',
       'red-pulse', 'adx-net', 'ether-zero', 'zcash', 'bolt', 'dash', 'next',
       'neo', 'litecoin', 'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['nkn', 'district0x', 'singulardtv', 'hyperion', 'stasis-euro',
       'credits', 'enigma', 'factom', 'snetwork', 'vibe', 'quantstamp',
       'howdoo', 'ocean-protocol', 'streamr-datacoin', 'bottos', 'nuls',
       'ormeus-coin', 'all-sports', 'wings', 'metronome', 'davinci-coin',
       'stakenet', 'metahash', 'thorecoin', 'dynamic-trading-rights', 'qash',
       'atn'],
      dtype='object')","Index(['maker', 'kcash', 'intellishare', 'pundi-x', 'constellation', 'stratis',
       'zip', 'gifto', 'polymath-network', 'educare', 'odem',
       'sirin-labs-token', 'hycon', 'bnktothefuture', 'neblio', 'cvcoin',
       'reserve-rights', 'stableusd', 'steem', 'smartshare', 'mixin',
       'power-ledger', 'blue-whale-exchange', 'rlc', 'suncontract',
       'cwv-chain', 'qlink'],
      dtype='object')","Index(['safeinsure', 'populous', 'nem', 'insight-chain', 'primas',
       'unus-sed-leo', 'high-performance-blockchain', 'vechain',
       'nash-exchange', 'bhp-coin', 'theta-fuel', '1sg', 'hedgetrade',
       'komodo', 'nexus', 'syscoin', 'wax', 'kyber-network', 'cortex',
       'nebulas-token', '0x', 'silverway', 'botxcoin', 'waves',
       'ripio-credit-network', 'platincoin', 'agrello-delta'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ren', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'nano', 'nexo', 'cryptonex',
       'singularitynet', 'crypto-com', 'loopring', 'bibox-token', 'mithril',
       'truechain', 'crypto-com-coin', 'ardor', 'seele', 'fusion', 'ark',
       'ravencoin', 'stellar'],
      dtype='object')"
20190804,"Index(['waves', 'crypto-com', 'cryptonex', 'bhp-coin', 'platincoin', 'mithril',
       'safeinsure', 'reserve-rights', 'bolt', 'nexo', 'ether-zero', 'iota',
       '0x', 'fusion', 'nem', 'fantom', 'nano', 'ravencoin', 'vechain',
       'cardano', 'silverway', 'ontology', 'stellar', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'maker', 'odem', 'ardor',
       'steem', 'red-pulse', 'power-ledger', 'crpt', 'syscoin', 'adx-net',
       'theta-fuel', 'hyperion', 'ignis', 'educare', 'komodo', 'hycon',
       'intellishare', 'polymath-network', 'ark', 'nuls', 'loom-network',
       'gifto', 'unus-sed-leo', 'celer-network', 'eterbase-coin', 'stpt'],
      dtype='object')","Index(['dynamic-trading-rights', 'bottos', 'howdoo', 'stakenet', 'factom',
       'singulardtv', 'blue-whale-exchange', 'atn', 'streamr-datacoin',
       'snetwork', 'sirin-labs-token', 'stratis', 'stasis-euro', 'pchain',
       'ruff', 'vibe', 'time-new-bank', 'seele', 'stableusd', 'district0x',
       'metahash', 'quantstamp', 'travala', 'cwv-chain', 'dos-network',
       'qlink', 'wax'],
      dtype='object')","Index(['hedgetrade', 'singularitynet', 'matrix-ai-network', 'verasity',
       'crypto-com-coin', 'rlc', 'primas', 'constellation', 'agrello-delta',
       'neblio', 'botxcoin', 'rif-token', 'enigma', 'cvcoin', 'suncontract',
       'thorecoin', 'nkn', 'credits', '1sg', 'wings', 'pundi-x', 'ormeus-coin',
       'qash', 'ocean-protocol', 'davinci-coin', 'mixin', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'monero', 'grin', 'ren', 'neo', 'populous', 'zip', 'bibox-token',
       'kyber-network', 'nebulas-token', 'insight-chain', 'cortex', 'loopring',
       'smartshare', 'kcash', 'v-id', 'truechain', 'nexus',
       'high-performance-blockchain', 'next', 'nash-exchange', 'bomb'],
      dtype='object')"
20190810,"Index(['kcash', 'mithril', 'pundi-x', 'komodo', 'high-performance-blockchain',
       'loopring', 'fusion', '0x', 'iota', 'cortex', 'dash', 'silverway',
       'fantom', 'vechain', 'nexo', 'truechain', 'nem', 'grin', 'cardano',
       'stellar', 'ontology', 'bitcoin-sv', 'zcash', 'bitcoin-cash', 'neo',
       'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['ruff', 'loom-network', 'all-sports', 'stpt', 'hycon', 'pchain',
       'populous', 'steem', 'ark', 'kyber-network', 'nuls', 'crypto-com',
       'v-id', 'imagecoin', 'bolt', 'polymath-network', 'ignis', 'stratis',
       'unus-sed-leo', 'nkn', 'gifto', 'maker', 'karatgold-coin', 'next',
       'waves', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['intellishare', 'hyperion', 'constellation', 'qash', 'sirin-labs-token',
       'dos-network', 'ormeus-coin', 'ardor', 'ocean-protocol', 'district0x',
       'quantstamp', 'qlink', 'ripio-credit-network', 'streamr-datacoin',
       'vibe', 'agrello-delta', 'travala', 'syscoin', 'eterbase-coin',
       'bnktothefuture', 'ether-zero', 'cvcoin', 'cwv-chain', 'theta-fuel',
       'time-new-bank', 'neblio', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['rif-token', 'suncontract', 'nash-exchange', 'bhp-coin', 'mixin',
       'thorecoin', 'stasis-euro', 'wax', 'snetwork', 'verasity', 'stableusd',
       'dynamic-trading-rights', 'wings', 'stakenet', 'howdoo', 'davinci-coin',
       'nano', 'metronome', 'factom', 'seele', 'rlc', 'adx-net', 'bottos',
       'blue-whale-exchange', 'botxcoin', 'singulardtv', 'enigma'],
      dtype='object')","Index(['bitcoin', 'monero', 'bibox-token', 'cryptonex', 'ren', 'educare',
       'reserve-rights', 'crypto-com-coin', 'smartshare', 'crpt', 'platincoin',
       'safeinsure', 'zip', 'bitrue-coin', 'celer-network', 'odem',
       'bitbook-gambling', 'credits', 'red-pulse', 'singularitynet', '1sg',
       'nexus', 'insight-chain', 'primas', 'hedgetrade', 'bomb', 'metahash'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['howdoo', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange', 'bhp-coin'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190822,"Index(['high-performance-blockchain', 'komodo', 'intellishare', 'verasity',
       'polymath-network', 'fantom', 'zcash', 'ether-zero', 'kcash',
       'karatgold-coin', 'metahash', 'fusion', 'bolt', 'cryptonex', 'odem',
       'bibox-token', 'imagecoin', 'stellar', 'crypto-com-coin', 'silverway',
       'vechain', 'red-pulse', 'ontology', 'grin', 'dash', 'bitcoin-cash',
       'eos', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'travala', 'district0x', 'botxcoin', 'ruff',
       'smartshare', 'bnktothefuture', 'sirin-labs-token', 'nash-exchange',
       'wax', 'time-new-bank', 'v-id', 'bottos', 'platincoin', 'dos-network',
       'ormeus-coin', 'mixin', 'ignis', 'bitbook-gambling', 'steem', 'pundi-x',
       'crypto-com', 'ravencoin', 'cwv-chain', 'theta-fuel', 'hyperion',
       'bhp-coin', 'reserve-rights'],
      dtype='object')","Index(['davinci-coin', 'suncontract', 'stakenet', 'constellation',
       'agrello-delta', 'bitrue-coin', 'hedgetrade', 'populous',
       'dynamic-trading-rights', 'thorecoin', 'qlink', 'stableusd', 'rlc',
       'ardor', 'nexus', 'stasis-euro', 'seele', 'hycon', 'neblio', 'qash',
       'metronome', 'pchain', 'wings', 'vibe', 'blue-whale-exchange', 'factom',
       '1sg'],
      dtype='object')","Index(['quantstamp', 'crpt', 'iota', 'primas', 'adx-net', 'truechain', 'waves',
       'next', 'maker', 'safeinsure', 'singularitynet', 'ocean-protocol',
       'nano', 'loopring', 'zip', 'ren', 'educare', 'eterbase-coin',
       'streamr-datacoin', 'nebulas-token', 'ark', 'loom-network', 'snetwork',
       'power-ledger', 'ripio-credit-network', 'cvcoin', 'enigma', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'all-sports', 'monero', 'celer-network',
       'bitcoin-sv', 'matrix-ai-network', 'neo', 'cardano', 'insight-chain',
       'nem', '0x', 'rif-token', 'cortex', 'nkn', 'bomb', 'kyber-network',
       'w-green-pay', 'mithril', 'nexo', 'stpt', 'ftx-token', 'nuls', 'gifto',
       'syscoin', 'credits', 'unus-sed-leo'],
      dtype='object')"
20190828,"Index(['bolt', 'nkn', 'odem', 'karatgold-coin', 'reserve-rights', 'bomb',
       'cwv-chain', 'imagecoin', 'stpt', 'nem', 'ftx-token', 'metahash',
       'nash-exchange', 'crypto-com-coin', 'all-sports', 'cortex', 'next',
       'nexo', 'unus-sed-leo', 'educare', 'ether-zero', 'truechain',
       'celer-network', 'zip', 'monero', 'grin', 'algorand', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['davinci-coin', 'botxcoin', 'nexus', 'enigma', 'hycon', 'wings',
       'bitbook-gambling', 'blue-whale-exchange', 'tcash', 'thorecoin',
       'cvcoin', 'metronome', 'hyperion', 'smartshare', 'verasity',
       'intellishare', 'eterbase-coin', 'ruff', 'silverway', 'wax', 'kcash',
       'dos-network', 'v-id', 'snetwork', 'platincoin', 'bibox-token',
       'cryptonex', 'adx-net'],
      dtype='object')","Index(['mixin', 'komodo', 'suncontract', 'pundi-x', 'stakenet', 'populous',
       'sirin-labs-token', 'neblio', 'travala', 'ripio-credit-network',
       'bhp-coin', 'factom', 'qlink', 'nano', 'streamr-datacoin', '1sg',
       'bnktothefuture', 'agrello-delta', 'dynamic-trading-rights',
       'stableusd', 'rlc', 'pchain', 'bottos', 'singulardtv', 'stasis-euro',
       'crpt', 'levolution', 'qash'],
      dtype='object')","Index(['maker', 'constellation', 'polymath-network', 'ren', 'theta-fuel',
       'ardor', 'power-ledger', 'vibe', 'gifto', 'time-new-bank',
       'loom-network', 'hedgetrade', 'syscoin', 'ocean-protocol', 'quantstamp',
       'loopring', 'w-green-pay', 'high-performance-blockchain', 'safeinsure',
       'primas', 'district0x', 'stratis', 'singularitynet', 'ormeus-coin',
       'bitrue-coin', 'fusion', 'ark', 'steem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'fantom', 'ontology', 'eos', 'stellar',
       'cardano', 'neo', 'ravencoin', 'insight-chain', 'red-pulse', 'ignis',
       'zcash', 'matrix-ai-network', 'mithril', '0x', 'bitcoin-sv', 'dash',
       'vechain', 'iota', 'waves', 'nebulas-token', 'credits', 'nuls',
       'crypto-com', 'rif-token', 'kyber-network', 'seele'],
      dtype='object')"
