,Port1,Port2,Port3,Port4,Port5
20190702,"Index(['credits', 'singularitynet', 'polymath-network', 'nano',
       'crypto-com-coin', 'zip', 'fantom', 'nkn', 'insight-chain', 'bolt',
       'ravencoin', '0x', 'iota', 'grin', 'waves', 'mithril', 'bitcoin-cash',
       'monero', 'cardano', 'dash', 'truechain', 'zcash', 'bitcoin-sv',
       'stellar', 'eos', 'litecoin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'maker', 'verasity', 'eterbase-coin',
       'streamr-datacoin', 'singulardtv', 'fusion', 'agrello-delta', 'ark',
       'factom', 'stableusd', 'adx-net', '1sg', 'theta-fuel', 'kyber-network',
       'odem', 'steem', 'nuls', 'gifto', 'stratis', 'vibe', 'loom-network',
       'loopring', 'kcash', 'populous'],
      dtype='object')","Index(['all-sports', 'atn', 'wings', 'dynamic-trading-rights', 'qash',
       'bnktothefuture', 'nexus', 'snetwork', 'constellation', 'suncontract',
       'howdoo', 'high-performance-blockchain', 'primas', 'travala',
       'davinci-coin', 'ormeus-coin', 'ripio-credit-network',
       'sirin-labs-token', 'bomb', 'cvcoin', 'blue-whale-exchange', 'bottos',
       'ocean-protocol', 'stasis-euro', 'qlink', 'cwv-chain'],
      dtype='object')","Index(['neblio', 'hedgetrade', 'smartshare', 'safeinsure', 'nash-exchange',
       'mixin', 'enigma', 'pchain', 'platincoin', 'komodo',
       'matrix-ai-network', 'ether-zero', 'quantstamp', 'pundi-x', 'crpt',
       'district0x', 'botxcoin', 'hyperion', 'rif-token', 'power-ledger',
       'syscoin', 'thorecoin', 'metronome', 'stakenet', 'next', 'dos-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'ignis', 'bibox-token', 'v-id',
       'ruff', 'ontology', 'crypto-com', 'hycon', 'seele', 'intellishare',
       'red-pulse', 'cortex', 'ren', 'ardor', 'educare', 'celer-network',
       'rlc', 'nem', 'nebulas-token', 'time-new-bank', 'wax', 'nexo'],
      dtype='object')"
20190705,"Index(['populous', 'polymath-network', 'theta-fuel', 'zip', 'credits',
       'insight-chain', 'singularitynet', 'mithril', 'red-pulse', 'nano',
       'bolt', 'gifto', 'iota', 'ravencoin', '0x', 'waves', 'zcash', 'cardano',
       'dash', 'truechain', 'monero', 'bitcoin-sv', 'ethereum', 'stellar',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'bottos', 'cwv-chain', 'ocean-protocol',
       'kcash', 'singulardtv', 'qlink', 'vibe', 'maker', 'metahash', 'adx-net',
       'stableusd', 'steem', 'agrello-delta', 'loopring', 'enigma', 'verasity',
       'ark', 'primas', 'wax', 'loom-network', 'high-performance-blockchain',
       'cortex', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['snetwork', 'suncontract', 'metronome', 'dynamic-trading-rights', '1sg',
       'wings', 'bhp-coin', 'travala', 'odem', 'stakenet', 'hyperion',
       'davinci-coin', 'matrix-ai-network', 'bnktothefuture', 'atn',
       'botxcoin', 'blue-whale-exchange', 'howdoo', 'bomb', 'cvcoin',
       'ormeus-coin', 'ardor', 'factom', 'stasis-euro', 'power-ledger',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['reserve-rights', 'nexo', 'time-new-bank', 'stratis', 'neblio',
       'eterbase-coin', 'nuls', 'mixin', 'hedgetrade', 'pundi-x', 'quantstamp',
       'smartshare', 'rif-token', 'fusion', 'safeinsure', 'syscoin', 'crpt',
       'nash-exchange', 'ether-zero', 'district0x', 'qash', 'unus-sed-leo',
       'all-sports', 'thorecoin', 'dos-network', 'constellation'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'ontology', 'bibox-token', 'ruff', 'grin',
       'ren', 'fantom', 'crypto-com', 'v-id', 'platincoin', 'celer-network',
       'seele', 'hycon', 'nebulas-token', 'stpt', 'intellishare', 'ignis',
       'rlc', 'komodo', 'crypto-com-coin', 'nem', 'educare', 'nkn', 'next'],
      dtype='object')"
20190708,"Index(['credits', 'singularitynet', 'kyber-network', 'red-pulse', 'mithril',
       'odem', 'unus-sed-leo', 'reserve-rights', 'nexo', 'stpt', 'zip',
       'insight-chain', '0x', 'cryptonex', 'iota', 'cortex', 'ravencoin',
       'ontology', 'grin', 'dash', 'truechain', 'cardano', 'bitcoin-sv',
       'stellar', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ardor', 'nexus', 'power-ledger', 'qash', 'cvcoin', 'primas',
       'sirin-labs-token', 'travala', 'factom', 'cwv-chain', 'loopring',
       'qlink', 'agrello-delta', 'ark', 'singulardtv', 'metahash',
       'polymath-network', 'smartshare', 'steem', 'pchain', 'gifto', 'wax',
       'ripio-credit-network', 'loom-network', 'time-new-bank', 'bolt',
       'nebulas-token'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'safeinsure', 'matrix-ai-network',
       'stableusd', 'hyperion', 'stasis-euro', 'botxcoin', 'thorecoin',
       'metronome', 'verasity', 'ocean-protocol', 'howdoo', 'snetwork',
       'wings', 'constellation', 'dynamic-trading-rights', 'atn', 'maker',
       'stakenet', 'blue-whale-exchange', 'streamr-datacoin', 'bomb', 'bottos',
       'all-sports', 'ormeus-coin'],
      dtype='object')","Index(['nkn', 'vibe', 'nuls', 'stratis', 'eterbase-coin',
       'high-performance-blockchain', 'kcash', 'bhp-coin', 'crpt', 'educare',
       'fusion', 'nano', 'mixin', 'ether-zero', 'pundi-x', 'adx-net',
       'davinci-coin', '1sg', 'rif-token', 'syscoin', 'hedgetrade',
       'suncontract', 'district0x', 'nash-exchange', 'enigma', 'dos-network',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vechain', 'neo', 'zcash', 'populous',
       'bibox-token', 'monero', 'ruff', 'crypto-com', 'fantom', 'next',
       'celer-network', 'v-id', 'ren', 'komodo', 'platincoin', 'seele',
       'waves', 'intellishare', 'hycon', 'ignis', 'crypto-com-coin', 'rlc',
       'nem', 'theta-fuel'],
      dtype='object')"
20190711,"Index(['loom-network', 'pundi-x', 'odem', 'high-performance-blockchain',
       'red-pulse', 'iota', 'unus-sed-leo', 'stpt', 'grin', 'cortex',
       'vechain', 'ravencoin', 'cryptonex', 'nem', '0x', 'dash', 'bitcoin-sv',
       'truechain', 'neo', 'ontology', 'zcash', 'cardano', 'stellar',
       'ethereum', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'cvcoin', 'stasis-euro', 'mithril', 'qlink',
       'time-new-bank', 'nexus', 'ark', 'travala', 'constellation',
       'nebulas-token', 'bolt', 'rlc', 'power-ledger', 'factom', 'primas',
       'agrello-delta', 'qash', 'singularitynet', 'kyber-network', 'ardor',
       'polymath-network', 'steem', 'kcash', 'wax', 'nexo'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'quantstamp', 'verasity',
       'blue-whale-exchange', 'botxcoin', 'thorecoin', 'snetwork', 'bottos',
       'stakenet', 'howdoo', 'bomb', 'ormeus-coin', 'metronome',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'atn',
       'nash-exchange', 'stableusd', 'pchain', 'sirin-labs-token',
       'smartshare', 'all-sports', 'loopring', 'metahash'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'bhp-coin', 'eterbase-coin',
       'crypto-com', 'enigma', 'neblio', 'hycon', 'ether-zero', 'zip',
       'syscoin', 'rif-token', 'dos-network', 'davinci-coin', 'district0x',
       'credits', 'adx-net', 'educare', 'hedgetrade', 'maker',
       'bnktothefuture', 'ocean-protocol', '1sg', 'safeinsure', 'gifto',
       'ignis', 'mixin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'bibox-token', 'ren',
       'reserve-rights', 'ruff', 'fantom', 'platincoin', 'seele', 'next',
       'v-id', 'komodo', 'crypto-com-coin', 'celer-network', 'theta-fuel',
       'intellishare', 'waves', 'vibe', 'fusion', 'nano', 'hyperion', 'nuls',
       'crpt', 'stratis'],
      dtype='object')"
20190714,"Index(['ruff', 'high-performance-blockchain', 'polymath-network', 'hycon',
       'iota', 'eterbase-coin', '0x', 'unus-sed-leo', 'cortex',
       'celer-network', 'cryptonex', 'v-id', 'bibox-token', 'nem', 'vechain',
       'grin', 'dash', 'truechain', 'crypto-com-coin', 'cardano', 'zcash',
       'ontology', 'neo', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'agrello-delta', 'gifto', 'odem', 'loopring', 'mixin',
       'singularitynet', 'syscoin', 'power-ledger', 'district0x', 'mithril',
       'qash', 'nexo', 'loom-network', 'matrix-ai-network', 'pundi-x', 'steem',
       'ardor', 'ignis', 'wax', 'safeinsure', 'credits', 'kyber-network',
       'nebulas-token', 'time-new-bank', 'ether-zero', 'kcash'],
      dtype='object')","Index(['smartshare', 'thorecoin', 'all-sports', 'streamr-datacoin', 'snetwork',
       'howdoo', 'bottos', 'blue-whale-exchange', 'wings', 'qlink', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin', 'atn', 'factom', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'metronome', 'metahash', 'cwv-chain',
       'singulardtv', 'zip', 'ark', 'rlc', 'constellation'],
      dtype='object')","Index(['stratis', 'fusion', 'bnktothefuture', '1sg', 'quantstamp',
       'ocean-protocol', 'neblio', 'crypto-com', 'primas', 'adx-net', 'bomb',
       'rif-token', 'enigma', 'verasity', 'davinci-coin', 'nash-exchange',
       'maker', 'hedgetrade', 'ripio-credit-network', 'seele', 'travala',
       'stableusd', 'educare', 'dos-network', 'suncontract', 'botxcoin',
       'stakenet'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'monero', 'nkn', 'stellar', 'populous',
       'reserve-rights', 'ren', 'ravencoin', 'next', 'platincoin', 'fantom',
       'komodo', 'insight-chain', 'red-pulse', 'theta-fuel', 'waves', 'vibe',
       'nano', 'intellishare', 'stpt', 'crpt', 'nuls', 'hyperion', 'bhp-coin',
       'bolt'],
      dtype='object')"
20190717,"Index(['truechain', 'v-id', 'high-performance-blockchain', 'grin', 'gifto',
       'nebulas-token', 'iota', 'eterbase-coin', 'ignis', 'hycon', 'nuls',
       'nem', 'cortex', 'fantom', 'cryptonex', 'celer-network',
       'crypto-com-coin', 'cardano', 'dash', 'bitcoin-cash', 'ontology',
       'zcash', 'bitcoin-sv', 'neo', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'metronome', 'qash', 'ark',
       'nash-exchange', 'pchain', 'syscoin', 'ocean-protocol', 'district0x',
       'steem', 'kyber-network', 'mixin', 'fusion', 'polymath-network', 'wax',
       'credits', 'safeinsure', 'matrix-ai-network', 'kcash', 'power-ledger',
       'loopring', 'loom-network', 'ardor', 'pundi-x', 'ether-zero',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'factom', 'botxcoin', 'rlc', 'stakenet',
       'streamr-datacoin', 'snetwork', 'howdoo', 'all-sports', 'cvcoin',
       'thorecoin', 'suncontract', 'smartshare', 'bottos',
       'dynamic-trading-rights', 'wings', 'ormeus-coin', 'agrello-delta',
       'atn', 'nexus', 'cwv-chain', 'constellation', 'mithril',
       'singularitynet', 'qlink', 'metahash'],
      dtype='object')","Index(['crpt', 'bnktothefuture', 'bibox-token', 'stratis', 'bolt', 'stableusd',
       'primas', 'quantstamp', 'zip', 'neblio', 'nexo', 'educare',
       'sirin-labs-token', 'bomb', 'odem', 'davinci-coin', 'seele',
       'hedgetrade', 'verasity', 'rif-token', 'enigma', 'maker', 'travala',
       'ruff', 'stasis-euro', 'dos-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'monero', 'stellar', 'nkn', 'populous', 'reserve-rights',
       'next', 'waves', 'ravencoin', 'intellishare', 'ren', 'komodo',
       'platincoin', 'red-pulse', 'stpt', 'adx-net', '1sg', 'insight-chain',
       'unus-sed-leo', 'theta-fuel', 'bhp-coin', 'vibe', '0x', 'nano',
       'vechain', 'hyperion'],
      dtype='object')"
20190720,"Index(['pundi-x', 'ether-zero', 'eterbase-coin', 'komodo', 'mithril', 'kcash',
       'cryptonex', 'iota', 'bibox-token', 'celer-network', 'truechain',
       'nebulas-token', 'unus-sed-leo', 'nuls', 'cortex', 'nem', 'neo', 'grin',
       'cardano', 'crypto-com-coin', 'ontology', 'bitcoin-sv', 'dash', 'zcash',
       'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'ocean-protocol', 'cwv-chain', 'mixin',
       'time-new-bank', 'ark', 'fusion', 'steem', 'district0x', 'pchain',
       'credits', 'kyber-network', 'fantom', 'safeinsure', 'crypto-com',
       'vechain', 'loom-network', 'waves', 'suncontract', 'vibe', 'ardor',
       'stratis', 'loopring', 'hycon', 'polymath-network', 'theta-fuel',
       'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'ormeus-coin', 'all-sports', 'nash-exchange',
       'rlc', 'howdoo', 'zip', 'snetwork', 'bottos', 'dynamic-trading-rights',
       'wings', 'streamr-datacoin', 'atn', 'metahash', 'nexus', 'singulardtv',
       'gifto', 'agrello-delta', 'power-ledger', 'metronome', 'maker',
       'syscoin', 'singularitynet', 'qash', 'qlink'],
      dtype='object')","Index(['bolt', 'educare', 'v-id', 'crpt', 'quantstamp', 'neblio', '0x',
       'platincoin', 'davinci-coin', 'stableusd', 'odem', 'sirin-labs-token',
       'rif-token', 'verasity', 'enigma', 'travala', 'matrix-ai-network',
       'hedgetrade', 'ripio-credit-network', 'botxcoin', 'bomb',
       'blue-whale-exchange', 'smartshare', 'stasis-euro', 'factom',
       'dos-network', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'stellar', 'monero', 'nkn', 'reserve-rights',
       'populous', 'ravencoin', 'ren', 'stpt', 'nano', 'primas', 'wax',
       'intellishare', 'red-pulse', 'adx-net', 'next', 'ignis', 'nexo', '1sg',
       'insight-chain', 'seele', 'hyperion', 'ruff', 'bnktothefuture',
       'bhp-coin'],
      dtype='object')"
20190723,"Index(['matrix-ai-network', 'credits', 'unus-sed-leo', 'maker',
       'high-performance-blockchain', 'zip', 'pchain', 'nuls', 'kcash',
       'ether-zero', 'iota', 'mithril', 'nebulas-token', 'cryptonex', 'nem',
       'cortex', 'nkn', 'cardano', 'ontology', 'grin', 'crypto-com-coin',
       'dash', 'zcash', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'nexus', 'snetwork', 'ocean-protocol',
       'davinci-coin', 'qlink', 'vibe', 'gifto', 'crypto-com', 'loom-network',
       'bottos', 'time-new-bank', 'suncontract', 'qash', 'ark', 'bomb',
       'neblio', 'safeinsure', 'dos-network', 'enigma', 'kyber-network',
       'constellation', 'metronome', 'stratis', 'loopring', 'eterbase-coin'],
      dtype='object')","Index(['stasis-euro', 'steem', 'botxcoin', 'nash-exchange', 'rlc', 'factom',
       'verasity', 'mixin', 'singulardtv', 'metahash', 'all-sports',
       'cwv-chain', 'fusion', 'platincoin', 'streamr-datacoin', 'cvcoin',
       'agrello-delta', 'stakenet', 'howdoo', 'ormeus-coin', 'thorecoin',
       'district0x', 'hycon', 'syscoin', 'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['v-id', 'ruff', 'nexo', 'hedgetrade', 'pundi-x', 'seele', 'hyperion',
       'celer-network', 'educare', 'truechain', 'bnktothefuture', 'komodo',
       'theta-fuel', 'bhp-coin', 'odem', 'quantstamp', 'smartshare',
       'bibox-token', 'travala', 'crpt', 'sirin-labs-token', 'stableusd',
       'ripio-credit-network', 'singularitynet', 'power-ledger',
       'polymath-network', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'stellar', 'ravencoin', 'ren',
       'monero', 'ignis', 'next', 'primas', 'vechain', 'stpt', 'nano',
       'red-pulse', 'fantom', 'reserve-rights', 'wax', 'intellishare',
       'adx-net', 'bolt', 'ardor', 'populous', 'insight-chain', '0x', '1sg',
       'waves'],
      dtype='object')"
20190726,"Index(['verasity', 'metronome', 'kcash', 'time-new-bank', 'matrix-ai-network',
       'zip', 'nkn', 'cortex', 'crpt', 'hyperion', 'nuls', 'pchain',
       'dos-network', 'bomb', 'unus-sed-leo', 'bolt', 'komodo',
       'crypto-com-coin', 'ether-zero', 'cardano', 'monero', 'dash', 'grin',
       'neo', 'zcash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['snetwork', 'maker', 'howdoo', 'ormeus-coin', 'loom-network', 'nexus',
       'constellation', 'qlink', 'wings', 'vibe', 'stakenet',
       'ripio-credit-network', 'thorecoin', 'dynamic-trading-rights',
       'cwv-chain', 'neblio', 'atn', 'district0x', 'mithril', 'bottos',
       'credits', 'eterbase-coin', 'all-sports', 'ocean-protocol',
       'suncontract', 'nash-exchange', 'enigma'],
      dtype='object')","Index(['hycon', 'platincoin', 'insight-chain', 'blue-whale-exchange',
       'stableusd', 'rlc', 'mixin', 'bnktothefuture', 'botxcoin', 'steem',
       'agrello-delta', 'stratis', 'kyber-network', 'nebulas-token', 'qash',
       'stasis-euro', 'cvcoin', 'pundi-x', 'factom', 'streamr-datacoin',
       'rif-token', 'syscoin', 'metahash', 'travala', 'singulardtv',
       'davinci-coin'],
      dtype='object')","Index(['ardor', 'reserve-rights', 'adx-net', 'vechain', 'waves', 'ruff',
       'seele', '1sg', 'loopring', 'nem', 'v-id',
       'high-performance-blockchain', 'theta-fuel', 'hedgetrade', 'bhp-coin',
       'gifto', 'bibox-token', 'educare', 'odem', 'celer-network',
       'sirin-labs-token', 'populous', 'polymath-network', 'quantstamp',
       'smartshare', 'iota', 'power-ledger'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'ren', 'ravencoin', 'ignis', 'nano', 'next', 'primas', 'cryptonex',
       'truechain', 'singularitynet', 'nexo', 'crypto-com', 'wax', 'red-pulse',
       'fantom', 'intellishare', 'fusion', '0x', 'stpt', 'ark', 'safeinsure'],
      dtype='object')"
20190729,"Index(['eterbase-coin', 'komodo', 'crpt', 'sirin-labs-token',
       'polymath-network', 'nuls', 'pchain', 'red-pulse', 'dos-network',
       'kcash', 'iota', 'nkn', 'pundi-x', 'bomb', 'bolt', 'celer-network',
       'adx-net', 'unus-sed-leo', 'ether-zero', 'reserve-rights', 'nem',
       'monero', 'grin', 'dash', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['vibe', 'blue-whale-exchange', 'quantstamp', 'district0x', 'zip',
       'howdoo', 'suncontract', 'wings', 'steem', 'snetwork', 'verasity',
       'dynamic-trading-rights', 'atn', 'thorecoin', 'streamr-datacoin',
       'bottos', 'stakenet', 'all-sports', 'time-new-bank', 'cwv-chain',
       'stpt', 'enigma', 'hyperion', 'platincoin', 'metronome', 'loom-network',
       'travala'],
      dtype='object')","Index(['cortex', 'insight-chain', 'constellation', '0x', 'matrix-ai-network',
       'mixin', 'maker', 'neblio', 'hycon', 'bnktothefuture', 'truechain',
       'metahash', 'credits', 'cvcoin', 'rlc', 'stratis', 'stasis-euro',
       'singulardtv', 'rif-token', 'ocean-protocol', 'qlink', 'stableusd',
       'ormeus-coin', 'qash', 'factom', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'mithril', 'odem',
       'high-performance-blockchain', 'nash-exchange', 'hedgetrade', 'gifto',
       'theta-fuel', 'nexus', 'syscoin', 'waves', 'crypto-com-coin', '1sg',
       'smartshare', 'kyber-network', 'v-id', 'intellishare', 'bhp-coin',
       'educare', 'power-ledger', 'botxcoin', 'nebulas-token', 'next', 'ruff',
       'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'neo',
       'stellar', 'ren', 'ignis', 'cardano', 'nano', 'ravencoin', 'fantom',
       'vechain', 'primas', 'singularitynet', 'wax', 'loopring', 'nexo',
       'cryptonex', 'seele', 'crypto-com', 'ardor', 'populous', 'ark',
       'fusion'],
      dtype='object')"
20190801,"Index(['nuls', 'nem', 'loom-network', 'komodo', 'eterbase-coin', 'bomb',
       'platincoin', 'bhp-coin', 'iota', '0x', 'adx-net', 'unus-sed-leo',
       'red-pulse', 'celer-network', 'stpt', 'reserve-rights', 'bolt', 'waves',
       'monero', 'ether-zero', 'grin', 'dash', 'silverway', 'ethereum', 'neo',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['next', 'rif-token', 'snetwork', 'davinci-coin', 'thorecoin', 'howdoo',
       'bottos', 'blue-whale-exchange', 'bnktothefuture',
       'dynamic-trading-rights', 'time-new-bank', 'atn', 'quantstamp',
       'travala', 'stakenet', 'ocean-protocol', 'credits', 'matrix-ai-network',
       'metronome', 'hyperion', 'cwv-chain', 'ruff', 'pchain', 'crpt', 'nkn',
       'dos-network', 'odem'],
      dtype='object')","Index(['educare', 'verasity', 'polymath-network', 'agrello-delta', 'rlc',
       'sirin-labs-token', 'mixin', 'enigma', 'stratis', 'neblio',
       'district0x', 'metahash', 'singulardtv', 'qash', 'suncontract',
       'intellishare', 'steem', 'vibe', 'stableusd', 'hycon', 'stasis-euro',
       'qlink', 'cvcoin', 'factom', 'wings', 'streamr-datacoin',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'ark', 'gifto', 'cortex', 'high-performance-blockchain',
       'nash-exchange', 'zip', 'insight-chain', 'fusion', 'hedgetrade',
       'safeinsure', 'nebulas-token', 'theta-fuel', 'truechain', 'nexus',
       'smartshare', 'syscoin', 'primas', 'v-id', 'botxcoin', 'constellation',
       'power-ledger', 'vechain', '1sg', 'ripio-credit-network', 'pundi-x',
       'maker'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin-sv', 'litecoin', 'ontology',
       'all-sports', 'ren', 'cardano', 'ignis', 'nano', 'nexo',
       'singularitynet', 'loopring', 'populous', 'wax', 'cryptonex', 'fantom',
       'kyber-network', 'ravencoin', 'crypto-com', 'crypto-com-coin', 'ardor',
       'kcash', 'seele', 'stellar', 'mithril'],
      dtype='object')"
20190804,"Index(['waves', 'hyperion', 'crpt', 'platincoin', 'nuls', 'loom-network',
       'eterbase-coin', 'reserve-rights', 'adx-net', 'red-pulse',
       'celer-network', 'ontology', 'stpt', '0x', 'iota', 'ravencoin',
       'ether-zero', 'next', 'bolt', 'vechain', 'silverway', 'stellar',
       'litecoin', 'neo', 'dash', 'zcash', 'bitcoin-sv'],
      dtype='object')","Index(['ocean-protocol', 'qlink', 'bottos', 'streamr-datacoin', 'metronome',
       'davinci-coin', 'dynamic-trading-rights', 'stakenet', 'vibe',
       'cwv-chain', 'atn', 'metahash', 'steem', 'quantstamp', 'time-new-bank',
       'fusion', 'pchain', 'power-ledger', 'intellishare', 'ruff', 'travala',
       'educare', 'dos-network', 'polymath-network', 'hycon', 'nem', 'gifto'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'bhp-coin', 'enigma',
       'suncontract', 'odem', 'v-id', 'neblio', 'cvcoin', 'stableusd', 'mixin',
       'blue-whale-exchange', 'rif-token', 'nkn', 'bnktothefuture',
       'stasis-euro', 'thorecoin', 'singulardtv', 'wings', 'bomb', 'credits',
       'ormeus-coin', 'factom', 'qash', 'district0x', 'snetwork', 'howdoo'],
      dtype='object')","Index(['ark', 'nash-exchange', 'high-performance-blockchain', 'cortex',
       'primas', 'cardano', 'hedgetrade', 'kcash', 'smartshare', 'nano',
       'safeinsure', '1sg', 'nexus', 'unus-sed-leo', 'theta-fuel', 'wax',
       'botxcoin', 'syscoin', 'constellation', 'rlc', 'komodo', 'verasity',
       'ripio-credit-network', 'pundi-x', 'maker', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'all-sports', 'ren',
       'monero', 'grin', 'ignis', 'loopring', 'singularitynet', 'truechain',
       'cryptonex', 'crypto-com-coin', 'nexo', 'fantom', 'bibox-token',
       'populous', 'seele', 'zip', 'crypto-com', 'insight-chain',
       'nebulas-token', 'ardor', 'kyber-network', 'mithril'],
      dtype='object')"
20190807,"Index(['bhp-coin', 'komodo', 'gifto', 'crypto-com-coin', 'unus-sed-leo',
       'stpt', 'bolt', 'ether-zero', 'crypto-com', '0x', 'nem', 'nexo', 'iota',
       'fusion', 'next', 'ravencoin', 'cardano', 'silverway', 'vechain',
       'ontology', 'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'litecoin',
       'eos'],
      dtype='object')","Index(['v-id', 'ruff', 'time-new-bank', 'pchain', 'odem', 'red-pulse',
       'adx-net', 'hyperion', 'dos-network', 'stratis', 'maker', 'theta-fuel',
       'power-ledger', 'cwv-chain', 'reserve-rights', 'primas',
       'eterbase-coin', 'nuls', 'steem', 'credits', 'waves', 'hycon', 'ark',
       'loom-network', 'intellishare', 'pundi-x', 'polymath-network'],
      dtype='object')","Index(['howdoo', 'bottos', 'metronome', 'stakenet', 'davinci-coin',
       'nebulas-token', 'factom', 'snetwork', 'qash', 'singularitynet',
       'cvcoin', 'kcash', 'cortex', 'ocean-protocol', 'singulardtv',
       'blue-whale-exchange', 'qlink', 'streamr-datacoin', 'nkn', 'quantstamp',
       'district0x', 'vibe', 'sirin-labs-token', 'travala', 'bnktothefuture',
       'platincoin'],
      dtype='object')","Index(['wax', '1sg', 'hedgetrade', 'verasity', 'rlc', 'syscoin',
       'constellation', 'botxcoin', 'ripio-credit-network',
       'matrix-ai-network', 'suncontract', 'ignis', 'bomb', 'mixin', 'ardor',
       'enigma', 'rif-token', 'agrello-delta', 'stasis-euro', 'thorecoin',
       'ormeus-coin', 'neblio', 'high-performance-blockchain', 'wings',
       'stableusd', 'metahash', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'all-sports', 'monero',
       'cryptonex', 'ren', 'loopring', 'grin', 'populous', 'seele',
       'smartshare', 'zip', 'nash-exchange', 'kyber-network', 'mithril',
       'insight-chain', 'truechain', 'bibox-token', 'crpt', 'nano', 'fantom',
       'safeinsure', 'educare', 'nexus', 'celer-network'],
      dtype='object')"
