,Port1,Port2,Port3,Port4,Port5
20181109,"Index(['enigma', 'nano', 'nem', 'truechain', 'primas', 'bottos', 'ruff',
       'singularitynet', 'crpt', 'nexo', 'vechain', 'matrix-ai-network',
       'ontology', 'ravencoin', 'monero', 'bhp-coin', 'iota', 'neo', '0x',
       'dash', 'litecoin'],
      dtype='object')","Index(['cortex', 'cvcoin', 'ark', 'nebulas-token', 'constellation', 'odem',
       'syscoin', 'stratis', 'waves', 'ardor', 'safeinsure', 'komodo',
       'bnktothefuture', 'crypto-com', 'nuls', 'power-ledger', 'time-new-bank',
       'populous', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'stasis-euro', 'adx-net', 'ren', 'thorecoin', 'loopring', 'rlc',
       'mixin', 'ignis', 'atn', 'blue-whale-exchange', 'seele',
       'dynamic-trading-rights', 'factom', 'maker', 'neblio', 'stakenet',
       'nexus', 'all-sports', 'snetwork'],
      dtype='object')","Index(['pchain', 'thingschain', 'kyber-network', 'vibe', 'quantstamp',
       'loom-network', 'fusion', 'agrello-delta', 'singulardtv', 'steem',
       'metronome', 'high-performance-blockchain', 'gifto', 'educare',
       'mithril', 'cryptonex', 'qash', 'suncontract', 'district0x', 'travala'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'sirin-labs-token', 'bitcoin',
       'stellar', 'eos', 'wings', 'pundi-x', 'red-pulse', 'insight-chain',
       'cardano', 'smartshare', 'wax', 'ripio-credit-network',
       'polymath-network', 'credits', 'bibox-token', 'qlink', 'zip'],
      dtype='object')"
20181118,"Index(['nem', 'nano', 'truechain', 'ravencoin', 'red-pulse', 'iota', 'cortex',
       'ontology', 'vechain', 'pundi-x', 'mithril', 'gifto', 'nuls', 'cardano',
       'litecoin', 'bitcoin', 'neo', 'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['populous', 'komodo', 'nkn', 'monero', 'ark', 'streamr-datacoin',
       'credits', 'loopring', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'ormeus-coin', '0x', 'singularitynet',
       'bottos', 'loom-network', 'kyber-network', 'cryptonex', 'nebulas-token',
       'power-ledger'],
      dtype='object')","Index(['quantstamp', 'vibe', 'kcash', 'agrello-delta', 'bnktothefuture',
       'ripio-credit-network', 'enigma', 'ignis', 'qlink', 'atn', 'neblio',
       'suncontract', 'stakenet', 'adx-net', 'all-sports', 'nexo',
       'district0x', 'syscoin', 'ardor', 'seele'],
      dtype='object')","Index(['stratis', 'singulardtv', 'wings', 'steem', 'maker', 'safeinsure',
       'snetwork', 'nexus', 'metronome', 'ren', 'constellation', 'pchain',
       'travala', 'cvcoin', 'dynamic-trading-rights', 'mixin', 'ruff',
       'educare', 'time-new-bank', 'thorecoin'],
      dtype='object')","Index(['eos', 'stellar', 'zcash', 'insight-chain', 'factom', 'crypto-com',
       'crpt', 'smartshare', 'zip', 'polymath-network', 'bhp-coin', 'primas',
       'fusion', 'waves', 'stasis-euro', 'wax', 'rlc', 'sirin-labs-token',
       'qash', 'odem'],
      dtype='object')"
20181127,"Index(['bottos', 'power-ledger', 'fantom', 'crpt', 'matrix-ai-network', 'iota',
       'pundi-x', 'vechain', 'cortex', 'zip', 'bibox-token', 'gifto',
       'mithril', 'nuls', 'truechain', 'monero', 'cardano', 'zcash', 'neo',
       'ontology', 'stellar'],
      dtype='object')","Index(['kcash', 'adx-net', 'qlink', 'educare', 'credits', 'komodo', 'pchain',
       'rlc', 'streamr-datacoin', 'enigma', 'ark', 'ruff', 'howdoo', 'maker',
       'seele', 'stratis', 'kyber-network', 'steem', 'bhp-coin',
       'time-new-bank'],
      dtype='object')","Index(['metronome', '0x', 'ignis', 'ren', 'snetwork', 'atn', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights', 'quantstamp', 'vibe',
       'suncontract', 'cvcoin', 'nexus', 'nkn', 'travala', 'fusion',
       'bnktothefuture', 'wings', 'singulardtv'],
      dtype='object')","Index(['waves', 'qash', 'nebulas-token', 'loom-network', 'primas', 'nano',
       'high-performance-blockchain', 'district0x', 'neblio', 'singularitynet',
       'all-sports', 'agrello-delta', 'syscoin', 'safeinsure', 'wax',
       'ripio-credit-network', 'smartshare', 'stakenet', 'loopring',
       'populous'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash',
       'sirin-labs-token', 'insight-chain', 'dash', 'ravencoin',
       'polymath-network', 'factom', 'crypto-com', 'red-pulse', 'ormeus-coin',
       'cryptonex', 'odem', 'stasis-euro', 'nexo', 'nem', 'ardor'],
      dtype='object')"
20181206,"Index(['loom-network', 'monero', 'fantom', 'gifto', 'iota', '0x',
       'sirin-labs-token', 'nebulas-token', 'qlink', 'ravencoin', 'bitcoin-sv',
       'cardano', 'mithril', 'ontology', 'stellar', 'zcash', 'litecoin',
       'ethereum', 'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['quantstamp', 'komodo', 'howdoo', 'suncontract', 'metronome', 'bottos',
       'nano', 'high-performance-blockchain', 'pchain', 'singulardtv', 'seele',
       'enigma', 'matrix-ai-network', 'cvcoin', 'steem', 'nkn', 'vibe',
       'all-sports', 'crpt', 'kyber-network'],
      dtype='object')","Index(['constellation', 'district0x', 'ren', 'maker', 'bnktothefuture',
       'educare', 'neblio', 'bibox-token', 'ruff', 'agrello-delta',
       'dynamic-trading-rights', 'mixin', 'cortex', 'atn', 'thorecoin',
       'travala', 'time-new-bank', 'wings', 'stakenet', 'rlc', 'snetwork'],
      dtype='object')","Index(['red-pulse', 'fusion', 'truechain', 'qash', 'ark', 'ormeus-coin',
       'nexus', 'stasis-euro', 'kcash', 'ripio-credit-network',
       'insight-chain', 'ignis', 'wax', 'ardor', 'streamr-datacoin',
       'smartshare', 'populous', 'syscoin', 'zip', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'waves', 'factom', 'nem', 'stratis', 'adx-net', 'pundi-x',
       'polymath-network', 'loopring', 'power-ledger', 'cryptonex', 'primas',
       'crypto-com', 'credits', 'singularitynet', 'odem', 'nuls', 'nexo',
       'neo', 'vechain'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20181224,"Index(['high-performance-blockchain', 'bibox-token', 'crypto-com-coin',
       'safeinsure', 'insight-chain', 'zip', 'mithril', 'populous',
       'polymath-network', 'sirin-labs-token', 'crypto-com', 'kyber-network',
       'cryptonex', '0x', 'nem', 'monero', 'stellar', 'zcash', 'bitcoin-sv',
       'dash', 'bitcoin'],
      dtype='object')","Index(['pundi-x', 'rlc', 'ark', 'bnktothefuture', 'syscoin', 'red-pulse',
       'stakenet', 'agrello-delta', 'kcash', 'nano', 'crpt', 'qash',
       'singulardtv', 'singularitynet', 'primas', 'vibe', 'stasis-euro',
       'seele', 'fusion', 'komodo', 'factom'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qlink', 'pchain', 'nexus',
       'time-new-bank', 'constellation', 'wings', 'travala', 'quantstamp',
       'suncontract', 'howdoo', 'cvcoin', 'loom-network', 'atn', 'mixin',
       'dynamic-trading-rights', 'snetwork', 'ormeus-coin', 'district0x'],
      dtype='object')","Index(['cortex', 'ravencoin', 'adx-net', 'neblio', 'fantom', 'gifto', 'nuls',
       'nebulas-token', 'enigma', 'nexo', 'bottos', 'wax', 'credits',
       'matrix-ai-network', 'educare', 'metronome', 'streamr-datacoin',
       'loopring', 'ignis', 'smartshare', 'maker'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'cardano', 'neo', 'waves',
       'ontology', 'litecoin', 'odem', 'steem', 'ardor', 'iota', 'nkn', 'ren',
       'stratis', 'power-ledger', 'vechain', 'ruff', 'all-sports',
       'truechain'],
      dtype='object')"
20190102,"Index(['zip', 'suncontract', 'kcash', 'primas', 'gifto', 'ravencoin', 'fantom',
       'factom', 'populous', 'cortex', 'ontology', 'nuls', 'stratis', '0x',
       'insight-chain', 'nem', 'nexo', 'mithril', 'zcash', 'neo', 'stellar'],
      dtype='object')","Index(['safeinsure', 'vibe', 'wings', 'streamr-datacoin', 'nano', 'pchain',
       'howdoo', 'high-performance-blockchain', 'maker', 'wax', 'odem', 'qash',
       'metronome', 'stasis-euro', 'ormeus-coin', 'fusion', 'vechain',
       'cvcoin', 'nebulas-token', 'seele'],
      dtype='object')","Index(['travala', 'nexus', 'ark', 'quantstamp', 'ardor', 'ignis', 'district0x',
       'dynamic-trading-rights', 'atn', 'crpt', 'educare', 'qlink', 'rlc',
       'bottos', 'snetwork', 'constellation', 'all-sports', 'smartshare',
       'stakenet', 'ruff', 'red-pulse'],
      dtype='object')","Index(['monero', 'adx-net', 'komodo', 'kyber-network', 'enigma',
       'matrix-ai-network', 'syscoin', 'loom-network', 'ren',
       'ripio-credit-network', 'time-new-bank', 'steem', 'nkn',
       'bnktothefuture', 'polymath-network', 'pundi-x', 'loopring', 'neblio',
       'mixin', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'bitcoin-cash',
       'dash', 'crypto-com', 'waves', 'cardano', 'truechain', 'iota',
       'crypto-com-coin', 'power-ledger', 'credits', 'cryptonex',
       'singularitynet', 'sirin-labs-token', 'singulardtv', 'agrello-delta'],
      dtype='object')"
20190111,"Index(['ravencoin', '0x', 'loopring', 'stratis', 'crypto-com-coin', 'waves',
       'cortex', 'nuls', 'nem', 'truechain', 'gifto', 'iota', 'monero',
       'zcash', 'dash', 'crypto-com', 'stellar', 'bitcoin-sv', 'bitcoin-cash',
       'eos', 'ethereum'],
      dtype='object')","Index(['adx-net', 'crpt', 'streamr-datacoin', 'power-ledger', 'fusion', 'nkn',
       'mithril', 'ardor', 'red-pulse', 'steem', 'sirin-labs-token', 'ren',
       'kyber-network', 'nebulas-token', 'loom-network', 'zip', 'metronome',
       'populous', 'primas', 'polymath-network'],
      dtype='object')","Index(['maker', 'travala', 'singulardtv', 'seele', 'credits', 'quantstamp',
       'district0x', 'bibox-token', 'rlc', 'neblio', 'constellation',
       'singularitynet', 'all-sports', 'ripio-credit-network', 'komodo',
       'pchain', 'fantom', 'vibe', 'suncontract', 'syscoin', 'ignis'],
      dtype='object')","Index(['cvcoin', 'insight-chain', 'nexus', 'ark', 'factom', 'wax',
       'bnktothefuture', 'ruff', 'howdoo', 'mixin', 'qash', 'atn',
       'dynamic-trading-rights', 'stakenet', 'kcash', 'wings', 'ormeus-coin',
       'qlink', 'snetwork', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'neo', 'ontology', 'litecoin', 'cardano', 'pundi-x',
       'vechain', 'agrello-delta', 'nexo', 'stasis-euro', 'nano', 'odem',
       'matrix-ai-network', 'bottos', 'cryptonex',
       'high-performance-blockchain', 'smartshare', 'enigma', 'educare',
       'safeinsure'],
      dtype='object')"
20190120,"Index(['cwv-chain', 'hycon', 'stellar', 'enigma', '0x', 'ormeus-coin',
       'truechain', 'mithril', 'wax', 'waves', 'nexo', 'credits', 'stratis',
       'platincoin', 'monero', 'ontology', 'primas', 'gifto', 'bitcoin-cash',
       'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['safeinsure', 'komodo', 'stasis-euro', 'kcash', 'constellation',
       'polymath-network', 'fusion', 'travala', 'fantom', 'pchain', 'educare',
       'vibe', 'qash', 'bibox-token', 'odem', 'crypto-com-coin', 'all-sports',
       'rlc', 'smartshare', 'zip', 'cortex'],
      dtype='object')","Index(['factom', 'suncontract', 'bottos', 'nano', 'populous',
       'high-performance-blockchain', 'singularitynet', 'metronome', 'nkn',
       'mixin', 'bnktothefuture', 'seele', 'howdoo', 'atn',
       'dynamic-trading-rights', 'cvcoin', 'ruff', 'qlink', 'stakenet', 'crpt',
       'snetwork'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'ardor', 'ark', 'ren', 'district0x', 'nem',
       'insight-chain', 'matrix-ai-network', 'ravencoin', 'syscoin',
       'cryptonex', 'maker', 'sirin-labs-token', 'pundi-x', 'ignis',
       'loom-network', 'nexus', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'litecoin', 'neo', 'dash', 'loopring',
       'power-ledger', 'agrello-delta', 'eos', 'steem', 'zcash', 'nuls',
       'adx-net', 'quantstamp', 'crypto-com', 'vechain', 'kyber-network',
       'cardano', 'singulardtv', 'iota', 'red-pulse'],
      dtype='object')"
20190129,"Index(['steem', 'vechain', 'mithril', 'vibe', 'sirin-labs-token', 'nano',
       'gifto', 'loopring', 'ontology', '0x', 'iota', 'cardano', 'neo', 'nem',
       'agrello-delta', 'maker', 'bitcoin-sv', 'nuls', 'eos', 'stellar',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'komodo', 'qlink', 'qash', 'adx-net',
       'district0x', 'cwv-chain', 'all-sports', 'cvcoin', 'ravencoin',
       'streamr-datacoin', 'factom', 'loom-network', 'nexo', 'stratis', 'odem',
       'polymath-network', 'power-ledger', 'kyber-network', 'crypto-com'],
      dtype='object')","Index(['bottos', 'ignis', 'hycon', 'ripio-credit-network', 'crypto-com-coin',
       'stakenet', 'dynamic-trading-rights', 'mixin', 'atn', 'thorecoin',
       'howdoo', 'travala', 'time-new-bank', 'nexus', 'neblio', 'metronome',
       'suncontract', 'fantom', 'wax', 'quantstamp', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'ark', 'stasis-euro',
       'high-performance-blockchain', 'smartshare', 'crpt', 'pchain', 'ardor',
       'bibox-token', 'constellation', 'educare', 'safeinsure', 'platincoin',
       'snetwork', 'bnktothefuture', 'syscoin', 'seele', 'nkn', 'ruff',
       'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'dash', 'zcash', 'pundi-x', 'waves', 'truechain',
       'singulardtv', 'monero', 'cryptonex', 'nebulas-token', 'rlc',
       'insight-chain', 'zip', 'red-pulse', 'singularitynet', 'wings',
       'cortex', 'credits', 'ren', 'populous'],
      dtype='object')"
20190207,"Index(['loopring', 'gifto', 'power-ledger', 'agrello-delta', 'steem', 'nano',
       'high-performance-blockchain', 'vechain', 'polymath-network',
       'ontology', 'cardano', 'neo', 'nuls', '0x', 'nexo', 'nem', 'waves',
       'bitcoin-cash', 'zcash', 'stellar', 'ethereum'],
      dtype='object')","Index(['crypto-com-coin', 'rlc', 'crpt', 'pchain', 'enigma', 'crypto-com',
       'syscoin', 'streamr-datacoin', 'singularitynet', 'safeinsure', 'ren',
       'wings', 'ark', 'mithril', 'red-pulse', 'singulardtv', 'komodo',
       'stratis', 'nexus', 'ardor', 'ravencoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'suncontract', 'kcash',
       'bnktothefuture', 'howdoo', 'cvcoin', 'educare', 'snetwork',
       'quantstamp', 'cryptonex', 'qash', 'fusion', 'seele', 'neblio',
       'metronome', 'all-sports', 'vibe', 'wax', 'time-new-bank',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'travala', 'insight-chain', 'smartshare',
       'matrix-ai-network', 'primas', 'odem', 'adx-net', 'cwv-chain', 'ruff',
       'stasis-euro', 'factom', 'hycon', 'ormeus-coin', 'sirin-labs-token',
       'ignis', 'stakenet', 'mixin', 'qlink', 'constellation', 'iota'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'platincoin',
       'monero', 'dash', 'zip', 'cortex', 'truechain', 'loom-network',
       'fantom', 'credits', 'kyber-network', 'nkn', 'ripio-credit-network',
       'nebulas-token', 'maker', 'populous', 'bottos'],
      dtype='object')"
20190216,"Index(['insight-chain', 'bottos', 'adx-net', 'vibe', 'polymath-network',
       'agrello-delta', 'matrix-ai-network', 'nano', 'smartshare', 'neo',
       'cardano', '0x', 'truechain', 'bitcoin-cash', 'waves', 'wings',
       'monero', 'bitcoin-sv', 'dash', 'zcash', 'litecoin', 'eos'],
      dtype='object')","Index(['atn', 'all-sports', 'wax', 'singulardtv', 'nexus', 'mixin',
       'sirin-labs-token', 'qlink', 'cvcoin', 'iota', 'neblio', 'cwv-chain',
       'howdoo', 'time-new-bank', 'gifto', 'educare', 'odem',
       'ripio-credit-network', 'ravencoin', 'kyber-network', 'bibox-token'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'district0x', 'hyperion',
       'stakenet', 'metronome', 'ren', 'quantstamp', 'ruff', 'constellation',
       'bnktothefuture', 'syscoin', 'snetwork', 'factom',
       'dynamic-trading-rights', 'crypto-com-coin', 'kcash', 'rlc', 'qash',
       'seele', 'ignis', 'travala'],
      dtype='object')","Index(['populous', 'maker', 'nexo', 'credits', 'vechain', 'nuls', 'zip',
       'nebulas-token', 'hedgetrade', 'streamr-datacoin', 'crpt', 'fantom',
       'loom-network', 'singularitynet', 'hycon', 'enigma', 'pchain',
       'red-pulse', 'stasis-euro', 'ardor', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'ontology', 'ethereum', 'stellar', 'bitcoin', 'nem',
       'mithril', 'loopring', 'ark', 'pundi-x', 'nkn', 'cortex', 'ormeus-coin',
       'stratis', 'steem', 'primas', 'komodo', 'platincoin', 'fusion',
       'cryptonex', 'power-ledger'],
      dtype='object')"
20190225,"Index(['power-ledger', 'stratis', 'polymath-network', 'pundi-x', 'nkn', 'iota',
       'populous', '0x', 'smartshare', 'nuls', 'gifto', 'waves', 'crypto-com',
       'cardano', 'stellar', 'grin', 'bitcoin-sv', 'dash', 'bitcoin-cash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ardor', 'district0x', 'loopring', 'suncontract', 'fusion', 'ruff',
       'streamr-datacoin', 'crpt', 'wax', 'sirin-labs-token', 'vibe', 'wings',
       'enigma', 'credits', 'insight-chain', 'syscoin', 'matrix-ai-network',
       'hyperion', 'steem', 'hycon', 'ark', 'mithril'],
      dtype='object')","Index(['thorecoin', 'mixin', 'dynamic-trading-rights', 'neblio', 'adx-net',
       'bnktothefuture', 'stakenet', 'quantstamp', 'atn', 'travala',
       'metronome', 'constellation', 'singularitynet', 'crypto-com-coin',
       'loom-network', 'seele', 'time-new-bank', 'ormeus-coin', 'ren', 'nexus',
       'qlink', 'educare'],
      dtype='object')","Index(['bottos', 'qash', 'platincoin', 'agrello-delta', 'hedgetrade', 'rlc',
       'odem', 'factom', 'cryptonex', 'stasis-euro', 'red-pulse', 'safeinsure',
       'zip', 'cwv-chain', 'all-sports', 'pchain', 'snetwork', 'ignis',
       'fantom', 'cvcoin', 'nano', 'howdoo'],
      dtype='object')","Index(['ontology', 'neo', 'bitcoin', 'zcash', 'ripio-credit-network',
       'truechain', 'vechain', 'nexo', 'monero', 'nem', 'cortex', 'komodo',
       'nebulas-token', 'ravencoin', 'bibox-token', 'stableusd', 'maker',
       'high-performance-blockchain', 'kcash', 'primas', 'kyber-network',
       'singulardtv'],
      dtype='object')"
20190306,"Index(['nano', 'insight-chain', 'platincoin', 'cardano', 'waves', 'cortex',
       'polymath-network', 'mithril', 'monero', 'grin', 'iota', 'komodo',
       'nem', 'vechain', '0x', 'kyber-network', 'bitcoin-sv', 'dash', 'neo',
       'bitcoin-cash', 'zcash', 'bitcoin'],
      dtype='object')","Index(['stableusd', 'enigma', 'fusion', 'maker', 'loopring', 'constellation',
       'agrello-delta', 'singularitynet', 'qlink', 'ark', 'odem', 'nkn',
       'bottos', 'safeinsure', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis', 'cryptonex', 'power-ledger',
       'gifto', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['factom', 'howdoo', 'all-sports', 'suncontract', 'travala',
       'dynamic-trading-rights', 'bnktothefuture', 'wings', 'ormeus-coin',
       'stasis-euro', 'davinci-coin', 'neblio', 'atn', 'quantstamp',
       'nebulas-token', 'ignis', 'vibe', 'adx-net', 'qash', 'wax', 'metronome',
       'educare'],
      dtype='object')","Index(['cwv-chain', 'primas', 'district0x', 'snetwork', 'credits', 'rlc',
       'crypto-com', 'hycon', 'streamr-datacoin', 'crpt', 'smartshare',
       'syscoin', 'cvcoin', 'ardor', 'crypto-com-coin', 'pundi-x', 'thorecoin',
       'mixin', 'populous', 'stakenet', 'ruff', 'pchain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ravencoin', 'ontology', 'red-pulse',
       'truechain', 'nexo', 'stellar', 'loom-network', 'bibox-token',
       'time-new-bank', 'ren', 'steem', 'zip', 'hyperion', 'singulardtv',
       'seele', 'matrix-ai-network', 'kcash', 'fantom', 'nexus'],
      dtype='object')"
20190315,"Index(['all-sports', 'fusion', 'odem', 'smartshare', 'travala',
       'polymath-network', 'cryptonex', 'nebulas-token', 'gifto', 'fantom',
       'platincoin', 'sirin-labs-token', 'primas', 'loom-network',
       'bitcoin-sv', 'steem', 'cardano', 'kyber-network', 'grin', 'litecoin',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'nkn', 'atn', 'snetwork', 'suncontract', 'nexus',
       'ren', 'educare', 'singulardtv', 'stableusd', 'time-new-bank',
       'adx-net', 'kcash', 'waves', 'davinci-coin', 'cvcoin', 'pundi-x',
       'maker', 'zip', 'bibox-token', 'truechain'],
      dtype='object')","Index(['red-pulse', 'syscoin', 'vibe', 'high-performance-blockchain',
       'loopring', 'streamr-datacoin', 'bottos', 'qlink', 'stratis', 'pchain',
       'safeinsure', 'constellation', 'howdoo', 'bnktothefuture', 'thorecoin',
       'stasis-euro', 'seele', 'metronome', 'dynamic-trading-rights', 'wings',
       'crpt', 'factom'],
      dtype='object')","Index(['hycon', 'iota', 'mithril', 'ark', 'cortex', 'power-ledger', 'enigma',
       'ripio-credit-network', 'insight-chain', 'cwv-chain', 'ravencoin', '0x',
       'nexo', 'agrello-delta', 'crypto-com', 'qash', 'district0x',
       'matrix-ai-network', 'ruff', 'neblio', 'hyperion', 'quantstamp'],
      dtype='object')","Index(['dash', 'neo', 'rlc', 'komodo', 'ontology', 'zcash', 'ormeus-coin',
       'bitcoin-cash', 'vechain', 'singularitynet', 'stellar', 'nuls', 'nem',
       'wax', 'ignis', 'ardor', 'crypto-com-coin', 'populous', 'metahash',
       'monero', 'nano', 'credits'],
      dtype='object')"
20190324,"Index(['waves', '0x', 'steem', 'educare', 'mithril', 'cortex', 'cryptonex',
       'polymath-network', 'gifto', 'hycon', 'neo', 'nexo', 'bibox-token',
       'ormeus-coin', 'monero', 'truechain', 'dash', 'ontology', 'zcash',
       'stellar', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cwv-chain', 'wax', 'ren', 'fantom', 'ignis', 'qlink',
       'crypto-com-coin', 'populous', 'ark', 'power-ledger',
       'streamr-datacoin', 'komodo', 'pundi-x', 'loopring', 'nano', 'grin',
       'sirin-labs-token', 'nem', 'seele', 'stratis', 'ripio-credit-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'factom', 'stableusd', 'travala', 'syscoin', 'snetwork',
       'singulardtv', 'hyperion', 'time-new-bank', 'nexus', 'vibe', 'neblio',
       'quantstamp', 'agrello-delta', 'fusion', 'mixin', 'stakenet',
       'platincoin', 'enigma', 'singularitynet', 'davinci-coin', 'smartshare',
       'district0x'],
      dtype='object')","Index(['bottos', 'next', 'ruff', 'insight-chain', 'kcash', 'cvcoin', 'rlc',
       'bhp-coin', 'qash', 'adx-net', 'atn', 'bnktothefuture', 'metronome',
       'constellation', 'wings', 'dynamic-trading-rights', 'suncontract',
       'thorecoin', 'odem', 'zip', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['ravencoin', 'cardano', 'bitcoin-cash', 'litecoin', 'nuls', 'metahash',
       'iota', 'loom-network', 'vechain', 'credits',
       'high-performance-blockchain', 'nebulas-token', 'red-pulse',
       'kyber-network', 'nkn', 'safeinsure', 'pchain', 'matrix-ai-network',
       'primas', 'ardor', 'maker', 'all-sports'],
      dtype='object')"
20190402,"Index(['syscoin', 'crypto-com-coin', 'district0x', 'maker', 'kcash',
       'ormeus-coin', 'kyber-network', 'cryptonex', 'platincoin', 'cwv-chain',
       'pundi-x', 'credits', 'ravencoin', 'hycon', 'metahash', 'qlink',
       'fantom', 'truechain', 'bitcoin-cash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['stakenet', 'pchain', 'neblio', 'metronome', 'ignis', 'constellation',
       'fusion', 'hyperion', 'stasis-euro', 'stableusd', 'mixin', 'seele',
       'qash', 'power-ledger', 'bnktothefuture', 'next', 'nexus', 'nkn',
       'insight-chain', 'crypto-com', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ardor', 'atn', 'safeinsure', 'bottos', 'red-pulse', 'polymath-network',
       'cvcoin', 'wax', 'adx-net', 'davinci-coin', 'sirin-labs-token',
       'quantstamp', 'factom', 'vibe', 'snetwork', 'educare', 'singulardtv',
       'suncontract', 'crpt', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'travala'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'loopring', 'nem', 'mithril', 'populous',
       'gifto', 'cardano', 'streamr-datacoin', 'ruff', 'steem', 'smartshare',
       'ark', 'stratis', 'waves', 'ren', 'agrello-delta', 'odem',
       'time-new-bank', 'bhp-coin', 'komodo', 'zip'],
      dtype='object')","Index(['dash', 'zcash', 'monero', 'bibox-token', 'ontology',
       'ripio-credit-network', 'nuls', 'grin', 'cortex', '0x', 'neo',
       'vechain', 'bitcoin-sv', 'high-performance-blockchain', 'nebulas-token',
       'stellar', 'nano', 'enigma', 'iota', 'loom-network', 'primas', 'rlc'],
      dtype='object')"
