,Port1,Port2,Port3,Port4,Port5
20181018,"Index(['neblio', 'stasis-euro', 'crypto-com', 'suncontract', 'fusion', 'wax',
       'bnktothefuture', 'nexus', 'stratis', 'bottos', 'syscoin', 'stakenet',
       'metronome', 'factom', 'constellation', 'thorecoin', 'ren', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'populous', 'blue-whale-exchange', 'ardor',
       'seele', 'rlc', 'atn', 'educare', 'enigma', 'red-pulse', 'cortex',
       'crpt', 'ignis', 'cvcoin', 'nuls', 'nem', 'waves', 'ark'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'monero', 'district0x', 'ruff', 'loopring',
       'nkn', 'qlink', 'wings', 'cryptonex', 'vibe', 'credits', 'qash',
       'high-performance-blockchain', 'ripio-credit-network', 'vechain',
       'pchain', 'matrix-ai-network', 'all-sports', 'kyber-network'],
      dtype='object')","Index(['dash', 'polymath-network', 'cardano', 'adx-net', 'ontology', 'iota',
       'maker', 'thingschain', 'sirin-labs-token', 'bibox-token', 'truechain',
       'pundi-x', 'nano', 'mithril', 'bhp-coin', 'smartshare', 'power-ledger',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', '0x', 'ravencoin', 'agrello-delta', 'primas',
       'loom-network', 'bitcoin-cash', 'gifto', 'quantstamp', 'eos',
       'nebulas-token', 'zcash', 'neo', 'singularitynet', 'stellar',
       'litecoin', 'zip', 'singulardtv'],
      dtype='object')"
20181021,"Index(['atn', 'all-sports', 'stasis-euro', 'wax', 'bnktothefuture', 'neblio',
       'fusion', 'suncontract', 'nexus', 'stratis', 'syscoin', 'bottos',
       'metronome', 'constellation', 'factom', 'ren', 'dynamic-trading-rights',
       'thorecoin', 'odem', 'mixin'],
      dtype='object')","Index(['kyber-network', 'pchain', 'blue-whale-exchange',
       'ripio-credit-network', 'educare', 'ardor', 'populous', 'rlc',
       'red-pulse', 'steem', 'enigma', 'sirin-labs-token', 'ignis',
       'ormeus-coin', 'nuls', 'stakenet', 'waves', 'ark', 'nem'],
      dtype='object')","Index(['komodo', 'power-ledger', 'cortex', 'streamr-datacoin', 'district0x',
       'qlink', 'matrix-ai-network', 'wings', 'monero', 'crpt', 'cryptonex',
       'smartshare', 'ruff', 'nkn', 'qash', 'high-performance-blockchain',
       'vibe', 'crypto-com', 'vechain', 'loopring'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'cvcoin', 'ontology', 'bibox-token',
       'iota', 'cardano', 'zip', 'nano', 'maker', 'thingschain', 'pundi-x',
       'truechain', 'mithril', 'bhp-coin', 'credits', 'seele', 'nexo',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'agrello-delta',
       'loom-network', 'primas', 'bitcoin-cash', 'gifto', 'quantstamp',
       'zcash', 'eos', 'nebulas-token', 'neo', 'stellar', 'singularitynet',
       'litecoin', 'adx-net', 'dash'],
      dtype='object')"
20181024,"Index(['qlink', 'maker', 'nuls', 'ark', 'suncontract', 'stasis-euro',
       'syscoin', 'all-sports', 'populous', 'nexus', 'bottos', 'metronome',
       'constellation', 'dynamic-trading-rights', 'ren', 'odem', 'factom',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['monero', 'cryptonex', 'blue-whale-exchange', 'kyber-network',
       'power-ledger', 'nem', 'loopring', 'district0x', 'vibe', 'ardor',
       'steem', 'fusion', 'stakenet', 'ormeus-coin', 'sirin-labs-token',
       'stratis', 'enigma', 'ignis', 'waves', 'bnktothefuture'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'komodo', 'streamr-datacoin', 'nkn',
       'wax', 'truechain', 'red-pulse', 'wings', 'crpt', 'neblio', 'pchain',
       'safeinsure', 'qash', 'smartshare', 'ruff', 'rlc',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['singulardtv', 'gifto', 'cvcoin', 'polymath-network', 'credits', 'nexo',
       'adx-net', 'bibox-token', 'cardano', 'nebulas-token', 'nano', 'iota',
       'thingschain', 'bhp-coin', 'zip', 'mithril', 'vechain', 'seele',
       'time-new-bank', 'ontology'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'ethereum', 'educare', '0x', 'crypto-com',
       'bitcoin-cash', 'primas', 'quantstamp', 'zcash', 'eos', 'neo',
       'litecoin', 'pundi-x', 'singularitynet', 'stellar', 'dash',
       'loom-network', 'agrello-delta'],
      dtype='object')"
20181027,"Index(['dynamic-trading-rights', 'nuls', 'bnktothefuture', 'populous', 'ren',
       'bottos', 'steem', 'factom', 'qash', 'qlink', 'all-sports', 'ardor',
       'metronome', 'constellation', 'ignis', 'stasis-euro', 'odem', 'atn',
       'thorecoin', 'mixin'],
      dtype='object')","Index(['nem', 'vibe', 'rlc', 'streamr-datacoin', 'loopring', 'fusion',
       'truechain', 'ormeus-coin', 'ruff', 'stakenet', 'ark',
       'sirin-labs-token', 'wings', 'district0x', 'waves', 'syscoin',
       'blue-whale-exchange', 'enigma', 'maker', 'suncontract'],
      dtype='object')","Index(['seele', 'wax', 'crpt', 'safeinsure', 'power-ledger', 'smartshare',
       'singularitynet', 'pchain', 'cardano', 'nexus', 'ontology',
       'agrello-delta', 'loom-network', 'cryptonex', 'ripio-credit-network',
       'high-performance-blockchain', 'iota', 'singulardtv', 'monero'],
      dtype='object')","Index(['credits', 'bitcoin-cash', 'eos', 'gifto', 'thingschain', 'bibox-token',
       'neblio', 'adx-net', 'nano', 'nebulas-token', 'red-pulse', 'komodo',
       'vechain', 'nkn', 'matrix-ai-network', 'bhp-coin', 'mithril', 'zip',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'zcash', 'ethereum', 'quantstamp', 'nexo', 'pundi-x', 'dash', 'cvcoin',
       'stellar', 'neo', 'stratis', 'kyber-network', 'litecoin',
       'polymath-network'],
      dtype='object')"
20181030,"Index(['steem', 'populous', 'ren', 'dynamic-trading-rights', 'metronome',
       'qlink', 'ruff', 'nuls', 'ardor', 'factom',
       'high-performance-blockchain', 'thorecoin', 'suncontract', 'qash',
       'bottos', 'stasis-euro', 'constellation', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['snetwork', 'loopring', 'loom-network', 'district0x', 'all-sports',
       'quantstamp', 'streamr-datacoin', 'wings', 'singulardtv', 'vibe',
       'fusion', 'stakenet', 'waves', 'agrello-delta', 'bnktothefuture', 'ark',
       'enigma', 'maker', 'syscoin', 'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'crpt', 'ontology', 'power-ledger', 'singularitynet',
       'safeinsure', 'truechain', 'nexus', 'cryptonex', 'nebulas-token',
       'pchain', 'cardano', 'mithril', 'smartshare', 'iota', 'odem', 'nem',
       'ormeus-coin', 'rlc', 'monero'],
      dtype='object')","Index(['neo', 'credits', 'thingschain', 'eos', 'litecoin', 'bitcoin-cash',
       'bibox-token', 'adx-net', 'nano', 'gifto', 'matrix-ai-network',
       'vechain', 'time-new-bank', 'nkn', 'sirin-labs-token', 'komodo', 'zip',
       'cortex', 'seele', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'educare', 'bitcoin', '0x', 'crypto-com',
       'primas', 'zcash', 'nexo', 'ripio-credit-network', 'polymath-network',
       'pundi-x', 'neblio', 'kyber-network', 'ethereum', 'cvcoin', 'stellar',
       'stratis', 'dash'],
      dtype='object')"
20181102,"Index(['metronome', 'ardor', 'syscoin', 'blue-whale-exchange', 'maker',
       'dynamic-trading-rights', 'qlink', 'ruff', 'factom', 'stakenet',
       'high-performance-blockchain', 'thorecoin', 'suncontract', 'bottos',
       'stasis-euro', 'qash', 'constellation', 'atn', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['loopring', 'loom-network', 'monero', 'vibe', 'seele', 'snetwork',
       'iota', 'all-sports', 'wings', 'quantstamp', 'fusion', 'waves', 'ren',
       'nuls', 'bnktothefuture', 'ark', 'steem', 'enigma', 'cardano',
       'populous'],
      dtype='object')","Index(['singularitynet', 'wax', 'nano', 'truechain', 'ontology',
       'nebulas-token', 'ormeus-coin', 'safeinsure', 'stellar', 'smartshare',
       'mithril', 'komodo', 'nexus', 'rlc', 'zip', 'singulardtv', 'odem',
       'nem', 'crpt', 'pchain'],
      dtype='object')","Index(['credits', 'litecoin', 'neo', '0x', 'bitcoin-cash', 'sirin-labs-token',
       'adx-net', 'agrello-delta', 'vechain', 'gifto', 'streamr-datacoin',
       'time-new-bank', 'nkn', 'bibox-token', 'matrix-ai-network',
       'power-ledger', 'insight-chain', 'bhp-coin', 'cortex', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'educare', 'bitcoin', 'crypto-com', 'primas',
       'zcash', 'pundi-x', 'nexo', 'ripio-credit-network', 'district0x',
       'neblio', 'kyber-network', 'cvcoin', 'polymath-network', 'stratis',
       'ethereum', 'eos', 'dash', 'thingschain'],
      dtype='object')"
20181105,"Index(['wax', 'metronome', 'blue-whale-exchange', 'seele', 'maker', 'qlink',
       'syscoin', 'dynamic-trading-rights', 'bottos', 'factom',
       'high-performance-blockchain', 'thorecoin', 'atn', 'qash', 'stakenet',
       'stasis-euro', 'suncontract', 'constellation', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['iota', 'loom-network', 'vibe', 'waves', 'all-sports', 'nem', 'wings',
       'fusion', 'populous', 'ren', 'nuls', 'bnktothefuture', 'adx-net',
       'educare', 'pchain', 'steem', 'ardor', 'ark', 'enigma', 'cortex'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'cardano', 'ontology',
       'matrix-ai-network', 'mithril', 'nebulas-token', 'rlc', 'nexus', 'odem',
       'komodo', 'nano', 'zip', 'ruff', 'loopring', 'singulardtv', 'monero',
       'crpt', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['neo', '0x', 'thingschain', 'sirin-labs-token', 'gifto',
       'agrello-delta', 'vechain', 'credits', 'time-new-bank',
       'streamr-datacoin', 'stellar', 'bibox-token', 'crypto-com',
       'smartshare', 'insight-chain', 'power-ledger', 'cryptonex', 'truechain',
       'bhp-coin', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ormeus-coin',
       'primas', 'district0x', 'ripio-credit-network', 'zcash',
       'kyber-network', 'nexo', 'neblio', 'pundi-x', 'ethereum', 'litecoin',
       'nkn', 'dash', 'stratis', 'polymath-network', 'eos'],
      dtype='object')"
20181108,"Index(['seele', 'high-performance-blockchain', 'wax', 'komodo',
       'blue-whale-exchange', 'maker', 'qash', 'ark', 'syscoin', 'thorecoin',
       'snetwork', 'travala', 'atn', 'constellation', 'stasis-euro', 'factom',
       'suncontract', 'mixin', 'stakenet', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'vibe', 'educare', 'nem', 'populous', 'ren',
       'loom-network', 'ardor', 'stratis', 'bottos', 'steem', 'fusion',
       'bnktothefuture', 'enigma', 'nuls', 'adx-net', 'crypto-com', 'pchain',
       'cortex', 'metronome'],
      dtype='object')","Index(['cvcoin', 'nebulas-token', 'credits', 'ruff', 'zip', 'odem',
       'power-ledger', 'nano', 'vechain', 'singulardtv', 'nexus', 'safeinsure',
       'rlc', 'crpt', 'iota', 'loopring', 'monero', 'waves', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['dash', 'stellar', 'insight-chain', '0x', 'gifto', 'thingschain',
       'agrello-delta', 'streamr-datacoin', 'time-new-bank', 'truechain',
       'nexo', 'bibox-token', 'cardano', 'cryptonex', 'bhp-coin',
       'singularitynet', 'smartshare', 'matrix-ai-network', 'ontology',
       'mithril'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ormeus-coin',
       'sirin-labs-token', 'wings', 'litecoin', 'district0x',
       'ripio-credit-network', 'primas', 'kyber-network', 'pundi-x',
       'ethereum', 'polymath-network', 'zcash', 'neo', 'eos', 'nkn', 'neblio'],
      dtype='object')"
20181111,"Index(['bnktothefuture', 'komodo', 'blue-whale-exchange', 'ark', 'maker',
       'thorecoin', 'constellation', 'syscoin', 'atn', 'travala',
       'stasis-euro', 'nexus', 'suncontract', 'snetwork', 'all-sports',
       'factom', 'mixin', 'ignis', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'vibe', 'educare', 'loom-network', 'ren', 'pchain', 'fusion',
       'steem', 'stratis', 'ardor', 'nuls', 'adx-net', 'nem', 'cortex', 'qash',
       'metronome', 'crypto-com', 'seele', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'singularitynet', 'wax', 'singulardtv',
       'odem', 'vechain', 'ripio-credit-network', 'nano', 'safeinsure',
       'monero', 'crpt', 'rlc', 'waves', 'iota', 'loopring', 'zip', 'bottos',
       'quantstamp', 'populous'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'smartshare', 'primas', 'cryptonex',
       'streamr-datacoin', 'nexo', 'cardano', 'bibox-token', 'credits',
       'kyber-network', 'mithril', 'truechain', 'ruff', 'bhp-coin', 'ontology',
       'cvcoin', 'power-ledger', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ravencoin', 'ormeus-coin', 'zcash',
       'sirin-labs-token', 'wings', 'red-pulse', 'pundi-x', 'district0x',
       'litecoin', 'eos', 'stellar', 'insight-chain', 'dash', 'nkn', 'neo',
       'ethereum', 'polymath-network', '0x'],
      dtype='object')"
20181114,"Index(['adx-net', 'steem', 'komodo', 'ark', 'constellation', 'snetwork',
       'travala', 'atn', 'metronome', 'suncontract', 'syscoin',
       'blue-whale-exchange', 'nexus', 'all-sports', 'stasis-euro', 'mixin',
       'thorecoin', 'ignis', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'nano', 'pchain', 'ren', 'ardor', 'singulardtv',
       'quantstamp', 'cortex', 'qash', 'stratis',
       'high-performance-blockchain', 'agrello-delta', 'seele', 'vibe',
       'maker', 'crypto-com', 'neblio', 'enigma', 'nuls', 'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'monero', 'streamr-datacoin', 'safeinsure', 'bottos',
       'ripio-credit-network', 'rlc', 'primas', 'kyber-network',
       'power-ledger', 'crpt', 'iota', 'loopring', 'waves', 'qlink',
       'loom-network', 'zip', 'factom', 'fusion', 'populous'],
      dtype='object')","Index(['gifto', '0x', 'cardano', 'mithril', 'nexo', 'polymath-network',
       'cryptonex', 'credits', 'truechain', 'district0x', 'wax', 'ruff',
       'singularitynet', 'cvcoin', 'vechain', 'matrix-ai-network',
       'nebulas-token', 'bibox-token', 'ontology', 'odem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'insight-chain', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'ravencoin', 'stellar', 'wings',
       'litecoin', 'red-pulse', 'eos', 'pundi-x', 'dash', 'nkn', 'neo',
       'ethereum', 'smartshare', 'bhp-coin'],
      dtype='object')"
20181117,"Index(['enigma', 'neblio', 'steem', 'komodo', 'seele', 'all-sports',
       'blue-whale-exchange', 'constellation', 'snetwork', 'bnktothefuture',
       'syscoin', 'travala', 'metronome', 'suncontract', 'stakenet', 'ignis',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'singulardtv', 'populous', 'educare', 'maker',
       'fusion', 'quantstamp', 'agrello-delta', 'stratis', 'nano',
       'stasis-euro', 'high-performance-blockchain', 'vibe', 'ardor', 'rlc',
       'adx-net', 'nexus', 'ren', 'ark'],
      dtype='object')","Index(['time-new-bank', 'credits', 'bottos', 'bibox-token',
       'ripio-credit-network', 'crypto-com', 'iota', 'power-ledger', 'crpt',
       'cortex', 'streamr-datacoin', 'nuls', 'kyber-network', 'zip',
       'loopring', 'qlink', 'district0x', 'waves', 'loom-network',
       'safeinsure'],
      dtype='object')","Index(['smartshare', 'gifto', 'cardano', '0x', 'truechain', 'mithril',
       'polymath-network', 'ontology', 'cryptonex', 'nexo', 'wax',
       'singularitynet', 'ruff', 'vechain', 'odem', 'monero', 'cvcoin',
       'matrix-ai-network', 'nebulas-token', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'litecoin', 'eos', 'ethereum', 'stellar', 'wings',
       'ormeus-coin', 'red-pulse', 'ravencoin', 'dash', 'pundi-x', 'neo',
       'nkn', 'bhp-coin', 'factom'],
      dtype='object')"
20181120,"Index(['safeinsure', 'rlc', 'ardor', 'ren', 'enigma', 'syscoin', 'komodo',
       'blue-whale-exchange', 'suncontract', 'travala', 'ruff', 'snetwork',
       'constellation', 'stakenet', 'ignis', 'bnktothefuture', 'metronome',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'nkn', 'pchain', 'singulardtv',
       'high-performance-blockchain', 'time-new-bank', 'nexus',
       'agrello-delta', 'vibe', 'steem', 'educare', 'ark', 'quantstamp', 'atn',
       'neblio', 'adx-net', 'waves', 'all-sports', 'seele', 'populous'],
      dtype='object')","Index(['cvcoin', 'crypto-com', 'nebulas-token', 'credits',
       'ripio-credit-network', 'nano', 'power-ledger', 'matrix-ai-network',
       'loom-network', 'district0x', 'crpt', 'zip', 'iota', 'kyber-network',
       'loopring', 'streamr-datacoin', 'qash', 'fusion', 'stratis',
       'bibox-token'],
      dtype='object')","Index(['mithril', 'vechain', '0x', 'ontology', 'monero', 'nuls', 'cryptonex',
       'polymath-network', 'nexo', 'odem', 'truechain', 'wax', 'bottos',
       'cardano', 'maker', 'ormeus-coin', 'primas', 'qlink', 'cortex',
       'singularitynet'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'ethereum', 'zcash',
       'eos', 'sirin-labs-token', 'factom', 'neo', 'stellar', 'dash', 'wings',
       'litecoin', 'pundi-x', 'ravencoin', 'red-pulse', 'bhp-coin', 'gifto',
       'smartshare'],
      dtype='object')"
20181123,"Index(['vibe', 'pchain', 'singulardtv', 'rlc', 'neblio', 'educare', 'ren',
       'snetwork', 'komodo', 'ruff', 'stakenet', 'metronome', 'suncontract',
       'ignis', 'bnktothefuture', 'constellation', 'travala', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'loopring', 'streamr-datacoin', 'all-sports',
       'ripio-credit-network', 'waves', 'stratis', 'credits', 'wings',
       'time-new-bank', 'nkn', 'high-performance-blockchain', 'agrello-delta',
       'zip', 'seele', 'steem', 'atn', 'quantstamp', 'adx-net', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'nano', 'cortex', 'ormeus-coin', 'nebulas-token',
       'cvcoin', 'qash', 'singularitynet', 'power-ledger', 'ardor',
       'stasis-euro', 'wax', 'qlink', 'populous', 'syscoin', 'district0x',
       'matrix-ai-network', 'crpt', 'loom-network', 'kyber-network'],
      dtype='object')","Index(['pundi-x', 'mithril', 'bibox-token', 'ontology', 'vechain', 'enigma',
       'smartshare', 'odem', 'nexo', 'monero', 'maker', 'ark', 'cardano',
       'truechain', 'iota', 'cryptonex', 'fusion', 'primas',
       'polymath-network', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'nem', 'eos',
       'dash', 'factom', 'neo', 'stellar', 'zcash', 'litecoin', 'ravencoin',
       'nuls', 'red-pulse', 'sirin-labs-token', 'bhp-coin', 'gifto', '0x'],
      dtype='object')"
20181126,"Index(['pchain', 'rlc', 'vibe', 'safeinsure', 'ruff', 'snetwork', 'ren',
       'stakenet', 'metronome', 'suncontract', 'travala', 'komodo', 'ignis',
       'kcash', 'bnktothefuture', 'constellation', 'cvcoin', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loom-network', 'loopring', 'ripio-credit-network',
       'time-new-bank', 'seele', 'high-performance-blockchain',
       'agrello-delta', 'nkn', 'steem', 'wax', 'atn', 'wings', 'adx-net',
       'streamr-datacoin', 'quantstamp', 'credits', 'neblio', 'educare',
       'singulardtv'],
      dtype='object')","Index(['polymath-network', 'cortex', 'nebulas-token', 'qash', 'singularitynet',
       'stasis-euro', 'ardor', 'power-ledger', 'qlink', 'ormeus-coin', 'zip',
       'populous', 'matrix-ai-network', 'syscoin', 'crpt', 'kyber-network',
       'stratis', 'nexus', 'waves', 'all-sports'],
      dtype='object')","Index(['mithril', 'vechain', 'smartshare', 'enigma', 'monero', 'cardano',
       'nexo', 'red-pulse', 'ark', 'maker', 'pundi-x', 'iota', 'bhp-coin',
       'crypto-com', 'cryptonex', 'primas', 'nano', 'fusion', 'nem', 'bottos'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'insight-chain', 'ethereum', 'eos', 'dash',
       'litecoin', 'neo', 'factom', 'stellar', 'zcash', 'ravencoin',
       'ontology', 'nuls', 'sirin-labs-token', 'gifto', '0x', 'bibox-token',
       'truechain', 'odem'],
      dtype='object')"
20181129,"Index(['safeinsure', 'pchain', 'singulardtv', 'credits', 'quantstamp',
       'snetwork', 'cvcoin', 'kcash', 'metronome', 'ren', 'travala', 'komodo',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'mixin', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'district0x', 'kyber-network', 'all-sports', 'adx-net',
       'agrello-delta', 'loopring', 'high-performance-blockchain', 'steem',
       'nkn', 'singularitynet', 'streamr-datacoin', 'atn', 'ruff',
       'time-new-bank', 'wax', 'educare', 'vibe', 'neblio', 'wings'],
      dtype='object')","Index(['smartshare', 'nano', 'zip', 'primas', 'bottos', 'qash', 'cryptonex',
       'ormeus-coin', 'ardor', 'loom-network', 'populous', 'stasis-euro',
       'qlink', 'matrix-ai-network', 'crpt', 'power-ledger', 'syscoin',
       'ripio-credit-network', 'stratis', 'waves'],
      dtype='object')","Index(['rlc', 'cardano', 'vechain', 'monero', 'bibox-token', 'odem', 'nem',
       'mithril', 'enigma', 'nebulas-token', 'red-pulse', 'nexo', 'ark',
       'maker', 'polymath-network', 'crypto-com', 'iota', 'pundi-x',
       'bhp-coin', 'fusion'],
      dtype='object')","Index(['truechain', 'bitcoin', 'bitcoin-cash', 'eos', 'ethereum',
       'insight-chain', 'litecoin', 'dash', 'zcash', 'neo', 'factom',
       'sirin-labs-token', 'stellar', 'ravencoin', 'cortex', 'ontology',
       'nuls', '0x', 'nexus', 'gifto'],
      dtype='object')"
20181202,"Index(['pchain', 'quantstamp', 'educare', 'singulardtv', 'cvcoin', 'snetwork',
       'kcash', 'wax', 'ignis', 'safeinsure', 'metronome', 'ren', 'travala',
       'thorecoin', 'suncontract', 'stakenet', 'atn', 'bnktothefuture',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'wings', 'seele', 'smartshare', 'bottos', 'stratis',
       'all-sports', 'crpt', 'district0x', 'agrello-delta', 'loopring',
       'singularitynet', 'high-performance-blockchain', 'ruff',
       'time-new-bank', 'nkn', 'streamr-datacoin', 'komodo', 'credits',
       'neblio'],
      dtype='object')","Index(['iota', 'fantom', 'pundi-x', 'ormeus-coin', 'crypto-com', 'primas',
       'cryptonex', 'fusion', 'nano', 'zip', 'qash', 'ardor', 'populous',
       'loom-network', 'stasis-euro', 'howdoo', 'matrix-ai-network',
       'power-ledger', 'vibe', 'ripio-credit-network', 'steem'],
      dtype='object')","Index(['gifto', 'rlc', 'vechain', 'mithril', 'cardano', 'monero',
       'bibox-token', 'waves', 'enigma', 'nem', 'odem', 'nebulas-token',
       'red-pulse', 'qlink', 'polymath-network', 'ark', 'nexo',
       'kyber-network', 'maker', 'bhp-coin'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'adx-net', 'sirin-labs-token', 'litecoin', 'insight-chain', 'neo',
       'dash', 'stellar', 'ravencoin', 'cortex', 'ontology', '0x', 'factom',
       'nuls', 'nexus'],
      dtype='object')"
20181205,"Index(['singulardtv', 'safeinsure', 'syscoin', 'loopring', 'wax', 'neblio',
       'constellation', 'educare', 'quantstamp', 'ignis', 'travala',
       'thorecoin', 'suncontract', 'snetwork', 'ren', 'atn', 'stakenet',
       'bnktothefuture', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stasis-euro', 'qash', 'credits', 'nano',
       'streamr-datacoin', 'maker', 'bottos', 'agrello-delta', 'crpt', 'ardor',
       'district0x', 'ruff', 'cvcoin', 'all-sports', 'time-new-bank', 'nkn',
       'pchain', 'high-performance-blockchain', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'crypto-com', 'zip', 'singularitynet',
       'fusion', 'power-ledger', 'iota', 'pundi-x', 'loom-network', 'howdoo',
       'vibe', 'enigma', 'komodo', 'ripio-credit-network', 'fantom', 'steem',
       'wings', 'matrix-ai-network', 'seele', 'populous'],
      dtype='object')","Index(['kyber-network', 'gifto', '0x', 'bibox-token', 'stratis', 'factom',
       'cardano', 'nem', 'monero', 'nexo', 'qlink', 'nebulas-token', 'vechain',
       'nuls', 'red-pulse', 'primas', 'ark', 'bhp-coin', 'polymath-network',
       'odem'],
      dtype='object')","Index(['truechain', 'waves', 'eos', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'sirin-labs-token', 'litecoin', 'bitcoin-cash', 'neo', 'insight-chain',
       'mithril', 'dash', 'stellar', 'cortex', 'ravencoin', 'ontology',
       'nexus', 'rlc'],
      dtype='object')"
20181208,"Index(['pchain', 'singulardtv', 'enigma', 'safeinsure',
       'high-performance-blockchain', 'ignis', 'constellation', 'neblio',
       'educare', 'thorecoin', 'snetwork', 'quantstamp', 'suncontract',
       'syscoin', 'metronome', 'atn', 'bnktothefuture', 'stakenet', 'travala',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'iota', 'streamr-datacoin', 'maker',
       'agrello-delta', 'qash', 'bottos', 'bibox-token', 'time-new-bank',
       'nano', 'fusion', 'ruff', 'all-sports', 'stasis-euro', 'nkn', 'cvcoin',
       'ardor', 'kcash', 'ark', 'wax'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'nuls', 'singularitynet', 'zip',
       'loopring', 'power-ledger', 'odem', 'howdoo', 'pundi-x', 'credits',
       'vibe', 'ripio-credit-network', 'komodo', 'fantom', 'crpt', 'wings',
       'steem', 'populous', 'smartshare', 'seele'],
      dtype='object')","Index(['nexus', 'rlc', 'gifto', 'kyber-network', 'nexo', 'polymath-network',
       'stratis', '0x', 'cardano', 'nem', 'district0x', 'qlink', 'monero',
       'vechain', 'nebulas-token', 'primas', 'red-pulse', 'loom-network',
       'cryptonex', 'bhp-coin'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'ethereum', 'zcash', 'adx-net',
       'litecoin', 'sirin-labs-token', 'bitcoin-cash', 'dash', 'neo',
       'mithril', 'ren', 'factom', 'cortex', 'ontology', 'stellar',
       'ravencoin', 'insight-chain'],
      dtype='object')"
